Starting...
13444, 2.50, 1.00,-2.63,0.00
13447, 2.50, 1.00,-2.63,0.00
13451, 2.50, 1.00,-2.63,0.00
13454, 2.51, 1.00,-2.63,0.00
13463, 2.51, 1.00,-2.54,0.00
13467, 2.51, 1.00,-2.54,0.00
13470, 2.51, 1.00,-2.54,0.00
13474, 2.52, 1.00,-2.54,0.00
13484, 2.52, 1.00,-2.37,0.00
13488, 2.52, 1.00,-2.37,0.00
13491, 2.52, 1.00,-2.37,0.00
13495, 2.52, 1.00,-2.37,0.00
13503, 2.53, 1.00,-2.15,0.00
13507, 2.53, 1.00,-2.15,0.00
13510, 2.53, 1.00,-2.15,0.00
13514, 2.53, 1.00,-2.15,0.00
13523, 2.53, 1.00,-1.84,0.00
13528, 2.54, 1.00,-1.84,0.00
13531, 2.54, 1.00,-1.84,0.00
13535, 2.54, 1.00,-1.84,0.00
13543, 2.54, 1.00,-1.49,0.00
13547, 2.55, 1.00,-1.49,0.00
13550, 2.55, 1.00,-1.49,0.00
13554, 2.55, 1.00,-1.49,0.00
13562, 2.55, 1.00,-1.09,0.00
13566, 2.55, 1.00,-1.09,0.00
13570, 2.56, 1.00,-1.09,0.00
13574, 2.56, 1.00,-1.09,0.00
13577, 2.56, 1.00,-1.09,0.00
13582, 2.56, 1.00,-0.77,0.00
13586, 2.56, 1.00,-0.77,0.00
13589, 2.56, 1.00,-0.77,0.00
13593, 2.56, 1.00,-0.77,0.00
13596, 2.57, 1.00,-0.77,0.00
13602, 2.57, 1.00,-0.37,0.00
13606, 2.57, 1.00,-0.37,0.00
13609, 2.57, 1.00,-0.37,0.00
13614, 2.57, 1.00,-0.37,0.00
13617, 2.57, 1.00,-0.37,0.00
13623, 2.57, 1.00,0.05,0.00
13626, 2.58, 1.00,0.05,0.00
13630, 2.58, 1.00,0.05,0.00
13633, 2.58, 1.00,0.05,0.00
13637, 2.58, 1.00,0.05,0.00
13642, 2.58, 1.00,0.54,0.00
13646, 2.58, 1.00,0.54,0.00
13649, 2.58, 1.00,0.54,0.00
13654, 2.58, 1.00,0.54,0.00
13657, 2.59, 1.00,0.54,0.00
13663, 2.59, 1.00,0.99,0.00
13666, 2.59, 1.00,0.99,0.00
13670, 2.59, 1.00,0.99,0.00
13673, 2.59, 1.00,0.99,0.00
13677, 2.60, 1.00,0.99,0.00
13682, 2.60, 1.00,1.47,0.00
13686, 2.60, 1.00,1.47,0.00
13689, 2.60, 1.00,1.47,0.00
13693, 2.60, 1.00,1.47,0.00
13697, 2.60, 1.00,1.47,0.00
13703, 2.61, 1.00,1.91,0.00
13707, 2.61, 1.00,1.91,0.00
13710, 2.61, 1.00,1.91,0.00
13714, 2.61, 1.00,1.91,0.00
13717, 2.61, 1.00,1.91,0.00
13722, 2.62, 1.00,2.26,0.00
13726, 2.62, 1.00,2.26,0.00
13729, 2.62, 1.00,2.26,0.00
13733, 2.62, 1.00,2.26,0.00
13737, 2.62, 1.00,2.26,0.00
13743, 2.62, 1.00,2.56,0.00
13747, 2.62, 1.00,2.56,0.00
13750, 2.63, 1.00,2.56,0.00
13754, 2.63, 1.00,2.56,0.00
13757, 2.63, 1.00,2.56,0.00
13762, 2.63, 1.00,2.75,0.00
13766, 2.63, 1.00,2.75,0.00
13769, 2.64, 1.00,2.75,0.00
13773, 2.64, 1.00,2.75,0.00
13777, 2.64, 1.00,2.75,0.00
13783, 2.64, 1.00,2.85,0.00
13787, 2.65, 1.00,2.85,0.00
13790, 2.65, 1.00,2.85,0.00
13794, 2.65, 1.00,2.85,0.00
13797, 2.65, 1.00,2.85,0.00
13802, 2.65, 1.00,2.86,0.00
13806, 2.65, 1.00,2.86,0.00
13810, 2.65, 1.00,2.86,0.00
13813, 2.66, 1.00,2.86,0.00
13817, 2.66, 1.00,2.86,0.00
13822, 2.66, 1.00,2.78,0.00
13827, 2.66, 1.00,2.78,0.00
13830, 2.66, 1.00,2.78,0.00
13834, 2.67, 1.00,2.78,0.00
13837, 2.67, 1.00,2.78,0.00
13843, 2.67, 1.00,2.64,0.00
13846, 2.67, 1.00,2.64,0.00
13849, 2.67, 1.00,2.64,0.00
13853, 2.67, 1.00,2.64,0.00
13856, 2.68, 1.00,2.64,0.00
13862, 2.68, 1.00,2.42,0.00
13867, 2.68, 1.00,2.42,0.00
13870, 2.68, 1.00,2.42,0.00
13874, 2.68, 1.00,2.42,0.00
13877, 2.68, 1.00,2.42,0.00
13883, 2.69, 1.00,2.20,0.00
13886, 2.69, 1.00,2.20,0.00
13890, 2.69, 1.00,2.20,0.00
13893, 2.69, 1.00,2.20,0.00
13897, 2.69, 1.00,2.20,0.00
13902, 2.70, 1.00,1.96,0.00
13906, 2.70, 1.00,1.96,0.00
13910, 2.70, 1.00,1.96,0.00
13914, 2.70, 1.00,1.96,0.00
13917, 2.70, 1.00,1.96,0.00
13923, 2.70, 1.00,1.78,0.00
13926, 2.71, 1.00,1.78,0.00
13930, 2.71, 1.00,1.78,0.00
13933, 2.71, 1.00,1.78,0.00
13937, 2.71, 1.00,1.78,0.00
13943, 2.71, 1.00,1.64,0.00
13946, 2.72, 1.00,1.64,0.00
13950, 2.72, 1.00,1.64,0.00
13954, 2.72, 1.00,1.64,0.00
13958, 2.72, 1.00,1.64,0.00
13963, 2.72, 1.00,1.58,0.00
13966, 2.72, 1.00,1.58,0.00
13970, 2.72, 1.00,1.58,0.00
13973, 2.73, 1.00,1.58,0.00
13977, 2.73, 1.00,1.58,0.00
13983, 2.73, 1.00,1.59,0.00
13986, 2.73, 1.00,1.59,0.00
13990, 2.73, 1.00,1.59,0.00
13993, 2.74, 1.00,1.59,0.00
13997, 2.74, 1.00,1.59,0.00
14003, 2.74, 1.00,1.66,0.00
14006, 2.74, 1.00,1.66,0.00
14010, 2.74, 1.00,1.66,0.00
14013, 2.74, 1.00,1.66,0.00
14017, 2.75, 1.00,1.66,0.00
14023, 2.75, 1.00,1.81,0.00
14026, 2.75, 1.00,1.81,0.00
14030, 2.75, 1.00,1.81,0.00
14033, 2.75, 1.00,1.81,0.00
14038, 2.75, 1.00,1.81,0.00
14043, 2.75, 1.00,1.99,0.00
14046, 2.76, 1.00,1.99,0.00
14050, 2.76, 1.00,1.99,0.00
14054, 2.76, 1.00,1.99,0.00
14057, 2.76, 1.00,1.99,0.00
14063, 2.76, 1.00,2.22,0.00
14066, 2.76, 1.00,2.22,0.00
14070, 2.77, 1.00,2.22,0.00
14073, 2.77, 1.00,2.22,0.00
14077, 2.77, 1.00,2.22,0.00
14083, 2.77, 1.00,2.43,0.00
14087, 2.77, 1.00,2.43,0.00
14090, 2.77, 1.00,2.43,0.00
14094, 2.77, 1.00,2.43,0.00
14097, 2.78, 1.00,2.43,0.00
14103, 2.78, 1.00,2.64,0.00
14106, 2.78, 1.00,2.64,0.00
14110, 2.78, 1.00,2.64,0.00
14113, 2.78, 1.00,2.64,0.00
14117, 2.78, 1.00,2.64,0.00
14123, 2.78, 1.00,2.79,0.00
14127, 2.78, 1.00,2.79,0.00
14130, 2.78, 1.00,2.79,0.00
14134, 2.79, 1.00,2.79,0.00
14137, 2.79, 1.00,2.79,0.00
14143, 2.79, 1.00,2.89,0.00
14146, 2.79, 1.00,2.89,0.00
14150, 2.79, 1.00,2.89,0.00
14153, 2.80, 1.00,2.89,0.00
14157, 2.80, 1.00,2.89,0.00
14163, 2.80, 1.00,2.90,0.00
14167, 2.80, 1.00,2.90,0.00
14171, 2.80, 1.00,2.90,0.00
14174, 2.80, 1.00,2.90,0.00
14178, 2.81, 1.00,2.90,0.00
14183, 2.81, 1.00,2.82,0.00
14186, 2.81, 1.00,2.82,0.00
14190, 2.81, 1.00,2.82,0.00
14193, 2.81, 1.00,2.82,0.00
14197, 2.81, 1.00,2.82,0.00
14203, 2.82, 1.00,2.62,0.00
14206, 2.82, 1.00,2.62,0.00
14211, 2.82, 1.00,2.62,0.00
14214, 2.82, 1.00,2.62,0.00
14218, 2.82, 1.00,2.62,0.00
14223, 2.82, 1.00,2.37,0.00
14226, 2.82, 1.00,2.37,0.00
14230, 2.83, 1.00,2.37,0.00
14233, 2.83, 1.00,2.37,0.00
14237, 2.83, 1.00,2.37,0.00
14243, 2.83, 1.00,2.03,0.00
14246, 2.83, 1.00,2.03,0.00
14251, 2.83, 1.00,2.03,0.00
14254, 2.83, 1.00,2.03,0.00
14258, 2.83, 1.00,2.03,0.00
14264, 2.84, 1.00,1.64,0.00
14267, 2.84, 1.00,1.64,0.00
14271, 2.84, 1.00,1.64,0.00
14274, 2.84, 1.00,1.64,0.00
14284, 2.84, 1.00,1.08,0.00
14287, 2.85, 1.00,1.08,0.00
14291, 2.85, 1.00,1.08,0.00
14295, 2.85, 1.00,1.08,0.00
14304, 2.85, 1.00,0.60,0.00
14308, 2.85, 1.00,0.60,0.00
14311, 2.85, 1.00,0.60,0.00
14315, 2.85, 1.00,0.60,0.00
14324, 2.86, 1.00,0.15,0.00
14327, 2.86, 1.00,0.15,0.00
14331, 2.86, 1.00,0.15,0.00
14334, 2.86, 1.00,0.15,0.00
14344, 2.86, 1.00,-0.22,0.00
14348, 2.86, 1.00,-0.22,0.00
14351, 2.86, 1.00,-0.22,0.00
14355, 2.86, 1.00,-0.22,0.00
14364, 2.87, 1.00,-0.55,0.00
14367, 2.87, 1.00,-0.55,0.00
14371, 2.87, 1.00,-0.55,0.00
14374, 2.87, 1.00,-0.55,0.00
14384, 2.88, 1.00,-0.81,0.00
14388, 2.88, 1.00,-0.81,0.00
14391, 2.88, 1.00,-0.81,0.00
14395, 2.88, 1.00,-0.81,0.00
14404, 2.88, 1.00,-1.02,0.00
14408, 2.88, 1.00,-1.02,0.00
14411, 2.88, 1.00,-1.02,0.00
14415, 2.88, 1.00,-1.02,0.00
14424, 2.88, 1.00,-1.15,0.00
14428, 2.88, 1.00,-1.15,0.00
14431, 2.89, 1.00,-1.15,0.00
14435, 2.89, 1.00,-1.15,0.00
14444, 2.89, 1.00,-1.22,0.00
14448, 2.89, 1.00,-1.22,0.00
14451, 2.89, 1.00,-1.22,0.00
14455, 2.90, 1.00,-1.22,0.00
14464, 2.90, 1.00,-1.23,0.00
14468, 2.90, 1.00,-1.23,0.00
14471, 2.90, 1.00,-1.23,0.00
14475, 2.90, 1.00,-1.23,0.00
14484, 2.90, 1.00,-1.17,0.00
14488, 2.90, 1.00,-1.17,0.00
14491, 2.90, 1.00,-1.17,0.00
14495, 2.91, 1.00,-1.17,0.00
14503, 2.91, 1.00,-1.05,0.00
14508, 2.91, 1.00,-1.05,0.00
14511, 2.91, 1.00,-1.05,0.00
14515, 2.91, 1.00,-1.05,0.00
14524, 2.91, 1.00,-0.91,0.00
14528, 2.91, 1.00,-0.91,0.00
14531, 2.91, 1.00,-0.91,0.00
14535, 2.91, 1.00,-0.91,0.00
14544, 2.91, 1.00,-0.81,0.00
14547, 2.91, 1.00,-0.81,0.00
14552, 2.92, 1.00,-0.81,0.00
14555, 2.92, 1.00,-0.81,0.00
14564, 2.92, 1.00,-0.75,0.00
14568, 2.92, 1.00,-0.75,0.00
14571, 2.92, 1.00,-0.75,0.00
14575, 2.92, 1.00,-0.75,0.00
14584, 2.92, 1.00,-0.78,0.00
14587, 2.92, 1.00,-0.78,0.00
14592, 2.92, 1.00,-0.78,0.00
14595, 2.92, 1.00,-0.78,0.00
14604, 2.92, 1.00,-0.90,0.00
14608, 2.93, 1.00,-0.90,0.00
14611, 2.93, 1.00,-0.90,0.00
14615, 2.93, 1.00,-0.90,0.00
14624, 2.93, 1.00,-1.09,0.00
14627, 2.93, 1.00,-1.09,0.00
14631, 2.93, 1.00,-1.09,0.00
14635, 2.93, 1.00,-1.09,0.00
14644, 2.93, 1.00,-1.34,0.00
14648, 2.93, 1.00,-1.34,0.00
14652, 2.93, 1.00,-1.34,0.00
14655, 2.93, 1.00,-1.34,0.00
14664, 2.93, 1.00,-1.64,0.00
14667, 2.94, 1.00,-1.64,0.00
14671, 2.94, 1.00,-1.64,0.00
14674, 2.94, 1.00,-1.64,0.00
14685, 2.94, 1.00,-1.96,0.00
14688, 2.94, 1.00,-1.96,0.00
14692, 2.94, 1.00,-1.96,0.00
14695, 2.94, 1.00,-1.96,0.00
14704, 2.94, 1.00,-2.25,0.00
14707, 2.94, 1.00,-2.25,0.00
14711, 2.94, 1.00,-2.25,0.00
14714, 2.94, 1.00,-2.25,0.00
14725, 2.94, 1.00,-2.52,0.00
14728, 2.94, 1.00,-2.52,0.00
14732, 2.94, 1.00,-2.52,0.00
14735, 2.94, 1.00,-2.52,0.00
14744, 2.95, 1.00,-2.73,0.00
14747, 2.95, 1.00,-2.73,0.00
14751, 2.95, 1.00,-2.73,0.00
14754, 2.95, 1.00,-2.73,0.00
14765, 2.95, 1.00,-2.87,0.00
14768, 2.95, 1.00,-2.87,0.00
14772, 2.95, 1.00,-2.87,0.00
14775, 2.95, 1.00,-2.87,0.00
14784, 2.95, 1.00,-2.92,0.00
14787, 2.95, 1.00,-2.92,0.00
14791, 2.95, 1.00,-2.92,0.00
14795, 2.95, 1.00,-2.92,0.00
14804, 2.95, 1.00,-2.88,0.00
14808, 2.95, 1.00,-2.88,0.00
14812, 2.95, 1.00,-2.88,0.00
14815, 2.95, 1.00,-2.88,0.00
14824, 2.95, 1.00,-2.76,0.00
14827, 2.95, 1.00,-2.76,0.00
14831, 2.95, 1.00,-2.76,0.00
14834, 2.95, 1.00,-2.76,0.00
14844, 2.95, 1.00,-2.56,0.00
14848, 2.95, 1.00,-2.56,0.00
14852, 2.95, 1.00,-2.56,0.00
14855, 2.95, 1.00,-2.56,0.00
14864, 2.95, 1.00,-2.32,0.00
14868, 2.95, 1.00,-2.32,0.00
14871, 2.95, 1.00,-2.32,0.00
14875, 2.95, 1.00,-2.32,0.00
14884, 2.96, 1.00,-2.03,0.00
14887, 2.96, 1.00,-2.03,0.00
14892, 2.96, 1.00,-2.03,0.00
14895, 2.96, 1.00,-2.03,0.00
14904, 2.96, 1.00,-1.74,0.00
14908, 2.96, 1.00,-1.74,0.00
14911, 2.96, 1.00,-1.74,0.00
14915, 2.96, 1.00,-1.74,0.00
14924, 2.96, 1.00,-1.46,0.00
14927, 2.96, 1.00,-1.46,0.00
14931, 2.96, 1.00,-1.46,0.00
14936, 2.96, 1.00,-1.46,0.00
14944, 2.96, 1.00,-1.23,0.00
14948, 2.96, 1.00,-1.23,0.00
14951, 2.96, 1.00,-1.23,0.00
14955, 2.96, 1.00,-1.23,0.00
14964, 2.96, 1.00,-1.05,0.00
14968, 2.96, 1.00,-1.05,0.00
14971, 2.96, 1.00,-1.05,0.00
14976, 2.96, 1.00,-1.05,0.00
14984, 2.96, 1.00,-0.96,0.00
14988, 2.96, 1.00,-0.96,0.00
14991, 2.96, 1.00,-0.96,0.00
14995, 2.96, 1.00,-0.96,0.00
15004, 2.96, 1.00,-0.97,0.00
15008, 2.96, 1.00,-0.97,0.00
15011, 2.97, 1.00,-0.97,0.00
15015, 2.97, 1.00,-0.97,0.00
15024, 2.97, 1.00,-1.07,0.00
15028, 2.97, 1.00,-1.07,0.00
15031, 2.97, 1.00,-1.07,0.00
15035, 2.97, 1.00,-1.07,0.00
15044, 2.97, 1.00,-1.25,0.00
15048, 2.97, 1.00,-1.25,0.00
15051, 2.97, 1.00,-1.25,0.00
15055, 2.97, 1.00,-1.25,0.00
15064, 2.97, 1.00,-1.50,0.00
15068, 2.97, 1.00,-1.50,0.00
15072, 2.97, 1.00,-1.50,0.00
15075, 2.97, 1.00,-1.50,0.00
15084, 2.97, 1.00,-1.81,0.00
15088, 2.97, 1.00,-1.81,0.00
15091, 2.97, 1.00,-1.81,0.00
15095, 2.97, 1.00,-1.81,0.00
15105, 2.97, 1.00,-2.12,0.00
15108, 2.97, 1.00,-2.12,0.00
15112, 2.97, 1.00,-2.12,0.00
15115, 2.97, 1.00,-2.12,0.00
15124, 2.97, 1.00,-2.44,0.00
15128, 2.97, 1.00,-2.44,0.00
15132, 2.97, 1.00,-2.44,0.00
15135, 2.97, 1.00,-2.44,0.00
15144, 2.97, 1.00,-2.70,0.00
15148, 2.97, 1.00,-2.70,0.00
15152, 2.97, 1.00,-2.70,0.00
15155, 2.97, 1.00,-2.70,0.00
15164, 2.97, 1.00,-2.91,0.00
15168, 2.97, 1.00,-2.91,0.00
15172, 2.97, 1.00,-2.91,0.00
15175, 2.97, 1.00,-2.91,0.00
15184, 2.97, 1.00,-3.03,0.00
15187, 2.97, 1.00,-3.03,0.00
15192, 2.97, 1.00,-3.03,0.00
15195, 2.98, 1.00,-3.03,0.00
15204, 2.98, 1.00,-3.08,0.00
15208, 2.98, 1.00,-3.08,0.00
15212, 2.98, 1.00,-3.08,0.00
15215, 2.98, 1.00,-3.08,0.00
15224, 2.98, 1.00,-3.03,0.00
15227, 2.98, 1.00,-3.03,0.00
15232, 2.98, 1.00,-3.03,0.00
15235, 2.98, 1.00,-3.03,0.00
15245, 2.98, 1.00,-2.90,0.00
15248, 2.98, 1.00,-2.90,0.00
15252, 2.98, 1.00,-2.90,0.00
15255, 2.98, 1.00,-2.90,0.00
15264, 2.98, 1.00,-2.71,0.00
15267, 2.98, 1.00,-2.71,0.00
15271, 2.98, 1.00,-2.71,0.00
15275, 2.98, 1.00,-2.71,0.00
15285, 2.97, 1.00,-2.45,0.00
15288, 2.98, 1.00,-2.45,0.00
15292, 2.98, 1.00,-2.45,0.00
15295, 2.98, 1.00,-2.45,0.00
15304, 2.97, 1.00,-2.19,0.00
15307, 2.97, 1.00,-2.19,0.00
15311, 2.97, 1.00,-2.19,0.00
15314, 2.97, 1.00,-2.19,0.00
15325, 2.98, 1.00,-1.92,0.00
15328, 2.98, 1.00,-1.92,0.00
15332, 2.98, 1.00,-1.92,0.00
15335, 2.98, 1.00,-1.92,0.00
15344, 2.98, 1.00,-1.69,0.00
15347, 2.98, 1.00,-1.69,0.00
15351, 2.98, 1.00,-1.69,0.00
15354, 2.98, 1.00,-1.69,0.00
15365, 2.97, 1.00,-1.48,0.00
15368, 2.97, 1.00,-1.48,0.00
15372, 2.97, 1.00,-1.48,0.00
15375, 2.97, 1.00,-1.48,0.00
15384, 2.97, 1.00,-1.35,0.00
15387, 2.97, 1.00,-1.35,0.00
15391, 2.97, 1.00,-1.35,0.00
15395, 2.97, 1.00,-1.35,0.00
15405, 2.97, 1.00,-1.28,0.00
15408, 2.97, 1.00,-1.28,0.00
15412, 2.97, 1.00,-1.28,0.00
15415, 2.97, 1.00,-1.28,0.00
15425, 2.98, 1.00,-1.28,0.00
15428, 2.98, 1.00,-1.28,0.00
15432, 2.98, 1.00,-1.28,0.00
15435, 2.98, 1.00,-1.28,0.00
15444, 2.98, 1.00,-1.34,0.00
15448, 2.98, 1.00,-1.34,0.00
15452, 2.98, 1.00,-1.34,0.00
15455, 2.98, 1.00,-1.34,0.00
15465, 2.98, 1.00,-1.46,0.00
15468, 2.98, 1.00,-1.46,0.00
15472, 2.98, 1.00,-1.46,0.00
15475, 2.98, 1.00,-1.46,0.00
15484, 2.98, 1.00,-1.59,0.00
15488, 2.98, 1.00,-1.59,0.00
15492, 2.98, 1.00,-1.59,0.00
15495, 2.98, 1.00,-1.59,0.00
15505, 2.98, 1.00,-1.74,0.00
15508, 2.98, 1.00,-1.74,0.00
15512, 2.98, 1.00,-1.74,0.00
15515, 2.98, 1.00,-1.74,0.00
15524, 2.98, 1.00,-1.88,0.00
15527, 2.97, 1.00,-1.88,0.00
15532, 2.97, 1.00,-1.88,0.00
15535, 2.98, 1.00,-1.88,0.00
15545, 2.97, 1.00,-2.01,0.00
15548, 2.97, 1.00,-2.01,0.00
15552, 2.98, 1.00,-2.01,0.00
15555, 2.98, 1.00,-2.01,0.00
15564, 2.98, 1.00,-2.09,0.00
15568, 2.98, 1.00,-2.09,0.00
15571, 2.98, 1.00,-2.09,0.00
15576, 2.98, 1.00,-2.09,0.00
15585, 2.98, 1.00,-2.15,0.00
15588, 2.98, 1.00,-2.15,0.00
15592, 2.98, 1.00,-2.15,0.00
15595, 2.98, 1.00,-2.15,0.00
15604, 2.97, 1.00,-2.16,0.00
15608, 2.97, 1.00,-2.16,0.00
15611, 2.97, 1.00,-2.16,0.00
15616, 2.97, 1.00,-2.16,0.00
15625, 2.97, 1.00,-2.13,0.00
15628, 2.97, 1.00,-2.13,0.00
15632, 2.97, 1.00,-2.13,0.00
15635, 2.97, 1.00,-2.13,0.00
15644, 2.97, 1.00,-2.06,0.00
15648, 2.97, 1.00,-2.06,0.00
15651, 2.97, 1.00,-2.06,0.00
15655, 2.97, 1.00,-2.06,0.00
15665, 2.98, 1.00,-1.96,0.00
15668, 2.98, 1.00,-1.96,0.00
15672, 2.97, 1.00,-1.96,0.00
15675, 2.98, 1.00,-1.96,0.00
15684, 2.98, 1.00,-1.83,0.00
15688, 2.98, 1.00,-1.83,0.00
15691, 2.98, 1.00,-1.83,0.00
15695, 2.97, 1.00,-1.83,0.00
15705, 2.97, 1.00,-1.68,0.00
15709, 2.97, 1.00,-1.68,0.00
15712, 2.97, 1.00,-1.68,0.00
15716, 2.98, 1.00,-1.68,0.00
15724, 2.97, 1.00,-1.53,0.00
15728, 2.97, 1.00,-1.53,0.00
15731, 2.97, 1.00,-1.53,0.00
15735, 2.97, 1.00,-1.53,0.00
15745, 2.97, 1.00,-1.37,0.00
15749, 2.97, 1.00,-1.37,0.00
15752, 2.97, 1.00,-1.37,0.00
15756, 2.97, 1.00,-1.37,0.00
15764, 2.97, 1.00,-1.24,0.00
15768, 2.98, 1.00,-1.24,0.00
15771, 2.98, 1.00,-1.24,0.00
15775, 2.98, 1.00,-1.24,0.00
15784, 2.98, 1.00,-1.13,0.00
15789, 2.98, 1.00,-1.13,0.00
15792, 2.98, 1.00,-1.13,0.00
15796, 2.97, 1.00,-1.13,0.00
15805, 2.97, 1.00,-1.05,0.00
15808, 2.97, 1.00,-1.05,0.00
15812, 2.97, 1.00,-1.05,0.00
15815, 2.97, 1.00,-1.05,0.00
15824, 2.97, 1.00,-0.99,0.00
15828, 2.97, 1.00,-0.99,0.00
15832, 2.97, 1.00,-0.99,0.00
15836, 2.97, 1.00,-0.99,0.00
15845, 2.98, 1.00,-0.97,0.00
15848, 2.97, 1.00,-0.97,0.00
15852, 2.97, 1.00,-0.97,0.00
15855, 2.97, 1.00,-0.97,0.00
15864, 2.97, 1.00,-0.99,0.00
15867, 2.98, 1.00,-0.99,0.00
15872, 2.98, 1.00,-0.99,0.00
15875, 2.98, 1.00,-0.99,0.00
15885, 2.97, 1.00,-1.03,0.00
15888, 2.97, 1.00,-1.03,0.00
15892, 2.97, 1.00,-1.03,0.00
15895, 2.97, 1.00,-1.03,0.00
15904, 2.97, 1.00,-1.07,0.00
15908, 2.97, 1.00,-1.07,0.00
15911, 2.97, 1.00,-1.07,0.00
15916, 2.97, 1.00,-1.07,0.00
15925, 2.97, 1.00,-1.12,0.00
15928, 2.98, 1.00,-1.12,0.00
15932, 2.98, 1.00,-1.12,0.00
15935, 2.98, 1.00,-1.12,0.00
15945, 2.98, 1.00,-1.14,0.00
15948, 2.98, 1.00,-1.14,0.00
15952, 2.98, 1.00,-1.14,0.00
15955, 2.98, 1.00,-1.14,0.00
15965, 2.98, 1.00,-1.14,0.00
15968, 2.98, 1.00,-1.14,0.00
15972, 2.97, 1.00,-1.14,0.00
15975, 2.98, 1.00,-1.14,0.00
15985, 2.97, 1.00,-1.12,0.00
15988, 2.97, 1.00,-1.12,0.00
15992, 2.97, 1.00,-1.12,0.00
15995, 2.97, 1.00,-1.12,0.00
16005, 2.97, 1.00,-1.07,0.00
16008, 2.97, 1.00,-1.07,0.00
16012, 2.97, 1.00,-1.07,0.00
16015, 2.97, 1.00,-1.07,0.00
16025, 2.97, 1.00,-1.01,0.00
16028, 2.97, 1.00,-1.01,0.00
16032, 2.97, 1.00,-1.01,0.00
16035, 2.97, 1.00,-1.01,0.00
16045, 2.97, 1.00,-0.93,0.00
16049, 2.97, 1.00,-0.93,0.00
16052, 2.97, 1.00,-0.93,0.00
16056, 2.97, 1.00,-0.93,0.00
16064, 2.97, 1.00,-0.85,0.00
16068, 2.97, 1.00,-0.85,0.00
16071, 2.97, 1.00,-0.85,0.00
16075, 2.97, 1.00,-0.85,0.00
16084, 2.97, 1.00,-0.76,0.00
16089, 2.97, 1.00,-0.76,0.00
16092, 2.97, 1.00,-0.76,0.00
16096, 2.97, 1.00,-0.76,0.00
16104, 2.97, 1.00,-0.69,0.00
16108, 2.97, 1.00,-0.69,0.00
16111, 2.97, 1.00,-0.69,0.00
16115, 2.97, 1.00,-0.69,0.00
16124, 2.97, 1.00,-0.62,0.00
16129, 2.97, 1.00,-0.62,0.00
16132, 2.97, 1.00,-0.62,0.00
16136, 2.97, 1.00,-0.62,0.00
16144, 2.97, 1.00,-0.57,0.00
16148, 2.97, 1.00,-0.57,0.00
16152, 2.97, 1.00,-0.57,0.00
16155, 2.97, 1.00,-0.57,0.00
16164, 2.97, 1.00,-0.53,0.00
16168, 2.97, 1.00,-0.53,0.00
16172, 2.97, 1.00,-0.53,0.00
16176, 2.97, 1.00,-0.53,0.00
16185, 2.97, 1.00,-0.52,0.00
16188, 2.97, 1.00,-0.52,0.00
16192, 2.97, 1.00,-0.52,0.00
16195, 2.97, 1.00,-0.52,0.00
16204, 2.97, 1.00,-0.53,0.00
16208, 2.97, 1.00,-0.53,0.00
16211, 2.97, 1.00,-0.53,0.00
16216, 2.97, 1.00,-0.53,0.00
16225, 2.97, 1.00,-0.58,0.00
16228, 2.97, 1.00,-0.58,0.00
16232, 2.97, 1.00,-0.58,0.00
16235, 2.97, 1.00,-0.58,0.00
16244, 2.97, 1.00,-0.66,0.00
16248, 2.97, 1.00,-0.66,0.00
16251, 2.97, 1.00,-0.66,0.00
16256, 2.97, 1.00,-0.66,0.00
16265, 2.97, 1.00,-0.75,0.00
16268, 2.97, 1.00,-0.75,0.00
16272, 2.98, 1.00,-0.75,0.00
16275, 2.98, 1.00,-0.75,0.00
16285, 2.98, 1.00,-0.85,0.00
16288, 2.98, 1.00,-0.85,0.00
16292, 2.98, 1.00,-0.85,0.00
16295, 2.98, 1.00,-0.85,0.00
16305, 2.97, 1.00,-0.94,0.00
16308, 2.97, 1.00,-0.94,0.00
16312, 2.97, 1.00,-0.94,0.00
16315, 2.97, 1.00,-0.94,0.00
16325, 2.97, 1.00,-1.03,0.00
16328, 2.97, 1.00,-1.03,0.00
16332, 2.97, 1.00,-1.03,0.00
16335, 2.97, 1.00,-1.03,0.00
16345, 2.97, 1.00,-1.11,0.00
16348, 2.97, 1.00,-1.11,0.00
16352, 2.97, 1.00,-1.11,0.00
16355, 2.97, 1.00,-1.11,0.00
16365, 2.97, 1.00,-1.16,0.00
16368, 2.97, 1.00,-1.16,0.00
16372, 2.97, 1.00,-1.16,0.00
16375, 2.97, 1.00,-1.16,0.00
16385, 2.97, 1.00,-1.19,0.00
16389, 2.97, 1.00,-1.19,0.00
16392, 2.97, 1.00,-1.19,0.00
16396, 2.97, 1.00,-1.19,0.00
16405, 2.97, 1.00,-1.20,0.00
16408, 2.97, 1.00,-1.20,0.00
16412, 2.97, 1.00,-1.20,0.00
16415, 2.97, 1.00,-1.20,0.00
16424, 2.97, 1.00,-1.17,0.00
16429, 2.97, 1.00,-1.17,0.00
16432, 2.97, 1.00,-1.17,0.00
16436, 2.97, 1.00,-1.17,0.00
16445, 2.97, 1.00,-1.13,0.00
16448, 2.97, 1.00,-1.13,0.00
16452, 2.97, 1.00,-1.13,0.00
16455, 2.97, 1.00,-1.13,0.00
16464, 2.97, 1.00,-1.07,0.00
16468, 2.97, 1.00,-1.07,0.00
16472, 2.97, 1.00,-1.07,0.00
16476, 2.97, 1.00,-1.07,0.00
16485, 2.97, 1.00,-1.00,0.00
