Starting...
11982, 2.63, 0.99,1.05,0.00
11986, 2.63, 0.99,1.05,0.00
11990, 2.63, 1.00,1.05,0.00
11996, 2.63, 1.00,0.95,0.00
11999, 2.64, 1.00,0.95,0.00
12003, 2.64, 1.00,0.95,0.00
12006, 2.64, 1.00,0.95,0.00
12010, 2.64, 1.00,0.95,0.00
12015, 2.65, 1.00,0.87,0.00
12019, 2.65, 1.00,0.87,0.00
12022, 2.65, 1.00,0.87,0.00
12026, 2.65, 1.00,0.87,0.00
12029, 2.65, 1.00,0.87,0.00
12036, 2.65, 1.00,0.81,0.00
12039, 2.66, 1.00,0.81,0.00
12043, 2.66, 1.00,0.81,0.00
12046, 2.66, 1.00,0.81,0.00
12050, 2.66, 1.00,0.81,0.00
12056, 2.67, 1.00,0.77,0.00
12059, 2.67, 1.00,0.77,0.00
12063, 2.67, 1.00,0.77,0.00
12066, 2.67, 1.00,0.77,0.00
12070, 2.67, 1.00,0.77,0.00
12076, 2.67, 1.00,0.76,0.00
12079, 2.68, 1.00,0.76,0.00
12083, 2.68, 1.00,0.76,0.00
12086, 2.68, 1.00,0.76,0.00
12090, 2.68, 1.00,0.76,0.00
12096, 2.69, 1.00,0.76,0.00
12099, 2.69, 1.00,0.76,0.00
12103, 2.69, 1.00,0.76,0.00
12106, 2.69, 1.00,0.76,0.00
12110, 2.69, 1.00,0.76,0.00
12115, 2.70, 1.00,0.78,0.00
12119, 2.70, 1.00,0.78,0.00
12123, 2.70, 1.00,0.78,0.00
12126, 2.70, 1.00,0.78,0.00
12130, 2.70, 1.00,0.78,0.00
12136, 2.70, 1.00,0.83,0.00
12139, 2.71, 1.00,0.83,0.00
12143, 2.71, 1.00,0.83,0.00
12146, 2.71, 1.00,0.83,0.00
12150, 2.71, 1.00,0.83,0.00
12155, 2.71, 1.00,0.91,0.00
12158, 2.72, 1.00,0.91,0.00
12163, 2.72, 1.00,0.91,0.00
12166, 2.72, 1.00,0.91,0.00
12170, 2.72, 1.00,0.91,0.00
12176, 2.72, 1.00,1.02,0.00
12179, 2.72, 1.00,1.02,0.00
12183, 2.73, 1.00,1.02,0.00
12186, 2.73, 1.00,1.02,0.00
12190, 2.73, 1.00,1.02,0.00
12195, 2.73, 1.00,1.14,0.00
12199, 2.73, 1.00,1.14,0.00
12203, 2.73, 1.00,1.14,0.00
12207, 2.73, 1.00,1.14,0.00
12210, 2.74, 1.00,1.14,0.00
12216, 2.74, 1.00,1.30,0.00
12219, 2.74, 1.00,1.30,0.00
12223, 2.74, 1.00,1.30,0.00
12226, 2.75, 1.00,1.30,0.00
12230, 2.75, 1.00,1.30,0.00
12235, 2.75, 1.00,1.45,0.00
12239, 2.75, 1.00,1.45,0.00
12242, 2.75, 1.00,1.45,0.00
12247, 2.75, 1.00,1.45,0.00
12250, 2.75, 1.00,1.45,0.00
12256, 2.76, 1.00,1.64,0.00
12259, 2.76, 1.00,1.64,0.00
12263, 2.76, 1.00,1.64,0.00
12266, 2.76, 1.00,1.64,0.00
12270, 2.76, 1.00,1.64,0.00
12275, 2.76, 1.00,1.83,0.00
12279, 2.76, 1.00,1.83,0.00
12282, 2.76, 1.00,1.83,0.00
12286, 2.77, 1.00,1.83,0.00
12290, 2.77, 1.00,1.83,0.00
12296, 2.77, 1.00,2.04,0.00
12300, 2.77, 1.00,2.04,0.00
12303, 2.77, 1.00,2.04,0.00
12307, 2.77, 1.00,2.04,0.00
12310, 2.78, 1.00,2.04,0.00
12315, 2.78, 1.00,2.23,0.00
12319, 2.78, 1.00,2.23,0.00
12322, 2.78, 1.00,2.23,0.00
12326, 2.78, 1.00,2.23,0.00
12329, 2.78, 1.00,2.23,0.00
12336, 2.78, 1.00,2.44,0.00
12340, 2.79, 1.00,2.44,0.00
12343, 2.79, 1.00,2.44,0.00
12347, 2.79, 1.00,2.44,0.00
12350, 2.79, 1.00,2.44,0.00
12356, 2.79, 1.00,2.62,0.00
12359, 2.79, 1.00,2.62,0.00
12363, 2.79, 1.00,2.62,0.00
12366, 2.80, 1.00,2.62,0.00
12370, 2.80, 1.00,2.62,0.00
12376, 2.80, 1.00,2.78,0.00
12380, 2.80, 1.00,2.78,0.00
12383, 2.80, 1.00,2.78,0.00
12387, 2.80, 1.00,2.78,0.00
12390, 2.81, 1.00,2.78,0.00
12396, 2.81, 1.00,2.92,0.00
12399, 2.81, 1.00,2.92,0.00
12403, 2.81, 1.00,2.92,0.00
12406, 2.81, 1.00,2.92,0.00
12410, 2.82, 1.00,2.92,0.00
12416, 2.82, 1.00,3.02,0.00
12420, 2.82, 1.00,3.02,0.00
12423, 2.82, 1.00,3.02,0.00
12427, 2.82, 1.00,3.02,0.00
12430, 2.82, 1.00,3.02,0.00
12436, 2.82, 1.00,3.09,0.00
12439, 2.83, 1.00,3.09,0.00
12443, 2.82, 1.00,3.09,0.00
12447, 2.83, 1.00,3.09,0.00
12450, 2.83, 1.00,3.09,0.00
12455, 2.83, 1.00,3.13,0.00
12460, 2.83, 1.00,3.13,0.00
12463, 2.84, 1.00,3.13,0.00
12467, 2.84, 1.00,3.13,0.00
12470, 2.84, 1.00,3.13,0.00
12476, 2.84, 1.00,3.15,0.00
12480, 2.85, 1.00,3.15,0.00
12483, 2.85, 1.00,3.15,0.00
12487, 2.85, 1.00,3.15,0.00
12490, 2.85, 1.00,3.15,0.00
12495, 2.85, 1.00,3.15,0.00
12499, 2.85, 1.00,3.15,0.00
12503, 2.86, 1.00,3.15,0.00
12507, 2.86, 1.00,3.15,0.00
12510, 2.86, 1.00,3.15,0.00
12516, 2.86, 1.00,3.12,0.00
12519, 2.86, 1.00,3.12,0.00
12523, 2.86, 1.00,3.12,0.00
12526, 2.86, 1.00,3.12,0.00
12530, 2.86, 1.00,3.12,0.00
12535, 2.86, 1.00,3.06,0.00
12539, 2.87, 1.00,3.06,0.00
12542, 2.87, 1.00,3.06,0.00
12547, 2.87, 1.00,3.06,0.00
12550, 2.87, 1.00,3.06,0.00
12556, 2.88, 1.00,2.97,0.00
12560, 2.88, 1.00,2.97,0.00
12563, 2.88, 1.00,2.97,0.00
12567, 2.88, 1.00,2.97,0.00
12570, 2.88, 1.00,2.97,0.00
12575, 2.88, 1.00,2.87,0.00
12579, 2.89, 1.00,2.87,0.00
12582, 2.89, 1.00,2.87,0.00
12587, 2.89, 1.00,2.87,0.00
12590, 2.89, 1.00,2.87,0.00
12596, 2.89, 1.00,2.75,0.00
12600, 2.89, 1.00,2.75,0.00
12603, 2.90, 1.00,2.75,0.00
12607, 2.90, 1.00,2.75,0.00
12610, 2.90, 1.00,2.75,0.00
12615, 2.90, 1.00,2.65,0.00
12619, 2.90, 1.00,2.65,0.00
12622, 2.90, 1.00,2.65,0.00
12626, 2.90, 1.00,2.65,0.00
12630, 2.91, 1.00,2.65,0.00
12636, 2.91, 1.00,2.59,0.00
12640, 2.91, 1.00,2.59,0.00
12643, 2.91, 1.00,2.59,0.00
12647, 2.91, 1.00,2.59,0.00
12650, 2.91, 1.00,2.59,0.00
12655, 2.91, 1.00,2.56,0.00
12659, 2.92, 1.00,2.56,0.00
12662, 2.92, 1.00,2.56,0.00
12666, 2.92, 1.00,2.56,0.00
12669, 2.92, 1.00,2.56,0.00
12676, 2.92, 1.00,2.57,0.00
12680, 2.92, 1.00,2.57,0.00
12683, 2.92, 1.00,2.57,0.00
12687, 2.92, 1.00,2.57,0.00
12690, 2.92, 1.00,2.57,0.00
12695, 2.93, 1.00,2.61,0.00
12699, 2.93, 1.00,2.61,0.00
12702, 2.93, 1.00,2.61,0.00
12706, 2.93, 1.00,2.61,0.00
12709, 2.93, 1.00,2.61,0.00
12716, 2.93, 1.00,2.67,0.00
12720, 2.93, 1.00,2.67,0.00
12723, 2.94, 1.00,2.67,0.00
12727, 2.94, 1.00,2.67,0.00
12730, 2.94, 1.00,2.67,0.00
12736, 2.94, 1.00,2.75,0.00
12740, 2.94, 1.00,2.75,0.00
12743, 2.94, 1.00,2.75,0.00
12747, 2.94, 1.00,2.75,0.00
12750, 2.94, 1.00,2.75,0.00
12755, 2.94, 1.00,2.83,0.00
12760, 2.94, 1.00,2.83,0.00
12763, 2.94, 1.00,2.83,0.00
12767, 2.94, 1.00,2.83,0.00
12770, 2.94, 1.00,2.83,0.00
12776, 2.95, 1.00,2.92,0.00
12780, 2.95, 1.00,2.92,0.00
12783, 2.95, 1.00,2.92,0.00
12787, 2.95, 1.00,2.92,0.00
12790, 2.95, 1.00,2.92,0.00
12795, 2.95, 1.00,3.00,0.00
12800, 2.95, 1.00,3.00,0.00
12803, 2.95, 1.00,3.00,0.00
12807, 2.95, 1.00,3.00,0.00
12811, 2.95, 1.00,3.00,0.00
12816, 2.96, 1.00,3.07,0.00
12820, 2.96, 1.00,3.07,0.00
12823, 2.96, 1.00,3.07,0.00
12827, 2.96, 1.00,3.07,0.00
12830, 2.96, 1.00,3.07,0.00
12835, 2.96, 1.00,3.11,0.00
12839, 2.96, 1.00,3.11,0.00
12843, 2.96, 1.00,3.11,0.00
12847, 2.96, 1.00,3.11,0.00
12851, 2.96, 1.00,3.11,0.00
12856, 2.97, 1.00,3.13,0.00
12860, 2.97, 1.00,3.13,0.00
12863, 2.97, 1.00,3.13,0.00
12867, 2.97, 1.00,3.13,0.00
12870, 2.97, 1.00,3.13,0.00
12875, 2.97, 1.00,3.12,0.00
12879, 2.97, 1.00,3.12,0.00
12882, 2.97, 1.00,3.12,0.00
12887, 2.97, 1.00,3.12,0.00
12890, 2.97, 1.00,3.12,0.00
12896, 2.98, 1.00,3.07,0.00
12900, 2.98, 1.00,3.07,0.00
12903, 2.98, 1.00,3.07,0.00
12907, 2.98, 1.00,3.07,0.00
12910, 2.98, 1.00,3.07,0.00
12915, 2.98, 1.00,3.00,0.00
12919, 2.98, 1.00,3.00,0.00
12922, 2.98, 1.00,3.00,0.00
12926, 2.98, 1.00,3.00,0.00
12930, 2.99, 1.00,3.00,0.00
12936, 2.99, 1.00,2.90,0.00
12940, 2.99, 1.00,2.90,0.00
12943, 2.99, 1.00,2.90,0.00
12947, 2.99, 1.00,2.90,0.00
12950, 2.99, 1.00,2.90,0.00
12956, 2.99, 1.00,2.78,0.00
12960, 2.99, 1.00,2.78,0.00
12963, 2.99, 1.00,2.78,0.00
12967, 2.99, 1.00,2.78,0.00
12971, 2.99, 1.00,2.78,0.00
12976, 2.99, 1.00,2.65,0.00
12980, 2.99, 1.00,2.65,0.00
12983, 2.99, 1.00,2.65,0.00
12987, 2.99, 1.00,2.65,0.00
12990, 2.99, 1.00,2.65,0.00
12996, 2.99, 1.00,2.50,0.00
13000, 2.99, 1.00,2.50,0.00
13003, 3.00, 1.00,2.50,0.00
13007, 3.00, 1.00,2.50,0.00
13010, 3.00, 1.00,2.50,0.00
13016, 3.00, 1.00,2.36,0.00
13020, 3.00, 1.00,2.36,0.00
13024, 3.00, 1.00,2.36,0.00
13027, 3.00, 1.00,2.36,0.00
13031, 3.00, 1.00,2.36,0.00
13036, 3.00, 1.00,2.21,0.00
13040, 3.00, 1.00,2.21,0.00
13043, 3.00, 1.00,2.21,0.00
13047, 3.00, 1.00,2.21,0.00
13050, 3.01, 1.00,2.21,0.00
13056, 3.01, 1.00,2.07,0.00
13060, 3.01, 1.00,2.07,0.00
13064, 3.01, 1.00,2.07,0.00
13067, 3.01, 1.00,2.07,0.00
13071, 3.01, 1.00,2.07,0.00
13076, 3.01, 1.00,1.93,0.00
13080, 3.01, 1.00,1.93,0.00
13083, 3.01, 1.00,1.93,0.00
13087, 3.01, 1.00,1.93,0.00
13090, 3.01, 1.00,1.93,0.00
13096, 3.01, 1.00,1.80,0.00
13100, 3.01, 1.00,1.80,0.00
13104, 3.01, 1.00,1.80,0.00
13107, 3.01, 1.00,1.80,0.00
13111, 3.01, 1.00,1.80,0.00
13116, 3.01, 1.00,1.66,0.00
13120, 3.01, 1.00,1.66,0.00
13123, 3.01, 1.00,1.66,0.00
13127, 3.01, 1.00,1.66,0.00
13130, 3.01, 1.00,1.66,0.00
13136, 3.01, 1.00,1.54,0.00
13139, 3.01, 1.00,1.54,0.00
13144, 3.01, 1.00,1.54,0.00
13147, 3.01, 1.00,1.54,0.00
13151, 3.01, 1.00,1.54,0.00
13156, 3.02, 1.00,1.40,0.00
13160, 3.02, 1.00,1.40,0.00
13163, 3.02, 1.00,1.40,0.00
13167, 3.02, 1.00,1.40,0.00
13170, 3.02, 1.00,1.40,0.00
13176, 3.02, 1.00,1.28,0.00
13179, 3.02, 1.00,1.28,0.00
13184, 3.02, 1.00,1.28,0.00
13187, 3.02, 1.00,1.28,0.00
13191, 3.02, 1.00,1.28,0.00
13197, 3.02, 1.00,1.14,0.00
13200, 3.02, 1.00,1.14,0.00
13204, 3.02, 1.00,1.14,0.00
13207, 3.02, 1.00,1.14,0.00
13211, 3.02, 1.00,1.14,0.00
13216, 3.02, 1.00,1.02,0.00
13219, 3.02, 1.00,1.02,0.00
13223, 3.02, 1.00,1.02,0.00
13227, 3.02, 1.00,1.02,0.00
13231, 3.02, 1.00,1.02,0.00
13237, 3.02, 1.00,0.89,0.00
13240, 3.02, 1.00,0.89,0.00
13244, 3.02, 1.00,0.89,0.00
13247, 3.02, 1.00,0.89,0.00
13251, 3.02, 1.00,0.89,0.00
13256, 3.03, 1.00,0.77,0.00
13259, 3.02, 1.00,0.77,0.00
13263, 3.02, 1.00,0.77,0.00
13266, 3.03, 1.00,0.77,0.00
13271, 3.03, 1.00,0.77,0.00
13277, 3.03, 1.00,0.65,0.00
13280, 3.03, 1.00,0.65,0.00
13284, 3.03, 1.00,0.65,0.00
13287, 3.03, 1.00,0.65,0.00
13291, 3.03, 1.00,0.65,0.00
13297, 3.03, 1.00,0.52,0.00
13301, 3.03, 1.00,0.52,0.00
13304, 3.03, 1.00,0.52,0.00
13308, 3.03, 1.00,0.52,0.00
13317, 3.03, 1.00,0.37,0.00
13321, 3.03, 1.00,0.37,0.00
13324, 3.03, 1.00,0.37,0.00
13328, 3.03, 1.00,0.37,0.00
13337, 3.04, 1.00,0.21,0.00
13341, 3.04, 1.00,0.21,0.00
13344, 3.04, 1.00,0.21,0.00
13348, 3.04, 1.00,0.21,0.00
13357, 3.04, 1.00,0.07,0.00
13361, 3.04, 1.00,0.07,0.00
13364, 3.04, 1.00,0.07,0.00
13368, 3.04, 1.00,0.07,0.00
13377, 3.04, 1.00,-0.08,0.00
13381, 3.04, 1.00,-0.08,0.00
13384, 3.04, 1.00,-0.08,0.00
13388, 3.04, 1.00,-0.08,0.00
13396, 3.04, 1.00,-0.23,0.00
13401, 3.04, 1.00,-0.23,0.00
13404, 3.04, 1.00,-0.23,0.00
13408, 3.04, 1.00,-0.23,0.00
13417, 3.04, 1.00,-0.40,0.00
13421, 3.04, 1.00,-0.40,0.00
13424, 3.04, 1.00,-0.40,0.00
13428, 3.04, 1.00,-0.40,0.00
13436, 3.04, 1.00,-0.56,0.00
13441, 3.04, 1.00,-0.56,0.00
13445, 3.04, 1.00,-0.56,0.00
13448, 3.04, 1.00,-0.56,0.00
13457, 3.04, 1.00,-0.75,0.00
13461, 3.04, 1.00,-0.75,0.00
13464, 3.04, 1.00,-0.75,0.00
13468, 3.04, 1.00,-0.75,0.00
13477, 3.04, 1.00,-0.93,0.00
13480, 3.04, 1.00,-0.93,0.00
13485, 3.05, 1.00,-0.93,0.00
13488, 3.05, 1.00,-0.93,0.00
13497, 3.05, 1.00,-1.11,0.00
13501, 3.05, 1.00,-1.11,0.00
13504, 3.05, 1.00,-1.11,0.00
13508, 3.05, 1.00,-1.11,0.00
13517, 3.05, 1.00,-1.29,0.00
13520, 3.05, 1.00,-1.29,0.00
13524, 3.04, 1.00,-1.29,0.00
13528, 3.05, 1.00,-1.29,0.00
13537, 3.05, 1.00,-1.47,0.00
13541, 3.05, 1.00,-1.47,0.00
13544, 3.05, 1.00,-1.47,0.00
13548, 3.05, 1.00,-1.47,0.00
13557, 3.05, 1.00,-1.63,0.00
13560, 3.05, 1.00,-1.63,0.00
13564, 3.05, 1.00,-1.63,0.00
13568, 3.05, 1.00,-1.63,0.00
13578, 3.05, 1.00,-1.79,0.00
13581, 3.05, 1.00,-1.79,0.00
13585, 3.05, 1.00,-1.79,0.00
13588, 3.05, 1.00,-1.79,0.00
13597, 3.05, 1.00,-1.94,0.00
13601, 3.05, 1.00,-1.94,0.00
13604, 3.05, 1.00,-1.94,0.00
13608, 3.05, 1.00,-1.94,0.00
13618, 3.05, 1.00,-2.07,0.00
13621, 3.05, 1.00,-2.07,0.00
13625, 3.05, 1.00,-2.07,0.00
13628, 3.05, 1.00,-2.07,0.00
13637, 3.04, 1.00,-2.20,0.00
13641, 3.04, 1.00,-2.20,0.00
13644, 3.04, 1.00,-2.20,0.00
13648, 3.04, 1.00,-2.20,0.00
13658, 3.04, 1.00,-2.30,0.00
13661, 3.04, 1.00,-2.30,0.00
13665, 3.04, 1.00,-2.30,0.00
13668, 3.04, 1.00,-2.30,0.00
13677, 3.05, 1.00,-2.40,0.00
13681, 3.05, 1.00,-2.40,0.00
13685, 3.05, 1.00,-2.40,0.00
13688, 3.04, 1.00,-2.40,0.00
13698, 3.05, 1.00,-2.46,0.00
13701, 3.04, 1.00,-2.46,0.00
13705, 3.04, 1.00,-2.46,0.00
13708, 3.05, 1.00,-2.46,0.00
13717, 3.04, 1.00,-2.51,0.00
13721, 3.04, 1.00,-2.51,0.00
13724, 3.05, 1.00,-2.51,0.00
13728, 3.04, 1.00,-2.51,0.00
13737, 3.04, 1.00,-2.53,0.00
13741, 3.04, 1.00,-2.53,0.00
13745, 3.04, 1.00,-2.53,0.00
13748, 3.04, 1.00,-2.53,0.00
13757, 3.04, 1.00,-2.52,0.00
13761, 3.04, 1.00,-2.52,0.00
13765, 3.05, 1.00,-2.52,0.00
13768, 3.04, 1.00,-2.52,0.00
13777, 3.05, 1.00,-2.49,0.00
13780, 3.04, 1.00,-2.49,0.00
13785, 3.05, 1.00,-2.49,0.00
13788, 3.05, 1.00,-2.49,0.00
13798, 3.05, 1.00,-2.45,0.00
13801, 3.05, 1.00,-2.45,0.00
13805, 3.05, 1.00,-2.45,0.00
13808, 3.05, 1.00,-2.45,0.00
13817, 3.05, 1.00,-2.41,0.00
13820, 3.05, 1.00,-2.41,0.00
13825, 3.05, 1.00,-2.41,0.00
13828, 3.05, 1.00,-2.41,0.00
13838, 3.04, 1.00,-2.39,0.00
13841, 3.05, 1.00,-2.39,0.00
13845, 3.04, 1.00,-2.39,0.00
13848, 3.04, 1.00,-2.39,0.00
13857, 3.05, 1.00,-2.39,0.00
13860, 3.04, 1.00,-2.39,0.00
13864, 3.05, 1.00,-2.39,0.00
13868, 3.05, 1.00,-2.39,0.00
13878, 3.05, 1.00,-2.41,0.00
13881, 3.05, 1.00,-2.41,0.00
13885, 3.05, 1.00,-2.41,0.00
13888, 3.05, 1.00,-2.41,0.00
13897, 3.05, 1.00,-2.45,0.00
13900, 3.05, 1.00,-2.45,0.00
13904, 3.05, 1.00,-2.45,0.00
13907, 3.05, 1.00,-2.45,0.00
13918, 3.05, 1.00,-2.51,0.00
13921, 3.05, 1.00,-2.51,0.00
13925, 3.05, 1.00,-2.51,0.00
13928, 3.05, 1.00,-2.51,0.00
13938, 3.05, 1.00,-2.58,0.00
13941, 3.05, 1.00,-2.58,0.00
13945, 3.05, 1.00,-2.58,0.00
13948, 3.05, 1.00,-2.58,0.00
13958, 3.05, 1.00,-2.66,0.00
13961, 3.05, 1.00,-2.66,0.00
13965, 3.04, 1.00,-2.66,0.00
13968, 3.05, 1.00,-2.66,0.00
13978, 3.05, 1.00,-2.74,0.00
13981, 3.05, 1.00,-2.74,0.00
13985, 3.05, 1.00,-2.74,0.00
13988, 3.05, 1.00,-2.74,0.00
13998, 3.04, 1.00,-2.81,0.00
14001, 3.04, 1.00,-2.81,0.00
14005, 3.04, 1.00,-2.81,0.00
14008, 3.04, 1.00,-2.81,0.00
14018, 3.05, 1.00,-2.87,0.00
14021, 3.05, 1.00,-2.87,0.00
14025, 3.05, 1.00,-2.87,0.00
14028, 3.05, 1.00,-2.87,0.00
14038, 3.04, 1.00,-2.91,0.00
14041, 3.05, 1.00,-2.91,0.00
14045, 3.05, 1.00,-2.91,0.00
14048, 3.04, 1.00,-2.91,0.00
14058, 3.04, 1.00,-2.90,0.00
14061, 3.04, 1.00,-2.90,0.00
14065, 3.04, 1.00,-2.90,0.00
14068, 3.04, 1.00,-2.90,0.00
14077, 3.04, 1.00,-2.84,0.00
14081, 3.04, 1.00,-2.84,0.00
14085, 3.04, 1.00,-2.84,0.00
14088, 3.04, 1.00,-2.84,0.00
14098, 3.04, 1.00,-2.73,0.00
14101, 3.04, 1.00,-2.73,0.00
14105, 3.04, 1.00,-2.73,0.00
14108, 3.04, 1.00,-2.73,0.00
14117, 3.04, 1.00,-2.56,0.00
14120, 3.04, 1.00,-2.56,0.00
14125, 3.04, 1.00,-2.56,0.00
14129, 3.04, 1.00,-2.56,0.00
14138, 3.04, 1.00,-2.32,0.00
14141, 3.04, 1.00,-2.32,0.00
14145, 3.04, 1.00,-2.32,0.00
14148, 3.04, 1.00,-2.32,0.00
14157, 3.04, 1.00,-2.05,0.00
14161, 3.04, 1.00,-2.05,0.00
14164, 3.04, 1.00,-2.05,0.00
14169, 3.04, 1.00,-2.05,0.00
14178, 3.04, 1.00,-1.72,0.00
14181, 3.04, 1.00,-1.72,0.00
14185, 3.04, 1.00,-1.72,0.00
14188, 3.04, 1.00,-1.72,0.00
14197, 3.04, 1.00,-1.39,0.00
14201, 3.04, 1.00,-1.39,0.00
14204, 3.04, 1.00,-1.39,0.00
14209, 3.04, 1.00,-1.39,0.00
14217, 3.04, 1.00,-1.06,0.00
14220, 3.04, 1.00,-1.06,0.00
14224, 3.04, 1.00,-1.06,0.00
14228, 3.04, 1.00,-1.06,0.00
14231, 3.04, 1.00,-1.06,0.00
14236, 3.04, 1.00,-0.84,0.00
14240, 3.04, 1.00,-0.84,0.00
14243, 3.04, 1.00,-0.84,0.00
14247, 3.04, 1.00,-0.84,0.00
14251, 3.04, 1.00,-0.84,0.00
14257, 3.04, 1.00,-0.60,0.00
14261, 3.04, 1.00,-0.60,0.00
14264, 3.04, 1.00,-0.60,0.00
14268, 3.04, 1.00,-0.60,0.00
14271, 3.04, 1.00,-0.60,0.00
14276, 3.04, 1.00,-0.39,0.00
14280, 3.04, 1.00,-0.39,0.00
14283, 3.04, 1.00,-0.39,0.00
14287, 3.04, 1.00,-0.39,0.00
14290, 3.04, 1.00,-0.39,0.00
14297, 3.04, 1.00,-0.20,0.00
14301, 3.04, 1.00,-0.20,0.00
14304, 3.04, 1.00,-0.20,0.00
14308, 3.04, 1.00,-0.20,0.00
14311, 3.04, 1.00,-0.20,0.00
14316, 3.04, 1.00,-0.05,0.00
14320, 3.04, 1.00,-0.05,0.00
14323, 3.04, 1.00,-0.05,0.00
14327, 3.03, 1.00,-0.05,0.00
14330, 3.03, 1.00,-0.05,0.00
14337, 3.03, 1.00,0.08,0.00
14341, 3.04, 1.00,0.08,0.00
14344, 3.03, 1.00,0.08,0.00
14348, 3.03, 1.00,0.08,0.00
14351, 3.03, 1.00,0.08,0.00
14356, 3.03, 1.00,0.17,0.00
14360, 3.03, 1.00,0.17,0.00
14364, 3.03, 1.00,0.17,0.00
14367, 3.03, 1.00,0.17,0.00
14371, 3.03, 1.00,0.17,0.00
14376, 3.04, 1.00,0.24,0.00
14381, 3.03, 1.00,0.24,0.00
14384, 3.03, 1.00,0.24,0.00
14388, 3.03, 1.00,0.24,0.00
14391, 3.03, 1.00,0.24,0.00
14397, 3.04, 1.00,0.29,0.00
14400, 3.04, 1.00,0.29,0.00
14404, 3.03, 1.00,0.29,0.00
14407, 3.04, 1.00,0.29,0.00
14411, 3.04, 1.00,0.29,0.00
14416, 3.04, 1.00,0.33,0.00
14420, 3.04, 1.00,0.33,0.00
14424, 3.04, 1.00,0.33,0.00
14428, 3.03, 1.00,0.33,0.00
14431, 3.04, 1.00,0.33,0.00
14437, 3.04, 1.00,0.38,0.00
14440, 3.03, 1.00,0.38,0.00
14444, 3.03, 1.00,0.38,0.00
14447, 3.03, 1.00,0.38,0.00
14451, 3.03, 1.00,0.38,0.00
14456, 3.03, 1.00,0.44,0.00
14460, 3.03, 1.00,0.44,0.00
14464, 3.03, 1.00,0.44,0.00
14468, 3.03, 1.00,0.44,0.00
14471, 3.03, 1.00,0.44,0.00
14477, 3.03, 1.00,0.54,0.00
14480, 3.03, 1.00,0.54,0.00
14484, 3.03, 1.00,0.54,0.00
14487, 3.03, 1.00,0.54,0.00
14491, 3.03, 1.00,0.54,0.00
14497, 3.03, 1.00,0.67,0.00
14500, 3.03, 1.00,0.67,0.00
14504, 3.03, 1.00,0.67,0.00
14508, 3.03, 1.00,0.67,0.00
14512, 3.03, 1.00,0.67,0.00
14517, 3.03, 1.00,0.82,0.00
14520, 3.03, 1.00,0.82,0.00
14524, 3.03, 1.00,0.82,0.00
14527, 3.03, 1.00,0.82,0.00
14531, 3.03, 1.00,0.82,0.00
14537, 3.03, 1.00,1.02,0.00
14540, 3.03, 1.00,1.02,0.00
14544, 3.03, 1.00,1.02,0.00
14547, 3.03, 1.00,1.02,0.00
14552, 3.03, 1.00,1.02,0.00
14557, 3.03, 1.00,1.24,0.00
14560, 3.03, 1.00,1.24,0.00
14564, 3.03, 1.00,1.24,0.00
14567, 3.03, 1.00,1.24,0.00
14571, 3.03, 1.00,1.24,0.00
14577, 3.03, 1.00,1.51,0.00
14580, 3.03, 1.00,1.51,0.00
14584, 3.03, 1.00,1.51,0.00
14587, 3.03, 1.00,1.51,0.00
14592, 3.03, 1.00,1.51,0.00
14597, 3.03, 1.00,1.78,0.00
14600, 3.03, 1.00,1.78,0.00
14604, 3.03, 1.00,1.78,0.00
14607, 3.03, 1.00,1.78,0.00
14611, 3.03, 1.00,1.78,0.00
14617, 3.03, 1.00,2.08,0.00
14620, 3.03, 1.00,2.08,0.00
14624, 3.03, 1.00,2.08,0.00
14627, 3.03, 1.00,2.08,0.00
14631, 3.03, 1.00,2.08,0.00
14637, 3.03, 1.00,2.36,0.00
14641, 3.03, 1.00,2.36,0.00
14644, 3.03, 1.00,2.36,0.00
14648, 3.03, 1.00,2.36,0.00
14651, 3.03, 1.00,2.36,0.00
14657, 3.03, 1.00,2.65,0.00
14660, 3.03, 1.00,2.65,0.00
14664, 3.03, 1.00,2.65,0.00
14667, 3.03, 1.00,2.65,0.00
14671, 3.03, 1.00,2.65,0.00
14676, 3.03, 1.00,2.92,0.00
14681, 3.03, 1.00,2.92,0.00
14684, 3.03, 1.00,2.92,0.00
14688, 3.03, 1.00,2.92,0.00
14691, 3.03, 1.00,2.92,0.00
14697, 3.03, 1.00,3.17,0.00
14700, 3.03, 1.00,3.17,0.00
14704, 3.03, 1.00,3.17,0.00
14707, 3.03, 1.00,3.17,0.00
14711, 3.03, 1.00,3.17,0.00
14716, 3.03, 1.00,3.38,0.00
14721, 3.03, 1.00,3.38,0.00
14724, 3.03, 1.00,3.38,0.00
14728, 3.03, 1.00,3.38,0.00
14731, 3.03, 1.00,3.38,0.00
14737, 3.03, 1.00,3.56,0.00
14740, 3.03, 1.00,3.56,0.00
14744, 3.03, 1.00,3.56,0.00
14747, 3.03, 1.00,3.56,0.00
14751, 3.03, 1.00,3.56,0.00
14757, 3.03, 1.00,3.70,0.00
14760, 3.03, 1.00,3.70,0.00
14765, 3.03, 1.00,3.70,0.00
14768, 3.03, 1.00,3.70,0.00
14772, 3.03, 1.00,3.70,0.00
14777, 3.03, 1.00,3.78,0.00
14780, 3.03, 1.00,3.78,0.00
14784, 3.02, 1.00,3.78,0.00
14787, 3.02, 1.00,3.78,0.00
14791, 3.03, 1.00,3.78,0.00
