Starting...
12104, 2.78, 1.00,0.11,0.00
12108, 2.78, 1.00,0.11,0.00
12111, 2.79, 1.00,0.11,0.00
12121, 2.79, 1.00,0.01,0.00
12124, 2.80, 1.00,0.01,0.00
12128, 2.80, 1.00,0.01,0.00
12131, 2.80, 1.00,0.01,0.00
12141, 2.80, 1.00,-0.05,0.00
12144, 2.81, 1.00,-0.05,0.00
12148, 2.81, 1.00,-0.05,0.00
12151, 2.81, 1.00,-0.05,0.00
12161, 2.82, 1.00,-0.05,0.00
12164, 2.82, 1.00,-0.05,0.00
12168, 2.82, 1.00,-0.05,0.00
12171, 2.82, 1.00,-0.05,0.00
12180, 2.83, 1.00,0.01,0.00
12183, 2.83, 1.00,0.01,0.00
12187, 2.83, 1.00,0.01,0.00
12190, 2.83, 1.00,0.01,0.00
12194, 2.84, 1.00,0.01,0.00
12199, 2.84, 1.00,0.10,0.00
12203, 2.84, 1.00,0.10,0.00
12207, 2.84, 1.00,0.10,0.00
12210, 2.84, 1.00,0.10,0.00
12214, 2.85, 1.00,0.10,0.00
12220, 2.85, 1.00,0.26,0.00
12223, 2.85, 1.00,0.26,0.00
12227, 2.85, 1.00,0.26,0.00
12230, 2.86, 1.00,0.26,0.00
12234, 2.86, 1.00,0.26,0.00
12239, 2.86, 1.00,0.44,0.00
12242, 2.86, 1.00,0.44,0.00
12247, 2.86, 1.00,0.44,0.00
12251, 2.86, 1.00,0.44,0.00
12254, 2.86, 1.00,0.44,0.00
12260, 2.86, 1.00,0.68,0.00
12263, 2.87, 1.00,0.68,0.00
12267, 2.87, 1.00,0.68,0.00
12270, 2.87, 1.00,0.68,0.00
12274, 2.87, 1.00,0.68,0.00
12279, 2.87, 1.00,0.91,0.00
12283, 2.88, 1.00,0.91,0.00
12286, 2.88, 1.00,0.91,0.00
12291, 2.88, 1.00,0.91,0.00
12294, 2.89, 1.00,0.91,0.00
12300, 2.89, 1.00,1.18,0.00
12303, 2.89, 1.00,1.18,0.00
12307, 2.89, 1.00,1.18,0.00
12310, 2.89, 1.00,1.18,0.00
12314, 2.90, 1.00,1.18,0.00
12319, 2.90, 1.00,1.45,0.00
12323, 2.90, 1.00,1.45,0.00
12326, 2.90, 1.00,1.45,0.00
12331, 2.91, 1.00,1.45,0.00
12334, 2.91, 1.00,1.45,0.00
12340, 2.91, 1.00,1.78,0.00
12343, 2.91, 1.00,1.78,0.00
12347, 2.91, 1.00,1.78,0.00
12350, 2.91, 1.00,1.78,0.00
12354, 2.92, 1.00,1.78,0.00
12359, 2.92, 1.00,2.08,0.00
12363, 2.92, 1.00,2.08,0.00
12366, 2.92, 1.00,2.08,0.00
12370, 2.92, 1.00,2.08,0.00
12374, 2.92, 1.00,2.08,0.00
12380, 2.93, 1.00,2.39,0.00
12383, 2.93, 1.00,2.39,0.00
12387, 2.93, 1.00,2.39,0.00
12391, 2.93, 1.00,2.39,0.00
12394, 2.93, 1.00,2.39,0.00
12399, 2.94, 1.00,2.66,0.00
12403, 2.94, 1.00,2.66,0.00
12406, 2.94, 1.00,2.66,0.00
12410, 2.94, 1.00,2.66,0.00
12413, 2.94, 1.00,2.66,0.00
12420, 2.95, 1.00,2.92,0.00
12423, 2.95, 1.00,2.92,0.00
12427, 2.95, 1.00,2.92,0.00
12430, 2.95, 1.00,2.92,0.00
12434, 2.96, 1.00,2.92,0.00
12440, 2.96, 1.00,3.12,0.00
12443, 2.96, 1.00,3.12,0.00
12447, 2.96, 1.00,3.12,0.00
12450, 2.97, 1.00,3.12,0.00
12454, 2.97, 1.00,3.12,0.00
12460, 2.97, 1.00,3.25,0.00
12463, 2.97, 1.00,3.25,0.00
12467, 2.97, 1.00,3.25,0.00
12470, 2.98, 1.00,3.25,0.00
12474, 2.98, 1.00,3.25,0.00
12480, 2.98, 1.00,3.33,0.00
12483, 2.99, 1.00,3.33,0.00
12487, 2.99, 1.00,3.33,0.00
12490, 2.99, 1.00,3.33,0.00
12494, 2.99, 1.00,3.33,0.00
12499, 2.99, 1.00,3.34,0.00
12504, 2.99, 1.00,3.34,0.00
12507, 3.00, 1.00,3.34,0.00
12511, 3.00, 1.00,3.34,0.00
12514, 3.00, 1.00,3.34,0.00
12520, 3.00, 1.00,3.28,0.00
12523, 3.01, 1.00,3.28,0.00
12527, 3.01, 1.00,3.28,0.00
12530, 3.01, 1.00,3.28,0.00
12534, 3.01, 1.00,3.28,0.00
12539, 3.02, 1.00,3.20,0.00
12542, 3.02, 1.00,3.20,0.00
12547, 3.02, 1.00,3.20,0.00
12550, 3.02, 1.00,3.20,0.00
12554, 3.02, 1.00,3.20,0.00
12560, 3.03, 1.00,3.06,0.00
12563, 3.03, 1.00,3.06,0.00
12567, 3.03, 1.00,3.06,0.00
12570, 3.03, 1.00,3.06,0.00
12574, 3.03, 1.00,3.06,0.00
12579, 3.03, 1.00,2.93,0.00
12583, 3.04, 1.00,2.93,0.00
12587, 3.04, 1.00,2.93,0.00
12591, 3.04, 1.00,2.93,0.00
12594, 3.04, 1.00,2.93,0.00
12600, 3.05, 1.00,2.79,0.00
12603, 3.05, 1.00,2.79,0.00
12607, 3.05, 1.00,2.79,0.00
12610, 3.05, 1.00,2.79,0.00
12614, 3.05, 1.00,2.79,0.00
12619, 3.06, 1.00,2.67,0.00
12623, 3.06, 1.00,2.67,0.00
12626, 3.06, 1.00,2.67,0.00
12631, 3.06, 1.00,2.67,0.00
12634, 3.06, 1.00,2.67,0.00
12640, 3.07, 1.00,2.58,0.00
12643, 3.07, 1.00,2.58,0.00
12647, 3.07, 1.00,2.58,0.00
12650, 3.07, 1.00,2.58,0.00
12654, 3.07, 1.00,2.58,0.00
12659, 3.08, 1.00,2.54,0.00
12663, 3.08, 1.00,2.54,0.00
12666, 3.08, 1.00,2.54,0.00
12670, 3.08, 1.00,2.54,0.00
12674, 3.08, 1.00,2.54,0.00
12680, 3.09, 1.00,2.55,0.00
12683, 3.09, 1.00,2.55,0.00
12687, 3.09, 1.00,2.55,0.00
12690, 3.09, 1.00,2.55,0.00
12694, 3.09, 1.00,2.55,0.00
12699, 3.10, 1.00,2.60,0.00
12703, 3.10, 1.00,2.60,0.00
12706, 3.10, 1.00,2.60,0.00
12710, 3.10, 1.00,2.60,0.00
12713, 3.10, 1.00,2.60,0.00
12720, 3.10, 1.00,2.70,0.00
12724, 3.11, 1.00,2.70,0.00
12727, 3.11, 1.00,2.70,0.00
12731, 3.11, 1.00,2.70,0.00
12734, 3.11, 1.00,2.70,0.00
12739, 3.11, 1.00,2.82,0.00
12743, 3.11, 1.00,2.82,0.00
12746, 3.11, 1.00,2.82,0.00
12750, 3.12, 1.00,2.82,0.00
12753, 3.12, 1.00,2.82,0.00
12760, 3.12, 1.00,2.98,0.00
12764, 3.12, 1.00,2.98,0.00
12767, 3.12, 1.00,2.98,0.00
12771, 3.12, 1.00,2.98,0.00
12774, 3.13, 1.00,2.98,0.00
12779, 3.13, 1.00,3.13,0.00
12783, 3.13, 1.00,3.13,0.00
12786, 3.13, 1.00,3.13,0.00
12790, 3.13, 1.00,3.13,0.00
12793, 3.13, 1.00,3.13,0.00
12800, 3.13, 1.00,3.29,0.00
12804, 3.13, 1.00,3.29,0.00
12807, 3.13, 1.00,3.29,0.00
12811, 3.14, 1.00,3.29,0.00
12814, 3.14, 1.00,3.29,0.00
12820, 3.14, 1.00,3.42,0.00
12824, 3.14, 1.00,3.42,0.00
12827, 3.14, 1.00,3.42,0.00
12831, 3.14, 1.00,3.42,0.00
12834, 3.14, 1.00,3.42,0.00
12839, 3.15, 1.00,3.50,0.00
12844, 3.15, 1.00,3.50,0.00
12847, 3.15, 1.00,3.50,0.00
12851, 3.15, 1.00,3.50,0.00
12854, 3.15, 1.00,3.50,0.00
12860, 3.16, 1.00,3.54,0.00
12864, 3.16, 1.00,3.54,0.00
12867, 3.16, 1.00,3.54,0.00
12871, 3.16, 1.00,3.54,0.00
12874, 3.16, 1.00,3.54,0.00
12879, 3.16, 1.00,3.54,0.00
12883, 3.16, 1.00,3.54,0.00
12887, 3.17, 1.00,3.54,0.00
12891, 3.17, 1.00,3.54,0.00
12894, 3.17, 1.00,3.54,0.00
12900, 3.17, 1.00,3.49,0.00
12904, 3.17, 1.00,3.49,0.00
12907, 3.17, 1.00,3.49,0.00
12911, 3.18, 1.00,3.49,0.00
12914, 3.18, 1.00,3.49,0.00
12919, 3.18, 1.00,3.38,0.00
12923, 3.18, 1.00,3.38,0.00
12926, 3.18, 1.00,3.38,0.00
12931, 3.18, 1.00,3.38,0.00
12934, 3.18, 1.00,3.38,0.00
12940, 3.18, 1.00,3.23,0.00
12944, 3.19, 1.00,3.23,0.00
12947, 3.19, 1.00,3.23,0.00
12951, 3.19, 1.00,3.23,0.00
12954, 3.19, 1.00,3.23,0.00
12959, 3.19, 1.00,3.06,0.00
12963, 3.19, 1.00,3.06,0.00
12966, 3.19, 1.00,3.06,0.00
12971, 3.20, 1.00,3.06,0.00
12974, 3.20, 1.00,3.06,0.00
12980, 3.20, 1.00,2.86,0.00
12984, 3.20, 1.00,2.86,0.00
12987, 3.20, 1.00,2.86,0.00
12991, 3.20, 1.00,2.86,0.00
12994, 3.21, 1.00,2.86,0.00
12999, 3.21, 1.00,2.68,0.00
13003, 3.21, 1.00,2.68,0.00
13006, 3.21, 1.00,2.68,0.00
13010, 3.21, 1.00,2.68,0.00
13014, 3.21, 1.00,2.68,0.00
13020, 3.21, 1.00,2.48,0.00
13024, 3.21, 1.00,2.48,0.00
13027, 3.21, 1.00,2.48,0.00
13031, 3.22, 1.00,2.48,0.00
13034, 3.22, 1.00,2.48,0.00
13039, 3.22, 1.00,2.33,0.00
13043, 3.22, 1.00,2.33,0.00
13047, 3.22, 1.00,2.33,0.00
13050, 3.22, 1.00,2.33,0.00
13054, 3.22, 1.00,2.33,0.00
13060, 3.23, 1.00,2.18,0.00
13064, 3.23, 1.00,2.18,0.00
13067, 3.23, 1.00,2.18,0.00
13071, 3.23, 1.00,2.18,0.00
13074, 3.23, 1.00,2.18,0.00
13080, 3.23, 1.00,2.08,0.00
13083, 3.24, 1.00,2.08,0.00
13087, 3.24, 1.00,2.08,0.00
13090, 3.24, 1.00,2.08,0.00
13094, 3.24, 1.00,2.08,0.00
13100, 3.24, 1.00,2.00,0.00
13104, 3.24, 1.00,2.00,0.00
13107, 3.24, 1.00,2.00,0.00
13111, 3.24, 1.00,2.00,0.00
13114, 3.24, 1.00,2.00,0.00
13120, 3.24, 1.00,1.94,0.00
13123, 3.24, 1.00,1.94,0.00
13127, 3.25, 1.00,1.94,0.00
13130, 3.25, 1.00,1.94,0.00
13134, 3.25, 1.00,1.94,0.00
13139, 3.25, 1.00,1.90,0.00
13144, 3.25, 1.00,1.90,0.00
13147, 3.25, 1.00,1.90,0.00
13151, 3.25, 1.00,1.90,0.00
13154, 3.25, 1.00,1.90,0.00
13160, 3.25, 1.00,1.86,0.00
13163, 3.26, 1.00,1.86,0.00
13167, 3.25, 1.00,1.86,0.00
13170, 3.26, 1.00,1.86,0.00
13174, 3.26, 1.00,1.86,0.00
13179, 3.26, 1.00,1.81,0.00
13184, 3.26, 1.00,1.81,0.00
13187, 3.26, 1.00,1.81,0.00
13191, 3.26, 1.00,1.81,0.00
13194, 3.26, 1.00,1.81,0.00
13200, 3.27, 1.00,1.75,0.00
13203, 3.27, 1.00,1.75,0.00
13207, 3.27, 1.00,1.75,0.00
13210, 3.27, 1.00,1.75,0.00
13214, 3.27, 1.00,1.75,0.00
13220, 3.27, 1.00,1.66,0.00
13223, 3.27, 1.00,1.66,0.00
13228, 3.27, 1.00,1.66,0.00
13231, 3.28, 1.00,1.66,0.00
13234, 3.28, 1.00,1.66,0.00
13240, 3.28, 1.00,1.54,0.00
13243, 3.28, 1.00,1.54,0.00
13247, 3.28, 1.00,1.54,0.00
13250, 3.28, 1.00,1.54,0.00
13254, 3.28, 1.00,1.54,0.00
13260, 3.28, 1.00,1.37,0.00
13263, 3.28, 1.00,1.37,0.00
13267, 3.28, 1.00,1.37,0.00
13271, 3.28, 1.00,1.37,0.00
13275, 3.28, 1.00,1.37,0.00
13280, 3.29, 1.00,1.18,0.00
13283, 3.29, 1.00,1.18,0.00
13287, 3.29, 1.00,1.18,0.00
13291, 3.29, 1.00,1.18,0.00
13294, 3.29, 1.00,1.18,0.00
13301, 3.29, 1.00,0.92,0.00
13304, 3.29, 1.00,0.92,0.00
13308, 3.29, 1.00,0.92,0.00
13312, 3.29, 1.00,0.92,0.00
13321, 3.29, 1.00,0.59,0.00
13325, 3.29, 1.00,0.59,0.00
13328, 3.29, 1.00,0.59,0.00
13332, 3.29, 1.00,0.59,0.00
13341, 3.30, 1.00,0.27,0.00
13344, 3.30, 1.00,0.27,0.00
13348, 3.30, 1.00,0.27,0.00
13351, 3.30, 1.00,0.27,0.00
13361, 3.30, 1.00,0.00,0.00
13365, 3.30, 1.00,0.00,0.00
13368, 3.30, 1.00,0.00,0.00
13372, 3.30, 1.00,0.00,0.00
13381, 3.30, 1.00,-0.23,0.00
13384, 3.30, 1.00,-0.23,0.00
13388, 3.31, 1.00,-0.23,0.00
13391, 3.31, 1.00,-0.23,0.00
13401, 3.31, 1.00,-0.39,0.00
13405, 3.31, 1.00,-0.39,0.00
13408, 3.31, 1.00,-0.39,0.00
13412, 3.31, 1.00,-0.39,0.00
13421, 3.31, 1.00,-0.48,0.00
13425, 3.31, 1.00,-0.48,0.00
13428, 3.31, 1.00,-0.48,0.00
13432, 3.31, 1.00,-0.48,0.00
13441, 3.31, 1.00,-0.51,0.00
13445, 3.31, 1.00,-0.51,0.00
13448, 3.31, 1.00,-0.51,0.00
13452, 3.31, 1.00,-0.51,0.00
13461, 3.31, 1.00,-0.49,0.00
13465, 3.31, 1.00,-0.49,0.00
13468, 3.31, 1.00,-0.49,0.00
13472, 3.31, 1.00,-0.49,0.00
13480, 3.32, 1.00,-0.42,0.00
13485, 3.32, 1.00,-0.42,0.00
13488, 3.32, 1.00,-0.42,0.00
13492, 3.32, 1.00,-0.42,0.00
13500, 3.32, 1.00,-0.32,0.00
13504, 3.32, 1.00,-0.32,0.00
13507, 3.32, 1.00,-0.32,0.00
13511, 3.32, 1.00,-0.32,0.00
13514, 3.32, 1.00,-0.32,0.00
13519, 3.32, 1.00,-0.25,0.00
13523, 3.32, 1.00,-0.25,0.00
13527, 3.32, 1.00,-0.25,0.00
13531, 3.32, 1.00,-0.25,0.00
13534, 3.32, 1.00,-0.25,0.00
13540, 3.32, 1.00,-0.16,0.00
13544, 3.32, 1.00,-0.16,0.00
13547, 3.32, 1.00,-0.16,0.00
13551, 3.32, 1.00,-0.16,0.00
13554, 3.33, 1.00,-0.16,0.00
13559, 3.33, 1.00,-0.09,0.00
13563, 3.33, 1.00,-0.09,0.00
13566, 3.33, 1.00,-0.09,0.00
13571, 3.33, 1.00,-0.09,0.00
13574, 3.33, 1.00,-0.09,0.00
13580, 3.33, 1.00,-0.04,0.00
13584, 3.33, 1.00,-0.04,0.00
13587, 3.33, 1.00,-0.04,0.00
13591, 3.33, 1.00,-0.04,0.00
13594, 3.33, 1.00,-0.04,0.00
13599, 3.33, 1.00,-0.00,0.00
13603, 3.33, 1.00,-0.00,0.00
13606, 3.33, 1.00,-0.00,0.00
13611, 3.33, 1.00,-0.00,0.00
13614, 3.33, 1.00,-0.00,0.00
13620, 3.33, 1.00,-0.00,0.00
13624, 3.33, 1.00,-0.00,0.00
13627, 3.33, 1.00,-0.00,0.00
13631, 3.33, 1.00,-0.00,0.00
13634, 3.33, 1.00,-0.00,0.00
13641, 3.33, 1.00,-0.03,0.00
13644, 3.33, 1.00,-0.03,0.00
13648, 3.33, 1.00,-0.03,0.00
13651, 3.33, 1.00,-0.03,0.00
13661, 3.33, 1.00,-0.12,0.00
13665, 3.33, 1.00,-0.12,0.00
13668, 3.33, 1.00,-0.12,0.00
13672, 3.33, 1.00,-0.12,0.00
13681, 3.33, 1.00,-0.24,0.00
13685, 3.33, 1.00,-0.24,0.00
13688, 3.33, 1.00,-0.24,0.00
13692, 3.33, 1.00,-0.24,0.00
13701, 3.33, 1.00,-0.37,0.00
13705, 3.33, 1.00,-0.37,0.00
13708, 3.33, 1.00,-0.37,0.00
13712, 3.33, 1.00,-0.37,0.00
13721, 3.33, 1.00,-0.50,0.00
13725, 3.33, 1.00,-0.50,0.00
13728, 3.33, 1.00,-0.50,0.00
13732, 3.33, 1.00,-0.50,0.00
13741, 3.33, 1.00,-0.60,0.00
13745, 3.33, 1.00,-0.60,0.00
13749, 3.33, 1.00,-0.60,0.00
13752, 3.33, 1.00,-0.60,0.00
13761, 3.33, 1.00,-0.68,0.00
13765, 3.33, 1.00,-0.68,0.00
13768, 3.33, 1.00,-0.68,0.00
13772, 3.33, 1.00,-0.68,0.00
13782, 3.33, 1.00,-0.74,0.00
13785, 3.33, 1.00,-0.74,0.00
13789, 3.33, 1.00,-0.74,0.00
13792, 3.33, 1.00,-0.74,0.00
13801, 3.33, 1.00,-0.75,0.00
13805, 3.33, 1.00,-0.75,0.00
13808, 3.33, 1.00,-0.75,0.00
13812, 3.33, 1.00,-0.75,0.00
13821, 3.33, 1.00,-0.74,0.00
13825, 3.33, 1.00,-0.74,0.00
13829, 3.33, 1.00,-0.74,0.00
13832, 3.33, 1.00,-0.74,0.00
13841, 3.33, 1.00,-0.70,0.00
13845, 3.33, 1.00,-0.70,0.00
13848, 3.33, 1.00,-0.70,0.00
13852, 3.33, 1.00,-0.70,0.00
13861, 3.33, 1.00,-0.64,0.00
13864, 3.33, 1.00,-0.64,0.00
13869, 3.33, 1.00,-0.64,0.00
13872, 3.33, 1.00,-0.64,0.00
13882, 3.33, 1.00,-0.55,0.00
13885, 3.33, 1.00,-0.55,0.00
13888, 3.33, 1.00,-0.55,0.00
13892, 3.33, 1.00,-0.55,0.00
13901, 3.33, 1.00,-0.46,0.00
13904, 3.33, 1.00,-0.46,0.00
13908, 3.33, 1.00,-0.46,0.00
13912, 3.33, 1.00,-0.46,0.00
13922, 3.33, 1.00,-0.36,0.00
13925, 3.33, 1.00,-0.36,0.00
13929, 3.33, 1.00,-0.36,0.00
13932, 3.33, 1.00,-0.36,0.00
13940, 3.33, 1.00,-0.28,0.00
13943, 3.33, 1.00,-0.28,0.00
13947, 3.33, 1.00,-0.28,0.00
13950, 3.33, 1.00,-0.28,0.00
13955, 3.33, 1.00,-0.28,0.00
13961, 3.33, 1.00,-0.22,0.00
13964, 3.33, 1.00,-0.22,0.00
13968, 3.33, 1.00,-0.22,0.00
13971, 3.33, 1.00,-0.22,0.00
13975, 3.33, 1.00,-0.22,0.00
13980, 3.33, 1.00,-0.19,0.00
13984, 3.33, 1.00,-0.19,0.00
13987, 3.33, 1.00,-0.19,0.00
13991, 3.33, 1.00,-0.19,0.00
13995, 3.33, 1.00,-0.19,0.00
14001, 3.33, 1.00,-0.15,0.00
14005, 3.33, 1.00,-0.15,0.00
14008, 3.33, 1.00,-0.15,0.00
14012, 3.33, 1.00,-0.15,0.00
14021, 3.33, 1.00,-0.13,0.00
14025, 3.33, 1.00,-0.13,0.00
14028, 3.33, 1.00,-0.13,0.00
14032, 3.33, 1.00,-0.13,0.00
14041, 3.33, 1.00,-0.14,0.00
14045, 3.33, 1.00,-0.14,0.00
14048, 3.33, 1.00,-0.14,0.00
14052, 3.33, 1.00,-0.14,0.00
14061, 3.32, 1.00,-0.16,0.00
14065, 3.32, 1.00,-0.16,0.00
14068, 3.32, 1.00,-0.16,0.00
14072, 3.32, 1.00,-0.16,0.00
14081, 3.32, 1.00,-0.20,0.00
14085, 3.32, 1.00,-0.20,0.00
14088, 3.32, 1.00,-0.20,0.00
14092, 3.32, 1.00,-0.20,0.00
14101, 3.33, 1.00,-0.24,0.00
14105, 3.33, 1.00,-0.24,0.00
14108, 3.33, 1.00,-0.24,0.00
14112, 3.33, 1.00,-0.24,0.00
14120, 3.32, 1.00,-0.27,0.00
14125, 3.32, 1.00,-0.27,0.00
14128, 3.32, 1.00,-0.27,0.00
14132, 3.32, 1.00,-0.27,0.00
14141, 3.33, 1.00,-0.30,0.00
14145, 3.33, 1.00,-0.30,0.00
14148, 3.33, 1.00,-0.30,0.00
14152, 3.33, 1.00,-0.30,0.00
14161, 3.33, 1.00,-0.33,0.00
14164, 3.33, 1.00,-0.33,0.00
14169, 3.33, 1.00,-0.33,0.00
14172, 3.33, 1.00,-0.33,0.00
14181, 3.33, 1.00,-0.34,0.00
14185, 3.33, 1.00,-0.34,0.00
14188, 3.33, 1.00,-0.34,0.00
14192, 3.33, 1.00,-0.34,0.00
14201, 3.33, 1.00,-0.34,0.00
14204, 3.33, 1.00,-0.34,0.00
14209, 3.33, 1.00,-0.34,0.00
14212, 3.33, 1.00,-0.34,0.00
14221, 3.33, 1.00,-0.34,0.00
14225, 3.33, 1.00,-0.34,0.00
14228, 3.33, 1.00,-0.34,0.00
14232, 3.33, 1.00,-0.34,0.00
14241, 3.33, 1.00,-0.33,0.00
14244, 3.33, 1.00,-0.33,0.00
14248, 3.33, 1.00,-0.33,0.00
14252, 3.33, 1.00,-0.33,0.00
14262, 3.33, 1.00,-0.32,0.00
14265, 3.33, 1.00,-0.32,0.00
14268, 3.33, 1.00,-0.32,0.00
14272, 3.33, 1.00,-0.32,0.00
14281, 3.33, 1.00,-0.30,0.00
14285, 3.33, 1.00,-0.30,0.00
14288, 3.33, 1.00,-0.30,0.00
14292, 3.33, 1.00,-0.30,0.00
14302, 3.33, 1.00,-0.29,0.00
14305, 3.33, 1.00,-0.29,0.00
14309, 3.33, 1.00,-0.29,0.00
14312, 3.33, 1.00,-0.29,0.00
14321, 3.33, 1.00,-0.27,0.00
14325, 3.33, 1.00,-0.27,0.00
14328, 3.33, 1.00,-0.27,0.00
14332, 3.33, 1.00,-0.27,0.00
14342, 3.33, 1.00,-0.26,0.00
14345, 3.33, 1.00,-0.26,0.00
14349, 3.33, 1.00,-0.26,0.00
14352, 3.33, 1.00,-0.26,0.00
14361, 3.33, 1.00,-0.24,0.00
14365, 3.33, 1.00,-0.24,0.00
14368, 3.33, 1.00,-0.24,0.00
14372, 3.33, 1.00,-0.24,0.00
14382, 3.33, 1.00,-0.23,0.00
14385, 3.33, 1.00,-0.23,0.00
14389, 3.33, 1.00,-0.23,0.00
14392, 3.33, 1.00,-0.23,0.00
14402, 3.33, 1.00,-0.22,0.00
14405, 3.33, 1.00,-0.22,0.00
14409, 3.33, 1.00,-0.22,0.00
14412, 3.33, 1.00,-0.22,0.00
14422, 3.33, 1.00,-0.21,0.00
14425, 3.33, 1.00,-0.21,0.00
14429, 3.33, 1.00,-0.21,0.00
14432, 3.33, 1.00,-0.21,0.00
14442, 3.33, 1.00,-0.20,0.00
14445, 3.33, 1.00,-0.20,0.00
14449, 3.33, 1.00,-0.20,0.00
14452, 3.33, 1.00,-0.20,0.00
14461, 3.33, 1.00,-0.20,0.00
14465, 3.33, 1.00,-0.20,0.00
14469, 3.33, 1.00,-0.20,0.00
14472, 3.33, 1.00,-0.20,0.00
14482, 3.33, 1.00,-0.20,0.00
14485, 3.33, 1.00,-0.20,0.00
14489, 3.33, 1.00,-0.20,0.00
14492, 3.33, 1.00,-0.20,0.00
14501, 3.33, 1.00,-0.20,0.00
14504, 3.33, 1.00,-0.20,0.00
14509, 3.33, 1.00,-0.20,0.00
14512, 3.33, 1.00,-0.20,0.00
14522, 3.33, 1.00,-0.21,0.00
14525, 3.33, 1.00,-0.21,0.00
14529, 3.33, 1.00,-0.21,0.00
14532, 3.33, 1.00,-0.21,0.00
14541, 3.33, 1.00,-0.23,0.00
14544, 3.33, 1.00,-0.23,0.00
14548, 3.33, 1.00,-0.23,0.00
14552, 3.33, 1.00,-0.23,0.00
14562, 3.33, 1.00,-0.25,0.00
14565, 3.33, 1.00,-0.25,0.00
14569, 3.33, 1.00,-0.25,0.00
14572, 3.33, 1.00,-0.25,0.00
14581, 3.33, 1.00,-0.27,0.00
14585, 3.33, 1.00,-0.27,0.00
14588, 3.33, 1.00,-0.27,0.00
14592, 3.33, 1.00,-0.27,0.00
14602, 3.33, 1.00,-0.29,0.00
14605, 3.33, 1.00,-0.29,0.00
14609, 3.33, 1.00,-0.29,0.00
14612, 3.33, 1.00,-0.29,0.00
14621, 3.33, 1.00,-0.30,0.00
14625, 3.33, 1.00,-0.30,0.00
14628, 3.33, 1.00,-0.30,0.00
14632, 3.33, 1.00,-0.30,0.00
14642, 3.33, 1.00,-0.30,0.00
14645, 3.33, 1.00,-0.30,0.00
14649, 3.33, 1.00,-0.30,0.00
14652, 3.33, 1.00,-0.30,0.00
14661, 3.33, 1.00,-0.28,0.00
14665, 3.33, 1.00,-0.28,0.00
14668, 3.33, 1.00,-0.28,0.00
14672, 3.33, 1.00,-0.28,0.00
14682, 3.33, 1.00,-0.25,0.00
14685, 3.33, 1.00,-0.25,0.00
14689, 3.33, 1.00,-0.25,0.00
14692, 3.33, 1.00,-0.25,0.00
14701, 3.33, 1.00,-0.20,0.00
14705, 3.33, 1.00,-0.20,0.00
14708, 3.33, 1.00,-0.20,0.00
14712, 3.33, 1.00,-0.20,0.00
14721, 3.33, 1.00,-0.15,0.00
14725, 3.33, 1.00,-0.15,0.00
14728, 3.33, 1.00,-0.15,0.00
14732, 3.33, 1.00,-0.15,0.00
14735, 3.33, 1.00,-0.15,0.00
14740, 3.32, 1.00,-0.11,0.00
14744, 3.32, 1.00,-0.11,0.00
14747, 3.33, 1.00,-0.11,0.00
14751, 3.33, 1.00,-0.11,0.00
14754, 3.33, 1.00,-0.11,0.00
14760, 3.32, 1.00,-0.06,0.00
14765, 3.32, 1.00,-0.06,0.00
14768, 3.33, 1.00,-0.06,0.00
14772, 3.33, 1.00,-0.06,0.00
14775, 3.33, 1.00,-0.06,0.00
14780, 3.33, 1.00,-0.01,0.00
14784, 3.33, 1.00,-0.01,0.00
14787, 3.33, 1.00,-0.01,0.00
14791, 3.33, 1.00,-0.01,0.00
14795, 3.33, 1.00,-0.01,0.00
14800, 3.33, 1.00,0.04,0.00
14804, 3.33, 1.00,0.04,0.00
14808, 3.33, 1.00,0.04,0.00
14812, 3.33, 1.00,0.04,0.00
14815, 3.33, 1.00,0.04,0.00
14820, 3.33, 1.00,0.09,0.00
14824, 3.33, 1.00,0.09,0.00
14827, 3.33, 1.00,0.09,0.00
14831, 3.33, 1.00,0.09,0.00
14834, 3.33, 1.00,0.09,0.00
14840, 3.33, 1.00,0.14,0.00
14844, 3.33, 1.00,0.14,0.00
14848, 3.33, 1.00,0.14,0.00
14852, 3.33, 1.00,0.14,0.00
14855, 3.33, 1.00,0.14,0.00
14861, 3.33, 1.00,0.19,0.00
14864, 3.33, 1.00,0.19,0.00
14868, 3.33, 1.00,0.19,0.00
14871, 3.33, 1.00,0.19,0.00
14875, 3.33, 1.00,0.19,0.00
14880, 3.33, 1.00,0.23,0.00
14884, 3.33, 1.00,0.23,0.00
14887, 3.33, 1.00,0.23,0.00
14892, 3.33, 1.00,0.23,0.00
14895, 3.33, 1.00,0.23,0.00
14901, 3.33, 1.00,0.27,0.00
14904, 3.33, 1.00,0.27,0.00
14908, 3.33, 1.00,0.27,0.00
14911, 3.33, 1.00,0.27,0.00
14915, 3.33, 1.00,0.27,0.00
14921, 3.33, 1.00,0.31,0.00
14924, 3.33, 1.00,0.31,0.00
14928, 3.33, 1.00,0.31,0.00
14931, 3.33, 1.00,0.31,0.00
14935, 3.33, 1.00,0.31,0.00
14941, 3.33, 1.00,0.34,0.00
14944, 3.33, 1.00,0.34,0.00
14948, 3.33, 1.00,0.34,0.00
14951, 3.33, 1.00,0.34,0.00
14955, 3.33, 1.00,0.34,0.00
14961, 3.33, 1.00,0.36,0.00
14964, 3.33, 1.00,0.36,0.00
