357760096, 1.98, 1.00,0.12, 1.98, 1.00,2.00
357770016, 1.98, 1.00,0.19, 1.98, 1.00,2.00
357780116, 1.98, 1.00,0.27, 1.99, 1.00,2.00
357790056, 1.98, 1.00,0.35, 1.99, 1.00,2.00
357800008, 1.98, 1.00,0.44, 1.99, 1.00,2.00
357810108, 1.98, 1.01,0.52, 1.99, 1.01,2.00
357820064, 1.98, 1.01,0.62, 2.00, 1.01,2.00
357830004, 1.99, 1.01,0.71, 2.00, 1.01,2.00
357840104, 1.99, 1.00,0.80, 2.01, 1.00,2.00
357850048, 1.99, 1.00,0.88, 2.01, 1.00,2.00
357860140, 1.99, 1.00,0.97, 2.01, 1.00,2.00
357870076, 1.99, 1.01,1.06, 2.01, 1.01,2.00
357880168, 1.99, 1.01,1.15, 2.01, 1.01,2.00
357890092, 2.00, 1.01,1.23, 2.02, 1.01,2.00
357900056, 2.00, 1.01,1.31, 2.02, 1.00,2.00
357910016, 2.00, 1.00,1.38, 2.02, 1.00,2.00
357920132, 1.99, 1.01,1.45, 2.02, 1.00,2.00
357930100, 1.99, 1.01,1.51, 2.02, 1.01,2.00
357940048, 1.99, 1.01,1.57, 2.02, 1.01,2.00
357950004, 2.00, 1.01,1.62, 2.02, 1.01,2.00
357960120, 1.99, 1.01,1.67, 2.02, 1.01,2.00
357970076, 1.99, 1.01,1.71, 2.02, 1.01,2.00
357980060, 1.99, 1.01,1.74, 2.03, 1.00,2.00
357990020, 2.00, 1.01,1.77, 2.03, 1.00,2.00
358000096, 2.00, 1.01,1.80, 2.03, 1.00,2.00
358010040, 2.00, 1.01,1.83, 2.03, 1.01,2.00
358020128, 2.00, 1.01,1.84, 2.03, 1.01,2.00
358030084, 2.00, 1.01,1.86, 2.03, 1.01,2.00
358040036, 2.00, 1.00,1.88, 2.03, 1.00,2.00
358050112, 2.00, 1.00,1.89, 2.03, 1.00,2.00
358060084, 2.00, 1.00,1.90, 2.03, 1.00,2.00
358070012, 2.00, 1.00,1.91, 2.03, 1.00,2.00
358080128, 2.00, 1.00,1.92, 2.04, 1.00,2.00
358090088, 2.00, 1.00,1.93, 2.03, 1.00,2.00
358100052, 2.00, 1.00,1.94, 2.04, 1.00,2.00
358110124, 2.00, 1.00,1.95, 2.04, 1.00,2.00
358120068, 2.00, 1.00,1.97, 2.04, 1.00,2.00
358130036, 2.01, 1.00,1.98, 2.04, 1.00,2.00
358140144, 2.01, 1.00,2.00, 2.04, 1.00,2.00
358150100, 2.01, 1.00,2.02, 2.04, 1.00,2.00
358160056, 2.01, 1.00,2.04, 2.05, 1.00,2.00
358170028, 2.01, 1.00,2.06, 2.05, 1.00,2.00
358180128, 2.01, 1.00,2.09, 2.04, 1.00,2.00
358190100, 2.01, 1.00,2.11, 2.05, 1.00,2.00
358200024, 2.01, 1.00,2.14, 2.05, 1.00,2.00
358210140, 2.01, 1.00,2.17, 2.05, 1.00,2.00
358220124, 2.01, 1.00,2.21, 2.05, 1.00,2.00
358230056, 2.01, 1.00,2.24, 2.05, 1.00,2.00
358240024, 2.01, 1.00,2.27, 2.05, 1.00,2.00
358250108, 2.01, 1.00,2.30, 2.05, 1.00,2.00
358260064, 2.01, 1.00,2.33, 2.05, 1.00,2.00
358270032, 2.02, 1.00,2.36, 2.06, 1.00,2.00
358280136, 2.01, 1.00,2.39, 2.06, 1.00,2.00
358290112, 2.02, 1.00,2.41, 2.06, 1.00,2.00
358300064, 2.02, 1.00,2.43, 2.06, 1.00,2.00
358310116, 2.01, 1.00,2.45, 2.05, 1.00,2.00
358320144, 2.01, 1.01,2.46, 2.05, 1.00,2.00
358330056, 2.01, 1.00,2.47, 2.05, 1.00,2.00
358340092, 2.00, 1.01,2.48, 2.05, 1.00,2.00
358350024, 2.01, 1.01,2.48, 2.05, 1.00,2.00
358360044, 2.01, 1.01,2.48, 2.06, 1.00,2.00
358370120, 2.01, 1.00,2.47, 2.06, 1.00,2.00
358380008, 2.02, 1.00,2.45, 2.06, 1.00,2.00
358390080, 2.02, 1.00,2.43, 2.06, 1.00,2.00
358400100, 2.01, 1.01,2.41, 2.05, 1.00,2.00
358410016, 2.01, 1.01,2.39, 2.05, 1.00,2.00
358420052, 2.01, 1.01,2.36, 2.05, 1.00,2.00
358430100, 2.02, 1.00,2.33, 2.06, 1.00,2.00
358440120, 2.01, 1.00,2.29, 2.05, 1.00,2.00
358450032, 2.02, 1.00,2.26, 2.06, 1.00,2.00
358460064, 2.02, 1.00,2.22, 2.06, 1.00,2.00
358470004, 2.02, 1.00,2.18, 2.05, 1.00,2.00
358480032, 2.02, 1.00,2.15, 2.05, 1.00,2.00
358490092, 2.01, 1.01,2.11, 2.05, 1.00,2.00
358500104, 2.01, 1.01,2.07, 2.05, 1.00,2.00
358510016, 2.01, 1.01,2.03, 2.05, 1.00,2.00
358520032, 2.01, 1.01,2.00, 2.05, 1.00,2.00
358530092, 2.02, 1.01,1.97, 2.05, 1.00,2.00
358540116, 2.01, 1.01,1.94, 2.05, 1.00,2.00
358550032, 2.01, 1.01,1.92, 2.04, 1.01,2.00
358560048, 2.01, 1.01,1.90, 2.04, 1.01,2.00
358570096, 2.01, 1.01,1.88, 2.04, 1.01,2.00
358580084, 2.01, 1.01,1.86, 2.04, 1.01,2.00
358590012, 2.01, 1.01,1.85, 2.04, 1.01,2.00
358600132, 2.01, 1.01,1.83, 2.04, 1.00,2.00
358610036, 2.01, 1.01,1.83, 2.04, 1.01,2.00
358620048, 2.01, 1.01,1.82, 2.04, 1.01,2.00
358630124, 2.01, 1.01,1.81, 2.05, 1.00,2.00
358640100, 2.02, 1.00,1.80, 2.05, 1.00,2.00
358650072, 2.02, 1.00,1.79, 2.05, 1.00,2.00
358660036, 2.02, 1.00,1.78, 2.05, 1.00,2.00
358670020, 2.02, 1.00,1.77, 2.05, 1.00,2.00
358680128, 2.02, 1.00,1.76, 2.05, 1.00,2.00
358690132, 2.02, 1.00,1.74, 2.05, 1.00,2.00
358700144, 2.02, 1.00,1.72, 2.05, 1.00,2.00
358710160, 2.02, 1.00,1.69, 2.05, 1.00,2.00
358720056, 2.02, 1.00,1.66, 2.04, 1.00,2.00
358730012, 2.02, 1.00,1.63, 2.05, 1.00,2.00
358740112, 2.02, 1.00,1.59, 2.04, 1.00,2.00
358750096, 2.02, 1.00,1.54, 2.04, 1.00,2.00
358760128, 2.02, 1.00,1.49, 2.04, 1.00,2.00
358770156, 2.02, 1.00,1.43, 2.04, 1.00,2.00
358780060, 2.02, 1.00,1.37, 2.04, 1.00,2.00
358790024, 2.02, 1.00,1.30, 2.04, 1.00,2.00
358800136, 2.02, 1.00,1.22, 2.04, 1.00,2.00
358810140, 2.02, 1.00,1.14, 2.04, 1.00,2.00
358820060, 2.02, 1.00,1.06, 2.04, 1.00,2.00
358830012, 2.02, 1.00,0.98, 2.04, 1.00,2.00
358840128, 2.02, 1.00,0.89, 2.03, 1.00,2.00
358850144, 2.02, 1.00,0.80, 2.03, 1.00,2.00
358860056, 2.02, 1.00,0.70, 2.03, 1.00,2.00
358870008, 2.02, 1.00,0.61, 2.03, 1.00,2.00
358880116, 2.02, 1.00,0.51, 2.03, 1.00,2.00
358890124, 2.02, 1.00,0.42, 2.02, 1.00,2.00
358900008, 2.02, 1.00,0.33, 2.02, 1.00,2.00
358910060, 2.02, 1.00,0.24, 2.02, 1.00,2.00
358920016, 2.02, 1.00,0.15, 2.02, 1.00,2.00
358930076, 2.02, 1.00,0.07, 2.02, 1.00,2.00
358940036, 2.02, 1.00,-0.01, 2.02, 1.00,2.00
358950128, 2.02, 1.00,-0.09, 2.02, 1.00,2.00
358960096, 2.02, 1.00,-0.16, 2.01, 1.00,2.00
358970036, 2.02, 1.00,-0.23, 2.01, 1.00,2.00
358980020, 2.02, 1.00,-0.29, 2.01, 1.00,2.00
358990088, 2.02, 1.00,-0.35, 2.01, 1.00,2.00
359000076, 2.01, 1.00,-0.41, 2.01, 1.00,2.00
359010060, 2.01, 1.00,-0.45, 2.01, 1.00,2.00
359020100, 2.01, 1.00,-0.50, 2.00, 1.00,2.00
359030100, 2.01, 1.01,-0.54, 2.00, 1.01,2.00
359040112, 2.01, 1.01,-0.57, 2.00, 1.01,2.00
359050132, 2.01, 1.01,-0.61, 2.00, 1.01,2.00
359060016, 2.01, 1.01,-0.64, 2.00, 1.00,2.00
359070040, 2.01, 1.00,-0.67, 2.00, 1.00,2.00
359080064, 2.01, 1.01,-0.69, 2.00, 1.01,2.00
359090064, 2.01, 1.00,-0.72, 2.00, 1.00,2.00
359100080, 2.01, 1.01,-0.74, 2.00, 1.01,2.00
359110108, 2.01, 1.01,-0.77, 2.00, 1.01,2.00
359120128, 2.01, 1.01,-0.79, 2.00, 1.01,2.00
359130020, 2.01, 1.01,-0.82, 2.00, 1.01,2.00
359140056, 2.01, 1.01,-0.84, 2.00, 1.01,2.00
359150076, 2.01, 1.00,-0.87, 2.00, 1.00,2.00
359160100, 2.01, 1.01,-0.89, 2.00, 1.00,2.00
359170128, 2.01, 1.00,-0.92, 2.00, 1.00,2.00
359180008, 2.01, 1.00,-0.95, 1.99, 1.00,2.00
359190012, 2.01, 1.00,-0.98, 1.99, 1.00,2.00
359200020, 2.01, 1.00,-1.01, 1.99, 1.00,2.00
359210028, 2.01, 1.00,-1.04, 1.99, 1.00,2.00
359220036, 2.01, 1.00,-1.07, 1.99, 1.00,2.00
359230064, 2.01, 1.00,-1.11, 1.99, 1.00,2.00
359240072, 2.01, 1.00,-1.14, 1.99, 1.00,2.00
359250056, 2.00, 1.00,-1.17, 1.98, 1.00,2.00
359260084, 2.00, 1.00,-1.20, 1.98, 1.00,2.00
359270068, 2.00, 1.00,-1.23, 1.98, 1.00,2.00
359280092, 2.00, 1.00,-1.26, 1.98, 1.00,2.00
359290084, 2.00, 1.00,-1.29, 1.98, 1.00,2.00
359300108, 2.00, 1.00,-1.31, 1.98, 1.00,2.00
359310104, 2.00, 1.00,-1.34, 1.97, 1.00,2.00
359320140, 2.00, 1.01,-1.36, 1.97, 1.01,2.00
359330040, 2.00, 1.01,-1.38, 1.97, 1.01,2.00
359340048, 1.99, 1.01,-1.39, 1.97, 1.01,2.00
359350072, 1.99, 1.01,-1.41, 1.96, 1.01,2.00
359360108, 1.99, 1.01,-1.42, 1.96, 1.01,2.00
359370132, 1.99, 1.01,-1.43, 1.97, 1.00,2.00
359380128, 1.99, 1.00,-1.44, 1.97, 1.00,2.00
359390128, 1.99, 1.00,-1.44, 1.97, 1.00,2.00
359400124, 1.99, 1.01,-1.45, 1.97, 1.00,2.00
359410132, 1.99, 1.00,-1.45, 1.97, 1.00,2.00
359420120, 1.99, 1.00,-1.45, 1.97, 1.00,2.00
359430104, 1.99, 1.00,-1.45, 1.96, 1.00,2.00
359440116, 1.99, 1.00,-1.45, 1.96, 1.00,2.00
359450108, 1.99, 1.00,-1.46, 1.96, 1.00,2.00
359460008, 1.99, 1.00,-1.46, 1.96, 1.00,2.00
359470036, 1.99, 1.00,-1.46, 1.96, 1.00,2.00
359480044, 1.99, 1.00,-1.46, 1.96, 1.00,2.00
359490064, 1.99, 1.00,-1.47, 1.96, 1.00,2.00
359500076, 1.99, 1.00,-1.48, 1.96, 1.00,2.00
359510072, 1.99, 1.00,-1.49, 1.96, 1.00,2.00
359520088, 1.99, 1.01,-1.50, 1.96, 1.01,2.00
359530092, 1.99, 1.00,-1.52, 1.97, 1.00,2.00
359540120, 1.99, 1.00,-1.54, 1.96, 1.00,2.00
359550100, 1.99, 1.00,-1.56, 1.96, 1.00,2.00
359560112, 1.99, 1.00,-1.59, 1.96, 1.00,2.00
359570128, 1.99, 1.00,-1.62, 1.97, 1.00,2.00
359580140, 1.99, 1.00,-1.65, 1.96, 1.00,2.00
359590028, 1.99, 1.00,-1.69, 1.97, 1.00,2.00
359600056, 2.00, 1.00,-1.72, 1.97, 1.00,2.00
359610068, 2.00, 1.00,-1.76, 1.97, 1.00,2.00
359620096, 1.99, 1.00,-1.80, 1.96, 1.00,2.00
359630120, 1.99, 1.00,-1.84, 1.96, 1.00,2.00
359640116, 1.99, 1.00,-1.88, 1.96, 1.00,2.00
359650132, 1.99, 1.00,-1.92, 1.96, 1.00,2.00
359660020, 1.99, 1.01,-1.96, 1.96, 1.00,2.00
359670048, 1.99, 1.00,-1.99, 1.96, 1.00,2.00
359680076, 1.99, 1.00,-2.03, 1.96, 1.00,2.00
359690092, 1.99, 1.00,-2.06, 1.96, 1.00,2.00
359700132, 2.00, 1.01,-2.09, 1.96, 1.00,2.00
359710036, 2.00, 1.00,-2.11, 1.96, 1.00,2.00
359720076, 1.99, 1.00,-2.13, 1.96, 1.00,2.00
359730076, 1.99, 1.00,-2.14, 1.96, 1.00,2.00
359740100, 1.99, 1.00,-2.15, 1.96, 1.00,2.00
359750112, 1.99, 1.00,-2.16, 1.95, 1.00,2.00
359760008, 1.99, 1.00,-2.16, 1.95, 1.00,2.00
359770016, 1.99, 1.00,-2.16, 1.96, 1.00,2.00
359780052, 2.00, 1.00,-2.15, 1.96, 1.00,2.00
359790104, 2.00, 1.00,-2.13, 1.96, 1.00,2.00
359800016, 2.00, 1.00,-2.11, 1.96, 1.00,2.00
359810060, 2.00, 1.00,-2.09, 1.96, 1.00,2.00
359820116, 2.00, 1.00,-2.06, 1.96, 1.00,2.00
359830128, 2.00, 1.00,-2.03, 1.96, 1.00,2.00
359840036, 2.00, 1.00,-2.00, 1.96, 1.00,2.00
359850036, 2.00, 1.00,-1.96, 1.96, 1.00,2.00
359860020, 2.00, 1.00,-1.93, 1.96, 1.00,2.00
359870040, 2.00, 1.00,-1.89, 1.96, 1.00,2.00
359880036, 2.00, 1.00,-1.85, 1.97, 1.00,2.00
359890040, 2.00, 1.00,-1.81, 1.97, 1.00,2.00
359900036, 2.00, 1.00,-1.77, 1.97, 1.00,2.00
359910040, 2.00, 1.00,-1.73, 1.97, 1.00,2.00
359920072, 2.00, 1.00,-1.68, 1.97, 1.00,2.00
359930084, 2.00, 1.00,-1.64, 1.97, 1.00,2.00
359940084, 1.99, 1.00,-1.60, 1.97, 1.00,2.00
359950112, 1.99, 1.00,-1.56, 1.97, 1.00,2.00
359960124, 1.99, 1.00,-1.53, 1.97, 1.00,2.00
359970124, 1.99, 1.01,-1.49, 1.97, 1.00,2.00
359980144, 1.99, 1.01,-1.45, 1.97, 1.01,2.00
359990028, 1.99, 1.00,-1.42, 1.97, 1.00,2.00
360000020, 2.00, 1.00,-1.38, 1.97, 1.00,2.00
360010020, 2.00, 1.00,-1.35, 1.97, 1.00,2.00
360020032, 2.00, 1.00,-1.31, 1.97, 1.00,2.00
360030040, 1.99, 1.00,-1.27, 1.97, 1.00,2.00
360040068, 1.99, 1.00,-1.23, 1.97, 1.00,2.00
360050092, 1.99, 1.00,-1.20, 1.97, 1.00,2.00
360060104, 1.99, 1.00,-1.16, 1.97, 1.00,2.00
360070112, 1.99, 1.00,-1.12, 1.97, 1.00,2.00
360080132, 1.99, 1.00,-1.07, 1.98, 1.00,2.00
360090016, 2.00, 1.00,-1.03, 1.98, 1.00,2.00
360100012, 2.00, 1.00,-0.98, 1.98, 1.00,2.00
360110004, 2.00, 1.00,-0.93, 1.98, 1.00,2.00
360120004, 2.00, 1.00,-0.87, 1.98, 1.00,2.00
360130132, 2.00, 1.00,-0.81, 1.98, 1.00,2.00
360140016, 2.00, 1.00,-0.75, 1.99, 1.00,2.00
360150012, 2.00, 1.00,-0.68, 1.99, 1.00,2.00
360160008, 2.00, 1.00,-0.61, 1.99, 1.00,2.00
360170040, 2.00, 1.00,-0.54, 1.99, 1.00,2.00
360180068, 2.00, 1.00,-0.47, 1.99, 1.00,2.00
360190104, 2.00, 1.00,-0.39, 1.99, 1.00,2.00
360200120, 2.00, 1.00,-0.31, 1.99, 1.00,2.00
360210136, 2.00, 1.00,-0.24, 1.99, 1.00,2.00
360220112, 2.00, 1.00,-0.16, 1.99, 1.00,2.00
360230088, 2.00, 1.00,-0.08, 2.00, 1.00,2.00
360240056, 2.00, 1.00,-0.00, 2.00, 1.00,2.00
360250168, 2.00, 1.00,0.07, 2.00, 1.00,2.00
360260132, 2.00, 1.00,0.15, 2.00, 1.00,2.00
360270096, 2.00, 1.00,0.22, 2.00, 1.00,2.00
360280048, 2.00, 1.00,0.29, 2.00, 1.00,2.00
360290152, 2.00, 1.00,0.35, 2.00, 1.00,2.00
360300116, 2.00, 1.00,0.41, 2.00, 1.00,2.00
360310028, 2.00, 1.00,0.47, 2.01, 1.00,2.00
360320048, 2.00, 1.00,0.52, 2.01, 1.00,2.00
360330128, 2.00, 1.00,0.57, 2.01, 1.00,2.00
360340084, 2.00, 1.00,0.60, 2.01, 1.00,2.00
360350008, 2.00, 1.00,0.64, 2.01, 1.00,2.00
360360040, 2.00, 1.01,0.67, 2.01, 1.01,2.00
360370136, 2.00, 1.00,0.69, 2.01, 1.00,2.00
360380100, 2.00, 1.00,0.71, 2.01, 1.00,2.00
360390180, 2.00, 1.00,0.73, 2.02, 1.00,2.00
360400128, 2.00, 1.00,0.74, 2.02, 1.00,2.00
360410012, 2.00, 1.01,0.74, 2.01, 1.00,2.00
360420032, 2.00, 1.01,0.75, 2.01, 1.01,2.00
360430092, 2.00, 1.00,0.76, 2.02, 1.00,2.00
360440096, 2.00, 1.00,0.76, 2.02, 1.00,2.00
360450112, 2.00, 1.00,0.76, 2.02, 1.00,2.00
360460108, 2.01, 1.00,0.77, 2.02, 1.00,2.00
360470020, 2.01, 1.00,0.77, 2.02, 1.00,2.00
360480040, 2.00, 1.00,0.77, 2.02, 1.00,2.00
360490064, 2.01, 1.00,0.78, 2.02, 1.00,2.00
360500036, 2.00, 1.00,0.79, 2.02, 1.00,2.00
360510068, 2.00, 1.00,0.80, 2.02, 1.00,2.00
360520052, 2.01, 1.00,0.81, 2.02, 1.00,2.00
360530076, 2.01, 1.00,0.83, 2.02, 1.00,2.00
360540068, 2.01, 1.00,0.85, 2.02, 1.00,2.00
360550096, 2.01, 1.00,0.87, 2.02, 1.00,2.00
360560076, 2.01, 1.00,0.90, 2.02, 1.00,2.00
360570096, 2.01, 1.01,0.92, 2.02, 1.01,2.00
360580068, 2.01, 1.01,0.96, 2.02, 1.01,2.00
360590100, 2.01, 1.00,0.99, 2.03, 1.00,2.00
360600076, 2.01, 1.00,1.03, 2.03, 1.00,2.00
360610104, 2.01, 1.01,1.07, 2.03, 1.00,2.00
360620116, 2.01, 1.00,1.11, 2.03, 1.00,2.00
360630132, 2.01, 1.00,1.15, 2.03, 1.00,2.00
360640004, 2.01, 1.00,1.19, 2.03, 1.00,2.00
360650044, 2.01, 1.00,1.24, 2.03, 1.00,2.00
360660020, 2.01, 1.00,1.28, 2.04, 1.00,2.00
360670064, 2.01, 1.00,1.32, 2.04, 1.00,2.00
360680052, 2.01, 1.00,1.37, 2.03, 1.00,2.00
360690104, 2.01, 1.01,1.41, 2.04, 1.00,2.00
360700076, 2.01, 1.01,1.46, 2.04, 1.01,2.00
360710120, 2.01, 1.01,1.50, 2.04, 1.01,2.00
360720116, 2.01, 1.00,1.54, 2.04, 1.00,2.00
360730032, 2.01, 1.01,1.58, 2.04, 1.00,2.00
360740136, 2.01, 1.00,1.61, 2.04, 1.00,2.00
360750092, 2.01, 1.01,1.65, 2.04, 1.00,2.00
360760048, 2.01, 1.00,1.68, 2.04, 1.00,2.00
360770016, 2.01, 1.01,1.71, 2.04, 1.00,2.00
360780116, 2.01, 1.00,1.73, 2.04, 1.00,2.00
360790076, 2.01, 1.00,1.76, 2.04, 1.00,2.00
360800028, 2.01, 1.00,1.77, 2.04, 1.00,2.00
360810120, 2.01, 1.00,1.79, 2.05, 1.00,2.00
360820076, 2.01, 1.00,1.81, 2.05, 1.00,2.00
360830004, 2.01, 1.00,1.82, 2.04, 1.00,2.00
360840084, 2.01, 1.00,1.82, 2.04, 1.00,2.00
360850020, 2.01, 1.00,1.83, 2.04, 1.00,2.00
360860124, 2.01, 1.00,1.83, 2.04, 1.00,2.00
360870056, 2.01, 1.00,1.83, 2.04, 1.00,2.00
360880124, 2.01, 1.00,1.82, 2.04, 1.00,2.00
360890072, 2.02, 1.00,1.82, 2.05, 1.00,2.00
360900048, 2.01, 1.00,1.81, 2.05, 1.00,2.00
360910012, 2.01, 1.01,1.80, 2.05, 1.00,2.00
360920092, 2.01, 1.00,1.78, 2.04, 1.00,2.00
360930048, 2.01, 1.01,1.77, 2.04, 1.01,2.00
360940120, 2.01, 1.00,1.75, 2.05, 1.00,2.00
360950076, 2.02, 1.00,1.74, 2.05, 1.00,2.00
360960032, 2.02, 1.00,1.72, 2.05, 1.00,2.00
360970176, 2.02, 1.00,1.71, 2.05, 1.00,2.00
360980064, 2.02, 1.00,1.69, 2.05, 1.00,2.00
360990032, 2.02, 1.00,1.68, 2.05, 1.00,2.00
361000136, 2.02, 1.00,1.67, 2.05, 1.00,2.00
361010116, 2.02, 1.00,1.66, 2.05, 1.00,2.00
361020028, 2.02, 1.00,1.65, 2.05, 1.00,2.00
361030188, 2.02, 1.00,1.64, 2.05, 1.00,2.00
361040104, 2.02, 1.00,1.64, 2.04, 1.00,2.00
361050064, 2.02, 1.00,1.63, 2.05, 1.00,2.00
361060032, 2.02, 1.00,1.63, 2.05, 1.00,2.00
361070004, 2.02, 1.00,1.63, 2.05, 1.00,2.00
361080068, 2.02, 1.00,1.62, 2.05, 1.00,2.00
361090032, 2.02, 1.00,1.62, 2.05, 1.00,2.00
361100140, 2.02, 1.00,1.61, 2.05, 1.00,2.00
361110120, 2.01, 1.00,1.61, 2.04, 1.00,2.00
361120036, 2.02, 1.00,1.60, 2.04, 1.00,2.00
361130108, 2.02, 1.00,1.59, 2.04, 1.00,2.00
361140036, 2.02, 1.00,1.58, 2.04, 1.00,2.00
361150112, 2.02, 1.00,1.57, 2.04, 1.00,2.00
361160068, 2.01, 1.00,1.55, 2.04, 1.00,2.00
361170040, 2.01, 1.00,1.53, 2.04, 1.00,2.00
361180108, 2.01, 1.00,1.51, 2.04, 1.00,2.00
361190032, 2.01, 1.00,1.48, 2.04, 1.00,2.00
361200108, 2.01, 1.00,1.45, 2.04, 1.00,2.00
361210076, 2.01, 1.00,1.42, 2.04, 1.00,2.00
361220144, 2.01, 1.00,1.38, 2.04, 1.00,2.00
361230072, 2.01, 1.00,1.34, 2.04, 1.00,2.00
361240040, 2.02, 1.00,1.30, 2.04, 1.00,2.00
361250012, 2.02, 1.00,1.25, 2.04, 1.00,2.00
361260116, 2.02, 1.00,1.21, 2.04, 1.00,2.00
361270084, 2.02, 1.00,1.16, 2.04, 1.00,2.00
361280040, 2.02, 1.00,1.11, 2.03, 1.00,2.00
361290004, 2.02, 1.01,1.06, 2.04, 1.00,2.00
361300104, 2.02, 1.00,1.00, 2.03, 1.00,2.00
361310060, 2.01, 1.00,0.95, 2.03, 1.00,2.00
361320024, 2.02, 1.00,0.89, 2.03, 1.00,2.00
361330004, 2.01, 1.00,0.84, 2.03, 1.00,2.00
361340080, 2.01, 1.00,0.78, 2.03, 1.00,2.00
361350020, 2.01, 1.00,0.73, 2.02, 1.00,2.00
361360124, 2.01, 1.00,0.67, 2.02, 1.00,2.00
361370088, 2.01, 1.00,0.62, 2.02, 1.00,2.00
361380040, 2.01, 1.00,0.57, 2.02, 1.00,2.00
361390128, 2.01, 1.00,0.52, 2.02, 1.00,2.00
361400080, 2.01, 1.00,0.47, 2.02, 1.00,2.00
361410052, 2.02, 1.00,0.42, 2.02, 1.00,2.00
361420008, 2.02, 1.00,0.37, 2.02, 1.00,2.00
361430112, 2.02, 1.00,0.33, 2.02, 1.00,2.00
361440076, 2.02, 1.00,0.29, 2.02, 1.00,2.00
361450048, 2.02, 1.00,0.24, 2.02, 1.00,2.00
361460008, 2.02, 1.00,0.20, 2.02, 1.00,2.00
361470104, 2.01, 1.00,0.16, 2.02, 1.00,2.00
361480032, 2.02, 1.00,0.13, 2.02, 1.00,2.00
361490052, 2.02, 1.00,0.09, 2.02, 1.00,2.00
361500044, 2.01, 1.00,0.06, 2.01, 1.00,2.00
361510048, 2.01, 1.00,0.03, 2.01, 1.00,2.00
361520048, 2.01, 1.00,-0.00, 2.01, 1.00,2.00
361530048, 2.01, 1.00,-0.04, 2.01, 1.00,2.00
361540084, 2.01, 1.00,-0.07, 2.01, 1.00,2.00
361550080, 2.01, 1.00,-0.10, 2.01, 1.00,2.00
361560116, 2.01, 1.00,-0.14, 2.01, 1.00,2.00
361570116, 2.01, 1.00,-0.17, 2.01, 1.00,2.00
361580116, 2.01, 1.00,-0.21, 2.01, 1.00,2.00
361590140, 2.01, 1.00,-0.25, 2.01, 1.00,2.00
361600024, 2.01, 1.00,-0.29, 2.01, 1.00,2.00
361610040, 2.01, 1.00,-0.33, 2.01, 1.00,2.00
361620072, 2.01, 1.01,-0.37, 2.00, 1.00,2.00
361630084, 2.01, 1.00,-0.42, 2.00, 1.00,2.00
361640072, 2.01, 1.00,-0.47, 2.00, 1.00,2.00
361650084, 2.01, 1.00,-0.51, 2.00, 1.00,2.00
361660104, 2.01, 1.00,-0.56, 2.00, 1.00,2.00
361670136, 2.01, 1.00,-0.61, 2.00, 1.00,2.00
361680016, 2.01, 1.00,-0.66, 2.00, 1.00,2.00
361690048, 2.01, 1.00,-0.71, 2.00, 1.00,2.00
361700072, 2.01, 1.00,-0.76, 2.00, 1.00,2.00
361710092, 2.01, 1.00,-0.81, 1.99, 1.00,2.00
361720136, 2.01, 1.00,-0.85, 1.99, 1.00,2.00
361730116, 2.01, 1.00,-0.90, 1.99, 1.00,2.00
361740144, 2.01, 1.00,-0.94, 1.99, 1.00,2.00
361750020, 2.01, 1.00,-0.97, 1.99, 1.00,2.00
361760048, 2.01, 1.00,-1.00, 1.99, 1.00,2.00
361770072, 2.01, 1.00,-1.02, 1.99, 1.00,2.00
361780100, 2.01, 1.00,-1.05, 1.99, 1.00,2.00
361790116, 2.00, 1.00,-1.06, 1.99, 1.00,2.00
361800008, 2.00, 1.00,-1.07, 1.98, 1.00,2.00
361810028, 2.00, 1.00,-1.08, 1.98, 1.00,2.00
361820052, 2.00, 1.01,-1.08, 1.98, 1.00,2.00
361830076, 2.00, 1.01,-1.08, 1.98, 1.01,2.00
361840120, 2.00, 1.01,-1.07, 1.98, 1.00,2.00
361850012, 1.99, 1.00,-1.05, 1.98, 1.00,2.00
361860008, 2.00, 1.00,-1.04, 1.98, 1.00,2.00
361870028, 1.99, 1.00,-1.02, 1.98, 1.00,2.00
361880056, 2.00, 1.00,-0.99, 1.98, 1.00,2.00
361890056, 2.00, 1.00,-0.97, 1.98, 1.00,2.00
361900088, 2.00, 1.00,-0.94, 1.98, 1.00,2.00
361910064, 2.00, 1.00,-0.91, 1.98, 1.00,2.00
361920092, 1.99, 1.00,-0.88, 1.98, 1.00,2.00
361930112, 1.99, 1.00,-0.85, 1.98, 1.00,2.00
361940124, 1.99, 1.00,-0.82, 1.98, 1.00,2.00
361950136, 1.99, 1.00,-0.79, 1.97, 1.00,2.00
361960016, 1.99, 1.00,-0.77, 1.98, 1.00,2.00
361970028, 1.99, 1.00,-0.74, 1.98, 1.00,2.00
361980052, 1.99, 1.00,-0.72, 1.97, 1.00,2.00
361990060, 1.98, 1.00,-0.71, 1.97, 1.00,2.00
362000084, 1.98, 1.00,-0.70, 1.97, 1.00,2.00
362010100, 1.99, 1.01,-0.69, 1.97, 1.01,2.00
362020116, 1.99, 1.01,-0.68, 1.98, 1.01,2.00
362030136, 1.99, 1.01,-0.68, 1.98, 1.01,2.00
362040128, 1.99, 1.01,-0.68, 1.98, 1.01,2.00
362050124, 1.99, 1.01,-0.69, 1.98, 1.01,2.00
362060128, 1.99, 1.00,-0.70, 1.98, 1.00,2.00
