1530500044, -0.48, 0.43
1530510068, -0.89, 0.10
1530520088, -1.30, -0.25
1530530128, -1.70, -0.61
1530540008, -2.07, -0.97
1530550064, -2.42, -1.34
1530560108, -2.72, -1.68
1530570008, -2.97, -2.00
1530580060, -3.17, -2.30
1530590124, -3.30, -2.55
1530600044, -3.37, -2.75
1530610100, -3.38, -2.91
1530620008, -3.33, -3.01
1530630064, -3.19, -3.06
1530640128, -2.99, -3.04
1530650052, -2.73, -2.96
1530660100, -2.42, -2.83
1530670004, -2.06, -2.64
1530680052, -1.66, -2.39
1530690056, -1.22, -2.10
1530700100, -0.77, -1.77
1530710136, -0.29, -1.40
1530720124, 0.19, -1.00
1530730096, 0.67, -0.58
1530740068, 1.12, -0.16
1530750044, 1.56, 0.27
1530760140, 1.94, 0.69
1530770096, 2.28, 1.09
1530780060, 2.57, 1.46
1530790028, 2.80, 1.79
1530800004, 2.96, 2.08
1530810136, 3.04, 2.32
1530820116, 3.06, 2.51
1530830104, 3.02, 2.64
1530840080, 2.92, 2.71
1530850056, 2.74, 2.72
1530860036, 2.52, 2.67
1530870016, 2.25, 2.56
1530880136, 1.93, 2.40
1530890100, 1.58, 2.20
1530900056, 1.22, 1.95
1530910116, 0.83, 1.67
1530920080, 0.45, 1.37
1530930028, 0.08, 1.05
1530940140, -0.28, 0.71
1530950144, -0.59, 0.39
1530960140, -0.87, 0.07
1530970004, -1.10, -0.22
1530980036, -1.26, -0.48
1530990068, -1.37, -0.70
1531000100, -1.40, -0.88
1531010144, -1.37, -1.00
1531020028, -1.28, -1.07
1531030056, -1.12, -1.08
1531040096, -0.89, -1.03
1531050136, -0.60, -0.93
1531060020, -0.26, -0.76
1531070004, 0.12, -0.54
1531080100, 0.54, -0.27
1531090088, 0.97, 0.04
1531100060, 1.41, 0.38
1531110024, 1.86, 0.75
1531120116, 2.30, 1.14
1531130080, 2.70, 1.53
1531140032, 3.07, 1.91
1531150140, 3.37, 2.28
1531160116, 3.61, 2.61
1531170092, 3.79, 2.91
1531180080, 3.89, 3.15
1531190060, 3.92, 3.34
1531200048, 3.86, 3.47
1531210024, 3.72, 3.53
1531220004, 3.52, 3.53
1531230116, 3.24, 3.46
1531240104, 2.90, 3.32
1531250084, 2.50, 3.11
1531260064, 2.07, 2.85
1531270016, 1.60, 2.54
1531280128, 1.12, 2.18
1531290096, 0.62, 1.79
1531300032, 0.13, 1.38
1531310032, -0.35, 0.95
1531320048, -0.80, 0.51
1531330060, -1.20, 0.08
1531340080, -1.55, -0.33
1531350116, -1.84, -0.71
1531360136, -2.06, -1.04
1531370024, -2.22, -1.34
1531380056, -2.28, -1.57
1531390088, -2.28, -1.75
1531400124, -2.19, -1.86
1531410016, -2.02, -1.90
1531420048, -1.79, -1.87
1531430088, -1.48, -1.77
1531440112, -1.12, -1.61
1531450120, -0.72, -1.39
1531460140, -0.29, -1.11
1531470092, 0.17, -0.79
1531480060, 0.63, -0.44
1531490036, 1.09, -0.06
1531500008, 1.54, 0.34
1531510104, 1.95, 0.75
1531520064, 2.31, 1.14
1531530028, 2.61, 1.50
1531540124, 2.83, 1.84
1531550092, 2.97, 2.12
1531560068, 3.04, 2.35
1531570048, 3.01, 2.51
1531580020, 2.90, 2.61
1531590140, 2.69, 2.63
1531600120, 2.39, 2.57
1531610108, 2.01, 2.43
1531620092, 1.55, 2.21
1531630056, 1.02, 1.91
1531640116, 0.45, 1.55
1531650112, -0.16, 1.12
1531660120, -0.80, 0.64
1531670136, -1.45, 0.12
1531680144, -2.09, -0.44
1531690052, -2.72, -1.00
1531700088, -3.32, -1.58
1531710124, -3.87, -2.16
1531720040, -4.33, -2.70
1531730100, -4.73, -3.21
1531740304, -5.03, -3.67
1531750076, -5.24, -4.06
1531760264, -5.35, -4.38
1531770040, -5.36, -4.62
1531780240, -5.26, -4.79
1531790028, -5.05, -4.85
1531800224, -4.74, -4.82
1531810012, -4.34, -4.70
1531820216, -3.85, -4.49
1531830136, -3.28, -4.19
1531840192, -2.66, -3.80
1531850072, -1.99, -3.35
1531860120, -1.30, -2.84
1531870020, -0.60, -2.28
1531880008, 0.11, -1.69
1531890116, 0.81, -1.06
1531900088, 1.48, -0.42
1531910052, 2.10, 0.21
1531920016, 2.64, 0.81
1531930124, 3.08, 1.38
1531940080, 3.43, 1.89
1531950052, 3.70, 2.34
1531960028, 3.86, 2.72
1531970016, 3.90, 3.02
1531980136, 3.84, 3.22
1531990112, 3.67, 3.34
1532000088, 3.40, 3.35
1532010068, 3.04, 3.27
1532020036, 2.60, 3.11
1532030020, 2.09, 2.85
1532040140, 1.53, 2.52
1532050108, 0.93, 2.12
1532060068, 0.30, 1.67
1532070004, 1.67, 1.67
1532080072, -0.95, 1.01
1532090012, 1.01, 1.01
1532100060, -2.10, 0.23
1532110224, -2.59, -0.48
1532120136, -3.02, -1.11
1532130292, -3.36, -1.68
1532140048, -3.62, -2.16
1532150244, -3.77, -2.57
1532160092, -2.57, -2.57
1532170204, -3.80, -2.88
1532180076, -2.88, -2.88
1532190192, -3.43, -3.02
1532200020, -3.02, -3.02
1532210120, -2.68, -2.93
1532220128, -2.93, -2.93
1532230108, -1.65, -2.61
1532240080, -2.61, -2.61
1532250184, -0.43, -2.06
1532260052, 0.21, -1.50
1532270020, 0.85, -0.91
1532280140, 1.50, -0.30
1532290120, 2.14, 0.31
1532300084, 2.73, 0.91
1532310044, 3.24, 1.49
1532320004, 3.68, 2.04
1532330128, 4.05, 2.54
1532340108, 4.33, 2.99
1532350096, 4.51, 3.37
1532360068, 4.59, 3.67
1532370072, 4.56, 3.90
1532380056, 4.43, 4.03
1532390040, 4.20, 4.07
1532400036, 3.88, 4.02
1532410028, 3.47, 3.89
1532420016, 2.97, 3.66
1532430144, 2.41, 3.34
1532440112, 1.81, 2.96
1532450076, 1.18, 2.52
1532460020, 0.52, 2.02
1532470108, 2.02, 2.02
1532480176, -0.79, 1.31
1532490124, 1.31, 1.31
1532500180, -2.00, 0.48
1532510124, 0.48, 0.48
1532520188, -2.97, -0.39
1532530020, -0.39, -0.39
1532540236, -3.64, -1.21
1532550056, -1.21, -1.21
1532560136, -3.94, -1.90
1532570112, -1.90, -1.90
1532580220, -3.87, -2.40
1532590052, -2.40, -2.40
1532600100, -3.69, -2.72
1532610012, -3.41, -2.89
1532620072, -3.06, -2.93
1532630332, -2.14, -2.73
1532640028, -2.73, -2.73
1532650080, -1.61, -2.45
1532660120, -1.04, -2.10
1532670004, 0.15, -1.54
1532680108, 0.75, -0.96
1532690084, 1.34, -0.39
1532700052, 1.91, 0.19
1532710004, 2.43, 0.74
1532720108, 2.89, 1.28
1532730080, 3.27, 1.78
1532740040, 3.60, 2.23
1532750020, 3.84, 2.63
1532760148, 4.00, 2.98
1532770124, 4.08, 3.25
1532780092, 4.08, 3.46
1532790068, 3.99, 3.59
1532800064, 3.82, 3.65
1532810052, 3.58, 3.63
1532820044, 3.28, 3.54
1532830024, 2.93, 3.39
1532840008, 2.54, 3.18
1532850116, 2.11, 2.91
1532860064, 1.67, 2.60
1532870028, 1.21, 2.25
1532880136, 0.76, 1.88
1532890096, 0.33, 1.49
1532900036, 1.49, 1.49
1532910020, -0.07, 1.10
1532920016, -0.45, 0.71
1532930024, -0.76, 0.35
1532940032, -1.01, 0.01
1532950028, -1.20, -0.30
1532960064, -1.33, -0.55
1532970100, -1.39, -0.76
1532980116, -1.39, -0.92
1532990016, -1.30, -1.01
1533000036, -1.15, -1.05
1533010052, -0.94, -1.02
1533020084, -0.67, -0.93
1533030120, -0.36, -0.79
1533040016, 0.38, -0.50
1533050096, 0.79, -0.18
1533060068, 1.21, 0.17
1533070028, 1.63, 0.53
1533080116, 2.04, 0.91
1533090072, 2.45, 1.30
1533100032, 2.81, 1.67
1533110140, 3.12, 2.04
1533120104, 3.40, 2.38
1533130096, 3.61, 2.69
1533140080, 3.76, 2.95
1533150064, 3.86, 3.18
1533160032, 3.88, 3.35
1533170008, 3.84, 3.48
1533180140, 3.74, 3.54
1533190112, 3.56, 3.55
1533200104, 3.32, 3.49
1533210080, 3.03, 3.38
1533220052, 2.70, 3.21
1533230024, 2.32, 2.99
1533240124, 1.91, 2.71
1533250080, 1.47, 2.40
1533260048, 1.02, 2.06
1533270008, 0.57, 1.69
1533280104, 0.13, 1.30
1533290032, 1.30, 1.30
1533300020, -0.30, 0.90
1533310032, -0.72, 0.49
1533320044, -1.07, 0.10
1533330044, -1.38, -0.27
1533340076, -1.65, -0.61
1533350088, -1.87, -0.93
1533360120, -2.02, -1.20
1533370012, -2.11, -1.43
1533380048, -2.14, -1.61
1533390060, -2.10, -1.73
1533400100, -2.00, -1.80
1533410008, -1.84, -1.81
1533420032, -1.63, -1.76
1533430048, -1.37, -1.66
1533440072, -1.07, -1.52
1533450092, -0.74, -1.32
1533460088, -0.38, -1.09
1533470116, 0.39, -0.72
1533480088, 0.77, -0.35
1533490196, 1.15, 0.03
1533500008, 1.51, 0.40
1533510232, 1.83, 0.76
1533520032, 2.12, 1.10
1533530140, 2.37, 1.42
1533540092, 2.56, 1.70
1533550184, 2.70, 1.95
1533560004, 2.78, 2.16
1533570132, 2.81, 2.32
1533580104, 2.77, 2.43
1533590072, 2.68, 2.49
1533600040, 2.54, 2.51
1533610020, 2.33, 2.46
1533620120, 2.08, 2.37
1533630092, 1.79, 2.22
1533640064, 1.48, 2.04
1533650004, 1.13, 1.81
1533660096, 0.77, 1.55
1533670044, 0.39, 1.26
1533680012, 0.01, 0.95
1533690096, 0.95, 0.95
1533700100, -0.36, 0.62
1533710120, -0.71, 0.29
1533720124, -1.03, -0.04
1533730008, -1.32, -0.36
1533740044, -1.57, -0.66
1533750076, -1.77, -0.94
1533760104, -1.92, -1.19
1533770124, -2.02, -1.39
1533780012, -2.06, -1.56
1533790048, -2.04, -1.68
1533800088, -1.98, -1.76
1533810124, -1.85, -1.78
1533820016, -1.67, -1.75
1533830040, -1.45, -1.68
1533840084, -1.19, -1.55
1533850112, -0.90, -1.39
1533860128, -0.57, -1.19
1533870004, 0.12, -0.86
1533880252, 0.47, -0.52
1533890088, 0.83, -0.19
1533900340, 1.16, 0.15
1533910144, 1.47, 0.48
1533920244, 1.75, 0.80
1533930056, 1.99, 1.09
1533940288, 2.19, 1.37
1533950096, 2.34, 1.61
1533960184, 2.44, 1.82
1533970008, 2.48, 1.98
1533980244, 2.46, 2.10
1533990072, 2.40, 2.18
1534000200, 2.28, 2.20
1534010108, 2.20, 2.20
1534020124, 1.91, 2.13
1534030016, 2.13, 2.13
1534040180, 1.35, 1.93
1534050068, 1.93, 1.93
1534060212, 0.70, 1.62
1534070088, 1.62, 1.62
1534080092, 0.01, 1.22
1534090168, 1.22, 1.22
1534100040, -0.33, 0.83
1534110180, -0.67, 0.45
1534120060, -0.98, 0.10
1534130088, -1.26, -0.24
1534140120, -1.52, -0.56
1534150140, -1.73, -0.85
1534160032, -1.88, -1.11
1534170004, -1.99, -1.33
1534180096, -2.06, -1.51
1534190124, -2.08, -1.65
1534200012, -2.04, -1.75
1534210180, -1.96, -1.80
1534220080, -1.83, -1.81
1534230116, -1.65, -1.77
1534240008, -1.44, -1.69
1534250172, -1.20, -1.56
1534260064, -0.93, -1.41
1534270012, -0.63, -1.21
1534280048, -0.33, -0.99
1534290040, -0.02, -0.75
1534300016, 0.30, -0.49
1534310324, 0.89, -0.14
1534320100, -0.14, -0.14
1534330268, 1.40, 0.25
1534340012, 0.25, 0.25
1534350304, 1.77, 0.64
1534360060, 0.64, 0.64
1534370016, 1.90, 0.95
1534380124, 1.98, 1.21
1534390256, 2.01, 1.41
1534400008, 1.41, 1.41
1534410276, 1.86, 1.53
1534420024, 1.53, 1.53
1534430316, 1.57, 1.54
1534440072, 1.54, 1.54
1534450208, 1.15, 1.44
1534460096, 1.44, 1.44
1534470240, 0.66, 1.24
1534480084, 1.24, 1.24
1534490192, 0.14, 0.97
1534500076, 0.97, 0.97
1534510112, -0.11, 0.70
1534520088, -0.36, 0.43
1534530004, -0.58, 0.18
1534540128, -0.78, -0.06
1534550084, -0.95, -0.28
1534560068, -1.09, -0.48
1534570016, -1.19, -0.66
1534580008, -1.25, -0.81
1534590028, -1.28, -0.93
1534600060, -1.26, -1.01
1534610088, -1.21, -1.06
1534620124, -1.12, -1.07
1534630024, -0.99, -1.05
1534640056, -0.83, -1.00
1534650104, -0.64, -0.91
1534660132, -0.43, -0.79
1534670140, -0.20, -0.64
1534680112, 0.04, -0.47
1534690088, 0.29, -0.28
1534700044, 0.55, -0.07
1534710020, 0.80, 0.14
1534720128, 1.04, 0.37
1534730072, 1.26, 0.59
1534740020, 1.46, 0.81
1534750112, 1.64, 1.02
1534760052, 1.79, 1.21
1534770004, 1.91, 1.38
1534780300, 2.05, 1.55
1534790052, 1.55, 1.55
1534800332, 2.05, 1.68
1534810080, 1.68, 1.68
1534820020, 1.99, 1.76
1534830112, 1.92, 1.80
1534840068, 1.81, 1.80
1534850012, 1.68, 1.77
1534860116, 1.53, 1.71
1534870064, 1.37, 1.63
1534880008, 1.19, 1.52
1534890076, 1.01, 1.39
1534900136, 0.82, 1.25
1534910088, 0.65, 1.10
1534920040, 0.48, 0.94
1534930136, 0.33, 0.79
1534940092, 0.20, 0.64
1534950060, 0.08, 0.50
1534960064, -0.01, 0.37
1534970080, -0.08, 0.26
1534980096, -0.12, 0.17
1534990116, -0.13, 0.09
1535000140, -0.11, 0.04
1535010016, -0.06, 0.02
1535020144, 0.01, 0.01
1535030108, 0.11, 0.04
1535040064, 0.23, 0.09
1535050008, 0.38, 0.16
1535060080, 0.53, 0.25
1535070140, 0.69, 0.36
1535080064, 0.86, 0.49
1535090028, 1.03, 0.62
1535100132, 1.20, 0.77
1535110084, 1.36, 0.91
1535120048, 1.51, 1.06
1535130004, 1.64, 1.21
1535140112, 1.75, 1.34
1535150076, 1.84, 1.47
1535160036, 1.91, 1.58
1535170132, 1.94, 1.67
1535180080, 1.95, 1.74
1535190028, 1.93, 1.79
1535200136, 1.88, 1.81
1535210096, 1.82, 1.81
1535220064, 1.72, 1.79
1535230024, 1.59, 1.74
1535240108, 1.45, 1.67
1535250040, 1.29, 1.57
1535260100, 1.12, 1.46
1535270044, 0.94, 1.33
1535280004, 0.75, 1.19
1535290112, 0.56, 1.03
1535300060, 0.37, 0.86
1535310016, 0.19, 0.70
1535320132, 0.01, 0.52
1535330004, -0.15, 0.36
1535340028, -0.28, 0.20
1535350036, -0.40, 0.05
1535360060, -0.50, -0.09
1535370080, -0.56, -0.21
1535380108, -0.60, -0.31
1535390140, -0.61, -0.38
1535400020, -0.58, -0.43
1535410052, -0.54, -0.46
1535420080, -0.47, -0.46
1535430120, -0.38, -0.44
1535440004, -0.26, -0.40
1535450036, -0.13, -0.33
1535460020, 0.01, -0.24
1535470104, 0.16, -0.14
1535480052, 0.31, -0.03
1535490028, 0.45, 0.09
1535500128, 0.60, 0.22
1535510080, 0.72, 0.34
1535520036, 0.83, 0.46
1535530008, 0.92, 0.58
1535540108, 0.98, 0.68
1535550068, 1.02, 0.76
1535560012, 1.02, 0.83
1535570112, 1.00, 0.87
1535580052, 0.95, 0.89
1535590008, 0.87, 0.89
1535600108, 0.76, 0.85
1535610064, 0.62, 0.80
1535620032, 0.46, 0.71
1535630108, 0.29, 0.61
1535640040, 0.11, 0.48
1535650040, -0.09, 0.34
1535660072, -0.30, 0.18
1535670096, -0.50, 0.01
1535680124, -0.70, -0.17
1535690016, -0.89, -0.35
1535700052, -1.07, -0.53
1535710084, -1.22, -0.70
1535720112, -1.35, -0.86
1535730140, -1.46, -1.01
1535740036, -1.52, -1.14
1535750060, -1.56, -1.24
1535760088, -1.56, -1.32
1535770128, -1.53, -1.38
1535780028, -1.47, -1.40
1535790056, -1.37, -1.39
1535800108, -1.23, -1.35
1535810136, -1.06, -1.28
1535820020, -0.87, -1.18
1535830188, -0.66, -1.05
1535840052, -0.42, -0.89
1535850048, -0.17, -0.71
1535860080, 0.09, -0.51
1535870016, 0.35, -0.30
1535880052, 0.62, -0.07
1535890164, 0.87, 0.17
1535900128, 1.11, 0.40
1535910028, 1.34, 0.64
1535920036, 1.55, 0.86
1535930140, 1.72, 1.08
1535940096, 1.87, 1.28
1535950012, 1.98, 1.45
1535960004, 2.06, 1.60
1535970104, 2.09, 1.73
1535980060, 2.09, 1.82
1535990168, 2.05, 1.88
1536000140, 1.97, 1.90
1536010104, 1.86, 1.89
1536020064, 1.71, 1.84
1536030160, 1.54, 1.77
1536040112, 1.35, 1.66
1536050064, 1.15, 1.54
1536060136, 0.94, 1.39
1536070092, 0.72, 1.22
1536080048, 0.52, 1.05
1536090012, 0.32, 0.86
1536100112, 0.14, 0.68
1536110112, -0.02, 0.51
1536120100, -0.15, 0.34
1536130036, -0.23, 0.20
1536140008, -0.30, 0.08
1536150072, -0.32, -0.02
1536160076, -0.30, -0.09
1536170028, -0.25, -0.13
1536180024, -0.15, -0.14
1536190116, -0.03, -0.11
1536200064, 0.11, -0.06
1536210096, 0.28, 0.03
1536220008, 0.47, 0.14
1536230132, 0.67, 0.27
1536240012, 0.88, 0.42
1536250008, 1.08, 0.59
1536260072, 1.27, 0.76
1536270064, 1.46, 0.93
1536280104, 1.62, 1.11
1536290084, 1.75, 1.27
1536300004, 1.85, 1.41
1536310012, 1.92, 1.54
1536320044, 1.96, 1.64
1536330048, 1.95, 1.72
1536340100, 1.91, 1.77
1536350092, 1.83, 1.78
1536360016, 1.71, 1.77
1536370140, 1.57, 1.72
1536380048, 1.40, 1.64
1536390012, 1.20, 1.53
1536400132, 0.98, 1.39
1536410016, 0.75, 1.23
1536420144, 0.52, 1.05
1536430052, 0.28, 0.86
1536440052, 0.05, 0.66
1536450004, -0.18, 0.45
1536460068, -0.38, 0.24
1536470060, -0.55, 0.04
1536480124, -0.70, -0.14
1536490116, -0.83, -0.31
1536500060, -0.92, -0.47
1536510076, -0.97, -0.59
1536520164, -0.98, -0.69
1536530024, -0.97, -0.76
1536540104, -0.92, -0.80
1536550108, -0.84, -0.81
1536560176, -0.73, -0.79
1536570036, -0.58, -0.74
1536580116, -0.43, -0.66
1536590108, -0.25, -0.56
1536600168, -0.08, -0.44
1536610076, 0.11, -0.30
1536620036, 0.30, -0.15
1536630016, 0.48, 0.01
1536640164, 0.65, 0.17
1536650080, 0.81, 0.33
1536660032, 0.95, 0.48
1536670136, 1.08, 0.63
1536680132, 1.18, 0.77
1536690040, 1.25, 0.89
1536700188, 1.29, 0.99
1536710108, 1.31, 1.07
1536720116, 1.30, 1.13
1536730024, 1.26, 1.16
1536740136, 1.20, 1.17
1536750084, 1.11, 1.16
1536760096, 0.99, 1.11
1536770140, 0.86, 1.05
1536780128, 0.71, 0.97
1536790008, 0.55, 0.86
1536800116, 0.38, 0.74
1536810024, 0.21, 0.61
1536820112, 0.05, 0.47
1536830124, -0.12, 0.32
1536840016, -0.27, 0.17
1536850044, -0.41, 0.03
1536860068, -0.53, -0.11
1536870092, -0.64, -0.24
1536880004, -0.73, -0.36
1536890032, -0.79, -0.47
1536900060, -0.82, -0.56
1536910100, -0.83, -0.63
1536920012, -0.83, -0.68
1536930048, -0.79, -0.71
1536940096, -0.74, -0.71
1536950136, -0.67, -0.70
1536960036, -0.57, -0.67
1536970076, -0.48, -0.62
1536980116, -0.36, -0.56
1536990128, -0.24, -0.48
1537000020, -0.11, -0.39
1537010128, 0.01, -0.29
1537020116, 0.13, -0.18
1537030092, 0.24, -0.08
1537040064, 0.33, 0.02
1537050012, 0.42, 0.12
1537060116, 0.49, 0.22
1537070072, 0.53, 0.29
1537080044, 0.55, 0.36
1537090132, 0.55, 0.41
1537100076, 0.53, 0.44
1537110032, 0.48, 0.45
1537120140, 0.41, 0.44
1537130100, 0.31, 0.41
1537140060, 0.20, 0.35
1537150004, 0.07, 0.28
1537160132, -0.07, 0.19
1537170132, -0.22, 0.09
1537180140, -0.37, -0.02
1537190044, -0.53, -0.15
1537200088, -0.69, -0.29
1537210136, -0.84, -0.42
1537220040, -0.98, -0.56
1537230072, -1.10, -0.70
1537240116, -1.22, -0.83
1537250016, -1.31, -0.95
1537260052, -1.39, -1.06
1537270100, -1.44, -1.15
1537280128, -1.45, -1.23
1537290028, -1.44, -1.28
1537300072, -1.41, -1.31
1537310096, -1.36, -1.32
1537320132, -1.28, -1.31
1537330028, -1.17, -1.28
1537340064, -1.04, -1.22
1537350100, -0.89, -1.14
1537360120, -0.73, -1.03
1537370124, -0.57, -0.92
1537380032, -0.40, -0.79
1537390068, -0.23, -0.65
1537400104, -0.06, -0.50
1537410108, 0.09, -0.35
1537420072, 0.23, -0.21
1537430044, 0.35, -0.07
1537440024, 0.45, 0.06
1537450016, 0.52, 0.18
1537460108, 0.57, 0.27
1537470076, 0.59, 0.35
1537480040, 0.58, 0.41
1537490004, 0.54, 0.44
1537500108, 0.48, 0.45
1537510080, 0.40, 0.44
1537520060, 0.28, 0.40
1537530016, 0.16, 0.34
1537540136, 0.01, 0.26
1537550120, -0.14, 0.16
1537560108, -0.31, 0.04
1537570140, -0.49, -0.09
1537580044, -0.66, -0.23
1537590096, -0.83, -0.38
1537600004, -0.99, -0.53
1537610048, -1.14, -0.69
1537620096, -1.28, -0.83
1537630140, -1.40, -0.98
1537640064, -1.49, -1.10
1537650104, -1.56, -1.22
1537660012, -1.60, -1.31
1537670060, -1.62, -1.39
1537680116, -1.61, -1.45
1537690020, -1.57, -1.48
1537700072, -1.50, -1.48
1537710120, -1.41, -1.46
1537720020, -1.29, -1.42
1537730068, -1.13, -1.35
1537740104, -0.97, -1.25
1537750112, -0.78, -1.13
1537760112, -0.58, -1.00
1537770024, -0.38, -0.84
1537780076, -0.15, -0.67
1537790092, 0.07, -0.48
1537800080, 0.30, -0.29
1537810072, 0.51, -0.09
1537820056, 0.71, 0.11
1537830016, 0.91, 0.31
1537840104, 1.09, 0.51
1537850068, 1.25, 0.69
1537860028, 1.39, 0.87
1537870136, 1.51, 1.03
1537880092, 1.60, 1.17
1537890024, 1.68, 1.30
1537900052, 1.73, 1.41
1537910156, 1.75, 1.49
1537920124, 1.76, 1.56
1537930052, 1.74, 1.60
1537940048, 1.70, 1.63
1537950156, 1.65, 1.63
1537960120, 1.58, 1.62
1537970092, 1.49, 1.59
1537980056, 1.40, 1.54
1537990160, 1.29, 1.48
1538000100, 1.19, 1.41
1538010188, 1.08, 1.32
1538020120, 0.96, 1.23
1538030096, 0.86, 1.14
1538040064, 0.75, 1.04
1538050160, 0.67, 0.95
1538060124, 0.59, 0.86
1538070100, 0.53, 0.78
1538080052, 0.47, 0.70
1538090172, 0.43, 0.63
1538100128, 0.41, 0.58
1538110112, 0.41, 0.54
1538120068, 0.42, 0.51
1538130176, 0.44, 0.49
1538140004, 0.49, 0.49
1538150128, 0.55, 0.51
1538160088, 0.61, 0.53
1538170160, 0.69, 0.57
1538180096, 0.79, 0.63
1538190180, 0.88, 0.69
1538200076, 0.97, 0.76
1538210088, 1.07, 0.84
1538220004, 1.16, 0.92
1538230152, 1.25, 1.00
1538240072, 1.33, 1.08
1538250076, 1.41, 1.16
1538260136, 1.47, 1.24
1538270156, 1.52, 1.31
1538280072, 1.57, 1.38
1538290080, 1.60, 1.43
1538300004, 1.61, 1.48
1538310008, 1.61, 1.51
1538320064, 1.60, 1.53
1538330064, 1.57, 1.54
1538340124, 1.54, 1.54
1538350136, 1.49, 1.53
1538360052, 1.43, 1.50
1538370052, 1.36, 1.47
1538380076, 1.30, 1.43
1538390048, 1.21, 1.37
1538400080, 1.13, 1.31
1538410052, 1.05, 1.25
1538420116, 0.97, 1.18
1538430128, 0.90, 1.11
1538440036, 0.82, 1.04
1538450176, 0.76, 0.97
1538460092, 0.71, 0.90
1538470104, 0.66, 0.84
1538480020, 0.64, 0.79
1538490184, 0.63, 0.75
1538500096, 0.63, 0.72
1538510092, 0.65, 0.70
1538520012, 0.68, 0.70
1538530180, 0.74, 0.71
1538540108, 0.81, 0.73
1538550088, 0.89, 0.77
1538560140, 0.99, 0.83
1538570112, 1.10, 0.90
1538580012, 1.21, 0.97
1538590032, 1.33, 1.06
1538600100, 1.45, 1.16
1538610068, 1.58, 1.26
1538620036, 1.69, 1.37
1538630012, 1.79, 1.48
1538640116, 1.89, 1.58
1538650092, 1.96, 1.67
1538660072, 2.02, 1.76
1538670044, 2.07, 1.84
1538680032, 2.09, 1.90
1538690016, 2.09, 1.95
1538700004, 2.07, 1.98
1538710128, 2.02, 1.99
1538720160, 1.96, 1.98
1538730104, 1.86, 1.95
1538740148, 1.76, 1.90
1538750080, 1.63, 1.84
1538760012, 1.49, 1.75
1538770092, 1.34, 1.65
1538780056, 1.18, 1.53
1538790036, 1.00, 1.40
1538800024, 0.83, 1.26
1538810140, 0.66, 1.11
1538820160, 0.49, 0.95
1538830080, 0.33, 0.80
1538840040, 0.18, 0.64
1538850020, 0.03, 0.49
1538860096, -0.09, 0.34
1538870092, -0.19, 0.21
1538880124, -0.28, 0.09
1538890140, -0.34, -0.02
1538900068, -0.38, -0.11
1538910104, -0.39, -0.18
1538920036, -0.39, -0.23
1538930092, -0.37, -0.27
1538940012, -0.32, -0.28
1538950064, -0.25, -0.27
1538960124, -0.17, -0.25
1538970040, -0.08, -0.21
1538980056, 0.02, -0.15
1538990028, 0.13, -0.08
1539000136, 0.22, -0.00
1539010080, 0.33, 0.08
1539020052, 0.42, 0.16
1539030032, 0.50, 0.25
1539040132, 0.57, 0.33
1539050100, 0.61, 0.40
1539060060, 0.65, 0.46
1539070036, 0.65, 0.51
1539080012, 0.64, 0.54
1539090128, 0.60, 0.56
1539100096, 0.53, 0.55
1539110048, 0.46, 0.53
1539120016, 0.36, 0.49
1539130128, 0.25, 0.43
1539140072, 0.12, 0.35
1539150072, -0.02, 0.26
1539160128, -0.15, 0.16
1539170008, -0.30, 0.04
1539180040, -0.44, -0.08
1539190080, -0.57, -0.20
1539200132, -0.69, -0.32
1539210040, -0.79, -0.44
1539220088, -0.88, -0.55
1539230132, -0.96, -0.65
1539240040, -1.01, -0.74
1539250084, -1.03, -0.81
1539260128, -1.04, -0.87
1539270024, -1.03, -0.91
1539280076, -0.99, -0.93
1539290132, -0.94, -0.93
1539300036, -0.87, -0.92
1539310096, -0.79, -0.89
1539320020, -0.69, -0.84
1539330044, -0.59, -0.77
1539340072, -0.48, -0.70
1539350092, -0.36, -0.62
1539360116, -0.26, -0.53
1539370028, -0.15, -0.43
1539380068, -0.05, -0.34
1539390072, 0.03, -0.25
1539400056, 0.12, -0.15
1539410056, 0.17, -0.07
1539420032, 0.22, 0.00
1539430136, 0.25, 0.06
1539440104, 0.27, 0.11
1539450072, 0.26, 0.15
1539460056, 0.24, 0.17
1539470036, 0.20, 0.18
1539480032, 0.14, 0.17
1539490004, 0.09, 0.15
1539500136, 0.01, 0.11
1539510128, -0.07, 0.07
1539520140, -0.14, 0.02
1539530032, -0.21, -0.04
1539540056, -0.29, -0.10
1539550080, -0.36, -0.17
1539560012, -0.42, -0.23
1539570076, -0.47, -0.29
1539580004, -0.50, -0.34
1539590068, -0.53, -0.39
1539600124, -0.53, -0.42
1539610032, -0.52, -0.45
1539620080, -0.49, -0.46
1539630140, -0.45, -0.46
1539640060, -0.39, -0.44
1539650100, -0.32, -0.41
1539660104, -0.23, -0.36
1539670120, -0.13, -0.31
1539680004, -0.03, -0.24
1539690136, 0.09, -0.15
1539700128, 0.20, -0.07
1539710120, 0.31, 0.03
1539720096, 0.42, 0.13
1539730064, 0.52, 0.22
1539740048, 0.62, 0.32
1539750012, 0.70, 0.42
1539760120, 0.79, 0.51
1539770100, 0.86, 0.60
1539780068, 0.91, 0.68
1539790036, 0.95, 0.74
1539800148, 0.98, 0.80
1539810112, 0.99, 0.85
1539820088, 0.98, 0.88
