1464070120, 1.79, 2.05
1464080120, 1.56, 1.92
1464090096, 1.30, 1.77
1464100060, 1.03, 1.58
1464110036, 0.74, 1.37
1464120024, 0.44, 1.14
1464130004, 0.15, 0.89
1464140024, -0.14, 0.63
1464150068, -0.41, 0.37
1464160104, -0.67, 0.11
1464170140, -0.90, -0.14
1464180076, -1.10, -0.38
1464190128, -1.25, -0.60
1464200036, -1.38, -0.79
1464210096, -1.45, -0.96
1464220164, -1.48, -1.09
1464230080, -1.47, -1.18
1464240144, -1.41, -1.24
1464250060, -1.31, -1.26
1464260128, -1.16, -1.23
1464270052, -0.98, -1.17
1464280124, -0.76, -1.07
1464290032, -0.50, -0.93
1464300008, -0.23, -0.75
1464310032, 0.07, -0.55
1464320172, 0.38, -0.31
1464330028, 0.69, -0.06
1464340176, 1.00, 0.20
1464350004, 1.30, 0.47
1464360104, 1.59, 0.76
1464370136, 1.86, 1.03
1464380128, 2.10, 1.30
1464390116, 2.30, 1.55
1464400120, 2.47, 1.78
1464410100, 2.60, 1.98
1464420116, 2.68, 2.16
1464430124, 2.71, 2.30
1464440140, 2.70, 2.40
1464450004, 2.66, 2.46
1464460164, 2.57, 2.49
1464470040, 2.43, 2.47
1464480064, 2.26, 2.42
1464490024, 2.06, 2.33
1464500068, 1.84, 2.21
1464510024, 1.58, 2.05
1464520036, 1.32, 1.87
1464530124, 1.05, 1.66
1464540012, 0.78, 1.44
1464550096, 0.51, 1.21
1464560120, 0.25, 0.97
1464570064, 0.02, 0.73
1464580132, -0.20, 0.50
1464590180, -0.39, 0.28
1464600072, -0.54, 0.07
1464610060, -0.66, -0.11
1464620008, -0.74, -0.27
1464630048, -0.77, -0.39
1464640004, -0.77, -0.49
1464650036, -0.72, -0.55
1464660016, -0.64, -0.57
1464670036, -0.51, -0.55
1464680140, -0.36, -0.51
1464690016, -0.17, -0.42
1464700084, 0.04, -0.31
1464710008, 0.28, -0.16
1464720020, 0.54, 0.01
1464730104, 0.81, 0.21
1464740092, 1.07, 0.43
1464750064, 1.34, 0.66
1464760060, 1.60, 0.89
1464770036, 1.84, 1.13
1464780020, 2.05, 1.36
1464790028, 2.25, 1.58
1464800016, 2.40, 1.79
1464810020, 2.52, 1.97
1464820028, 2.60, 2.13
1464830048, 2.63, 2.25
1464840064, 2.62, 2.34
1464850072, 2.57, 2.40
1464860084, 2.46, 2.42
1464870140, 2.32, 2.39
1464880112, 2.13, 2.33
1464890168, 1.91, 2.22
1464900124, 1.67, 2.08
1464910140, 1.40, 1.91
1464920052, 1.10, 1.71
1464930060, 0.79, 1.48
1464940012, 0.48, 1.23
1464950036, 0.17, 0.97
1464960008, -0.12, 0.69
1464970088, -0.40, 0.42
1464980084, -0.66, 0.15
1464990024, -0.89, -0.11
1465000040, -1.07, -0.35
1465010128, -1.21, -0.57
1465020020, -1.32, -0.75
1465030128, -1.37, -0.91
1465040144, -1.38, -1.03
1465050100, -1.33, -1.10
1465060116, -1.25, -1.14
1465070072, -1.12, -1.13
1465080088, -0.94, -1.09
1465090180, -0.73, -1.00
1465100064, -0.49, -0.87
1465110156, -0.22, -0.71
1465120088, 0.07, -0.51
1465130136, 0.38, -0.29
1465140084, 0.69, -0.05
1465150132, 1.00, 0.22
1465160080, 1.29, 0.48
1465170080, 1.58, 0.76
1465180056, 1.83, 1.03
1465190044, 2.06, 1.28
1465200048, 2.26, 1.53
1465210036, 2.41, 1.75
1465220020, 2.53, 1.94
1465230032, 2.58, 2.10
1465240040, 2.59, 2.22
1465250056, 2.57, 2.31
1465260056, 2.49, 2.36
1465270060, 2.36, 2.36
1465280064, 2.19, 2.32
1465290080, 1.98, 2.23
1465300080, 1.74, 2.11
1465310072, 1.47, 1.95
1465320036, 1.18, 1.76
1465330044, 0.87, 1.54
1465340028, 0.55, 1.29
1465350008, 0.24, 1.03
1465360032, -0.08, 0.75
1465370076, -0.37, 0.47
1465380112, -0.64, 0.19
1465390016, -0.88, -0.07
1465400068, -1.10, -0.33
1465410116, -1.26, -0.56
1465420028, -1.39, -0.77
1465430088, -1.46, -0.94
1465440132, -1.50, -1.08
1465450052, -1.49, -1.18
1465460100, -1.43, -1.25
1465470020, -1.32, -1.26
1465480076, -1.17, -1.24
1465490136, -0.98, -1.18
1465500036, -0.75, -1.07
1465510104, -0.49, -0.92
1465520144, -0.21, -0.74
1465530124, 0.08, -0.54
1465540136, 0.39, -0.31
1465550140, 0.71, -0.05
1465560140, 1.02, 0.22
1465570120, 1.33, 0.49
1465580108, 1.62, 0.78
1465590096, 1.89, 1.05
1465600076, 2.13, 1.32
1465610068, 2.33, 1.57
1465620052, 2.49, 1.80
1465630048, 2.61, 2.00
1465640052, 2.69, 2.18
1465650072, 2.71, 2.31
1465660084, 2.69, 2.40
1465670104, 2.62, 2.46
1465680104, 2.51, 2.47
1465690096, 2.36, 2.44
1465700112, 2.16, 2.37
1465710116, 1.93, 2.26
1465720120, 1.67, 2.11
1465730096, 1.40, 1.94
1465740060, 1.10, 1.73
1465750040, 0.78, 1.49
1465760028, 0.47, 1.24
1465770016, 0.16, 0.97
1465780036, -0.14, 0.69
1465790072, -0.42, 0.41
1465800104, -0.67, 0.14
1465810140, -0.90, -0.12
1465820060, -1.09, -0.36
1465830112, -1.24, -0.58
1465840028, -1.36, -0.78
1465850080, -1.43, -0.94
1465860140, -1.46, -1.07
1465870044, -1.45, -1.16
1465880096, -1.38, -1.22
1465890016, -1.29, -1.24
1465900092, -1.17, -1.22
1465910140, -1.01, -1.17
1465920048, -0.82, -1.08
1465930092, -0.62, -0.97
1465940012, -0.40, -0.82
1465950060, -0.18, -0.66
1465960080, 0.05, -0.48
1465970104, 0.27, -0.30
1465980100, 0.48, -0.10
1465990112, 0.66, 0.09
1466000100, 0.82, 0.27
1466010100, 0.96, 0.44
1466020080, 1.06, 0.60
1466030068, 1.11, 0.73
1466040060, 1.12, 0.82
1466050048, 1.10, 0.89
1466060028, 1.03, 0.93
1466070032, 0.93, 0.93
1466080020, 0.79, 0.89
1466090024, 0.62, 0.83
1466100132, 0.41, 0.72
1466110080, 0.17, 0.58
1466120080, -0.08, 0.42
1466130128, -0.35, 0.22
1466140016, -0.63, 0.01
1466150064, -0.90, -0.22
1466160144, -1.17, -0.46
1466170056, -1.42, -0.70
1466180100, -1.66, -0.94
1466190028, -1.86, -1.17
1466200080, -2.04, -1.39
1466210136, -2.17, -1.58
1466220044, -2.27, -1.75
1466230124, -2.32, -1.90
1466240052, -2.32, -2.00
1466250136, -2.28, -2.07
1466260088, -2.20, -2.10
1466270024, -2.07, -2.10
1466280128, -1.89, -2.04
1466290060, -1.68, -1.95
1466300136, -1.44, -1.82
1466310052, -1.15, -1.66
1466320072, -0.84, -1.45
1466330128, -0.52, -1.22
1466340004, -0.19, -0.96
1466350068, 0.15, -0.68
1466360032, 0.50, -0.39
1466370072, 0.82, -0.09
1466380028, 1.13, 0.22
1466390044, 1.42, 0.52
1466400116, 1.67, 0.81
1466410140, 1.89, 1.08
1466420084, 2.08, 1.33
1466430124, 2.22, 1.55
1466440112, 2.31, 1.74
1466450096, 2.35, 1.89
1466460096, 2.35, 2.01
1466470092, 2.30, 2.08
1466480108, 2.20, 2.11
1466490072, 2.06, 2.10
1466500128, 1.88, 2.04
1466510096, 1.65, 1.95
1466520004, 1.41, 1.81
1466530084, 1.15, 1.65
1466540076, 0.87, 1.45
1466550016, 0.58, 1.23
1466560044, 0.28, 1.00
1466570004, -0.00, 0.75
1466580044, -0.26, 0.49
1466590052, -0.51, 0.24
1466600136, -0.72, 0.00
1466610112, -0.90, -0.22
1466620080, -1.05, -0.43
1466630080, -1.15, -0.61
1466640024, -1.20, -0.76
1466650044, -1.21, -0.87
1466660128, -1.17, -0.95
1466670020, -1.08, -0.98
1466680128, -0.95, -0.97
1466690140, -0.78, -0.92
1466700092, -0.57, -0.84
1466710120, -0.33, -0.71
1466720080, -0.06, -0.55
1466730028, 0.23, -0.35
1466740076, 0.53, -0.13
1466750024, 0.83, 0.11
1466760056, 1.12, 0.36
1466770140, 1.42, 0.63
1466780036, 1.68, 0.89
1466790140, 1.93, 1.15
1466800020, 2.15, 1.40
1466810116, 2.33, 1.63
1466820116, 2.46, 1.84
1466830116, 2.56, 2.02
1466840128, 2.60, 2.16
1466850180, 2.60, 2.27
1466860024, 2.54, 2.34
1466870036, 2.44, 2.36
1466880064, 2.29, 2.35
1466890112, 2.11, 2.29
1466900084, 1.88, 2.19
1466910132, 1.62, 2.04
1466920084, 1.32, 1.86
1466930036, 1.01, 1.65
1466940024, 0.68, 1.41
1466950008, 0.34, 1.14
1466960120, 0.00, 0.85
1466970152, -0.33, 0.56
1466980008, -0.64, 0.26
1466990092, -0.93, -0.04
1467000120, -1.19, -0.33
1467010080, -1.42, -0.60
1467020092, -1.60, -0.85
1467030188, -1.74, -1.07
1467040068, -1.83, -1.26
1467050172, -1.87, -1.41
1467060044, -1.86, -1.52
1467070136, -1.80, -1.59
1467080008, -1.69, -1.62
1467090112, -1.53, -1.60
1467100128, -1.33, -1.53
1467110088, -1.10, -1.42
1467120096, -0.84, -1.28
1467130040, -0.55, -1.10
1467140032, -0.23, -0.88
1467150092, 0.09, -0.64
1467160064, 0.41, -0.37
1467170056, 0.73, -0.10
1467180056, 1.03, 0.18
1467190032, 1.31, 0.46
1467200008, 1.55, 0.74
1467210120, 1.76, 0.99
1467220104, 1.93, 1.23
1467230068, 2.05, 1.43
1467240048, 2.11, 1.60
1467250016, 2.12, 1.73
1467260140, 2.08, 1.82
1467270132, 1.98, 1.86
1467280116, 1.83, 1.85
1467290108, 1.63, 1.80
1467300096, 1.39, 1.69
1467310076, 1.11, 1.55
1467320052, 0.80, 1.36
1467330012, 0.46, 1.14
1467340124, 0.11, 0.88
1467350012, -0.27, 0.59
1467360064, -0.64, 0.28
1467370092, -1.00, -0.04
1467380004, -1.34, -0.36
1467390068, -1.66, -0.69
1467400112, -1.96, -1.01
1467410028, -2.20, -1.30
1467420080, -2.40, -1.58
1467430016, -2.56, -1.82
1467440092, -2.66, -2.03
1467450048, -2.70, -2.20
1467460136, -2.68, -2.32
1467470084, -2.61, -2.39
1467480028, -2.49, -2.42
1467490128, -2.31, -2.39
1467500076, -2.08, -2.31
1467510020, -1.80, -2.19
1467520108, -1.49, -2.01
1467530032, -1.15, -1.80
1467540052, -0.79, -1.54
1467550112, -0.41, -1.26
1467560028, -0.03, -0.95
1467570048, 0.36, -0.63
1467580032, 0.72, -0.29
1467590032, 1.06, 0.05
1467600020, 1.38, 0.38
1467610004, 1.65, 0.70
1467620128, 1.87, 0.99
1467630112, 2.04, 1.25
1467640104, 2.16, 1.48
1467650100, 2.22, 1.67
1467660084, 2.23, 1.81
1467670076, 2.17, 1.90
1467680080, 2.06, 1.94
1467690080, 1.88, 1.92
1467700068, 1.67, 1.86
1467710060, 1.41, 1.75
1467720024, 1.11, 1.59
1467730140, 0.78, 1.38
1467740104, 0.43, 1.15
1467750088, 0.07, 0.88
1467760104, -0.31, 0.58
1467770132, -0.68, 0.26
1467780028, -1.03, -0.06
1467790096, -1.37, -0.39
1467800008, -1.67, -0.71
1467810052, -1.93, -1.01
1467820096, -2.15, -1.30
1467830004, -2.33, -1.55
1467840064, -2.45, -1.78
1467850112, -2.51, -1.96
1467860036, -2.51, -2.10
1467870108, -2.46, -2.19
1467880052, -2.35, -2.23
1467890136, -2.17, -2.21
1467900064, -1.95, -2.15
1467910132, -1.68, -2.03
1467920072, -1.37, -1.87
1467930116, -1.01, -1.65
1467940128, -0.64, -1.40
1467950036, -0.24, -1.11
1467960048, 0.17, -0.79
1467970040, 0.58, -0.45
1467980044, 1.00, -0.09
1467990048, 1.40, 0.29
1468000020, 1.77, 0.66
1468010008, 2.11, 1.02
1468020132, 2.42, 1.37
1468030124, 2.67, 1.70
1468040116, 2.89, 1.99
1468050120, 3.04, 2.26
1468060128, 3.14, 2.48
1468070120, 3.18, 2.65
1468080136, 3.16, 2.78
1468090144, 3.09, 2.86
1468100004, 2.96, 2.88
1468110024, 2.78, 2.86
1468120032, 2.54, 2.78
1468130040, 2.27, 2.65
1468140048, 1.98, 2.48
1468150052, 1.65, 2.27
1468160020, 1.30, 2.03
1468170008, 0.93, 1.76
1468180132, 0.57, 1.46
1468190136, 0.21, 1.15
1468200004, -0.13, 0.83
1468210040, -0.46, 0.51
1468220076, -0.75, 0.19
1468230124, -1.00, -0.11
1468240028, -1.21, -0.38
1468250072, -1.36, -0.63
1468260132, -1.47, -0.84
1468270048, -1.52, -1.01
1468280092, -1.52, -1.14
1468290152, -1.46, -1.22
1468300056, -1.34, -1.25
1468310128, -1.18, -1.23
1468320036, -0.96, -1.16
1468330096, -0.71, -1.05
1468340136, -0.41, -0.89
1468350048, -0.09, -0.69
1468360032, 0.26, -0.45
1468370024, 0.63, -0.18
1468380028, 1.00, 0.11
1468390132, 1.38, 0.43
1468400100, 1.75, 0.76
1468410080, 2.10, 1.10
1468420064, 2.43, 1.43
1468430056, 2.74, 1.76
1468440036, 2.99, 2.06
1468450044, 3.22, 2.35
1468460048, 3.39, 2.61
1468470044, 3.50, 2.83
1468480036, 3.58, 3.02
1468490044, 3.59, 3.16
1468500056, 3.55, 3.26
1468510056, 3.46, 3.31
1468520052, 3.31, 3.31
1468530052, 3.13, 3.26
1468540060, 2.91, 3.18
1468550060, 2.64, 3.04
1468560056, 2.34, 2.87
1468570036, 2.03, 2.66
1468580140, 1.69, 2.41
1468590140, 1.34, 2.15
1468600120, 0.99, 1.86
1468610112, 0.65, 1.56
1468620092, 0.32, 1.25
1468630068, 0.02, 0.94
1468640084, -0.27, 0.64
1468650112, -0.52, 0.35
1468660132, -0.72, 0.08
1468670032, -0.89, -0.16
1468680080, -1.00, -0.37
1468690120, -1.07, -0.55
1468700020, -1.08, -0.68
1468710068, -1.05, -0.77
1468720100, -0.96, -0.82
1468730028, -0.83, -0.82
1468740084, -0.66, -0.78
1468750008, -0.44, -0.70
1468760064, -0.19, -0.57
1468770076, 0.08, -0.41
1468780044, 0.38, -0.21
1468790048, 0.70, 0.02
1468800040, 1.02, 0.27
1468810016, 1.34, 0.54
1468820136, 1.66, 0.82
1468830108, 1.96, 1.10
1468840096, 2.23, 1.38
1468850088, 2.48, 1.66
1468860084, 2.70, 1.92
1468870080, 2.87, 2.16
1468880084, 3.00, 2.37
1468890084, 3.08, 2.55
1468900100, 3.12, 2.69
1468910092, 3.11, 2.79
1468920100, 3.06, 2.86
1468930108, 2.96, 2.89
1468940116, 2.81, 2.87
1468950120, 2.62, 2.81
1468960112, 2.39, 2.70
1468970112, 2.14, 2.56
1468980108, 1.85, 2.38
1468990068, 1.55, 2.18
1469000048, 1.23, 1.94
1469010036, 0.91, 1.68
1469020008, 0.59, 1.41
1469030124, 0.27, 1.12
1469040140, -0.02, 0.84
1469050032, -0.30, 0.55
1469060056, -0.56, 0.28
1469070100, -0.78, 0.01
1469080016, -0.95, -0.23
1469090088, -1.10, -0.45
1469100136, -1.19, -0.63
1469110048, -1.24, -0.78
1469120092, -1.24, -0.90
1469130004, -1.20, -0.97
1469140072, -1.11, -1.01
1469150120, -0.98, -1.00
1469160040, -0.81, -0.95
1469170104, -0.61, -0.87
1469180140, -0.37, -0.74
1469190052, -0.12, -0.59
1469200040, 0.16, -0.40
1469210040, 0.44, -0.19
1469220044, 0.73, 0.04
1469230016, 1.02, 0.28
1469240136, 1.30, 0.54
1469250120, 1.56, 0.79
1469260088, 1.80, 1.05
1469270052, 2.01, 1.29
1469280028, 2.19, 1.51
1469290004, 2.33, 1.72
1469300120, 2.42, 1.89
1469310104, 2.47, 2.04
1469320104, 2.47, 2.15
1469330104, 2.43, 2.22
1469340108, 2.35, 2.25
1469350112, 2.22, 2.24
1469360120, 2.05, 2.19
1469370108, 1.84, 2.11
1469380096, 1.59, 1.98
1469390080, 1.33, 1.82
1469400024, 1.04, 1.62
1469410140, 0.73, 1.40
1469420116, 0.42, 1.15
1469430084, 0.11, 0.89
1469440104, -0.21, 0.62
1469450124, -0.50, 0.34
1469460028, -0.79, 0.06
1469470060, -1.05, -0.22
1469480116, -1.27, -0.48
1469490024, -1.46, -0.73
1469500072, -1.62, -0.95
1469510116, -1.72, -1.14
1469520028, -1.78, -1.30
1469530072, -1.80, -1.43
1469540132, -1.77, -1.51
1469550040, -1.70, -1.56
1469560088, -1.59, -1.57
1469570004, -1.43, -1.53
1469580064, -1.24, -1.46
1469590100, -1.01, -1.35
1469600144, -0.76, -1.20
1469610020, -0.48, -1.02
1469620028, -0.20, -0.82
1469630040, 0.10, -0.59
1469640024, 0.39, -0.34
1469650020, 0.68, -0.09
1469660020, 0.95, 0.17
1469670132, 1.20, 0.43
1469680092, 1.43, 0.68
1469690060, 1.62, 0.91
1469700016, 1.77, 1.13
1469710128, 1.89, 1.32
1469720092, 1.96, 1.48
1469730068, 1.98, 1.60
1469740048, 1.96, 1.69
1469750016, 1.89, 1.74
1469760144, 1.79, 1.75
1469770112, 1.65, 1.73
1469780072, 1.47, 1.66
1469790048, 1.27, 1.57
1469800144, 1.03, 1.43
1469810076, 0.78, 1.27
1469820036, 0.52, 1.08
1469830016, 0.25, 0.87
1469840024, -0.01, 0.65
1469850056, -0.28, 0.42
1469860064, -0.52, 0.18
1469870096, -0.75, -0.05
1469880140, -0.95, -0.28
1469890044, -1.12, -0.49
1469900096, -1.25, -0.68
1469910136, -1.35, -0.85
1469920036, -1.41, -0.99
1469930088, -1.41, -1.09
1469940132, -1.38, -1.16
1469950032, -1.31, -1.20
1469960060, -1.19, -1.20
1469970112, -1.03, -1.16
1469980004, -0.83, -1.08
1469990048, -0.61, -0.96
1470000088, -0.35, -0.81
1470010104, -0.08, -0.62
1470020112, 0.21, -0.42
1470030092, 0.51, -0.18
1470040092, 0.81, 0.06
1470050056, 1.10, 0.32
1470060028, 1.37, 0.58
1470070140, 1.64, 0.85
1470080108, 1.87, 1.10
1470090056, 2.07, 1.34
1470100036, 2.23, 1.57
1470110012, 2.34, 1.76
1470120140, 2.40, 1.92
1470130124, 2.42, 2.05
1470140120, 2.39, 2.13
1470150108, 2.32, 2.18
1470160096, 2.20, 2.18
1470170076, 2.02, 2.14
1470180084, 1.81, 2.06
1470190068, 1.56, 1.93
1470200044, 1.29, 1.77
1470210116, 0.99, 1.58
1470220072, 0.68, 1.35
1470230036, 0.36, 1.11
1470240020, 0.03, 0.84
1470250044, -0.29, 0.55
1470260064, -0.59, 0.27
1470270084, -0.88, -0.02
1470280140, -1.13, -0.30
1470290044, -1.34, -0.56
1470300076, -1.52, -0.80
1470310128, -1.65, -1.01
1470320020, -1.73, -1.19
1470330064, -1.76, -1.33
1470340104, -1.75, -1.44
1470350144, -1.68, -1.50
1470360044, -1.56, -1.51
1470370072, -1.41, -1.49
1470380116, -1.20, -1.42
1470390144, -0.96, -1.30
1470400040, -0.69, -1.15
1470410060, -0.40, -0.96
1470420080, -0.08, -0.74
1470430068, 0.24, -0.50
1470440060, 0.57, -0.23
1470450048, 0.89, 0.05
1470460024, 1.19, 0.33
1470470136, 1.47, 0.62
1470480112, 1.73, 0.90
1470490068, 1.95, 1.16
1470500028, 2.12, 1.40
1470510004, 2.26, 1.61
1470520128, 2.33, 1.79
1470530092, 2.36, 1.94
1470540072, 2.34, 2.04
1470550064, 2.27, 2.09
1470560052, 2.15, 2.11
1470570040, 1.99, 2.08
1470580032, 1.78, 2.00
1470590020, 1.54, 1.89
1470600136, 1.26, 1.73
1470610072, 0.95, 1.54
1470620032, 0.62, 1.31
1470630140, 0.29, 1.05
1470640148, -0.06, 0.77
1470650024, -0.39, 0.49
1470660076, -0.72, 0.18
1470670104, -1.04, -0.12
1470680140, -1.32, -0.42
1470690020, -1.58, -0.71
1470700056, -1.79, -0.98
1470710112, -1.97, -1.23
1470720144, -2.10, -1.45
1470730040, -2.18, -1.63
1470740072, -2.21, -1.77
1470750112, -2.19, -1.88
1470760028, -2.13, -1.94
1470770076, -2.00, -1.96
1470780004, -1.84, -1.93
1470790060, -1.64, -1.86
1470800108, -1.39, -1.74
1470810012, -1.12, -1.58
1470820020, -0.82, -1.39
1470830036, -0.52, -1.17
1470840068, -0.19, -0.93
1470850076, 0.14, -0.66
1470860056, 0.46, -0.38
1470870048, 0.76, -0.10
1470880028, 1.06, 0.19
1470890004, 1.31, 0.47
1470900104, 1.53, 0.74
1470910076, 1.70, 0.98
1470920056, 1.83, 1.19
1470930024, 1.91, 1.37
1470940132, 1.95, 1.52
1470950096, 1.93, 1.62
1470960056, 1.86, 1.68
1470970016, 1.73, 1.69
1470980124, 1.55, 1.66
1470990096, 1.33, 1.57
1471000056, 1.07, 1.45
1471010012, 0.79, 1.28
1471020108, 0.47, 1.08
1471030080, 0.14, 0.85
1471040092, -0.20, 0.58
1471050136, -0.56, 0.30
1471060016, -0.90, 0.00
1471070024, -1.23, -0.31
1471080060, -1.53, -0.61
1471090104, -1.80, -0.91
1471100144, -2.03, -1.19
1471110044, -2.20, -1.44
1471120088, -2.33, -1.66
1471130124, -2.40, -1.85
1471140056, -2.41, -1.99
1471150120, -2.37, -2.08
1471160036, -2.27, -2.13
1471170104, -2.10, -2.12
1471180032, -1.89, -2.06
1471190120, -1.62, -1.95
1471200024, -1.31, -1.79
1471210060, -0.96, -1.58
1471220068, -0.57, -1.33
1471230112, -0.16, -1.04
1471240104, 0.25, -0.72
1471250080, 0.67, -0.37
1471260084, 1.09, -0.00
1471270048, 1.50, 0.37
1471280016, 1.88, 0.75
1471290120, 2.23, 1.12
1471300108, 2.53, 1.47
1471310084, 2.79, 1.80
1471320060, 2.99, 2.10
1471330068, 3.13, 2.36
1471340052, 3.21, 2.57
1471350040, 3.22, 2.73
1471360024, 3.17, 2.84
1471370012, 3.06, 2.90
1471380020, 2.88, 2.89
1471390016, 2.66, 2.83
1471400140, 2.38, 2.72
1471410128, 2.07, 2.56
1471420124, 1.72, 2.35
1471430076, 1.35, 2.10
1471440060, 0.95, 1.81
1471450032, 0.55, 1.50
1471460132, 0.15, 1.16
1471470008, -0.23, 0.81
1471480020, -0.60, 0.46
1471490064, -0.93, 0.11
1471500076, -1.21, -0.22
1471510104, -1.45, -0.53
1471520128, -1.64, -0.81
1471530036, -1.77, -1.05
1471540080, -1.83, -1.24
1471550100, -1.83, -1.39
1471560140, -1.78, -1.49
1471570048, -1.66, -1.53
1471580080, -1.48, -1.52
1471590132, -1.24, -1.45
1471600032, -0.95, -1.32
1471610072, -0.62, -1.15
1471620108, -0.25, -0.92
1471630088, 0.15, -0.65
1471640072, 0.56, -0.35
1471650052, 0.99, -0.02
1471660068, 1.42, 0.34
1471670020, 1.83, 0.71
1471680124, 2.23, 1.10
1471690096, 2.60, 1.47
1471700076, 2.92, 1.83
1471710056, 3.20, 2.17
1471720052, 3.42, 2.49
1471730048, 3.58, 2.76
1471740040, 3.68, 2.99
1471750040, 3.70, 3.17
1471760040, 3.67, 3.29
1471770024, 3.57, 3.36
1471780016, 3.40, 3.37
1471790016, 3.17, 3.32
1471800008, 2.89, 3.21
1471810136, 2.55, 3.05
1471820124, 2.18, 2.83
1471830092, 1.77, 2.57
1471840072, 1.34, 2.26
1471850060, 0.89, 1.92
1471860024, 0.43, 1.55
1471870044, -0.02, 1.15
1471880044, -0.45, 0.75
1471890056, -0.87, 0.35
1471900064, -1.24, -0.05
1471910100, -1.57, -0.43
1471920120, -1.85, -0.79
1471930024, -2.08, -1.11
1471940068, -2.24, -1.39
1471950116, -2.34, -1.63
1471960012, -2.37, -1.81
1471970056, -2.34, -1.95
1471980096, -2.24, -2.02
1471990012, -2.08, -2.03
1472000080, -1.85, -1.99
1472010124, -1.58, -1.89
1472020040, -1.26, -1.73
1472030072, -0.89, -1.52
1472040104, -0.50, -1.26
1472050136, -0.08, -0.97
1472060132, 0.35, -0.64
1472070104, 0.78, -0.28
1472080084, 1.21, 0.09
1472090048, 1.62, 0.47
1472100012, 2.00, 0.85
1472110120, 2.34, 1.23
1472120092, 2.63, 1.58
1472130068, 2.87, 1.90
1472140056, 3.04, 2.18
1472150036, 3.15, 2.43
1472160024, 3.19, 2.62
1472170016, 3.17, 2.75
1472180004, 3.07, 2.83
1472190136, 2.91, 2.85
1472200140, 2.69, 2.81
1472210128, 2.41, 2.71
1472220108, 2.08, 2.55
1472230088, 1.70, 2.34
1472240064, 1.29, 2.08
1472250028, 0.85, 1.77
1472260128, 0.39, 1.42
1472270128, -0.06, 1.05
1472280004, -0.52, 0.66
1472290012, -0.95, 0.26
1472300052, -1.36, -0.15
1472310088, -1.74, -0.55
1472320124, -2.07, -0.93
1472330028, -2.35, -1.28
1472340072, -2.57, -1.60
1472350116, -2.72, -1.88
1472360020, -2.81, -2.11
1472370076, -2.83, -2.29
1472380012, -2.78, -2.41
1472390088, -2.67, -2.48
1472400140, -2.50, -2.48
1472410068, -2.26, -2.43
1472420128, -1.97, -2.31
1472430040, -1.62, -2.14
1472440096, -1.25, -1.92
1472450096, -0.83, -1.65
1472460116, -0.40, -1.33
1472470108, 0.05, -0.99
1472480080, 0.51, -0.61
1472490036, 0.96, -0.22
1472500012, 1.38, 0.18
1472510116, 1.78, 0.58
1472520080, 2.14, 0.97
1472530060, 2.45, 1.34
1472540024, 2.71, 1.68
1472550128, 2.90, 1.99
1472560108, 3.03, 2.25
1472570096, 3.08, 2.46
1472580092, 3.08, 2.61
1472590076, 3.00, 2.71
1472600056, 2.86, 2.75
1472610044, 2.65, 2.72
1472620032, 2.38, 2.64
1472630016, 2.05, 2.49
1472640144, 1.68, 2.29
1472650120, 1.26, 2.03
1472660068, 0.83, 1.73
1472670040, 0.38, 1.39
1472680044, -0.08, 1.03
1472690056, -0.55, 0.63
1472700068, -1.00, 0.22
1472710080, -1.44, -0.19
1472720108, -1.83, -0.60
1472730144, -2.19, -1.00
1472740040, -2.50, -1.37
1472750076, -2.75, -1.72
1472760104, -2.93, -2.02
1472770016, -3.05, -2.28
1472780080, -3.11, -2.49
1472790004, -3.10, -2.64
1472800064, -3.02, -2.73
1472810128, -2.86, -2.77
1472820044, -2.64, -2.73
1472830128, -2.37, -2.64
1472840028, -2.03, -2.49
1472850096, -1.65, -2.28
1472860140, -1.24, -2.02
1472870140, -0.79, -1.71
1472880024, -0.32, -1.37
1472890012, 0.16, -0.99
1472900140, 0.65, -0.57
1472910112, 1.12, -0.15
1472920072, 1.57, 0.28
1472930044, 1.98, 0.70
1472940140, 2.36, 1.12
1472950108, 2.69, 1.51
1472960068, 2.95, 1.87
1472970048, 3.15, 2.19
1472980036, 3.29, 2.46
1472990032, 3.35, 2.69
1473000016, 3.35, 2.85
1473010016, 3.28, 2.96
1473020016, 3.14, 3.00
1473030132, 2.95, 2.99
1473040128, 2.68, 2.91
1473050104, 2.37, 2.78
1473060088, 2.01, 2.59
1473070064, 1.62, 2.34
1473080008, 1.21, 2.06
1473090124, 0.78, 1.74
1473100080, 0.34, 1.39
1473110084, -0.10, 1.02
1473120092, -0.52, 0.63
1473130096, -0.92, 0.24
1473140108, -1.28, -0.14
1473150136, -1.59, -0.50
1473160032, -1.86, -0.84
1473170040, -2.08, -1.15
1473180076, -2.21, -1.41
1473190112, -2.29, -1.63
1473200008, -2.30, -1.80
1473210060, -2.26, -1.91
1473220108, -2.15, -1.97
1473230024, -1.97, -1.97
1473240072, -1.73, -1.91
1473250100, -1.44, -1.79
1473260132, -1.09, -1.62
1473270008, -0.71, -1.39
1473280012, -0.30, -1.12
1473290128, 0.13, -0.80
1473300096, 0.59, -0.46
1473310052, 1.04, -0.08
1473320040, 1.49, 0.31
1473330132, 1.92, 0.71
1473340080, 2.33, 1.12
1473350036, 2.69, 1.51
1473360004, 3.01, 1.88
1473370108, 3.28, 2.24
1473380092, 3.49, 2.55
1473390084, 3.63, 2.82
