604020032, 23.07, 13.55
604030040, 25.14, 16.45
604040056, 26.73, 19.02
604050072, 27.87, 21.23
604060108, 28.53, 23.06
604070116, 28.72, 24.48
604080124, 28.45, 25.47
604090004, 27.74, 26.03
604100028, 26.58, 26.17
604110060, 25.00, 25.88
604120080, 22.98, 25.15
604130100, 20.56, 24.00
604140112, 17.72, 22.43
604150128, 14.51, 20.45
604160016, 10.98, 18.10
604170124, 7.21, 15.36
604180076, 3.30, 12.35
604190072, -0.65, 9.10
604200064, -4.57, 5.69
604210072, -8.33, 2.18
604220008, -11.84, -1.31
604230112, -15.08, -4.78
604240064, -17.97, -8.06
604250020, -20.47, -11.16
604260188, -22.56, -14.04
604270108, -24.21, -16.57
604280076, -25.43, -18.78
604290044, -26.21, -20.63
604300020, -26.54, -22.11
604310132, -26.42, -23.19
604320104, -25.84, -23.85
604330080, -24.80, -24.09
604340068, -23.30, -23.89
604350040, -21.37, -23.26
604360004, -19.03, -22.21
604370100, -16.29, -20.72
604380064, -13.19, -18.84
604390120, -9.75, -16.56
604400008, -6.03, -13.95
604410048, -2.12, -10.98
604420016, 1.88, -7.77
604430120, 5.85, -4.34
604440076, 9.68, -0.85
604450084, 13.28, 2.69
604460112, 16.59, 6.17
604470124, 19.53, 9.51
604480124, 22.06, 12.65
604490128, 24.17, 15.53
604500140, 25.86, 18.11
604510016, 27.10, 20.34
604520036, 27.89, 22.23
604530044, 28.23, 23.73
604540072, 28.14, 24.84
604550088, 27.61, 25.53
604560108, 26.64, 25.81
604570128, 25.25, 25.67
604580004, 23.44, 25.12
604590016, 21.21, 24.14
604600032, 18.60, 22.75
604610048, 15.62, 20.97
604620072, 12.35, 18.81
604630044, 8.84, 16.32
604640140, 5.18, 13.52
604650092, 1.45, 10.51
604660084, -2.26, 7.32
604670104, -5.87, 4.02
604680116, -9.30, 0.69
604690032, -12.48, -2.59
604700128, -15.37, -5.80
604710088, -17.94, -8.83
604720040, -20.14, -11.65
604730004, -21.91, -14.21
604740112, -23.25, -16.48
604750084, -24.15, -18.40
604760060, -24.63, -19.95
604770032, -24.69, -21.13
604780016, -24.33, -21.93
604790128, -23.53, -22.34
604800108, -22.29, -22.32
604810088, -20.62, -21.90
604820060, -18.52, -21.06
604830032, -16.01, -19.80
604840004, -13.13, -18.13
604850048, -9.93, -16.08
604860080, -6.45, -13.66
604870112, -2.76, -10.93
604880092, 1.06, -7.94
604890044, 4.90, -4.74
604900160, 8.67, -1.36
604910020, 12.27, 2.01
604920184, 15.62, 5.46
604930072, 18.66, 8.73
604940068, 21.36, 11.89
604950080, 23.66, 14.83
604960104, 25.53, 17.51
604970136, 26.94, 19.87
604980016, 27.88, 21.86
604990004, 28.38, 23.49
605000076, 28.41, 24.72
605010052, 27.98, 25.54
605020136, 27.11, 25.93
605030028, 25.81, 25.90
605040060, 24.10, 25.45
605050076, 21.99, 24.58
605060056, 19.48, 23.31
605070132, 16.59, 21.62
605080168, 13.34, 19.55
605090136, 9.81, 17.12
605100056, 6.05, 14.37
605110060, 2.14, 11.31
605120016, -1.81, 8.04
605130064, -5.71, 4.59
605140088, -9.46, 1.07
605150008, -12.99, -2.42
605160072, -16.24, -5.89
605170080, -19.13, -9.20
605180044, -21.65, -12.31
605190016, -23.74, -15.16
605200136, -25.38, -17.74
605210116, -26.56, -19.94
605220100, -27.29, -21.78
605230036, -27.57, -23.22
605240064, -27.40, -24.27
605250036, -26.79, -24.90
605260032, -25.73, -25.10
605270144, -24.22, -24.88
605280112, -22.24, -24.22
605290076, -19.81, -23.12
605300192, -16.96, -21.57
605310020, -13.71, -19.63
605320124, -10.12, -17.23
605330024, -6.26, -14.51
605340044, -2.21, -11.43
605350156, 1.92, -8.06
605360056, 6.00, -4.58
605370012, 9.95, -0.95
605380032, 13.66, 2.70
605390040, 17.05, 6.29
605400100, 20.09, 9.76
605410068, 22.72, 12.99
605420004, 24.92, 15.96
605430140, 26.65, 18.66
605440080, 27.91, 20.96
605450076, 28.69, 22.89
605460160, 29.01, 24.43
605470032, 28.88, 25.53
605480020, 28.29, 26.22
605490104, 27.25, 26.48
605500108, 25.75, 26.30
605510180, 23.79, 25.67
605520032, 21.38, 24.61
605530052, 18.53, 23.09
605540092, 15.27, 21.13
605550092, 11.64, 18.75
605560112, 7.70, 15.99
605570032, 3.55, 12.90
605580056, -0.70, 9.49
605590108, -4.93, 5.87
605600092, -9.04, 2.15
605610024, -12.91, -1.60
605620028, -16.47, -5.32
605630080, -19.67, -8.92
605640100, -22.46, -12.31
605650020, -24.82, -15.42
605660184, -26.75, -18.29
605670116, -28.23, -20.76
605680084, -29.26, -22.88
605690104, -29.82, -24.62
605700028, -29.92, -25.94
605710044, -29.56, -26.84
605720116, -28.75, -27.32
605730144, -27.46, -27.36
605740092, -25.70, -26.94
605750076, -23.46, -26.07
605760060, -20.77, -24.75
605770024, -17.64, -22.98
605780036, -14.12, -20.76
605790096, -10.26, -18.12
605800004, -6.15, -15.15
605810032, -1.87, -11.82
605820008, 2.46, -8.26
605830116, 6.71, -4.49
605840004, 10.77, -0.71
605850020, 14.54, 3.11
605860020, 17.97, 6.83
605870044, 21.02, 10.38
605880060, 23.62, 13.69
605890132, 25.73, 16.72
605900112, 27.34, 19.37
605910140, 28.46, 21.65
605920036, 29.08, 23.49
605930072, 29.25, 24.93
605940088, 28.96, 25.94
605950116, 28.20, 26.51
605960012, 26.98, 26.63
605970056, 25.32, 26.30
605980084, 23.21, 25.52
605990100, 20.68, 24.31
606000112, 17.75, 22.67
606010016, 14.48, 20.64
606020048, 10.89, 18.19
606030024, 7.09, 15.42
606040132, 3.15, 12.33
606050136, -0.83, 9.04
606060128, -4.75, 5.59
606070016, -8.51, 2.10
606080080, -12.04, -1.45
606090032, -15.27, -4.89
606100136, -18.18, -8.24
606110104, -20.74, -11.36
606120084, -22.92, -14.24
606130048, -24.67, -16.84
606140024, -25.97, -19.12
606150132, -26.82, -21.06
606160124, -27.24, -22.61
606170096, -27.21, -23.75
606180068, -26.73, -24.50
606190056, -25.82, -24.83
606200040, -24.47, -24.74
606210020, -22.66, -24.22
606220140, -20.41, -23.26
606230100, -17.73, -21.88
606240072, -14.65, -20.08
606250044, -11.22, -17.87
606260096, -7.51, -15.27
606270004, -3.57, -12.36
606280128, 0.49, -9.12
606290064, 4.55, -5.72
606300028, 8.53, -2.17
606310056, 12.29, 1.45
606320064, 15.80, 5.04
606330072, 18.99, 8.53
606340088, 21.79, 11.85
606350112, 24.18, 14.94
606360008, 26.12, 17.71
606370028, 27.61, 20.19
606380056, 28.64, 22.31
606390088, 29.19, 24.03
606400104, 29.29, 25.35
606410132, 28.94, 26.25
606420020, 28.14, 26.72
606430040, 26.90, 26.76
606440100, 25.22, 26.38
606450136, 23.13, 25.56
606460028, 20.65, 24.34
606470048, 17.78, 22.70
606480092, 14.56, 20.66
606490004, 11.06, 18.28
606500132, 7.35, 15.52
606510088, 3.50, 12.52
606520096, -0.40, 9.29
606530092, -4.27, 5.90
606540112, -8.01, 2.42
606550040, -11.55, -1.05
606560132, -14.83, -4.52
606570108, -17.80, -7.84
606580076, -20.44, -10.98
606590056, -22.67, -13.90
606600044, -24.47, -16.54
606610024, -25.84, -18.86
606620004, -26.76, -20.83
606630144, -27.23, -22.45
606640116, -27.24, -23.64
606650096, -26.82, -24.44
606660068, -25.94, -24.81
606670060, -24.60, -24.76
606680040, -22.78, -24.26
606690024, -20.49, -23.32
606700128, -17.77, -21.92
606710100, -14.63, -20.10
606720068, -11.14, -17.87
606730136, -7.32, -15.22
606740032, -3.27, -12.25
606750008, 0.93, -8.96
606760116, 5.15, -5.41
606770076, 9.29, -1.74
606780096, 13.21, 2.00
606790108, 16.86, 5.72
606800128, 20.19, 9.34
606810140, 23.16, 12.80
606820172, 25.71, 16.03
606830068, 27.77, 18.95
606840108, 29.32, 21.55
606850008, 30.38, 23.74
606860044, 30.94, 25.54
606870100, 31.01, 26.92
606880120, 30.63, 27.85
606890148, 29.80, 28.34
606900040, 28.52, 28.38
606910032, 26.81, 27.99
606920116, 24.66, 27.15
606930012, 22.08, 25.89
606940060, 19.08, 24.18
606950092, 15.68, 22.05
606960140, 11.92, 19.51
606970124, 7.88, 16.61
606980116, 3.65, 13.37
606990136, -0.65, 9.86
607000136, -4.94, 6.16
607010012, -9.09, 2.38
607020100, -13.01, -1.49
607030052, -16.60, -5.26
607040156, -19.81, -8.92
607050128, -22.62, -12.34
607060104, -25.00, -15.50
607070084, -26.91, -18.35
607080056, -28.35, -20.84
607090176, -29.30, -22.98
607100020, -29.76, -24.65
607110148, -29.74, -25.94
607120128, -29.25, -26.76
607130064, -28.30, -27.15
607140088, -26.88, -27.08
607150072, -24.99, -26.56
607160060, -22.63, -25.58
607170032, -19.80, -24.14
607180148, -16.52, -22.22
607190112, -12.84, -19.88
607200128, -8.82, -17.11
607210084, -4.56, -13.98
607220088, -0.15, -10.52
607230104, 4.28, -6.82
607240020, 8.60, -2.99
607250104, 12.69, 0.96
607260080, 16.47, 4.83
607270136, 19.88, 8.61
607280024, 22.87, 12.14
607290016, 25.39, 15.45
607300100, 27.42, 18.46
607310092, 28.96, 21.09
607320036, 30.01, 23.31
607330028, 30.61, 25.13
607340036, 30.74, 26.53
607350076, 30.40, 27.50
607360108, 29.60, 28.03
607370056, 28.33, 28.10
607380064, 26.59, 27.73
607390144, 24.40, 26.89
607400140, 21.79, 25.61
607410020, 18.74, 23.91
607420068, 15.32, 21.76
607430116, 11.54, 19.19
607440104, 7.49, 16.27
607450116, 3.27, 13.02
607460076, -1.02, 9.52
607470116, -5.27, 5.81
607480100, -9.36, 2.02
607490016, -13.22, -1.76
607500012, -16.75, -5.51
607510076, -19.93, -9.13
607520080, -22.72, -12.53
607530008, -25.09, -15.65
607540168, -27.01, -18.53
607550108, -28.46, -21.00
607560092, -29.44, -23.11
607570112, -29.94, -24.82
607580048, -29.98, -26.10
607590080, -29.56, -26.97
607600020, -28.68, -27.39
607610008, -27.34, -27.38
607620008, -25.53, -26.92
607630116, -23.24, -25.99
607640092, -20.49, -24.62
607650052, -17.31, -22.80
607660064, -13.73, -20.53
607670072, -9.82, -17.85
607680164, -5.65, -14.78
607690036, -1.31, -11.44
607700016, 3.06, -7.82
607710132, 7.33, -4.00
607720004, 11.41, -0.19
607730040, 15.19, 3.67
607740068, 18.62, 7.41
607750084, 21.65, 10.98
607760112, 24.22, 14.29
607770144, 26.31, 17.31
607780040, 27.90, 19.93
607790088, 29.02, 22.21
607800124, 29.65, 24.08
607810012, 29.82, 25.50
607820040, 29.51, 26.51
607830064, 28.72, 27.06
607840100, 27.46, 27.16
607850004, 25.76, 26.81
607860052, 23.61, 26.01
607870084, 21.05, 24.77
607880112, 18.09, 23.09
607890012, 14.75, 21.02
607900040, 11.10, 18.54
607910040, 7.19, 15.70
607920012, 3.13, 12.56
607930036, -1.00, 9.17
607940040, -5.08, 5.60
607950056, -9.03, 1.94
607960120, -12.76, -1.75
607970064, -16.19, -5.35
607980028, -19.28, -8.82
607990180, -21.98, -12.15
608000104, -24.24, -15.15
608010084, -26.07, -17.88
608020072, -27.45, -20.27
608030048, -28.38, -22.29
608040032, -28.85, -23.93
608050016, -28.85, -25.16
608060128, -28.39, -25.97
608070116, -27.48, -26.35
608080096, -26.10, -26.29
608090080, -24.25, -25.78
608100060, -21.96, -24.83
608110028, -19.21, -23.42
608120132, -16.05, -21.57
608130104, -12.50, -19.30
608140024, -8.63, -16.65
608150064, -4.52, -13.61
608160100, -0.25, -10.26
608170092, 4.06, -6.68
608180056, 8.31, -2.94
608190080, 12.37, 0.89
608200092, 16.16, 4.71
608210112, 19.64, 8.45
608220132, 22.71, 12.02
608230008, 25.31, 15.31
608240032, 27.44, 18.35
608250064, 29.07, 21.04
608260104, 30.23, 23.34
608270124, 30.94, 25.24
608280020, 31.18, 26.72
608290052, 30.96, 27.78
608300104, 30.26, 28.40
608310140, 29.09, 28.57
608320032, 27.45, 28.30
608330092, 25.35, 27.56
608340004, 22.80, 26.37
608350060, 19.83, 24.73
608360100, 16.47, 22.66
608370008, 12.77, 20.20
608380136, 8.78, 17.32
608390108, 4.59, 14.15
608400084, 0.29, 10.69
608410088, -4.00, 7.02
608420100, -8.19, 3.21
608430020, -12.16, -0.61
608440108, -15.87, -4.45
608450076, -19.24, -8.14
608460056, -22.22, -11.65
608470032, -24.74, -14.92
608480012, -26.80, -17.88
608490004, -28.37, -20.51
608500140, -29.47, -22.77
608510116, -30.10, -24.60
608520100, -30.26, -26.01
608530060, -29.96, -27.00
608540056, -29.19, -27.54
608550036, -27.95, -27.65
608560040, -26.22, -27.29
608570020, -24.00, -26.47
608580136, -21.27, -25.16
608590104, -18.09, -23.39
608600076, -14.47, -21.17
608610040, -10.47, -18.50
608620100, -6.16, -15.40
608630132, -1.65, -11.96
608640124, 2.96, -8.23
608650092, 7.51, -4.30
608660128, 11.89, -0.24
608670024, 15.98, 3.78
608680020, 19.73, 7.77
608690092, 23.07, 11.61
608700112, 25.95, 15.20
608710140, 28.34, 18.49
608720036, 30.22, 21.40
608730064, 31.60, 23.96
608740104, 32.49, 26.10
608750148, 32.89, 27.80
608760044, 32.79, 29.04
608770052, 32.20, 29.83
608780128, 31.14, 30.16
608790016, 29.59, 30.02
608800064, 27.59, 29.41
608810104, 25.11, 28.33
608820148, 22.14, 26.78
608830052, 18.74, 24.78
608840056, 14.92, 22.32
608850004, 10.76, 19.44
608860096, 6.33, 16.14
608870120, 1.75, 12.54
608880076, -2.87, 8.70
608890008, -7.37, 4.70
608900072, -11.65, 0.59
608910012, -15.62, -3.44
608920120, -19.22, -7.42
608930080, -22.40, -11.15
608940052, -25.14, -14.64
608950176, -27.43, -17.87
608960020, -29.25, -20.68
608970012, -30.59, -23.16
608980004, -31.43, -25.22
608990112, -31.78, -26.88
609000100, -31.64, -28.07
609010088, -31.02, -28.80
609020028, -29.91, -29.08
609030068, -28.33, -28.89
609040024, -26.27, -28.24
609050060, -23.72, -27.11
609060016, -20.70, -25.51
609070144, -17.22, -23.42
609080076, -13.33, -20.91
609090156, -9.08, -17.93
609100060, -4.57, -14.62
609110028, 0.09, -10.95
609120040, 4.75, -7.02
609130104, 9.28, -2.93
609140032, 13.57, 1.18
609150012, 17.52, 5.26
609160076, 21.06, 9.23
609170064, 24.13, 12.95
609180144, 26.72, 16.41
609190132, 28.83, 19.51
609200036, 30.46, 22.23
609210100, 31.61, 24.59
609220092, 32.26, 26.50
609230024, 32.40, 27.97
609240016, 32.03, 28.98
609250100, 31.14, 29.53
609260096, 29.77, 29.59
609270008, 27.93, 29.18
609280104, 25.65, 28.29
609290108, 22.92, 26.95
609300048, 19.77, 25.16
609310040, 16.22, 22.93
609320124, 12.33, 20.26
609330060, 8.17, 17.25
609340088, 3.82, 13.89
609350060, -0.61, 10.27
609360116, -4.99, 6.44
609370096, -9.23, 2.53
609380072, -13.23, -1.40
609390124, -16.95, -5.31
609400088, -20.32, -9.05
609410088, -23.29, -12.61
609420016, -25.83, -15.90
609430036, -27.92, -18.91
609440112, -29.54, -21.58
609450148, -30.71, -23.87
609460080, -31.41, -25.74
609470040, -31.64, -27.21
609480016, -31.38, -28.25
609490128, -30.62, -28.85
609500016, -29.37, -28.98
609510108, -27.62, -28.64
609520120, -25.39, -27.82
609530048, -22.69, -26.55
609540016, -19.52, -24.80
609550140, -15.93, -22.56
609560108, -11.93, -19.91
609570040, -7.60, -16.85
609580096, -3.04, -13.38
609590096, 1.63, -9.63
609600044, 6.26, -5.67
609610108, 10.73, -1.55
609620096, 14.92, 2.56
609630124, 18.76, 6.62
609640008, 22.17, 10.47
609650024, 25.10, 14.13
609660044, 27.54, 17.49
609670072, 29.46, 20.49
609680116, 30.89, 23.10
609690140, 31.82, 25.28
609700036, 32.26, 27.01
609710060, 32.17, 28.30
609720084, 31.59, 29.13
609730004, 30.52, 29.47
609740048, 28.98, 29.35
609750108, 26.99, 28.76
609760008, 24.53, 27.71
609770032, 21.62, 26.18
609780068, 18.29, 24.20
609790104, 14.60, 21.80
609800012, 10.60, 19.02
609810136, 6.36, 15.82
609820124, 1.98, 12.37
609830124, -2.44, 8.66
609840148, -6.78, 4.80
609850084, -10.94, 0.88
609860012, -14.86, -3.03
609870116, -18.45, -6.92
609880076, -21.68, -10.60
609890064, -24.47, -14.06
609900032, -26.79, -17.24
609910016, -28.64, -20.08
609920132, -30.02, -22.59
609930100, -30.91, -24.66
609940076, -31.34, -26.33
609950048, -31.29, -27.57
609960036, -30.76, -28.36
609970020, -29.74, -28.71
609980008, -28.23, -28.59
609990132, -26.24, -28.00
610000120, -23.75, -26.94
610010092, -20.79, -25.40
610020048, -17.37, -23.40
610030020, -13.53, -20.94
610040084, -9.32, -18.02
610050124, -4.82, -14.71
610060028, -0.12, -11.09
610070004, 4.62, -7.17
610080124, 9.27, -3.02
610090012, 13.71, 1.13
610100004, 17.84, 5.30
610110024, 21.58, 9.38
610120040, 24.88, 13.26
610130072, 27.67, 16.87
610140112, 29.97, 20.15
610150008, 31.78, 23.04
610160036, 33.09, 25.56
610170060, 33.90, 27.65
610180076, 34.22, 29.29
610190108, 34.04, 30.48
610200140, 33.36, 31.20
610210020, 32.21, 31.45
610220068, 30.57, 31.23
610230108, 28.46, 30.54
610240016, 25.86, 29.38
610250068, 22.80, 27.72
610260112, 19.28, 25.61
610270116, 15.37, 23.05
610280016, 11.13, 20.09
610290136, 6.63, 16.69
610300116, 1.96, 13.02
610310120, -2.74, 9.08
610320132, -7.33, 4.97
610330056, -11.72, 0.82
610340116, -15.82, -3.36
610350088, -19.54, -7.39
610360052, -22.85, -11.25
610370016, -25.68, -14.85
610380144, -28.04, -18.18
610390124, -29.89, -21.10
610400096, -31.25, -23.63
610410068, -32.11, -25.75
610420040, -32.49, -27.43
610430024, -32.36, -28.66
610440004, -31.74, -29.43
610450128, -30.63, -29.73
610460100, -29.02, -29.55
610470092, -26.89, -28.89
610480084, -24.27, -27.73
610490056, -21.15, -26.09
610500016, -17.57, -23.97
610510128, -13.55, -21.34
610520052, -9.16, -18.31
610530100, -4.47, -14.84
610540112, 0.39, -11.03
610550052, 5.29, -6.97
610560116, 10.05, -2.69
610570004, 14.57, 1.59
610580024, 18.75, 5.88
610590044, 22.52, 10.05
610600080, 25.82, 14.00
610610096, 28.62, 17.66
610620152, 30.88, 20.98
610630048, 32.63, 23.87
610640040, 33.87, 26.37
610650124, 34.60, 28.44
610660024, 34.83, 30.03
610670056, 34.56, 31.16
610680080, 33.79, 31.82
610690132, 32.54, 32.00
610700028, 30.80, 31.70
610710028, 28.57, 30.92
610720124, 25.86, 29.65
610730144, 22.68, 27.90
610740084, 19.07, 25.70
610750128, 15.07, 23.04
610760016, 10.74, 19.99
610770020, 6.18, 16.54
610780132, 1.48, 12.74
610790008, -3.22, 8.79
610800036, -7.81, 4.63
610810108, -12.17, 0.41
610820036, -16.23, -3.73
610830008, -19.91, -7.77
610840124, -23.20, -11.66
610850088, -26.02, -15.24
610860012, -28.37, -18.50
610870028, -30.22, -21.44
610880140, -31.59, -24.00
610890108, -32.46, -26.11
610900088, -32.84, -27.79
610910020, -32.73, -29.02
610920040, -32.13, -29.80
610930112, -31.05, -30.11
610940132, -29.48, -29.95
610950120, -27.40, -29.32
610960116, -24.82, -28.19
610970092, -21.74, -26.58
610980016, -18.20, -24.50
610990044, -14.23, -21.93
611000072, -9.91, -18.92
611010024, -5.30, -15.52
611020028, -0.50, -11.77
611030052, 4.33, -7.74
611040128, 9.06, -3.51
611050056, 13.55, 0.73
611060012, 17.72, 4.96
611070036, 21.48, 9.10
611080052, 24.78, 13.03
611090084, 27.57, 16.67
611100036, 29.86, 19.95
611110036, 31.65, 22.88
611120108, 32.92, 25.40
611130092, 33.69, 27.47
611140176, 33.94, 29.10
611150032, 33.67, 30.23
611160056, 32.88, 30.89
611170104, 31.61, 31.07
611180124, 29.86, 30.77
611190076, 27.65, 29.99
611200108, 24.98, 28.74
611210056, 21.86, 27.02
611220048, 18.31, 24.85
611230136, 14.37, 22.21
611240120, 10.11, 19.19
611250152, 5.60, 15.78
611260096, 0.95, 12.09
611270148, -3.74, 8.12
611280128, -8.34, 4.01
611290040, -12.75, -0.16
611300144, -16.89, -4.37
611310112, -20.66, -8.43
611320120, -24.00, -12.33
611330040, -26.86, -15.94
611340068, -29.25, -19.27
611350004, -31.14, -22.23
611360156, -32.56, -24.84
611370096, -33.49, -26.99
611380068, -33.93, -28.72
611390096, -33.88, -30.01
611400024, -33.35, -30.84
611410060, -32.30, -31.21
611420140, -30.74, -31.09
611430176, -28.65, -30.48
611440112, -26.05, -29.38
611450088, -22.96, -27.78
611460060, -19.40, -25.69
611470028, -15.41, -23.12
611480020, -11.05, -20.11
611490032, -6.36, -16.67
611500120, -1.45, -12.84
611510068, 3.52, -8.76
611520036, 8.40, -4.48
611530068, 13.04, -0.09
611540100, 17.37, 4.28
611550128, 21.29, 8.54
611560008, 24.74, 12.56
611570024, 27.68, 16.34
611580040, 30.06, 19.78
611590060, 31.92, 22.82
611600092, 33.27, 25.44
611610108, 34.12, 27.61
611620132, 34.44, 29.32
611630020, 34.28, 30.55
611640048, 33.60, 31.31
611650076, 32.44, 31.60
611660112, 30.79, 31.39
611670148, 28.65, 30.71
611680048, 26.03, 29.55
611690080, 22.95, 27.89
611700116, 19.44, 25.77
611710012, 15.53, 23.23
611720032, 11.28, 20.24
611730004, 6.77, 16.88
611740120, 2.08, 13.15
611750116, -2.65, 9.20
611760120, -7.31, 5.07
611770044, -11.79, 0.88
611780116, -15.98, -3.36
611790096, -19.81, -7.47
611800056, -23.23, -11.40
611810032, -26.16, -15.08
611820004, -28.61, -18.45
611830120, -30.57, -21.51
611840088, -32.04, -24.14
611850036, -33.03, -26.35
611860184, -33.54, -28.17
611870112, -33.55, -29.51
611880092, -33.07, -30.40
611890080, -32.09, -30.82
611900052, -30.59, -30.76
611910036, -28.55, -30.21
611920012, -26.01, -29.16
611930136, -22.95, -27.59
611940108, -19.42, -25.56
611950084, -15.45, -23.03
611960040, -11.07, -20.05
611970100, -6.36, -16.61
611980004, -1.42, -12.84
611990120, 3.61, -8.69
612000088, 8.56, -4.39
612010112, 13.29, 0.04
612020124, 17.70, 4.46
612030012, 21.70, 8.73
612040032, 25.23, 12.86
612050056, 28.25, 16.72
612060076, 30.73, 20.23
612070108, 32.68, 23.35
612080128, 34.13, 26.05
612090004, 35.06, 28.28
612100024, 35.49, 30.08
612110072, 35.39, 31.42
612120096, 34.80, 32.26
612130136, 33.70, 32.62
612140048, 32.13, 32.50
612150076, 30.06, 31.89
612160112, 27.50, 30.79
612170140, 24.47, 29.21
612180028, 20.98, 27.17
612190052, 17.06, 24.64
612200064, 12.76, 21.66
612210048, 8.16, 18.29
612220028, 3.36, 14.57
612230040, -1.51, 10.54
612240064, -6.32, 6.32
612250112, -10.95, 1.99
612260048, -15.28, -2.31
612270148, -19.24, -6.57
612280092, -22.77, -10.61
612290060, -25.80, -14.39
612300044, -28.34, -17.88
612310036, -30.39, -21.00
612320140, -31.96, -23.76
612330112, -33.03, -26.08
612340068, -33.61, -27.95
612350036, -33.69, -29.38
612360024, -33.27, -30.35
612370140, -32.34, -30.86
612380104, -30.88, -30.86
612390088, -28.90, -30.37
612400068, -26.42, -29.39
612410048, -23.43, -27.90
612420012, -19.95, -25.92
612430116, -16.03, -23.43
612440076, -11.70, -20.50
612450128, -7.02, -17.12
612460012, -2.10, -13.40
612470140, 2.94, -9.27
612480116, 7.92, -4.98
612490004, 12.70, -0.60
612500028, 17.17, 3.85
612510052, 21.25, 8.21
612520064, 24.89, 12.38
612530088, 28.01, 16.30
612540112, 30.59, 19.88
612550140, 32.63, 23.07
612560016, 34.16, 25.82
612570024, 35.15, 28.15
612580052, 35.64, 30.03
612590068, 35.59, 31.42
