544810128, 26.04, 19.61
544820136, 26.83, 21.42
544830144, 27.20, 22.87
544840016, 27.14, 23.92
544850024, 26.67, 24.61
544860036, 25.77, 24.90
544870040, 24.43, 24.78
544880060, 22.64, 24.25
544890060, 20.38, 23.28
544900208, 17.70, 21.87
544910072, 14.62, 20.08
544920044, 11.19, 17.86
544930144, 7.47, 15.24
544940112, 3.57, 12.33
544950108, -0.44, 9.14
544960084, -4.45, 5.75
544970072, -8.33, 2.23
544980044, -8.33, 2.23
544990080, -11.96, -1.32
545000016, -15.28, -4.80
545010100, -18.24, -8.18
545020044, -20.83, -11.33
545030132, -23.02, -14.27
545040084, -24.77, -16.89
545050056, -26.05, -19.17
545060012, -26.85, -21.09
545070120, -27.15, -22.61
545080076, -26.97, -23.70
545090048, -26.32, -24.35
545100004, -25.21, -24.57
545110112, -23.68, -24.34
545120072, -21.71, -23.69
545130028, -19.32, -22.60
545140132, -16.53, -21.07
545150100, -9.86, -18.27
545160120, -6.11, -15.23
545170128, -2.22, -11.97
545180088, 1.71, -8.56
545190012, 5.60, -5.04
545200100, 9.36, -1.42
545210216, 12.90, 2.19
545220064, 16.11, 5.63
545230308, 18.97, 9.03
545240008, 21.45, 12.06
545250300, 23.57, 15.00
545260024, 25.30, 17.52
545270092, 17.52, 17.52
545280164, 27.51, 20.03
545290024, 27.94, 21.99
545300308, 27.91, 23.50
545310040, 27.42, 24.46
545320344, 26.49, 24.98
545330076, 25.12, 25.01
545340024, 25.01, 25.01
545350232, 21.03, 24.00
545360080, 18.36, 22.61
545370012, 22.61, 22.61
545380092, 11.81, 19.89
545390060, 8.03, 16.93
545400136, 4.00, 13.68
545410256, -0.14, 10.19
545420100, -4.31, 6.61
545430220, -8.37, 2.83
545440048, -8.37, 2.83
545450088, -12.23, -0.95
545460024, -15.80, -4.64
545470088, -19.02, -8.25
545480076, -21.83, -11.64
545490032, -24.21, -14.78
545500128, -26.12, -17.63
545510084, -27.53, -20.10
545520188, -28.46, -22.20
545530008, -28.92, -23.86
545540048, -28.91, -25.13
545550064, -28.42, -25.95
545560112, -27.46, -26.33
545570128, -26.04, -26.26
545580088, -24.16, -25.73
545590004, -21.84, -24.77
545600128, -19.12, -23.34
545610028, -16.00, -21.52
545620160, -8.83, -18.32
545630100, -18.32, -18.32
545640196, -0.95, -13.94
545650004, 3.01, -9.77
545660080, 6.85, -5.59
545670144, -5.59, -5.59
545680036, 10.46, -1.61
545690032, 13.79, 2.24
545700024, 16.76, 5.87
545710240, 21.66, 9.88
545720020, 9.88, 9.88
545730208, 25.07, 13.73
545740140, 13.73, 13.73
545750004, 26.17, 16.81
545760008, 26.86, 19.32
545770140, 27.10, 21.29
545780220, 26.15, 22.51
545790016, 22.51, 22.51
545800224, 23.32, 22.72
545810012, 22.72, 22.72
545820032, 21.22, 22.34
545830036, 18.70, 21.43
545840048, 15.74, 20.01
545850080, 8.60, 17.15
545860020, 4.56, 14.02
545870108, 0.34, 10.57
545880004, 10.57, 10.57
545890008, -3.94, 6.94
545900188, -8.17, 3.12
545910108, -12.23, -0.70
545920144, -16.02, -4.54
545930132, -19.47, -8.27
545940036, -22.54, -11.81
545950160, -25.16, -15.18
545960068, -27.31, -18.19
545970012, -28.96, -20.87
545980112, -30.12, -23.20
545990056, -30.79, -25.09
546000060, -30.98, -26.56
546010108, -30.68, -27.60
546020132, -29.90, -28.17
546030056, -28.63, -28.29
546040012, -26.88, -27.94
546050124, -24.68, -27.12
546060076, -22.02, -25.85
546070064, -18.96, -24.13
546080100, -15.51, -21.97
546090264, -7.69, -18.35
546100052, -18.35, -18.35
546110100, 0.79, -13.55
546120040, 5.00, -8.93
546130124, 9.06, -4.41
546140040, -4.41, -4.41
546150056, 12.85, -0.09
546160072, 16.33, 4.02
546170052, 19.45, 7.87
546180056, 22.20, 11.46
546190056, 24.55, 14.73
546200056, 26.47, 17.67
546210056, 27.91, 20.23
546220068, 28.86, 22.39
546230088, 29.31, 24.12
546240080, 29.30, 25.41
546250084, 28.82, 26.27
546260096, 27.87, 26.67
546270104, 26.47, 26.62
546280108, 24.60, 26.11
546290104, 22.26, 25.15
546300100, 19.46, 23.73
546310084, 16.21, 21.85
546320116, 8.54, 18.52
546330052, 4.29, 14.98
546340116, 14.98, 14.98
546350132, -0.12, 11.20
546360128, -4.55, 7.26
546370112, -8.85, 3.24
546380024, -12.93, -0.78
546390096, -16.69, -4.78
546400044, -20.09, -8.59
546410128, -23.08, -12.23
546420088, -25.61, -15.57
546430060, -27.65, -18.58
546440008, -29.17, -21.22
546450108, -30.20, -23.48
546460068, -30.73, -25.29
546470020, -30.79, -26.66
546480124, -30.36, -27.59
546490076, -29.47, -28.06
546500040, -28.09, -28.07
546510140, -26.22, -27.60
546520096, -23.90, -26.68
546530040, -21.11, -25.29
546540120, -17.90, -23.43
546550076, -14.29, -21.16
546560024, -10.37, -18.47
546570064, -6.21, -15.39
546580084, 2.41, -10.94
546590040, 6.66, -6.55
546600096, -6.55, -6.55
546610096, 10.74, -2.23
546620112, 14.53, 1.97
546630092, 18.00, 5.97
546640072, 21.11, 9.75
546650076, 23.84, 13.27
546660076, 26.18, 16.50
546670092, 28.10, 19.40
546680088, 29.55, 21.94
546690104, 30.51, 24.08
546700100, 30.96, 25.80
546710100, 30.92, 27.08
546720120, 30.39, 27.91
546730124, 29.39, 28.28
546740136, 27.91, 28.19
546750024, 25.96, 27.64
546760032, 23.53, 26.61
546770040, 20.62, 25.11
546780032, 17.22, 23.14
546790052, 9.21, 19.65
546800008, 4.77, 15.94
546810108, 0.21, 11.98
546820012, 11.98, 11.98
546830020, -4.37, 7.89
546840032, -8.80, 3.71
546850072, -12.97, -0.47
546860012, -16.81, -4.54
546870112, -20.26, -8.50
546880076, -23.30, -12.19
546890032, -25.87, -15.60
546900140, -27.96, -18.71
546910104, -29.55, -21.42
546920076, -30.62, -23.71
546930032, -31.20, -25.58
546940136, -31.25, -27.01
546950088, -30.80, -27.95
546960060, -29.85, -28.43
546970016, -28.42, -28.42
546980132, -26.50, -27.94
546990092, -24.14, -26.99
547000044, -21.31, -25.58
547010136, -18.06, -23.68
547020092, -14.41, -21.37
547030052, -10.42, -18.64
547040092, -6.15, -15.51
547050260, 2.76, -10.89
547060076, 7.16, -6.44
547070148, -6.44, -6.44
547080032, 11.39, -2.02
547090036, 15.33, 2.32
547100036, 18.91, 6.47
547110032, 22.09, 10.37
547120176, 24.84, 14.03
547130036, 27.12, 17.27
547140184, 28.92, 20.21
547150048, 30.22, 22.69
547160144, 31.04, 24.79
547170060, 31.36, 26.42
547180100, 31.17, 27.61
547190104, 30.49, 28.33
547200116, 29.32, 28.58
547210092, 27.68, 28.36
547220008, 25.57, 27.66
547230136, 22.98, 26.48
547240060, 19.92, 24.85
547250076, 16.40, 22.74
547260224, 8.22, 19.07
547270012, 3.74, 15.30
547280080, 15.30, 15.30
547290108, -0.86, 11.25
547300104, -5.45, 7.07
547310100, -9.89, 2.84
547320148, -14.08, -1.41
547330092, -17.93, -5.52
547340188, -21.38, -9.51
547350120, -24.39, -13.22
547360024, -26.93, -16.62
547370024, -28.97, -19.71
547380124, -30.51, -22.43
547390080, -31.57, -24.71
547400032, -32.14, -26.56
547410144, -32.24, -27.99
547420104, -31.84, -28.95
547430036, -30.95, -29.45
547440056, -29.57, -29.48
547450036, -27.72, -29.04
547460152, -25.38, -28.12
547470112, -22.59, -26.74
547480032, -19.35, -24.90
547490028, -15.72, -22.61
547500084, -11.73, -19.88
547510032, -7.49, -16.79
547520024, -3.06, -13.36
547530208, 5.88, -8.48
547540080, -8.48, -8.48
547550136, 10.16, -3.80
547560116, 14.19, 0.69
547570096, 17.90, 4.98
547580008, 21.24, 9.02
547590104, 24.15, 12.83
547600024, 26.61, 16.26
547610128, 28.60, 19.36
547620188, 30.11, 22.06
547630144, 31.11, 24.32
547640004, 31.61, 26.12
547650060, 31.60, 27.50
547660040, 31.09, 28.39
547670092, 30.08, 28.82
547680064, 28.58, 28.76
547690132, 26.58, 28.21
547700096, 24.08, 27.18
547710104, 21.07, 25.65
547720116, 17.58, 23.63
547730120, 13.65, 21.14
547740140, 4.79, 17.04
547750020, 17.04, 17.04
547760020, 0.06, 12.80
547770108, -4.69, 8.40
547780008, -9.31, 4.00
547790008, -13.68, -0.42
547800136, -17.70, -4.78
547810044, -21.31, -8.88
547820016, -24.50, -12.78
547830124, -27.20, -16.41
547840080, -29.41, -19.65
547850044, -31.10, -22.51
547860140, -32.25, -24.96
547870140, -32.89, -26.94
547880064, -33.02, -28.45
547890060, -32.64, -29.50
547900124, -31.78, -30.07
547910132, -30.43, -30.16
547920056, -28.60, -29.77
547930024, -26.28, -28.90
547940128, -23.49, -27.54
547950068, -20.23, -25.72
547960052, -16.55, -23.43
547970104, -12.50, -20.69
547980004, -8.14, -17.57
547990032, -3.59, -14.07
548000128, 1.05, -10.26
548010060, 5.63, -6.31
548020052, 10.02, -2.23
548030048, 14.14, 1.86
548040028, 17.89, 5.86
548050036, 21.21, 9.70
548060020, 24.09, 13.29
548070028, 26.49, 16.60
548080048, 28.41, 19.55
548090048, 29.83, 22.12
548100040, 30.75, 24.28
548110032, 31.16, 26.00
548120040, 31.08, 27.27
548130036, 30.47, 28.07
548140056, 29.39, 28.40
548150084, 27.82, 28.25
548160120, 25.81, 27.64
548170132, 23.30, 26.56
548180024, 20.32, 25.01
548190016, 16.87, 22.98
548200024, 13.00, 20.48
548210112, 8.78, 17.54
548220060, 4.33, 14.25
548230048, -0.29, 10.62
548240040, -4.91, 6.74
548250036, -9.41, 2.70
548260096, -13.67, -1.41
548270040, -17.60, -5.44
548280120, -21.15, -9.39
548290064, -24.27, -13.09
548300016, -26.92, -16.54
548310128, -29.09, -19.70
548320084, -30.75, -22.46
548330048, -31.91, -24.81
548340140, -32.59, -26.77
548350100, -32.80, -28.27
548360068, -32.51, -29.33
548370032, -31.74, -29.93
548380132, -30.48, -30.07
548390100, -28.72, -29.73
548400064, -26.47, -28.92
548410036, -23.75, -27.63
548420132, -20.58, -25.85
548430096, -16.99, -23.64
548440052, -13.03, -21.00
548450104, -8.78, -17.93
548460116, -4.31, -14.52
548470084, 0.27, -10.83
548480028, 4.85, -6.93
548490108, 9.28, -2.85
548500116, 13.47, 1.23
548510108, 17.33, 5.25
548520116, 20.82, 9.15
548530092, 23.90, 12.83
548540112, 26.55, 16.26
548550120, 28.76, 19.39
548560136, 30.48, 22.17
548570136, 31.69, 24.55
548580016, 32.37, 26.48
548590024, 32.53, 28.00
548600040, 32.20, 29.05
548610056, 31.36, 29.63
548620068, 30.04, 29.73
548630088, 28.24, 29.36
548640112, 25.93, 28.50
548650008, 23.13, 27.17
548660016, 19.84, 25.33
548670036, 16.08, 23.02
548680052, 11.93, 20.24
548690164, 7.45, 17.02
548700108, 2.76, 13.47
548710100, -2.03, 9.60
548720084, -6.76, 5.51
548730024, -11.28, 1.33
548740112, -15.48, -2.90
548750068, -19.30, -6.98
548760028, -22.67, -10.89
548770008, -25.58, -14.56
548780116, -27.98, -17.94
548790080, -29.88, -20.92
548800044, -31.25, -23.50
548810004, -32.11, -25.64
548820116, -32.49, -27.37
548830080, -32.35, -28.61
548840048, -31.70, -29.38
548850020, -30.55, -29.67
548860004, -28.89, -29.48
548870140, -26.74, -28.79
548880100, -24.10, -27.62
548890060, -21.00, -25.97
548900028, -17.46, -23.85
548910120, -13.51, -21.24
548920016, -9.22, -18.26
548930028, -4.69, -14.87
548940044, -0.02, -11.15
548950136, 4.65, -7.17
548960092, 9.21, -3.09
548970088, 13.52, 1.06
548980072, 17.51, 5.17
548990076, 21.11, 9.16
549000020, 24.27, 12.92
549010088, 26.97, 16.45
549020068, 29.19, 19.63
549030124, 30.90, 22.46
549040144, 32.10, 24.87
549050156, 32.81, 26.86
549060028, 33.02, 28.38
549070176, 32.76, 29.49
549080060, 32.01, 30.12
549090028, 30.79, 30.28
549100100, 29.09, 29.98
549110080, 26.87, 29.21
549120156, 24.15, 27.94
549130032, 20.98, 26.21
549140192, 17.33, 23.97
549150068, 13.28, 21.32
549160184, 8.90, 18.19
549170004, 4.29, 14.76
549180152, -0.45, 10.92
549190132, -5.17, 6.90
549200148, -9.72, 2.74
549210072, -13.99, -1.42
549220172, -17.91, -5.57
549230128, -21.43, -9.52
549240036, -24.50, -13.24
549250028, -27.06, -16.69
549260140, -29.10, -19.82
549270116, -30.60, -22.51
549280072, -31.59, -24.77
549290184, -32.09, -26.62
549300140, -32.10, -27.98
549310068, -31.61, -28.89
549320092, -30.63, -29.32
549330064, -29.16, -29.28
549340188, -27.21, -28.76
549350020, -24.77, -27.77
549360088, -21.86, -26.29
549370092, -18.49, -24.34
549380016, -14.69, -21.94
549390020, -10.53, -19.09
549400020, -6.11, -15.84
549410084, -1.52, -12.24
549420140, 3.13, -8.38
549430140, 7.68, -4.37
549440108, 12.04, -0.28
549450168, 16.10, 3.84
549460128, 19.81, 7.82
549470124, 23.12, 11.64
549480044, 26.02, 15.22
549490016, 28.46, 18.52
549500020, 30.41, 21.49
549510040, 31.87, 24.09
549520068, 32.81, 26.28
549530088, 33.27, 28.03
549540084, 33.22, 29.32
549550004, 32.68, 30.16
549560124, 31.64, 30.53
549570004, 30.09, 30.42
549580040, 28.04, 29.83
549590068, 25.49, 28.74
549600092, 22.45, 27.16
549610116, 18.92, 25.10
549620032, 14.94, 22.58
549630044, 10.58, 19.57
549640060, 5.92, 16.16
549650100, 1.07, 12.37
549660128, -3.81, 8.32
549670072, -8.61, 4.11
549680036, -13.14, -0.20
549690084, -17.32, -4.49
549700072, -21.10, -8.64
549710116, -24.42, -12.60
549720080, -27.26, -16.26
549730052, -29.59, -19.58
549740040, -31.39, -22.53
549750028, -32.66, -25.06
549760140, -33.41, -27.16
549770156, -33.65, -28.79
549780092, -33.36, -29.93
549790104, -32.56, -30.58
549800036, -31.26, -30.75
549810008, -29.47, -30.43
549820124, -27.20, -29.62
549830100, -24.46, -28.33
549840120, -21.27, -26.56
549850036, -17.65, -24.35
549860008, -13.63, -21.67
549870064, -9.29, -18.57
549880084, -4.73, -15.10
549890108, -0.05, -11.33
549900060, 4.61, -7.36
549910008, 9.12, -3.26
549920008, 13.36, 0.90
549930012, 17.24, 4.98
549940028, 20.73, 8.93
549950024, 23.77, 12.64
549960032, 26.33, 16.06
549970044, 28.41, 19.15
549980064, 29.99, 21.86
549990100, 31.07, 24.17
550000104, 31.65, 26.04
550010112, 31.73, 27.47
550020132, 31.29, 28.42
550030004, 30.36, 28.90
550040024, 28.95, 28.91
550050056, 27.06, 28.45
550060076, 24.67, 27.50
550070096, 21.79, 26.07
550080116, 18.41, 24.15
550090132, 14.57, 21.76
550100008, 10.33, 18.93
550110112, 5.80, 15.62
550120064, 1.04, 11.99
550130056, -3.78, 8.05
550140056, -8.51, 3.91
550150108, -13.04, -0.35
550160052, -17.25, -4.55
550170012, -21.08, -8.67
550180128, -24.45, -12.65
550190088, -27.33, -16.31
550200040, -29.70, -19.65
550210032, -31.55, -22.62
550220004, -32.90, -25.18
550230124, -33.78, -27.35
550240096, -34.19, -29.06
550250056, -34.09, -30.31
550260032, -33.49, -31.11
550270008, -32.36, -31.42
550280116, -30.71, -31.24
550290100, -28.54, -30.57
550300080, -25.91, -29.40
550310048, -22.81, -27.76
550320016, -19.26, -25.64
550330120, -15.29, -23.03
550340084, -10.98, -20.03
550350132, -6.40, -16.61
550360024, -1.66, -12.90
550370140, 3.09, -8.87
550380084, 7.72, -4.74
550390088, 12.11, -0.52
550400100, 16.19, 3.66
550410112, 19.89, 7.72
550420124, 23.16, 11.58
550430004, 25.97, 15.15
550440020, 28.29, 18.44
550450044, 30.10, 21.36
550460064, 31.40, 23.87
550470092, 32.19, 25.96
550480100, 32.50, 27.59
550490116, 32.31, 28.77
550500140, 31.64, 29.49
550510032, 30.48, 29.74
550520072, 28.81, 29.50
550530112, 26.63, 28.78
550540004, 23.95, 27.58
550550028, 20.77, 25.88
550560072, 17.11, 23.68
550570104, 13.04, 21.01
550580052, 8.63, 17.93
550590016, 3.96, 14.45
550600016, -0.85, 10.62
550610020, -5.65, 6.55
550620084, -10.30, 2.32
550630036, -14.67, -1.91
550640008, -18.67, -6.09
550650116, -22.26, -10.17
550660080, -25.39, -13.96
550670056, -28.01, -17.47
550680016, -30.11, -20.62
550690124, -31.67, -23.40
550700092, -32.73, -25.73
550710048, -33.26, -27.61
550720016, -33.28, -29.02
550730132, -32.77, -29.97
550740116, -31.76, -30.41
550750088, -30.26, -30.38
550760084, -28.27, -29.85
550770076, -25.83, -28.85
550780064, -22.92, -27.37
550790032, -19.54, -25.41
550800148, -15.73, -22.97
550810120, -11.57, -20.13
550820184, -7.12, -16.86
550830076, -2.51, -13.30
550840032, 2.16, -9.45
550850028, 6.75, -5.40
550860048, 11.14, -1.26
550870064, 15.25, 2.87
550880092, 19.00, 6.91
550890108, 22.36, 10.78
550900116, 25.31, 14.41
550910084, 27.84, 17.76
550920028, 29.86, 20.77
550930020, 31.38, 23.42
550940100, 32.39, 25.68
550950128, 32.90, 27.49
550960168, 32.91, 28.85
550970044, 32.43, 29.74
550980028, 31.45, 30.16
550990088, 29.98, 30.12
551000092, 28.02, 29.59
551010024, 25.57, 28.59
551020012, 22.63, 27.10
551030080, 19.20, 25.12
551040108, 15.32, 22.66
551050140, 11.05, 19.75
551060124, 6.49, 16.44
551070096, 1.75, 12.78
551080108, -3.04, 8.82
551090112, -7.74, 4.68
551100052, -12.19, 0.48
551110144, -16.30, -3.74
551120124, -20.01, -7.80
551130040, -23.29, -11.65
551140072, -26.08, -15.27
551150136, -28.36, -18.56
551160012, -30.12, -21.42
551170128, -31.35, -23.92
551180096, -32.07, -25.96
551190056, -32.27, -27.53
551200180, -31.94, -28.64
551210012, -31.11, -29.25
551220080, -29.77, -29.38
551230128, -27.95, -29.02
551240096, -25.66, -28.18
551250024, -22.90, -26.87
551260052, -19.68, -25.07
551270176, -16.00, -22.78
551280008, -11.93, -20.10
551290012, -7.54, -16.96
551300092, -2.95, -13.44
551310028, 1.73, -9.66
551320164, 6.36, -5.62
551330008, 10.83, -1.55
551340012, 15.01, 2.59
551350040, 18.84, 6.66
551360064, 22.27, 10.57
551370096, 25.28, 14.26
551380136, 27.82, 17.66
551390072, 29.87, 20.70
551400068, 31.42, 23.38
551410132, 32.47, 25.66
551420112, 33.03, 27.50
551430136, 33.10, 28.90
551440028, 32.66, 29.83
551450064, 31.73, 30.31
551460132, 30.30, 30.31
551470136, 28.38, 29.83
551480024, 25.98, 28.87
551490080, 23.09, 27.42
551500112, 19.73, 25.49
551510008, 15.91, 23.11
551520052, 11.69, 20.25
551530060, 7.18, 16.98
551540128, 2.46, 13.33
551550136, -2.33, 9.41
551560192, -7.04, 5.28
551570096, -11.55, 1.11
551580012, -15.75, -3.08
551590164, -19.56, -7.25
551600080, -22.94, -11.15
551610056, -25.85, -14.82
551620040, -28.26, -18.17
551630004, -30.15, -21.16
551640124, -31.51, -23.77
551650080, -32.37, -25.91
551660104, -32.72, -27.62
551670024, -32.56, -28.85
551680012, -31.89, -29.61
