1609650140, 0.39, 0.47
1609660068, 0.45, 0.46
1609670136, 0.53, 0.48
1609680056, 0.65, 0.52
1609690120, 0.78, 0.59
1609700052, 0.94, 0.67
1609710012, 1.11, 0.78
1609720100, 1.29, 0.91
1609730040, 1.48, 1.05
1609740140, 1.65, 1.20
1609750076, 1.82, 1.36
1609760028, 1.97, 1.51
1609770120, 2.10, 1.66
1609780072, 2.20, 1.79
1609790016, 2.27, 1.91
1609800112, 2.30, 2.01
1609810076, 2.30, 2.08
1609820036, 2.26, 2.13
1609830008, 2.19, 2.14
1609840128, 2.09, 2.13
1609850088, 1.97, 2.09
1609860052, 1.81, 2.02
1609870020, 1.65, 1.93
1609880084, 1.47, 1.81
1609890136, 1.29, 1.68
1609900080, 1.09, 1.53
1609910032, 0.91, 1.38
1609920132, 0.73, 1.22
1609930084, 0.56, 1.05
1609940044, 0.41, 0.89
1609950004, 0.28, 0.74
1609960100, 0.17, 0.60
1609970064, 0.08, 0.47
1609980016, 0.02, 0.36
1609990116, -0.00, 0.27
1610000028, 0.27, 0.27
1610010020, 0.00, 0.20
1610020068, 0.05, 0.16
1610030008, 0.10, 0.15
1610040116, 0.18, 0.16
1610050068, 0.26, 0.18
1610060028, 0.35, 0.22
1610070128, 0.44, 0.28
1610080044, 0.53, 0.34
1610090108, 0.62, 0.41
1610100016, 0.70, 0.48
1610110088, 0.78, 0.56
1610120036, 0.84, 0.63
1610130132, 0.90, 0.70
1610140092, 0.94, 0.76
1610150048, 0.96, 0.81
1610160144, 0.97, 0.85
1610170084, 0.97, 0.88
1610180028, 0.95, 0.90
1610190120, 0.92, 0.90
1610200048, 0.88, 0.90
1610210012, 0.82, 0.88
1610220080, 0.75, 0.85
1610230144, 0.68, 0.80
1610240060, 0.61, 0.76
1610250112, 0.54, 0.70
1610260040, 0.47, 0.64
1610270092, 0.41, 0.59
1610280044, 0.36, 0.53
1610290136, 0.31, 0.47
1610300084, 0.27, 0.42
1610310024, 0.24, 0.38
1610320112, 0.21, 0.34
1610330052, 0.19, 0.30
1610340016, 0.17, 0.27
1610350104, 0.15, 0.24
1610360060, 0.13, 0.21
1610370012, 0.11, 0.19
1610380120, 0.09, 0.16
1610390068, 0.06, 0.14
1610400024, 0.04, 0.11
1610410112, 0.02, 0.09
1610420032, 0.09, 0.09
1610430128, -0.00, 0.07
1610440100, -0.03, 0.04
1610450104, -0.05, 0.02
1610460104, -0.07, -0.00
1610470104, -0.08, -0.02
1610480120, -0.09, -0.04
1610490144, -0.10, -0.05
1610500144, -0.09, -0.06
1610510008, -0.08, -0.07
1610520136, -0.07, -0.07
1610530132, -0.04, -0.06
1610540012, 0.01, -0.04
1610550096, 0.06, -0.02
1610560036, 0.10, 0.01
1610570112, 0.14, 0.04
1610580036, 0.18, 0.08
1610590100, 0.22, 0.11
1610600032, 0.24, 0.14
1610610088, 0.25, 0.17
1610620144, 0.24, 0.19
1610630056, 0.23, 0.20
1610640116, 0.18, 0.19
1610650044, 0.11, 0.17
1610660120, 0.02, 0.13
1610670012, 0.13, 0.13
1610680104, -0.10, 0.08
1610690092, -0.24, -0.00
1610700068, -0.40, -0.10
1610710100, -0.57, -0.22
1610720108, -0.75, -0.35
1610730132, -0.95, -0.50
1610740016, -1.14, -0.66
1610750024, -1.32, -0.83
1610760024, -1.50, -0.99
1610770032, -1.64, -1.16
1610780052, -1.77, -1.31
1610790076, -1.87, -1.45
1610800084, -1.93, -1.57
1610810100, -1.96, -1.67
1610820112, -1.95, -1.74
1610830136, -1.91, -1.78
1610840004, -1.83, -1.79
1610850028, -1.72, -1.77
1610860044, -1.57, -1.72
1610870048, -1.40, -1.64
1610880052, -1.21, -1.53
1610890032, -1.00, -1.40
1610900020, -0.78, -1.25
1610910040, -0.56, -1.07
1610920060, -0.34, -0.89
1610930104, 0.07, -0.65
1610940052, 0.25, -0.43
1610950016, 0.40, -0.22
1610960124, 0.54, -0.03
1610970088, 0.63, 0.14
1610980032, 0.71, 0.28
1610990104, 0.75, 0.40
1611000052, 0.76, 0.49
1611010004, 0.76, 0.56
1611020096, 0.72, 0.60
1611030044, 0.67, 0.62
1611040140, 0.59, 0.61
1611050100, 0.51, 0.58
1611060044, 0.42, 0.54
1611070140, 0.34, 0.49
1611080092, 0.26, 0.43
1611090012, 0.20, 0.38
1611100076, 0.14, 0.32
1611110136, 0.12, 0.27
1611120064, 0.11, 0.23
1611130124, 0.13, 0.20
1611140040, 0.17, 0.20
1611150112, 0.24, 0.21
1611160028, 0.33, 0.24
1611170088, 0.43, 0.29
1611180152, 0.55, 0.35
1611190064, 0.68, 0.43
1611200144, 0.81, 0.53
1611210084, 0.95, 0.63
1611220040, 1.07, 0.74
1611230132, 1.18, 0.85
1611240080, 1.28, 0.96
1611250036, 1.36, 1.06
1611260116, 1.41, 1.15
1611270060, 1.44, 1.22
1611280016, 1.44, 1.27
1611290096, 1.40, 1.31
1611300032, 1.34, 1.31
1611310136, 1.26, 1.30
1611320068, 1.15, 1.26
1611330012, 1.01, 1.20
1611340052, 0.86, 1.11
1611350104, 0.69, 1.01
1611360016, 0.51, 0.88
1611370112, 0.34, 0.75
1611380048, 0.15, 0.60
1611390116, 0.60, 0.60
1611400112, -0.03, 0.44
1611410124, -0.19, 0.28
1611420144, -0.34, 0.13
1611430140, -0.48, -0.02
1611440012, -0.59, -0.16
1611450052, -0.68, -0.29
1611460084, -0.74, -0.41
1611470096, -0.77, -0.50
1611480132, -0.78, -0.57
1611490012, -0.76, -0.62
1611500032, -0.73, -0.64
1611510052, -0.66, -0.65
1611520088, -0.59, -0.63
1611530116, -0.50, -0.60
1611540140, -0.41, -0.55
1611550020, -0.31, -0.49
1611560028, -0.22, -0.42
1611570024, -0.13, -0.35
1611580036, 0.01, -0.26
1611590288, 0.07, -0.18
1611600124, 0.10, -0.11
1611610244, 0.12, -0.05
1611620072, 0.12, -0.01
1611630188, 0.12, 0.02
1611640140, 0.09, 0.04
1611650240, 0.06, 0.05
1611660048, 0.02, 0.04
1611670132, 0.04, 0.04
1611680112, -0.03, 0.02
1611690100, -0.08, -0.00
1611700084, -0.13, -0.04
1611710084, -0.17, -0.07
1611720084, -0.20, -0.10
1611730076, -0.23, -0.13
1611740028, -0.26, -0.17
1611750068, -0.27, -0.19
1611760028, -0.28, -0.21
1611770072, -0.27, -0.23
1611780012, -0.25, -0.23
1611790064, -0.21, -0.23
1611800012, -0.17, -0.21
1611810052, -0.10, -0.18
1611820004, -0.03, -0.15
1611830164, 0.16, -0.07
1611840024, -0.07, -0.07
1611850040, 0.40, 0.05
1611860068, 0.05, 0.05
1611870056, 0.66, 0.20
1611880064, 0.20, 0.20
1611890052, 0.94, 0.39
1611900080, 0.39, 0.39
1611910080, 1.18, 0.58
1611920100, 0.58, 0.58
1611930096, 1.39, 0.79
1611940320, 1.47, 0.96
1611950116, 1.52, 1.10
1611960344, 1.58, 1.22
1611970132, 1.61, 1.32
1611980344, 1.63, 1.40
1611990084, 1.40, 1.40
1612000220, 1.59, 1.44
1612010108, 1.44, 1.44
1612020236, 1.53, 1.47
1612030124, 1.47, 1.47
1612040272, 1.43, 1.46
1612050012, 1.46, 1.46
1612060292, 1.31, 1.42
1612070036, 1.42, 1.42
1612080296, 1.22, 1.37
1612090004, 1.37, 1.37
1612100260, 1.13, 1.31
1612110112, 1.31, 1.31
1612120216, 1.07, 1.25
1612130068, 1.25, 1.25
1612140180, 1.02, 1.19
1612150032, 1.19, 1.19
1612160284, 0.98, 1.14
1612170124, 1.14, 1.14
1612180260, 0.94, 1.09
1612190116, 1.09, 1.09
1612200228, 0.90, 1.04
1612210120, 1.04, 1.04
1612220224, 0.86, 0.99
1612230104, 0.99, 0.99
1612240216, 0.83, 0.95
1612250120, 0.95, 0.95
1612260236, 0.79, 0.91
1612270092, 0.91, 0.91
1612280216, 0.75, 0.87
1612290068, 0.87, 0.87
1612300172, 0.69, 0.83
1612310060, 0.83, 0.83
1612320172, 0.62, 0.77
1612330044, 0.77, 0.77
1612340080, 0.58, 0.73
1612350024, 0.53, 0.68
1612360104, 0.49, 0.63
1612370040, 0.43, 0.58
1612380124, 0.38, 0.53
1612390080, 0.33, 0.48
1612400036, 0.28, 0.43
1612410112, 0.22, 0.38
1612420052, 0.17, 0.33
1612430008, 0.13, 0.28
1612440112, 0.09, 0.23
1612450068, 0.06, 0.19
1612460024, 0.05, 0.15
1612470116, 0.05, 0.13
1612480060, 0.07, 0.11
1612490008, 0.10, 0.11
1612500096, 0.15, 0.12
1612510028, 0.22, 0.14
1612520080, 0.30, 0.18
1612530016, 0.38, 0.23
1612540076, 0.49, 0.30
1612550352, 0.69, 0.40
1612560088, 0.40, 0.40
1612570024, 0.79, 0.50
1612580120, 0.89, 0.59
1612590072, 0.97, 0.69
1612600028, 1.04, 0.78
1612610120, 1.08, 0.85
1612620060, 1.12, 0.92
1612630008, 1.14, 0.97
1612640100, 1.12, 1.01
1612650032, 1.09, 1.03
1612660112, 1.05, 1.04
1612670048, 0.98, 1.02
1612680128, 0.90, 0.99
1612690100, 0.81, 0.95
1612700020, 0.71, 0.89
1612710100, 0.61, 0.82
1612720020, 0.51, 0.74
1612730080, 0.42, 0.66
1612740012, 0.33, 0.58
1612750100, 0.26, 0.50
1612760044, 0.20, 0.42
1612770004, 0.15, 0.36
1612780096, 0.11, 0.29
1612790044, 0.09, 0.24
1612800140, 0.08, 0.20
1612810080, 0.08, 0.17
1612820020, 0.08, 0.15
1612830116, 0.09, 0.13
1612840060, 0.10, 0.13
1612850020, 0.11, 0.12
1612860112, 0.12, 0.12
1612870060, 0.14, 0.13
1612880124, 0.14, 0.13
1612890040, 0.14, 0.13
1612900108, 0.14, 0.13
1612910032, 0.13, 0.13
1612920112, 0.13, 0.13
1612930032, 0.10, 0.12
1612940112, 0.08, 0.11
1612950024, 0.05, 0.10
1612960076, 0.01, 0.08
1612970052, -0.02, 0.05
1612980048, -0.08, 0.02
1612990036, -0.13, -0.02
1613000036, -0.19, -0.06
1613010080, -0.27, -0.11
1613020092, -0.35, -0.17
1613030104, -0.44, -0.24
1613040124, -0.52, -0.31
1613050128, -0.63, -0.39
1613060020, -0.72, -0.47
1613070068, -0.82, -0.56
1613080092, -0.92, -0.65
1613090128, -1.01, -0.74
1613100140, -1.10, -0.83
1613110012, -1.17, -0.91
1613120032, -1.25, -1.00
1613130068, -1.30, -1.07
1613140100, -1.35, -1.14
1613150116, -1.40, -1.21
1613160140, -1.42, -1.26
1613170032, -1.44, -1.31
1613180056, -1.44, -1.34
1613190076, -1.44, -1.36
1613200096, -1.41, -1.38
1613210132, -1.38, -1.38
1613220028, -1.34, -1.37
1613230056, -1.29, -1.35
1613240100, -1.22, -1.32
1613250100, -1.15, -1.27
1613260092, -1.07, -1.22
1613270084, -0.99, -1.17
1613280088, -0.91, -1.10
1613290064, -0.82, -1.03
1613300096, -0.73, -0.96
1613310128, -0.64, -0.88
1613320004, -0.57, -0.80
1613330036, -0.49, -0.72
1613340060, -0.43, -0.65
1613350100, -0.37, -0.58
1613360140, -0.32, -0.51
1613370028, -0.26, -0.45
1613380064, -0.20, -0.39
1613390080, -0.15, -0.33
1613400116, -0.09, -0.27
1613410020, -0.04, -0.21
1613420136, 0.02, -0.15
1613430096, 0.08, -0.10
1613440064, 0.16, -0.03
1613450032, 0.23, 0.03
1613460112, 0.31, 0.10
1613470056, 0.39, 0.17
1613480012, 0.48, 0.25
1613490108, 0.56, 0.33
1613500064, 0.65, 0.41
1613510016, 0.74, 0.49
1613520116, 0.82, 0.57
1613530060, 0.90, 0.66
1613540024, 0.98, 0.74
1613550124, 1.05, 0.82
1613560068, 1.12, 0.89
1613570012, 1.18, 0.96
1613580080, 1.22, 1.03
1613590064, 1.26, 1.09
1613600164, 1.27, 1.13
1613610120, 1.28, 1.17
1613620032, 1.27, 1.19
1613630024, 1.24, 1.21
1613640068, 1.19, 1.20
1613650080, 1.13, 1.18
1613660172, 1.04, 1.15
1613670116, 0.93, 1.09
1613680008, 0.81, 1.02
1613690120, 0.68, 0.94
1613700188, 0.52, 0.83
1613710128, 0.36, 0.71
1613720024, 0.18, 0.58
1613730136, 0.00, 0.44
1613740096, -0.18, 0.28
1613750112, -0.35, 0.12
1613760116, -0.52, -0.04
1613770008, -0.67, -0.19
1613780140, -0.81, -0.35
1613790040, -0.92, -0.49
1613800096, -1.00, -0.62
1613810132, -1.06, -0.73
1613820020, -1.08, -0.82
1613830048, -1.07, -0.88
1613840096, -1.02, -0.92
1613850128, -0.94, -0.92
1613860032, -0.83, -0.90
1613870072, -0.70, -0.85
1613880112, -0.53, -0.77
1613890004, -0.35, -0.67
1613900156, -0.15, -0.53
1613910076, 0.06, -0.39
1613920084, 0.27, -0.22
1613930008, 0.49, -0.05
1613940020, 0.69, 0.14
1613950092, 0.89, 0.33
1613960092, 1.09, 0.52
1613970140, 1.26, 0.70
1613980136, 1.41, 0.88
1613990032, 1.54, 1.04
1614000012, 1.64, 1.19
1614010076, 1.72, 1.33
1614020068, 1.78, 1.44
1614030112, 1.80, 1.53
1614040120, 1.80, 1.60
1614050028, 1.78, 1.64
1614060020, 1.74, 1.67
1614070068, 1.68, 1.67
1614080076, 1.61, 1.66
1614090116, 1.53, 1.62
1614100108, 1.47, 1.59
1614110012, 1.40, 1.54
1614120012, 1.35, 1.49
1614130020, 1.32, 1.45
1614140136, 1.31, 1.41
1614150004, 1.32, 1.39
1614160132, 1.36, 1.38
1614170016, 1.42, 1.39
1614180092, 1.53, 1.43
1614190004, 1.64, 1.48
1614200064, 1.77, 1.55
1614210004, 1.92, 1.64
1614220096, 2.07, 1.75
1614230048, 2.22, 1.87
1614240028, 2.36, 1.99
1614250176, 2.49, 2.12
1614260084, 2.61, 2.24
1614270116, 2.70, 2.35
1614280064, 2.75, 2.45
1614290080, 2.78, 2.54
1614300016, 2.77, 2.59
1614310184, 2.72, 2.63
1614320120, 2.66, 2.63
1614330144, 2.55, 2.61
1614340076, 2.41, 2.56
1614350108, 2.23, 2.48
1614360008, 2.04, 2.37
1614370140, 1.82, 2.23
1614380080, 1.59, 2.07
1614390100, 1.36, 1.89
1614400008, 1.11, 1.70
1614410132, 0.86, 1.49
1614420048, 0.62, 1.27
1614430056, 0.39, 1.05
1614440096, 0.18, 0.83
1614450016, -0.01, 0.62
1614460124, -0.17, 0.42
1614470124, -0.31, 0.24
1614480140, -0.41, 0.08
1614490024, -0.48, -0.06
1614500072, -0.51, -0.17
1614510108, -0.51, -0.26
1614520012, -0.47, -0.31
1614530040, -0.39, -0.33
1614540064, -0.29, -0.32
1614550108, -0.15, -0.28
1614560104, -0.00, -0.21
1614570040, 0.17, -0.11
1614580008, 0.34, -0.00
1614590072, 0.53, 0.13
1614600020, 0.71, 0.28
1614610116, 0.89, 0.43
1614620060, 1.04, 0.58
1614630020, 1.17, 0.73
1614640108, 1.27, 0.87
1614650056, 1.35, 0.99
1614660008, 1.41, 1.09
1614670104, 1.43, 1.18
1614680052, 1.41, 1.23
1614690140, 1.38, 1.27
1614700084, 1.32, 1.28
1614710036, 1.25, 1.28
1614720132, 1.16, 1.25
1614730072, 1.06, 1.20
1614740036, 0.95, 1.14
1614750096, 0.84, 1.06
1614760032, 0.75, 0.98
1614770100, 0.65, 0.90
1614780052, 0.57, 0.82
1614790028, 0.50, 0.74
1614800124, 0.45, 0.67
1614810080, 0.41, 0.60
1614820036, 0.38, 0.55
1614830124, 0.37, 0.50
1614840068, 0.36, 0.47
1614850028, 0.37, 0.44
1614860128, 0.38, 0.43
1614870072, 0.38, 0.42
1614880016, 0.39, 0.41
1614890112, 0.39, 0.40
1614900056, 0.37, 0.40
1614910136, 0.36, 0.39
1614920052, 0.33, 0.37
1614930136, 0.29, 0.35
1614940068, 0.25, 0.33
1614950012, 0.18, 0.29
1614960116, 0.11, 0.24
1614970068, 0.05, 0.20
1614980084, -0.04, 0.14
1614990088, -0.12, 0.07
1615000084, -0.21, 0.00
1615010088, -0.29, -0.07
1615020120, -0.38, -0.15
1615030012, -0.46, -0.23
1615040056, -0.56, -0.31
1615050076, -0.63, -0.39
1615060120, -0.71, -0.47
1615070012, -0.78, -0.55
1615080044, -0.84, -0.62
1615090060, -0.88, -0.69
1615100108, -0.92, -0.74
1615110136, -0.93, -0.79
1615120028, -0.93, -0.83
1615130076, -0.91, -0.85
1615140124, -0.88, -0.85
1615150008, -0.84, -0.85
1615160044, -0.78, -0.83
1615170084, -0.70, -0.80
1615180112, -0.62, -0.75
1615190104, -0.51, -0.69
1615200096, -0.39, -0.62
1615210112, -0.26, -0.53
1615220140, -0.13, -0.43
1615230112, 0.00, -0.32
1615240036, 0.13, -0.21
1615250012, 0.26, -0.09
1615260128, 0.38, 0.03
1615270080, 0.50, 0.14
1615280032, 0.59, 0.26
1615290140, 0.67, 0.36
1615300088, 0.71, 0.45
1615310032, 0.74, 0.52
1615320136, 0.74, 0.58
1615330084, 0.72, 0.61
1615340044, 0.67, 0.63
1615350136, 0.60, 0.62
1615360108, 0.51, 0.59
1615370064, 0.41, 0.55
1615380016, 0.28, 0.48
1615390092, 0.15, 0.40
1615400024, 0.02, 0.30
1615410004, -0.12, 0.20
1615420040, -0.26, 0.08
1615430052, -0.39, -0.04
1615440088, -0.50, -0.15
1615450136, -0.60, -0.26
1615460032, -0.69, -0.37
1615470068, -0.77, -0.47
1615480120, -0.82, -0.56
1615490020, -0.86, -0.63
1615500060, -0.87, -0.69
1615510096, -0.88, -0.74
1615520120, -0.87, -0.77
1615530028, -0.85, -0.79
1615540068, -0.82, -0.80
1615550112, -0.78, -0.79
1615560168, -0.73, -0.78
1615570064, -0.67, -0.75
1615580104, -0.61, -0.72
1615590112, -0.55, -0.67
1615600124, -0.48, -0.63
1615610004, -0.41, -0.57
1615620168, -0.34, -0.51
1615630048, -0.26, -0.45
1615640088, -0.20, -0.39
1615650140, -0.13, -0.32
1615660180, -0.06, -0.26
1615670024, 0.00, -0.19
1615680104, 0.07, -0.13
1615690068, 0.12, -0.07
1615700004, 0.16, -0.01
1615710044, 0.19, 0.04
1615720156, 0.21, 0.08
1615730124, 0.21, 0.11
1615740076, 0.20, 0.14
1615750044, 0.18, 0.15
1615760164, 0.15, 0.15
1615770136, 0.11, 0.14
1615780108, 0.07, 0.12
1615790044, 0.02, 0.10
1615800040, -0.04, 0.06
1615810032, -0.10, 0.02
1615820040, -0.15, -0.02
1615830052, -0.20, -0.07
1615840080, -0.25, -0.11
1615850112, -0.28, -0.15
1615860136, -0.32, -0.20
1615870036, -0.35, -0.23
1615880084, -0.36, -0.27
1615890132, -0.37, -0.29
1615900032, -0.37, -0.31
1615910024, -0.36, -0.32
1615920108, -0.35, -0.33
1615930100, -0.33, -0.33
1615940020, -0.32, -0.33
1615950184, -0.29, -0.32
1615960060, -0.26, -0.30
1615970044, -0.22, -0.28
1615980112, -0.19, -0.26
1615990132, -0.15, -0.23
1616000012, -0.11, -0.20
1616010168, -0.06, -0.17
1616020044, -0.02, -0.13
1616030152, 0.02, -0.09
1616040100, 0.05, -0.06
1616050036, 0.09, -0.02
1616060056, 0.11, 0.01
1616070168, 0.12, 0.04
1616080132, 0.13, 0.06
1616090060, 0.13, 0.08
1616100080, 0.11, 0.09
1616110188, 0.10, 0.09
1616120124, 0.07, 0.09
1616130028, 0.03, 0.07
1616140060, -0.02, 0.05
1616150016, -0.06, 0.02
1616160064, -0.12, -0.01
1616170040, -0.18, -0.06
1616180104, -0.24, -0.10
1616190124, -0.31, -0.15
1616200120, -0.39, -0.21
1616210020, -0.45, -0.27
1616220060, -0.49, -0.33
1616230152, -0.54, -0.38
1616240008, -0.57, -0.43
1616250096, -0.59, -0.47
1616260120, -0.58, -0.50
1616270064, -0.55, -0.51
1616280068, -0.51, -0.51
1616290160, -0.44, -0.49
1616300044, -0.34, -0.45
1616310100, -0.22, -0.40
1616320080, -0.10, -0.32
1616330044, 0.05, -0.23
1616340036, 0.20, -0.12
1616350024, 0.36, -0.00
1616360116, 0.53, 0.13
1616370124, 0.70, 0.27
1616380044, 0.85, 0.42
1616390192, 0.99, 0.56
1616400108, 1.11, 0.70
1616410108, 1.22, 0.83
1616420012, 1.31, 0.95
1616430156, 1.36, 1.05
1616440064, 1.40, 1.14
1616450012, 1.42, 1.21
1616460116, 1.42, 1.26
1616470124, 1.41, 1.30
1616480040, 1.37, 1.32
1616490176, 1.32, 1.32
1616500084, 1.26, 1.30
1616510092, 1.19, 1.27
1616520012, 1.12, 1.24
1616530152, 1.06, 1.19
1616540036, 0.99, 1.14
1616550156, 0.93, 1.09
1616560048, 0.89, 1.04
1616570140, 0.86, 0.99
1616580088, 0.83, 0.95
1616590028, 0.83, 0.92
1616600144, 0.84, 0.90
1616610116, 0.86, 0.89
1616620060, 0.89, 0.89
1616630008, 0.94, 0.90
1616640088, 0.99, 0.93
1616650024, 1.05, 0.96
1616660096, 1.11, 0.99
1616670032, 1.17, 1.04
1616680112, 1.22, 1.08
1616690040, 1.27, 1.13
1616700136, 1.31, 1.18
1616710096, 1.34, 1.22
1616720052, 1.36, 1.25
1616730012, 1.36, 1.28
1616740140, 1.35, 1.30
1616750120, 1.32, 1.30
1616760080, 1.28, 1.30
1616770044, 1.22, 1.28
1616780128, 1.14, 1.24
1616790056, 1.05, 1.20
1616800132, 0.94, 1.13
1616810068, 0.83, 1.06
1616820044, 0.71, 0.97
1616830020, 0.57, 0.87
1616840128, 0.43, 0.76
1616850076, 0.29, 0.64
1616860040, 0.15, 0.52
1616870008, 0.02, 0.39
1616880008, -0.11, 0.27
1616890040, -0.22, 0.15
1616900048, -0.33, 0.03
1616910060, -0.42, -0.08
1616920104, -0.49, -0.19
1616930012, -0.54, -0.27
1616940044, -0.56, -0.35
1616950084, -0.57, -0.40
1616960108, -0.55, -0.44
1616970004, -0.51, -0.46
1616980056, -0.45, -0.45
1616990112, -0.36, -0.43
1617000020, -0.25, -0.39
1617010072, -0.12, -0.32
1617020052, 0.03, -0.23
1617030008, 0.18, -0.13
1617040108, 0.35, -0.01
1617050112, 0.52, 0.12
1617060060, 0.70, 0.27
1617070036, 0.87, 0.42
1617080008, 1.02, 0.57
1617090108, 1.16, 0.72
1617100060, 1.26, 0.85
1617110036, 1.34, 0.97
1617120004, 1.40, 1.08
1617130120, 1.41, 1.16
1617140084, 1.39, 1.22
1617150048, 1.34, 1.25
1617160016, 1.26, 1.25
1617170116, 1.15, 1.23
1617180072, 1.01, 1.17
1617190032, 0.87, 1.10
1617200116, 0.71, 1.00
1617210060, 0.54, 0.89
1617220004, 0.37, 0.76
1617230116, 0.22, 0.62
1617240072, 0.07, 0.48
1617250076, -0.06, 0.35
1617260108, -0.17, 0.22
1617270132, -0.26, 0.10
1617280040, -0.31, -0.00
1617290064, -0.34, -0.09
1617300096, -0.35, -0.15
1617310004, -0.33, -0.20
1617320064, -0.29, -0.22
1617330112, -0.22, -0.22
1617340028, -0.15, -0.20
1617350080, -0.06, -0.17
1617360092, 0.02, -0.12
1617370044, 0.10, -0.07
1617380012, 0.18, -0.00
1617390108, 0.23, 0.05
1617400060, 0.27, 0.11
1617410136, 0.29, 0.15
1617420104, 0.28, 0.19
1617430076, 0.25, 0.20
1617440028, 0.19, 0.20
1617450132, 0.11, 0.18
1617460072, 0.01, 0.13
1617470068, -0.11, 0.07
1617480020, -0.23, -0.00
1617490024, -0.35, -0.09
1617500076, -0.49, -0.19
1617510124, -0.60, -0.29
1617520040, -0.71, -0.40
1617530084, -0.80, -0.50
1617540156, -0.87, -0.59
1617550064, -0.91, -0.67
1617560128, -0.92, -0.73
1617570020, -0.91, -0.78
1617580076, -0.87, -0.80
1617590120, -0.81, -0.80
1617600036, -0.73, -0.78
1617610104, -0.62, -0.74
1617620160, -0.51, -0.68
1617630040, -0.38, -0.61
1617640064, -0.25, -0.52
1617650072, -0.13, -0.42
1617660120, -0.01, -0.32
1617670136, 0.10, -0.21
1617680132, 0.20, -0.11
1617690112, 0.28, -0.01
1617700088, 0.34, 0.08
1617710064, 0.38, 0.15
1617720004, 0.40, 0.21
1617730008, 0.40, 0.26
1617740128, 0.39, 0.29
1617750112, 0.36, 0.31
1617760084, 0.32, 0.31
1617770060, 0.28, 0.30
1617780180, 0.23, 0.29
1617790004, 0.19, 0.26
1617800096, 0.15, 0.23
1617810056, 0.12, 0.21
1617820008, 0.10, 0.18
1617830060, 0.10, 0.16
1617840052, 0.11, 0.15
1617850104, 0.13, 0.14
1617860100, 0.16, 0.15
1617870004, 0.20, 0.16
1617880144, 0.25, 0.18
1617890044, 0.31, 0.21
1617900020, 0.37, 0.25
1617910072, 0.43, 0.30
1617920076, 0.50, 0.35
1617930180, 0.57, 0.40
1617940012, 0.64, 0.46
1617950088, 0.71, 0.52
1617960104, 0.77, 0.59
1617970024, 0.83, 0.65
1617980040, 0.87, 0.70
1617990136, 0.92, 0.76
1618000100, 0.95, 0.81
1618010024, 0.98, 0.85
1618020052, 0.99, 0.88
1618030172, 0.99, 0.91
1618040108, 0.99, 0.93
1618050132, 0.98, 0.94
1618060064, 0.95, 0.94
1618070088, 0.92, 0.94
1618080028, 0.88, 0.92
1618090164, 0.84, 0.90
1618100056, 0.79, 0.87
1618110176, 0.74, 0.84
1618120084, 0.68, 0.80
1618130072, 0.61, 0.75
1618140104, 0.54, 0.70
1618150104, 0.46, 0.64
1618160036, 0.39, 0.58
1618170064, 0.31, 0.51
1618180132, 0.24, 0.44
1618190016, 0.17, 0.38
1618200088, 0.10, 0.31
1618210112, 0.04, 0.24
1618220092, -0.01, 0.18
1618230052, -0.05, 0.12
1618240048, -0.06, 0.08
1618250120, -0.07, 0.04
1618260128, -0.07, 0.01
1618270068, -0.06, -0.01
1618280068, -0.03, -0.01
1618290092, 0.00, -0.01
1618300008, 0.04, 0.00
1618310016, 0.09, 0.02
1618320048, 0.14, 0.05
1618330032, 0.17, 0.08
1618340080, 0.22, 0.12
1618350064, 0.24, 0.15
1618360112, 0.27, 0.18
1618370068, 0.28, 0.20
1618380024, 0.29, 0.23
1618390132, 0.28, 0.24
1618400072, 0.27, 0.25
1618410028, 0.25, 0.25
1618420172, 0.22, 0.24
1618430068, 0.19, 0.23
1618440008, 0.16, 0.21
1618450096, 0.14, 0.19
1618460032, 0.13, 0.18
1618470124, 0.12, 0.16
1618480064, 0.13, 0.15
1618490020, 0.14, 0.15
1618500164, 0.16, 0.15
1618510068, 0.19, 0.16
1618520192, 0.24, 0.18
1618530092, 0.30, 0.21
1618540036, 0.37, 0.25
1618550140, 0.45, 0.30
1618560124, 0.52, 0.36
1618570056, 0.60, 0.42
1618580032, 0.67, 0.48
1618590028, 0.74, 0.54
1618600008, 0.81, 0.61
1618610120, 0.87, 0.68
1618620136, 0.90, 0.73
1618630068, 0.94, 0.78
1618640044, 0.95, 0.83
1618650148, 0.95, 0.86
1618660120, 0.94, 0.88
1618670096, 0.91, 0.89
1618680072, 0.87, 0.88
1618690052, 0.82, 0.87
1618700028, 0.76, 0.84
1618710124, 0.70, 0.80
1618720084, 0.64, 0.76
1618730024, 0.58, 0.72
1618740100, 0.53, 0.67
1618750048, 0.49, 0.63
1618760140, 0.47, 0.59
1618770100, 0.46, 0.55
1618780068, 0.47, 0.53
1618790040, 0.50, 0.53
1618800140, 0.54, 0.53
1618810084, 0.59, 0.54
1618820032, 0.67, 0.58
1618830124, 0.75, 0.62
1618840080, 0.82, 0.67
1618850024, 0.90, 0.73
1618860112, 0.98, 0.79
1618870076, 1.05, 0.86
1618880044, 1.11, 0.92
1618890008, 1.15, 0.98
1618900132, 1.17, 1.03
1618910096, 1.17, 1.06
1618920076, 1.15, 1.08
1618930052, 1.11, 1.09
1618940016, 1.04, 1.08
1618950136, 0.94, 1.04
1618960084, 0.83, 0.99
1618970028, 0.69, 0.92
