1411500008, 1.11, 1.80
1411510112, 0.80, 1.55
1411520084, 0.50, 1.29
1411530052, 0.20, 1.02
1411540084, -0.08, 0.74
1411550120, -0.34, 0.47
1411560028, -0.57, 0.21
1411570064, -0.76, -0.03
1411580120, -0.92, -0.25
1411590028, -1.04, -0.45
1411600076, -1.13, -0.62
1411610116, -1.17, -0.76
1411620024, -1.15, -0.86
1411630060, -1.11, -0.92
1411640108, -1.01, -0.94
1411650016, -0.88, -0.93
1411660060, -0.72, -0.87
1411670116, -0.52, -0.79
1411680008, -0.30, -0.67
1411690076, -0.04, -0.51
1411700052, 0.23, -0.32
1411710048, 0.51, -0.12
1411720028, 0.78, 0.11
1411730008, 1.06, 0.35
1411740112, 1.34, 0.60
1411750084, 1.60, 0.85
1411760056, 1.84, 1.09
1411770048, 2.05, 1.33
1411780036, 2.23, 1.56
1411790020, 2.39, 1.77
1411800144, 2.51, 1.95
1411810128, 2.58, 2.11
1411820124, 2.62, 2.24
1411830120, 2.62, 2.33
1411840108, 2.57, 2.39
1411850108, 2.49, 2.42
1411860100, 2.38, 2.41
1411870116, 2.23, 2.36
1411880116, 2.05, 2.28
1411890112, 1.84, 2.17
1411900112, 1.61, 2.03
1411910052, 1.36, 1.87
1411920032, 1.10, 1.67
1411930012, 0.84, 1.47
1411940004, 0.58, 1.24
1411950124, 0.33, 1.01
1411960088, 0.08, 0.78
1411970108, -0.14, 0.55
1411980128, -0.35, 0.33
1411990140, -0.53, 0.11
1412000020, -0.67, -0.08
1412010076, -0.79, -0.26
1412020128, -0.86, -0.41
1412030032, -0.90, -0.53
1412040080, -0.90, -0.62
1412050124, -0.86, -0.68
1412060028, -0.79, -0.71
1412070084, -0.68, -0.70
1412080128, -0.54, -0.66
1412090020, -0.37, -0.59
1412100068, -0.17, -0.48
1412110068, 0.04, -0.35
1412120036, 0.26, -0.20
1412130036, 0.51, -0.02
1412140012, 0.74, 0.17
1412150120, 0.99, 0.37
1412160088, 1.22, 0.59
1412170048, 1.45, 0.80
1412180024, 1.65, 1.01
1412190128, 1.83, 1.22
1412200092, 1.98, 1.41
1412210076, 2.11, 1.58
1412220052, 2.20, 1.74
1412230024, 2.26, 1.87
1412240004, 2.27, 1.97
1412250124, 2.25, 2.04
1412260120, 2.19, 2.08
1412270108, 2.09, 2.08
1412280096, 1.97, 2.05
1412290088, 1.81, 1.99
1412300072, 1.62, 1.90
1412310052, 1.40, 1.77
1412320140, 1.17, 1.62
1412330080, 0.92, 1.45
1412340040, 0.67, 1.25
1412350028, 0.40, 1.04
1412360136, 0.13, 0.81
1412370012, -0.13, 0.58
1412380032, -0.37, 0.34
1412390068, -0.61, 0.10
1412400092, -0.80, -0.12
1412410008, -0.99, -0.34
1412420076, -1.14, -0.54
1412430116, -1.26, -0.72
1412440024, -1.34, -0.87
1412450072, -1.39, -1.00
1412460112, -1.39, -1.10
1412470024, -1.36, -1.17
1412480064, -1.29, -1.20
1412490108, -1.19, -1.19
1412500140, -1.06, -1.16
1412510040, -0.90, -1.10
1412520096, -0.70, -1.00
1412530144, -0.49, -0.87
1412540028, -0.26, -0.72
1412550036, -0.03, -0.55
1412560040, 0.21, -0.36
1412570012, 0.46, -0.15
1412580004, 0.70, 0.06
1412590124, 0.94, 0.28
1412600100, 1.15, 0.50
1412610076, 1.34, 0.71
1412620028, 1.51, 0.91
1412630132, 1.65, 1.10
1412640124, 1.77, 1.26
1412650116, 1.85, 1.41
1412660088, 1.89, 1.53
1412670056, 1.90, 1.62
1412680024, 1.87, 1.68
1412690004, 1.82, 1.72
1412700128, 1.72, 1.72
1412710100, 1.60, 1.69
1412720084, 1.45, 1.63
1412730052, 1.27, 1.54
1412740036, 1.08, 1.42
1412750128, 0.88, 1.29
1412760076, 0.66, 1.13
1412770048, 0.43, 0.96
1412780028, 0.20, 0.77
1412790044, -0.02, 0.57
1412800072, -0.23, 0.37
1412810088, -0.42, 0.17
1412820116, -0.60, -0.02
1412830036, -0.75, -0.20
1412840072, -0.88, -0.37
1412850108, -0.97, -0.52
1412860016, -1.02, -0.65
1412870052, -1.05, -0.75
1412880096, -1.05, -0.82
1412890124, -1.00, -0.87
1412900028, -0.92, -0.88
1412910092, -0.81, -0.86
1412920132, -0.66, -0.81
1412930040, -0.49, -0.73
1412940068, -0.30, -0.62
1412950088, -0.08, -0.49
1412960052, 0.15, -0.33
1412970044, 0.40, -0.15
1412980036, 0.64, 0.05
1412990140, 0.88, 0.26
1413000108, 1.12, 0.47
1413010076, 1.35, 0.69
1413020044, 1.56, 0.91
1413030024, 1.75, 1.12
1413040136, 1.92, 1.32
1413050100, 2.06, 1.50
1413060064, 2.17, 1.67
1413070044, 2.24, 1.81
1413080020, 2.28, 1.93
1413090008, 2.28, 2.02
1413100136, 2.25, 2.08
1413110124, 2.18, 2.10
1413120112, 2.08, 2.10
1413130112, 1.95, 2.06
1413140088, 1.78, 1.99
1413150056, 1.60, 1.89
1413160028, 1.40, 1.77
1413170104, 1.17, 1.62
1413180044, 0.95, 1.45
1413190016, 0.70, 1.26
1413200132, 0.47, 1.06
1413210092, 0.24, 0.86
1413220068, 0.02, 0.65
1413230080, -0.19, 0.44
1413240108, -0.39, 0.23
1413250128, -0.55, 0.04
1413260020, -0.69, -0.14
1413270068, -0.80, -0.31
1413280124, -0.88, -0.45
1413290036, -0.93, -0.57
1413300068, -0.94, -0.66
1413310112, -0.92, -0.73
1413320020, -0.87, -0.76
1413330064, -0.78, -0.77
1413340104, -0.67, -0.74
1413350140, -0.53, -0.69
1413360040, -0.38, -0.61
1413370076, -0.19, -0.51
1413380068, -0.00, -0.38
1413390136, 0.20, -0.23
1413400116, 0.41, -0.07
1413410080, 0.61, 0.10
1413420048, 0.82, 0.28
1413430016, 1.00, 0.46
1413440116, 1.17, 0.64
1413450076, 1.32, 0.81
1413460044, 1.45, 0.97
1413470012, 1.55, 1.11
1413480108, 1.62, 1.24
1413490064, 1.66, 1.35
1413500032, 1.67, 1.43
1413510152, 1.64, 1.48
1413520104, 1.58, 1.50
1413530052, 1.49, 1.50
1413540016, 1.36, 1.47
1413550128, 1.21, 1.40
1413560072, 1.03, 1.31
1413570140, 0.83, 1.19
1413580076, 0.61, 1.04
1413590056, 0.38, 0.88
1413600012, 0.14, 0.69
1413610032, -0.11, 0.49
1413620048, -0.35, 0.28
1413630076, -0.59, 0.06
1413640080, -0.82, -0.16
1413650124, -1.03, -0.38
1413660012, -1.22, -0.59
1413670056, -1.38, -0.78
1413680088, -1.52, -0.97
1413690132, -1.63, -1.13
1413700032, -1.71, -1.28
1413710064, -1.75, -1.40
1413720112, -1.76, -1.49
1413730020, -1.74, -1.55
1413740060, -1.68, -1.58
1413750108, -1.59, -1.58
1413760012, -1.48, -1.56
1413770052, -1.33, -1.50
1413780080, -1.16, -1.42
1413790108, -0.98, -1.31
1413800112, -0.78, -1.17
1413810116, -0.56, -1.02
1413820032, -0.35, -0.85
1413830084, -0.14, -0.68
1413840080, 0.08, -0.49
1413850064, 0.28, -0.30
1413860056, 0.47, -0.10
1413870016, 0.63, 0.08
1413880124, 0.78, 0.26
1413890096, 0.90, 0.42
1413900048, 1.00, 0.56
1413910008, 1.06, 0.69
1413920112, 1.09, 0.79
1413930076, 1.09, 0.86
1413940048, 1.05, 0.91
1413950136, 0.99, 0.93
1413960104, 0.90, 0.92
1413970072, 0.78, 0.89
1413980032, 0.63, 0.82
1413990132, 0.47, 0.73
1414000072, 0.28, 0.62
1414010144, 0.08, 0.49
1414020152, -0.11, 0.34
1414030020, -0.33, 0.17
1414040048, -0.54, -0.01
1414050084, -0.75, -0.19
1414060124, -0.94, -0.38
1414070004, -1.11, -0.56
1414080048, -1.26, -0.74
1414090072, -1.39, -0.90
1414100100, -1.48, -1.05
1414110140, -1.56, -1.17
1414120048, -1.59, -1.28
1414130076, -1.60, -1.36
1414140132, -1.56, -1.41
1414150020, -1.48, -1.43
1414160068, -1.39, -1.42
1414170096, -1.25, -1.38
1414180132, -1.09, -1.30
1414190024, -0.90, -1.20
1414200024, -0.68, -1.07
1414210016, -0.45, -0.92
1414220052, -0.20, -0.74
1414230056, 0.05, -0.54
1414240012, 0.31, -0.33
1414250136, 0.56, -0.10
1414260104, 0.81, 0.12
1414270072, 1.04, 0.35
1414280012, 1.26, 0.58
1414290112, 1.45, 0.80
1414300068, 1.62, 1.00
1414310028, 1.75, 1.19
1414320140, 1.85, 1.36
1414330088, 1.92, 1.50
1414340048, 1.96, 1.61
1414350144, 1.96, 1.70
1414360108, 1.91, 1.75
1414370064, 1.84, 1.77
1414380044, 1.73, 1.76
1414390020, 1.58, 1.72
1414400128, 1.42, 1.64
1414410084, 1.23, 1.54
1414420024, 1.02, 1.41
1414430088, 0.78, 1.25
1414440060, 0.55, 1.08
1414450012, 0.31, 0.89
1414460116, 0.08, 0.68
1414470108, -0.16, 0.47
1414480128, -0.38, 0.26
1414490148, -0.58, 0.05
1414500016, -0.77, -0.15
1414510048, -0.93, -0.35
1414520072, -1.05, -0.52
1414530104, -1.15, -0.68
1414540136, -1.21, -0.81
1414550016, -1.24, -0.92
1414560044, -1.23, -1.00
1414570084, -1.19, -1.05
1414580116, -1.11, -1.06
1414590016, -1.00, -1.05
1414600040, -0.85, -1.00
1414610076, -0.68, -0.92
1414620112, -0.48, -0.81
1414630120, -0.27, -0.67
1414640128, -0.04, -0.51
1414650104, 0.20, -0.34
1414660080, 0.44, -0.14
1414670064, 0.69, 0.07
1414680020, 0.93, 0.28
1414690116, 1.16, 0.50
1414700084, 1.38, 0.72
1414710040, 1.57, 0.93
1414720144, 1.73, 1.13
1414730092, 1.88, 1.32
1414740056, 2.00, 1.49
1414750020, 2.08, 1.64
1414760116, 2.12, 1.76
1414770056, 2.12, 1.85
1414780028, 2.10, 1.91
1414790140, 2.05, 1.95
1414800116, 1.96, 1.95
1414810088, 1.83, 1.92
1414820044, 1.68, 1.86
1414830012, 1.51, 1.77
1414840104, 1.32, 1.66
1414850008, 1.12, 1.53
1414860064, 0.89, 1.37
1414870032, 0.67, 1.19
1414880120, 0.44, 1.00
1414890064, 0.21, 0.81
1414900012, 0.01, 0.61
1414910032, -0.19, 0.41
1414920180, -0.37, 0.21
1414930056, -0.53, 0.03
1414940212, -0.67, -0.15
1414950100, -0.77, -0.30
1414960144, -0.84, -0.44
1414970032, -0.87, -0.54
1414980204, -0.88, -0.63
1414990100, -0.85, -0.68
1415000144, -0.78, -0.71
1415010028, -0.68, -0.70
1415020212, -0.55, -0.66
1415030112, -0.39, -0.60
1415040160, -0.21, -0.50
1415050136, -0.00, -0.37
1415060052, 0.21, -0.23
1415070016, 0.44, -0.06
1415080128, 0.68, 0.12
1415090088, 0.91, 0.32
1415100044, 1.15, 0.53
1415110004, 1.38, 0.74
1415120096, 1.59, 0.95
1415130056, 1.77, 1.16
1415140028, 1.95, 1.35
1415150104, 2.09, 1.54
1415160064, 2.20, 1.70
1415170016, 2.29, 1.85
1415180124, 2.34, 1.97
1415190084, 2.35, 2.07
1415200056, 2.33, 2.13
1415210040, 2.28, 2.17
1415220032, 2.19, 2.17
1415230012, 2.08, 2.15
1415240128, 1.94, 2.10
1415250084, 1.77, 2.02
1415260056, 1.57, 1.90
1415270120, 1.36, 1.77
1415280044, 1.14, 1.61
1415290132, 0.92, 1.44
1415300092, 0.68, 1.25
1415310052, 0.46, 1.05
1415320008, 0.23, 0.85
1415330112, 0.02, 0.64
1415340120, -0.18, 0.43
1415350256, -0.35, 0.24
1415360144, -0.49, 0.06
1415370292, -0.61, -0.11
1415380036, -0.70, -0.26
1415390016, -0.26, -0.26
1415400116, -0.79, -0.39
1415410292, -0.78, -0.49
1415420048, -0.74, -0.55
1415430244, -0.66, -0.58
1415440004, -0.56, -0.57
1415450320, -0.43, -0.54
1415460068, -0.27, -0.47
1415470256, -0.09, -0.37
1415480072, 0.10, -0.26
1415490020, 0.31, -0.12
1415500140, 0.53, 0.05
1415510100, 0.75, 0.22
1415520056, 0.97, 0.41
1415530004, 1.18, 0.60
1415540104, 1.38, 0.80
1415550052, 1.57, 0.99
1415560024, 1.73, 1.17
1415570120, 1.87, 1.35
1415580064, 1.98, 1.51
1415590020, 2.07, 1.65
1415600112, 2.12, 1.77
1415610080, 2.15, 1.86
1415620032, 2.13, 1.93
1415630136, 2.09, 1.97
1415640108, 2.02, 1.98
1415650072, 1.93, 1.97
1415660036, 1.80, 1.93
1415670136, 1.64, 1.85
1415680088, 1.47, 1.76
1415690012, 1.28, 1.64
1415700088, 1.09, 1.50
1415710028, 0.88, 1.35
1415720140, 0.67, 1.18
1415730096, 0.47, 1.00
1415740068, 0.27, 0.82
1415750040, 0.09, 0.64
1415760328, -0.09, 0.45
1415770052, -0.24, 0.28
1415780004, 0.28, 0.28
1415790004, -0.36, 0.12
1415800348, -0.53, -0.05
1415810036, -0.05, -0.05
1415820092, -0.57, -0.18
1415830116, -0.58, -0.28
1415840348, -0.50, -0.33
1415850028, -0.33, -0.33
1415860052, -0.41, -0.35
1415870072, -0.30, -0.34
1415880132, 0.01, -0.25
1415890108, 0.19, -0.14
1415900052, 0.38, -0.01
1415910008, 0.59, 0.14
1415920112, 0.81, 0.31
1415930048, 1.02, 0.48
1415940140, 1.23, 0.67
1415950076, 1.43, 0.86
1415960032, 1.62, 1.05
1415970124, 1.79, 1.24
1415980088, 1.94, 1.41
1415990040, 2.07, 1.58
1416000012, 2.17, 1.72
1416010120, 2.23, 1.85
1416020088, 2.27, 1.96
1416030044, 2.28, 2.04
1416040012, 2.25, 2.09
1416050124, 2.19, 2.12
1416060088, 2.09, 2.11
1416070068, 1.98, 2.08
1416080040, 1.83, 2.02
1416090008, 1.67, 1.93
1416100104, 1.48, 1.82
1416110020, 1.28, 1.68
1416120104, 1.06, 1.53
1416130068, 0.85, 1.36
1416140032, 0.63, 1.18
1416150144, 0.41, 0.98
1416160104, 0.21, 0.79
1416170068, 0.02, 0.60
1416180016, 0.60, 0.60
1416190004, -0.16, 0.41
1416200008, -0.32, 0.23
1416210020, -0.44, 0.06
1416220036, -0.54, -0.09
1416230068, -0.62, -0.22
1416240088, -0.67, -0.33
1416250140, -0.68, -0.42
1416260036, -0.66, -0.48
1416270040, -0.61, -0.51
1416280092, -0.53, -0.52
1416290124, -0.43, -0.50
1416300036, -0.30, -0.45
1416310084, 0.03, -0.33
1416320028, 0.21, -0.19
1416330096, 0.40, -0.04
1416340060, 0.60, 0.12
1416350024, 0.79, 0.28
1416360120, 0.98, 0.46
1416370068, 1.17, 0.64
1416380040, 1.33, 0.81
1416390132, 1.48, 0.98
1416400104, 1.61, 1.14
1416410044, 1.71, 1.28
1416420012, 1.79, 1.41
1416430112, 1.83, 1.51
1416440060, 1.85, 1.60
1416450144, 1.83, 1.66
1416460088, 1.79, 1.69
1416470036, 1.72, 1.70
1416480008, 1.61, 1.68
1416490104, 1.48, 1.63
1416500048, 1.32, 1.55
1416510144, 1.15, 1.45
1416520064, 0.96, 1.33
1416530008, 0.76, 1.19
1416540112, 0.54, 1.02
1416550068, 0.32, 0.85
1416560020, 0.11, 0.66
1416570104, 0.66, 0.66
1416580092, -0.10, 0.47
1416590132, -0.30, 0.28
1416600012, -0.49, 0.09
1416610024, -0.65, -0.10
1416620048, -0.80, -0.27
1416630092, -0.92, -0.43
1416640104, -1.02, -0.58
1416650136, -1.08, -0.71
1416660028, -1.11, -0.81
1416670048, -1.11, -0.88
1416680072, -1.08, -0.93
1416690108, -1.02, -0.95
1416700132, -0.94, -0.95
1416710024, -0.83, -0.92
1416720064, -0.69, -0.86
1416730092, -0.54, -0.78
1416740120, -0.36, -0.68
1416750148, 0.01, -0.50
1416760120, 0.21, -0.33
1416770096, 0.39, -0.15
1416780204, 0.58, 0.04
1416790004, 0.75, 0.21
1416800236, 0.91, 0.39
1416810040, 1.04, 0.55
1416820272, 1.17, 0.71
1416830076, 1.27, 0.85
1416840156, 1.33, 0.97
1416850120, 1.38, 1.07
1416860212, 1.39, 1.15
1416870032, 1.37, 1.20
1416880136, 1.33, 1.24
1416890080, 1.27, 1.24
1416900168, 1.18, 1.23
1416910128, 1.05, 1.18
1416920220, 0.93, 1.12
1416930008, 0.78, 1.04
1416940204, 0.64, 0.94
1416950132, 0.47, 0.82
1416960232, 0.31, 0.69
1416970036, 0.15, 0.56
1416980104, 0.56, 0.56
1416990084, -0.01, 0.42
1417000096, -0.15, 0.27
1417010112, -0.28, 0.14
1417020120, -0.38, 0.01
1417030124, -0.46, -0.11
1417040132, -0.53, -0.22
1417050012, -0.56, -0.30
1417060060, -0.57, -0.37
1417070088, -0.55, -0.41
1417080092, -0.50, -0.44
1417090112, -0.42, -0.43
1417100136, -0.32, -0.40
1417110024, -0.20, -0.35
1417120072, 0.11, -0.24
1417130016, 0.29, -0.11
1417140096, 0.48, 0.04
1417150124, 0.04, 0.04
1417160128, 0.87, 0.25
1417170020, 0.25, 0.25
1417180156, 1.25, 0.50
1417190044, 0.50, 0.50
1417200060, 1.58, 0.77
1417210092, 0.77, 0.77
1417220104, 1.82, 1.03
1417230112, 1.03, 1.03
1417240100, 1.98, 1.27
1417250344, 2.01, 1.46
1417260160, 2.02, 1.60
1417270060, 1.60, 1.60
1417280068, 1.91, 1.68
1417290088, 1.68, 1.68
1417300100, 1.70, 1.68
1417310004, 1.68, 1.68
1417320004, 1.39, 1.61
1417330020, 1.61, 1.61
1417340028, 1.01, 1.46
1417350016, 1.46, 1.46
1417360020, 0.61, 1.25
1417370048, 1.25, 1.25
1417380040, 0.21, 0.99
1417390292, 0.03, 0.74
1417400080, 0.74, 0.74
1417410080, -0.14, 0.52
1417420092, -0.28, 0.32
1417430100, -0.41, 0.14
1417440124, -0.50, -0.02
1417450008, -0.57, -0.16
1417460136, -0.61, -0.27
1417470068, -0.63, -0.36
1417480060, -0.60, -0.42
1417490004, -0.55, -0.45
1417500012, -0.48, -0.46
1417510084, -0.39, -0.44
1417520068, -0.26, -0.40
1417530308, 0.02, -0.29
1417540080, -0.29, -0.29
1417550236, 0.35, -0.13
1417560120, -0.13, -0.13
1417570272, 0.68, 0.08
1417580020, 0.08, 0.08
1417590176, 1.00, 0.31
1417600044, 0.31, 0.31
1417610180, 1.23, 0.54
1417620076, 0.54, 0.54
1417630220, 1.38, 0.75
1417640100, 0.75, 0.75
1417650244, 1.42, 0.92
1417660136, 0.92, 0.92
1417670280, 1.34, 1.03
1417680008, 1.03, 1.03
1417690156, 1.15, 1.06
1417700036, 1.06, 1.06
1417710168, 0.87, 1.01
1417720044, 1.01, 1.01
1417730180, 0.50, 0.88
1417740028, 0.88, 0.88
1417750144, 0.12, 0.69
1417760008, 0.69, 0.69
1417770036, -0.08, 0.50
1417780016, -0.28, 0.30
1417790096, -0.47, 0.11
1417800052, -0.64, -0.08
1417810128, -0.80, -0.26
1417820120, -0.93, -0.43
1417830064, -1.04, -0.58
1417840048, -1.13, -0.72
1417850124, -1.20, -0.84
1417860128, -1.22, -0.93
1417870072, -1.22, -1.01
1417880060, -1.19, -1.05
1417890012, -1.14, -1.07
1417900140, -1.06, -1.07
1417910080, -0.96, -1.04
1417920076, -0.83, -0.99
1417930016, -0.68, -0.91
1417940012, -0.52, -0.81
1417950012, -0.35, -0.70
1417960012, -0.18, -0.57
1417970060, -0.01, -0.43
1417980032, 0.15, -0.28
1417990132, 0.31, -0.13
1418000100, 0.45, 0.01
1418010068, 0.57, 0.15
1418020020, 0.66, 0.28
1418030116, 0.73, 0.39
1418040084, 0.78, 0.49
1418050064, 0.80, 0.57
1418060012, 0.78, 0.62
1418070100, 0.74, 0.65
1418080048, 0.66, 0.65
1418090128, 0.56, 0.63
1418100084, 0.44, 0.58
1418110044, 0.29, 0.51
1418120104, 0.13, 0.41
1418130068, -0.05, 0.30
1418140072, -0.25, 0.16
1418150100, -0.45, 0.01
1418160172, -0.65, -0.16
1418170012, -0.85, -0.33
1418180052, -1.04, -0.51
1418190072, -1.23, -0.69
1418200144, -1.39, -0.86
1418210132, -1.55, -1.04
1418220016, -1.67, -1.19
1418230052, -1.78, -1.34
1418240132, -1.86, -1.47
1418250124, -1.91, -1.58
1418260012, -1.93, -1.67
1418270044, -1.92, -1.73
1418280148, -1.89, -1.77
1418290132, -1.83, -1.79
1418300040, -1.73, -1.77
1418310068, -1.62, -1.73
1418320120, -1.48, -1.67
1418330016, -1.32, -1.58
1418340020, -1.16, -1.48
1418350024, -0.97, -1.35
1418360048, -0.79, -1.21
1418370088, -0.59, -1.05
1418380116, -0.41, -0.89
1418390016, -0.22, -0.73
1418400040, -0.05, -0.56
1418410024, 0.11, -0.39
1418420136, 0.24, -0.23
1418430112, 0.35, -0.09
1418440080, 0.45, 0.05
1418450024, 0.52, 0.17
1418460120, 0.56, 0.26
1418470080, 0.57, 0.34
1418480016, 0.55, 0.39
1418490104, 0.51, 0.42
1418500040, 0.44, 0.43
1418510140, 0.35, 0.41
1418520080, 0.24, 0.37
1418530036, 0.10, 0.30
1418540044, -0.04, 0.21
1418550020, -0.19, 0.11
1418560136, -0.35, -0.00
1418570020, -0.51, -0.13
1418580064, -0.67, -0.26
1418590096, -0.81, -0.40
1418600124, -0.94, -0.54
1418610012, -1.06, -0.67
1418620048, -1.16, -0.79
1418630088, -1.23, -0.90
1418640120, -1.28, -1.00
1418650020, -1.29, -1.07
1418660060, -1.28, -1.12
1418670096, -1.24, -1.15
1418680124, -1.18, -1.16
1418690008, -1.07, -1.14
1418700032, -0.94, -1.09
1418710052, -0.79, -1.01
1418720060, -0.62, -0.91
1418730060, -0.43, -0.79
1418740060, -0.21, -0.65
1418750064, 0.02, -0.48
1418760032, 0.25, -0.30
1418770132, 0.49, -0.10
1418780096, 0.73, 0.11
1418790032, 0.96, 0.32
1418800140, 1.18, 0.54
1418810100, 1.39, 0.75
1418820068, 1.58, 0.96
1418830036, 1.75, 1.15
1418840132, 1.90, 1.34
1418850096, 2.02, 1.51
1418860052, 2.10, 1.66
1418870028, 2.16, 1.78
1418880008, 2.18, 1.88
1418890128, 2.17, 1.95
1418900100, 2.12, 2.00
1418910068, 2.05, 2.01
1418920056, 1.95, 1.99
1418930028, 1.82, 1.95
1418940136, 1.66, 1.88
1418950084, 1.48, 1.78
1418960052, 1.29, 1.66
1418970132, 1.08, 1.51
1418980076, 0.87, 1.35
1418990040, 0.65, 1.18
1419000004, 0.43, 0.99
1419010112, 0.22, 0.80
1419020080, 0.03, 0.61
1419030092, -0.15, 0.42
1419040116, -0.32, 0.23
1419050016, -0.46, 0.06
1419060056, -0.56, -0.10
1419070096, -0.64, -0.23
1419080140, -0.69, -0.35
1419090040, -0.71, -0.44
1419100092, -0.69, -0.50
1419110004, -0.63, -0.53
1419120044, -0.55, -0.54
1419130096, -0.44, -0.51
1419140004, -0.31, -0.46
1419150052, -0.14, -0.38
1419160040, 0.05, -0.27
1419170140, 0.25, -0.14
1419180088, 0.46, 0.01
1419190076, 0.68, 0.18
1419200044, 0.90, 0.36
1419210004, 1.13, 0.55
1419220112, 1.35, 0.75
1419230060, 1.55, 0.95
1419240024, 1.73, 1.14
1419250116, 1.90, 1.33
1419260076, 2.04, 1.51
1419270036, 2.16, 1.67
1419280004, 2.26, 1.82
1419290084, 2.31, 1.94
1419300084, 2.34, 2.04
1419310028, 2.33, 2.11
1419320064, 2.31, 2.16
1419330008, 2.25, 2.18
1419340036, 2.16, 2.18
1419350168, 2.05, 2.15
1419360144, 1.91, 2.09
1419370076, 1.75, 2.00
1419380104, 1.57, 1.89
1419390008, 1.39, 1.77
1419400132, 1.19, 1.62
1419410052, 0.99, 1.47
1419420056, 0.80, 1.30
1419430168, 0.60, 1.12
1419440128, 0.42, 0.95
1419450100, 0.25, 0.77
1419460056, 0.10, 0.61
1419470064, -0.04, 0.44
1419480096, -0.13, 0.30
1419490116, -0.21, 0.17
1419500092, -0.26, 0.06
1419510048, -0.29, -0.02
1419520064, -0.28, -0.09
1419530012, -0.24, -0.13
1419540012, -0.18, -0.14
1419550104, -0.08, -0.12
1419560064, 0.03, -0.09
1419570096, 0.17, -0.02
1419580032, 0.34, 0.07
1419590004, 0.51, 0.18
1419600040, 0.70, 0.31
1419610056, 0.89, 0.45
1419620128, 1.09, 0.61
1419630124, 1.29, 0.78
1419640040, 1.48, 0.96
1419650072, 1.67, 1.14
1419660120, 1.84, 1.31
1419670120, 2.00, 1.48
1419680032, 2.13, 1.64
1419690056, 2.25, 1.80
1419700188, 2.34, 1.93
1419710128, 2.39, 2.05
1419720152, 2.42, 2.14
1419730100, 2.43, 2.21
1419740144, 2.41, 2.26
1419750092, 2.36, 2.29
1419760132, 2.28, 2.28
1419770076, 2.17, 2.26
1419780120, 2.05, 2.20
1419790052, 1.90, 2.13
1419800072, 1.74, 2.03
1419810108, 1.56, 1.91
1419820096, 1.37, 1.78
1419830008, 1.18, 1.63
1419840020, 0.99, 1.47
1419850092, 0.80, 1.30
1419860112, 0.62, 1.13
1419870020, 0.45, 0.96
1419880040, 0.30, 0.80
1419890108, 0.16, 0.64
1419900112, 0.04, 0.49
1419910076, -0.05, 0.35
1419920020, -0.12, 0.24
1419930020, -0.17, 0.13
1419940096, -0.19, 0.05
1419950076, -0.17, -0.00
1419960012, -0.13, -0.03
1419970024, -0.07, -0.04
1419980072, 0.01, -0.03
1419990032, 0.12, 0.01
1420000132, 0.25, 0.07
1420010108, 0.39, 0.15
1420020052, 0.54, 0.25
1420030004, 0.70, 0.36
1420040116, 0.86, 0.49
1420050096, 1.03, 0.62
1420060068, 1.19, 0.76
1420070028, 1.35, 0.91
1420080148, 1.49, 1.06
1420090112, 1.61, 1.19
1420100092, 1.72, 1.33
1420110052, 1.81, 1.45
1420120024, 1.87, 1.55
1420130124, 1.92, 1.64
1420140084, 1.93, 1.72
1420150052, 1.92, 1.77
1420160032, 1.89, 1.80
1420170140, 1.83, 1.81
1420180112, 1.75, 1.79
1420190084, 1.65, 1.76
1420200056, 1.53, 1.70
1420210020, 1.38, 1.62
1420220100, 1.24, 1.52
1420230036, 1.08, 1.41
1420240144, 0.91, 1.29
1420250100, 0.73, 1.15
1420260068, 0.56, 1.00
1420270032, 0.40, 0.85
1420280004, 0.24, 0.70
1420290156, 0.09, 0.55
1420300128, -0.04, 0.40
1420310024, -0.16, 0.26
1420320056, -0.25, 0.13
1420330132, -0.32, 0.02
1420340128, -0.38, -0.08
1420350032, -0.41, -0.16
1420360064, -0.41, -0.22
1420370112, -0.39, -0.27
1420380008, -0.34, -0.28
1420390048, -0.28, -0.28
1420400100, -0.20, -0.26
1420410012, -0.09, -0.22
1420420008, 0.03, -0.16
1420430104, 0.16, -0.08
1420440060, 0.30, 0.02
1420450008, 0.44, 0.12
1420460132, 0.59, 0.24
1420470100, 0.74, 0.36
1420480064, 0.88, 0.49
1420490024, 1.01, 0.62
1420500120, 1.13, 0.75
1420510076, 1.24, 0.87
1420520036, 1.32, 0.98
1420530020, 1.40, 1.09
1420540120, 1.45, 1.18
1420550080, 1.47, 1.25
1420560052, 1.48, 1.31
1420570140, 1.46, 1.35
1420580100, 1.43, 1.37
1420590068, 1.37, 1.37
1420600048, 1.29, 1.35
1420610136, 1.19, 1.31
1420620100, 1.08, 1.25
1420630064, 0.96, 1.18
1420640004, 0.83, 1.09
1420650088, 0.70, 0.99
1420660068, 0.56, 0.89
1420670052, 0.43, 0.77
1420680012, 0.30, 0.65
1420690128, 0.19, 0.54
1420700096, 0.09, 0.43
1420710052, 0.00, 0.32
1420720036, -0.06, 0.22
1420730084, -0.10, 0.14
1420740120, -0.13, 0.07
1420750136, -0.13, 0.02
1420760008, -0.11, -0.01
1420770076, -0.06, -0.02
1420780048, 0.00, -0.02
1420790140, 0.09, 0.01
1420800104, 0.20, 0.06
1420810060, 0.33, 0.13
1420820140, 0.47, 0.21
