1181860056, 6.60, 4.76
1181870052, 6.83, 5.28
1181880036, 6.90, 5.68
1181890020, 6.82, 5.97
1181900012, 6.61, 6.13
1181910004, 6.27, 6.16
1181920140, 5.79, 6.07
1181930132, 5.18, 5.85
1181940128, 4.46, 5.50
1181950120, 3.66, 5.04
1181960108, 2.77, 4.47
1181970112, 1.81, 3.81
1181980096, 0.84, 3.07
1181990120, -0.13, 2.27
1182000008, -1.11, 1.43
1182010020, -2.06, 0.56
1182020048, -2.96, -0.33
1182030080, -3.81, -1.20
1182040132, -4.58, -2.05
1182050052, -5.26, -2.85
1182060116, -5.82, -3.59
1182070052, -6.28, -4.26
1182080112, -6.60, -4.85
1182090032, -6.79, -5.33
1182100104, -6.85, -5.71
1182110016, -6.78, -5.98
1182120092, -6.56, -6.12
1182130140, -6.20, -6.14
1182140080, -5.73, -6.04
1182150124, -5.14, -5.81
1182160044, -4.45, -5.48
1182170100, -3.68, -5.02
1182180020, -2.84, -4.48
1182190076, -1.95, -3.85
1182200124, -1.05, -3.14
1182210016, -0.15, -2.40
1182220020, 0.72, -1.62
1182230124, 1.57, -0.82
1182240092, 2.43, -0.01
1182250084, 3.26, 0.81
1182260044, 3.98, 1.60
1182270016, 4.61, 2.35
1182280136, 5.12, 3.05
1182290108, 5.53, 3.67
1182300100, 5.82, 4.21
1182310080, 5.97, 4.65
1182320080, 5.98, 4.98
1182330072, 5.86, 5.20
1182340060, 5.62, 5.30
1182350044, 5.26, 5.29
1182360040, 4.77, 5.16
1182370028, 4.17, 4.91
1182380012, 3.49, 4.56
1182390004, 2.72, 4.10
1182400104, 1.89, 3.54
1182410072, 1.01, 2.91
1182420048, 0.12, 2.21
1182430048, -0.76, 1.47
1182440056, -1.64, 0.69
1182450052, -2.48, -0.10
1182460092, -3.28, -0.90
1182470140, -4.03, -1.68
1182480040, -4.69, -2.43
1182490096, -5.26, -3.14
1182500008, -5.74, -3.79
1182510080, -6.09, -4.37
1182520016, -6.33, -4.85
1182530056, -6.43, -5.25
1182540112, -6.45, -5.55
1182550032, -6.32, -5.74
1182560088, -6.06, -5.82
1182570140, -5.68, -5.79
1182580064, -5.21, -5.64
1182590112, -4.64, -5.39
1182600020, -3.98, -5.04
1182610076, -3.25, -4.59
1182620116, -2.47, -4.06
1182630032, -1.67, -3.47
1182640088, -0.85, -2.81
1182650132, -0.04, -2.11
1182660136, 0.78, -1.39
1182670104, 1.60, -0.64
1182680088, 2.36, 0.11
1182690060, 3.05, 0.84
1182700040, 3.62, 1.53
1182710008, 4.11, 2.18
1182720140, 4.51, 2.77
1182730124, 4.81, 3.28
1182740112, 5.00, 3.71
1182750104, 5.06, 4.04
1182760096, 5.00, 4.28
1182770080, 4.84, 4.42
1182780060, 4.56, 4.46
1182790076, 4.16, 4.38
1182800060, 3.68, 4.21
1182810052, 3.13, 3.94
1182820036, 2.50, 3.58
1182830020, 1.80, 3.13
1182840132, 1.07, 2.61
1182850112, 0.30, 2.04
1182860128, -0.46, 1.41
1182870132, -1.20, 0.76
1182880144, -1.92, 0.09
1182890020, -2.60, -0.58
1182900060, -3.22, -1.24
1182910244, -3.77, -1.88
1182920004, -4.25, -2.46
1182930344, -4.67, -3.03
1182940108, -5.00, -3.51
1182950308, -5.21, -3.94
1182960084, -5.30, -4.28
1182970288, -5.27, -4.53
1182980064, -5.14, -4.68
1182990276, -4.90, -4.74
1183000040, -4.56, -4.69
1183010244, -4.12, -4.55
1183020024, -3.60, -4.31
1183030220, -3.01, -3.98
1183040140, -2.37, -3.58
1183050180, -1.67, -3.10
1183060072, -0.96, -2.57
1183070252, -0.23, -1.98
1183080108, 0.53, -1.36
1183090068, 1.28, -0.70
1183100036, 1.99, -0.03
1183110020, 2.64, 0.64
1183120004, 3.23, 1.28
1183130108, 3.73, 1.90
1183140088, 4.15, 2.46
1183150072, 4.47, 2.96
1183160060, 4.68, 3.39
1183170036, 4.79, 3.74
1183180020, 4.79, 4.00
1183190008, 4.69, 4.17
1183200144, 4.49, 4.25
1183210124, 4.17, 4.23
1183220100, 3.77, 4.12
1183230100, 3.29, 3.91
1183240092, 2.73, 3.62
1183250084, 2.11, 3.24
1183260036, 1.45, 2.79
1183270024, 0.76, 2.29
1183280144, 0.07, 1.73
1183290120, -0.61, 1.14
1183300064, 1.14, 1.14
1183310100, -1.91, 0.38
1183320056, 0.38, 0.38
1183330124, -3.06, -0.48
1183340316, -3.53, -1.26
1183350092, -3.93, -1.91
1183360276, -4.24, -2.50
1183370052, -4.46, -2.98
1183380252, -4.59, -3.39
1183390104, -3.39, -3.39
1183400204, -4.50, -3.67
1183410040, -3.67, -3.67
1183420152, -4.02, -3.76
1183430136, -3.76, -3.76
1183440116, -3.18, -3.61
1183450124, -3.61, -3.61
1183460084, -2.02, -3.22
1183470056, -3.22, -3.22
1183480160, -0.71, -2.59
1183490124, -2.59, -2.59
1183500048, 0.65, -1.78
1183510032, 1.37, -0.99
1183520004, 2.10, -0.22
1183530136, 2.75, 0.53
1183540104, 3.34, 1.23
1183550072, 3.86, 1.89
1183560044, 4.31, 2.49
1183570040, 4.66, 3.03
1183580016, 4.93, 3.51
1183590132, 5.09, 3.91
1183600104, 5.15, 4.22
1183610072, 5.12, 4.44
1183620036, 4.98, 4.58
1183630040, 4.73, 4.61
1183640024, 4.37, 4.55
1183650008, 3.94, 4.40
1183660136, 3.44, 4.16
1183670116, 2.87, 3.84
1183680100, 2.24, 3.44
1183690040, 1.58, 2.98
1183700024, 0.90, 2.46
1183710140, 0.21, 1.89
1183720088, 1.89, 1.89
1183730284, -1.11, 1.13
1183740088, 1.13, 1.13
1183750272, -2.32, 0.25
1183760080, 0.25, 0.25
1183770276, -3.27, -0.64
1183780124, -0.64, -0.64
1183790236, -3.93, -1.47
1183800060, -1.47, -1.47
1183810152, -4.26, -2.17
1183820136, -2.17, -2.17
1183830112, -4.19, -2.68
1183840096, -2.68, -2.68
1183850008, -4.01, -3.01
1183860052, -3.75, -3.19
1183870112, -3.40, -3.25
1183880028, -2.99, -3.18
1183890100, -2.49, -3.01
1183900004, -1.96, -2.75
1183910048, -1.39, -2.41
1183920272, -0.18, -1.84
1183930132, 0.41, -1.28
1183940116, 1.01, -0.71
1183950080, 1.61, -0.13
1183960032, 2.16, 0.44
1183970008, 2.66, 0.99
1183980128, 3.09, 1.52
1183990076, 3.45, 2.00
1184000060, 3.74, 2.44
1184010036, 3.95, 2.81
1184020008, 4.06, 3.12
1184030116, 4.07, 3.36
1184040108, 4.00, 3.52
1184050084, 3.85, 3.60
1184060072, 3.62, 3.61
1184070060, 3.30, 3.53
1184080060, 2.90, 3.37
1184090032, 2.45, 3.14
1184100012, 1.94, 2.84
1184110096, 1.40, 2.48
1184120076, 0.83, 2.07
1184130044, 0.25, 1.61
1184140120, 1.61, 1.61
1184150088, -0.33, 1.13
1184160100, -0.90, 0.62
1184170108, -1.44, 0.11
1184180108, -1.95, -0.41
1184190116, -2.41, -0.91
1184200020, -2.81, -1.38
1184210052, -3.14, -1.82
1184220092, -3.38, -2.21
1184230020, -3.55, -2.54
1184240092, -3.65, -2.82
1184250016, -3.66, -3.03
1184260084, -3.60, -3.17
1184270136, -3.45, -3.24
1184280052, -3.23, -3.24
1184290116, -2.91, -3.16
1184300044, -2.54, -3.00
1184310096, -2.11, -2.78
1184320004, -1.64, -2.50
1184330024, -1.12, -2.15
1184340064, -0.58, -1.76
1184350104, 0.52, -1.19
1184360064, 1.05, -0.63
1184370016, 1.56, -0.08
1184380132, 2.06, 0.46
1184390108, 2.53, 0.97
1184400092, 2.93, 1.46
1184410064, 3.27, 1.91
1184420020, 3.54, 2.32
1184430140, 3.74, 2.68
1184440136, 3.87, 2.98
1184450132, 3.93, 3.21
1184460124, 3.89, 3.38
1184470120, 3.77, 3.48
1184480120, 3.58, 3.50
1184490116, 3.33, 3.46
1184500092, 3.00, 3.35
1184510084, 2.62, 3.16
1184520064, 2.19, 2.92
1184530036, 1.73, 2.62
1184540120, 1.25, 2.28
1184550088, 0.74, 1.89
1184560044, 0.23, 1.48
1184570128, 1.48, 1.48
1184580128, -0.27, 1.04
1184590136, -0.75, 0.59
1184600144, -1.20, 0.15
1184610140, -1.59, -0.29
1184620040, -1.94, -0.70
1184630072, -2.23, -1.08
1184640108, -2.44, -1.42
1184650128, -2.58, -1.71
1184660028, -2.63, -1.94
1184670064, -2.61, -2.11
1184680116, -2.50, -2.21
1184690028, -2.33, -2.24
1184700080, -2.08, -2.20
1184710140, -1.77, -2.09
1184720060, -1.37, -1.91
1184730092, -0.93, -1.67
1184740004, 0.06, -1.24
1184750116, 0.60, -0.77
1184760100, 1.15, -0.29
1184770216, 1.71, 0.21
1184780016, 2.27, 0.72
1184790120, 2.80, 1.24
1184800096, 3.28, 1.75
1184810064, 3.74, 2.25
1184820048, 4.13, 2.72
1184830012, 4.46, 3.15
1184840132, 4.74, 3.55
1184850112, 4.95, 3.90
1184860036, 3.90, 3.90
1184870088, 5.10, 4.20
1184880008, 4.20, 4.20
1184890040, 4.96, 4.39
1184900292, 4.75, 4.48
1184910128, 4.47, 4.48
1184920240, 4.13, 4.39
1184930084, 3.73, 4.23
1184940200, 3.27, 3.99
1184950036, 2.76, 3.68
1184960136, 2.22, 3.32
1184970092, 1.66, 2.90
1184980212, 1.10, 2.45
1184990024, 0.53, 1.98
1185000096, 1.98, 1.98
1185010104, -0.02, 1.48
1185020108, -0.55, 0.97
1185030128, -1.04, 0.47
1185040140, -1.47, -0.02
1185050048, -1.85, -0.47
1185060068, -2.16, -0.90
1185070056, -2.40, -1.27
1185080016, -2.55, -1.59
1185090188, -2.63, -1.85
1185100108, -2.62, -2.04
1185110176, -2.53, -2.17
1185120100, -2.36, -2.21
1185130156, -2.12, -2.19
1185140072, -1.80, -2.09
1185150128, -1.40, -1.92
1185160016, -0.95, -1.68
1185170348, 0.08, -1.23
1185180032, 0.65, -0.77
1185190092, -0.77, -0.77
1185200140, 1.81, -0.12
1185210040, -0.12, -0.12
1185220076, 2.99, 0.66
1185230344, 3.54, 1.39
1185240012, 4.03, 2.04
1185250280, 4.46, 2.65
1185260112, 4.82, 3.19
1185270224, 5.11, 3.67
1185280128, 3.67, 3.67
1185290304, 5.46, 4.13
1185300076, 4.13, 4.13
1185310248, 5.49, 4.47
1185320024, 4.47, 4.47
1185330204, 5.18, 4.65
1185340124, 4.65, 4.65
1185350308, 4.56, 4.63
1185360100, 4.63, 4.63
1185370160, 3.68, 4.39
1185380076, 4.39, 4.39
1185390280, 2.62, 3.94
1185400020, 3.94, 3.94
1185410184, 1.48, 3.32
1185420080, 3.32, 3.32
1185430236, 0.32, 2.56
1185440184, 2.56, 2.56
1185450060, -0.23, 1.87
1185460028, -0.75, 1.22
1185470096, -1.21, 0.61
1185480052, -1.60, 0.06
1185490108, -1.93, -0.44
1185500104, -2.21, -0.88
1185510036, -2.42, -1.27
1185520044, -2.54, -1.58
1185530128, -2.59, -1.84
1185540160, -2.55, -2.02
1185550064, -2.42, -2.12
1185560124, -2.22, -2.14
1185570044, -1.94, -2.09
1185580056, -1.60, -1.97
1185590088, -1.20, -1.78
1185600160, -0.75, -1.52
1185610012, -0.26, -1.21
1185620100, 0.26, -0.84
1185630068, 0.80, -0.43
1185640048, 1.35, 0.01
1185650012, 1.91, 0.49
1185660124, 2.45, 0.98
1185670080, 2.98, 1.48
1185680052, 3.45, 1.97
1185690024, 3.89, 2.45
1185700344, 4.58, 3.00
1185710124, 3.00, 3.00
1185720316, 4.97, 3.50
1185730108, 3.50, 3.50
1185740296, 5.04, 3.89
1185750072, 3.89, 3.89
1185760248, 4.79, 4.12
1185770028, 4.12, 4.12
1185780200, 4.25, 4.15
1185790116, 4.15, 4.15
1185800296, 3.46, 3.98
1185810072, 3.98, 3.98
1185820256, 2.48, 3.60
1185830004, 3.60, 3.60
1185840108, 1.95, 3.18
1185850068, 1.42, 2.74
1185860040, 0.87, 2.28
1185870008, 0.34, 1.79
1185880016, -0.17, 1.30
1185890036, -0.64, 0.82
1185900040, -1.07, 0.34
1185910028, -1.44, -0.10
1185920056, -1.77, -0.52
1185930072, -2.03, -0.90
1185940116, -2.23, -1.23
1185950016, -2.35, -1.51
1185960060, -2.40, -1.73
1185970112, -2.38, -1.90
1185980016, -2.29, -1.99
1185990068, -2.11, -2.02
1186000116, -1.86, -1.98
1186010020, -1.56, -1.88
1186020048, -1.21, -1.71
1186030056, -0.80, -1.48
1186040092, -0.36, -1.20
1186050040, 0.11, -0.87
1186060016, 0.59, -0.51
1186070116, 1.08, -0.11
1186080080, 1.58, 0.31
1186090028, 2.07, 0.75
1186100136, 2.55, 1.20
1186110104, 3.00, 1.65
1186120072, 3.39, 2.09
1186130060, 3.73, 2.50
1186140040, 4.00, 2.87
1186150020, 4.22, 3.21
1186160132, 4.37, 3.50
1186170120, 4.45, 3.74
1186180104, 4.45, 3.92
1186190084, 4.38, 4.03
1186200048, 4.24, 4.08
1186210032, 4.02, 4.07
1186220004, 3.74, 3.99
1186230140, 3.41, 3.84
1186240124, 3.03, 3.64
1186250108, 2.61, 3.38
1186260056, 2.15, 3.07
1186270040, 1.68, 2.73
1186280140, 1.19, 2.34
1186290096, 0.70, 1.93
1186300052, 0.22, 1.50
1186310052, -0.24, 1.07
1186320056, -0.66, 0.64
1186330060, -1.04, 0.22
1186340056, -1.38, -0.18
1186350092, -1.65, -0.55
1186360120, -1.87, -0.88
1186370136, -2.03, -1.17
1186380016, -2.13, -1.41
1186390052, -2.15, -1.59
1186400080, -2.10, -1.72
1186410112, -1.98, -1.79
1186420008, -1.81, -1.79
1186430052, -1.57, -1.74
1186440076, -1.28, -1.62
1186450100, -0.93, -1.45
1186460128, -0.54, -1.22
1186470132, -0.12, -0.95
1186480108, 0.32, -0.63
1186490088, 0.77, -0.28
1186500044, 1.23, 0.10
1186510140, 1.68, 0.49
1186520124, 2.12, 0.90
1186530088, 2.54, 1.31
1186540056, 2.95, 1.72
1186550024, 3.32, 2.12
1186560008, 3.62, 2.49
1186570124, 3.87, 2.84
1186580108, 4.05, 3.14
1186590088, 4.18, 3.40
1186600068, 4.24, 3.61
1186610048, 4.25, 3.77
1186620028, 4.18, 3.87
1186630020, 4.04, 3.91
1186640004, 3.83, 3.89
1186650144, 3.58, 3.81
1186660092, 3.27, 3.68
1186670040, 2.92, 3.49
1186680028, 2.53, 3.25
1186690124, 2.11, 2.96
1186700104, 1.67, 2.64
1186710072, 1.21, 2.28
1186720044, 0.75, 1.90
1186730140, 0.30, 1.50
1186740140, -0.14, 1.09
1186750032, -0.54, 0.68
1186760048, -0.91, 0.29
1186770064, -1.23, -0.09
1186780088, -1.51, -0.45
1186790128, -1.72, -0.77
1186800016, -1.89, -1.05
1186810056, -1.99, -1.28
1186820104, -2.03, -1.47
1186830012, -2.00, -1.60
1186840056, -1.91, -1.68
1186850092, -1.78, -1.70
1186860128, -1.58, -1.67
1186870016, -1.33, -1.59
1186880052, -1.03, -1.45
1186890080, -0.70, -1.26
1186900128, -0.34, -1.03
1186910092, 0.04, -0.76
1186920076, 0.44, -0.46
1186930052, 0.85, -0.13
1186940044, 1.25, 0.21
1186950132, 1.64, 0.57
1186960100, 2.01, 0.93
1186970068, 2.37, 1.29
1186980180, 2.69, 1.64
1186990004, 2.97, 1.97
1187000132, 3.19, 2.28
1187010116, 3.37, 2.55
1187020108, 3.49, 2.79
1187030108, 3.55, 2.98
1187040092, 3.55, 3.12
1187050076, 3.51, 3.22
1187060048, 3.40, 3.26
1187070036, 3.24, 3.26
1187080036, 3.04, 3.20
1187090012, 2.78, 3.10
1187100012, 2.47, 2.94
1187110008, 2.15, 2.74
1187120116, 1.80, 2.51
1187130100, 1.42, 2.23
1187140064, 1.02, 1.93
1187150024, 0.63, 1.61
1187160128, 0.24, 1.26
1187170072, -0.14, 0.91
1187180004, -0.50, 0.56
1187190124, -0.82, 0.21
1187200052, -1.12, -0.12
1187210040, -1.37, -0.43
1187220124, -1.58, -0.72
1187230176, -1.74, -0.98
1187240080, -1.85, -1.19
1187250076, -1.92, -1.37
1187260028, -1.92, -1.51
1187270032, -1.88, -1.60
1187280124, -1.80, -1.65
1187290168, -1.66, -1.65
1187300068, -1.47, -1.61
1187310060, -1.26, -1.52
1187320140, -1.01, -1.39
1187330192, -0.72, -1.22
1187340052, -0.42, -1.03
1187350028, -0.10, -0.79
1187360072, 0.22, -0.54
1187370140, 0.55, -0.27
1187380036, 0.87, 0.02
1187390120, 1.17, 0.31
1187400124, 1.46, 0.59
1187410032, 1.73, 0.88
1187420044, 1.94, 1.14
1187430108, 2.13, 1.39
1187440120, 2.28, 1.61
1187450040, 2.39, 1.81
1187460056, 2.43, 1.96
1187470184, 2.45, 2.09
1187480128, 2.42, 2.17
1187490152, 2.34, 2.21
1187500100, 2.21, 2.21
1187510124, 2.06, 2.17
1187520068, 1.87, 2.10
1187530108, 1.64, 1.98
1187540040, 1.39, 1.84
1187550172, 1.12, 1.65
1187560064, 0.83, 1.45
1187570072, 0.54, 1.22
1187580120, 0.25, 0.98
1187590044, -0.04, 0.73
1187600052, -0.32, 0.46
1187610128, -0.57, 0.20
1187620104, -0.81, -0.05
1187630036, -1.01, -0.29
1187640024, -1.19, -0.51
1187650116, -1.33, -0.72
1187660100, -1.43, -0.90
1187670056, -1.50, -1.05
1187680052, -1.52, -1.17
1187690136, -1.50, -1.25
1187700144, -1.43, -1.29
1187710096, -1.34, -1.31
1187720084, -1.21, -1.28
1187730044, -1.04, -1.22
1187740032, -0.85, -1.13
1187750104, -0.63, -1.00
1187760084, -0.40, -0.85
1187770032, -0.15, -0.68
1187780128, 0.09, -0.48
1187790016, 0.33, -0.28
1187800092, 0.59, -0.06
1187810108, 0.81, 0.16
1187820024, 1.01, 0.37
1187830164, 1.21, 0.58
1187840080, 1.37, 0.78
1187850092, 1.51, 0.96
1187860016, 1.59, 1.12
1187870156, 1.65, 1.25
1187880072, 1.67, 1.36
1187890096, 1.65, 1.43
1187900028, 1.60, 1.47
1187910004, 1.51, 1.48
1187920120, 1.38, 1.46
1187930128, 1.21, 1.39
1187940036, 1.03, 1.30
1187950168, 0.82, 1.18
1187960052, 0.59, 1.04
1187970148, 0.35, 0.86
1187980112, 0.10, 0.67
1187990140, -0.15, 0.47
1188000024, -0.40, 0.25
1188010056, -0.63, 0.03
1188020072, -0.84, -0.19
1188030112, -1.04, -0.40
1188040012, -1.21, -0.60
1188050056, -1.34, -0.79
1188060092, -1.45, -0.95
1188070132, -1.52, -1.10
1188080024, -1.56, -1.21
1188090080, -1.56, -1.30
1188100124, -1.53, -1.36
1188110020, -1.46, -1.38
1188120060, -1.34, -1.37
1188130100, -1.19, -1.33
1188140140, -1.03, -1.25
1188150036, -0.82, -1.14
1188160072, -0.59, -1.01
1188170084, -0.34, -0.84
1188180120, -0.08, -0.65
1188190112, 0.19, -0.44
1188200084, 0.46, -0.21
1188210076, 0.73, 0.02
1188220056, 0.99, 0.26
1188230036, 1.24, 0.51
1188240004, 1.46, 0.74
1188250120, 1.66, 0.98
1188260092, 1.83, 1.19
1188270068, 1.96, 1.38
1188280036, 2.04, 1.55
1188290008, 2.09, 1.68
1188300112, 2.10, 1.79
1188310084, 2.08, 1.86
1188320056, 2.00, 1.89
1188330032, 1.89, 1.89
1188340136, 1.73, 1.85
1188350096, 1.55, 1.78
1188360044, 1.32, 1.66
1188370140, 1.08, 1.52
1188380080, 0.82, 1.34
1188390048, 0.53, 1.14
1188400012, 0.24, 0.92
1188410020, -0.06, 0.67
1188420052, -0.35, 0.42
1188430084, -0.64, 0.15
1188440120, -0.91, -0.11
1188450020, -1.15, -0.37
