1282940056, 0.75, 0.83
1282950104, 0.72, 0.80
1282960028, 0.69, 0.78
1282970100, 0.67, 0.75
1282980024, 0.65, 0.72
1282990088, 0.63, 0.70
1283000004, 0.63, 0.68
1283010064, 0.63, 0.67
1283020136, 0.63, 0.66
1283030056, 0.65, 0.66
1283040124, 0.66, 0.66
1283050048, 0.68, 0.66
1283060128, 0.71, 0.68
1283070048, 0.73, 0.69
1283080108, 0.76, 0.71
1283090040, 0.79, 0.73
1283100092, 0.82, 0.75
1283110012, 0.85, 0.78
1283120080, 0.89, 0.80
1283130008, 0.91, 0.83
1283140068, 0.93, 0.86
1283150132, 0.95, 0.88
1283160048, 0.96, 0.90
1283170128, 0.96, 0.91
1283180040, 0.96, 0.93
1283190100, 0.96, 0.93
1283200036, 0.94, 0.94
1283210088, 0.92, 0.93
1283220004, 0.89, 0.92
1283230092, 0.86, 0.91
1283240020, 0.81, 0.88
1283250092, 0.77, 0.85
1283260016, 0.72, 0.82
1283270068, 0.67, 0.78
1283280136, 0.62, 0.74
1283290052, 0.56, 0.70
1283300008, 0.50, 0.65
1283310100, 0.44, 0.60
1283320064, 0.38, 0.54
1283330020, 0.33, 0.49
1283340120, 0.27, 0.43
1283350060, 0.22, 0.38
1283360016, 0.18, 0.33
1283370116, 0.14, 0.28
1283380064, 0.11, 0.24
1283390024, 0.08, 0.20
1283400140, 0.05, 0.16
1283410088, 0.04, 0.13
1283420044, 0.02, 0.10
1283430140, 0.01, 0.08
1283440100, 0.01, 0.06
1283450064, 0.01, 0.05
1283460036, 0.01, 0.04
1283470012, 0.02, 0.03
1283480112, 0.02, 0.03
1283490032, 0.02, 0.03
1283500128, 0.02, 0.03
1283510064, 0.01, 0.02
1283520008, 0.01, 0.02
1283530140, -0.01, 0.01
1283540016, -0.02, 0.00
1283550128, -0.05, -0.01
1283560020, -0.08, -0.03
1283570036, -0.12, -0.05
1283580032, -0.17, -0.08
1283590040, -0.21, -0.11
1283600048, -0.27, -0.15
1283610068, -0.33, -0.20
1283620088, -0.39, -0.25
1283630124, -0.45, -0.30
1283640016, -0.52, -0.35
1283650028, -0.58, -0.41
1283660060, -0.65, -0.47
1283670104, -0.71, -0.53
1283680136, -0.77, -0.59
1283690028, -0.82, -0.65
1283700044, -0.87, -0.70
1283710080, -0.91, -0.75
1283720104, -0.95, -0.80
1283730136, -0.97, -0.85
1283740020, -0.99, -0.88
1283750068, -1.00, -0.91
1283760084, -1.00, -0.93
1283770116, -0.98, -0.94
1283780004, -0.97, -0.95
1283790044, -0.93, -0.95
1283800092, -0.89, -0.93
1283810104, -0.85, -0.91
1283820112, -0.79, -0.88
1283830116, -0.73, -0.84
1283840128, -0.67, -0.80
1283850136, -0.60, -0.75
1283860004, -0.53, -0.70
1283870020, -0.46, -0.64
1283880056, -0.39, -0.57
1283890088, -0.33, -0.51
1283900136, -0.27, -0.45
1283910176, -0.22, -0.39
1283920068, -0.18, -0.34
1283930060, -0.15, -0.29
1283940004, -0.12, -0.25
1283950004, -0.10, -0.21
1283960096, -0.11, -0.19
1283970144, -0.12, -0.17
1283980044, -0.13, -0.16
1283990104, -0.18, -0.17
1284000008, -0.22, -0.18
1284010148, -0.28, -0.20
1284020024, -0.34, -0.24
1284030180, -0.41, -0.28
1284040028, -0.48, -0.33
1284050180, -0.56, -0.39
1284060044, -0.64, -0.45
1284070088, -0.72, -0.52
1284080124, -0.81, -0.59
1284090168, -0.88, -0.66
1284100060, -0.95, -0.73
1284110100, -1.02, -0.81
1284120132, -1.08, -0.87
1284130152, -1.13, -0.94
1284140044, -1.17, -1.00
1284150092, -1.20, -1.05
1284160136, -1.21, -1.09
1284170168, -1.21, -1.12
1284180060, -1.20, -1.14
1284190100, -1.18, -1.15
1284200012, -1.15, -1.15
1284210184, -1.10, -1.14
1284220068, -1.04, -1.11
1284230016, -0.97, -1.08
1284240080, -0.89, -1.03
1284250040, -0.81, -0.98
1284260108, -0.72, -0.91
1284270112, -0.62, -0.84
1284280140, -0.53, -0.76
1284290180, -0.43, -0.68
1284300080, -0.32, -0.59
1284310108, -0.23, -0.50
1284320104, -0.14, -0.41
1284330176, -0.06, -0.32
1284340116, 0.02, -0.24
1284350140, 0.08, -0.16
1284360068, 0.14, -0.08
1284370096, 0.17, -0.02
1284380032, 0.20, 0.03
1284390176, 0.22, 0.08
1284400080, 0.22, 0.12
1284410100, 0.20, 0.14
1284420032, 0.18, 0.15
1284430040, 0.14, 0.15
1284440096, 0.09, 0.13
1284450096, 0.03, 0.11
1284460032, -0.05, 0.07
1284470068, -0.12, 0.02
1284480024, -0.21, -0.04
1284490088, -0.29, -0.10
1284500044, -0.38, -0.17
1284510124, -0.46, -0.24
1284520128, -0.55, -0.32
1284530072, -0.63, -0.40
1284540088, -0.71, -0.48
1284550040, -0.77, -0.55
1284560040, -0.82, -0.62
1284570128, -0.87, -0.68
1284580128, -0.90, -0.74
1284590032, -0.92, -0.78
1284600072, -0.92, -0.82
1284610120, -0.91, -0.84
1284620016, -0.88, -0.85
1284630064, -0.84, -0.85
1284640104, -0.78, -0.83
1284650016, -0.71, -0.80
1284660020, -0.63, -0.76
1284670016, -0.55, -0.71
1284680024, -0.45, -0.64
1284690040, -0.34, -0.57
1284700068, -0.24, -0.48
1284710116, -0.12, -0.39
1284720012, -0.01, -0.30
1284730008, 0.10, -0.20
1284740172, 0.21, -0.10
1284750108, 0.31, 0.01
1284760052, 0.39, 0.10
1284770004, 0.48, 0.20
1284780112, 0.55, 0.28
1284790072, 0.61, 0.37
1284800024, 0.66, 0.44
1284810136, 0.70, 0.50
1284820096, 0.72, 0.56
1284830060, 0.73, 0.60
1284840016, 0.72, 0.63
1284850120, 0.70, 0.65
1284860072, 0.67, 0.65
1284870048, 0.64, 0.65
1284880016, 0.58, 0.63
1284890128, 0.52, 0.60
1284900052, 0.46, 0.57
1284910148, 0.38, 0.52
1284920072, 0.31, 0.47
1284930008, 0.23, 0.41
1284940076, 0.15, 0.34
1284950048, 0.08, 0.28
1284960040, -0.00, 0.21
1284970036, -0.07, 0.14
1284980056, -0.13, 0.07
1284990088, -0.18, 0.01
1285000116, -0.23, -0.05
1285010012, -0.25, -0.10
1285020048, -0.27, -0.14
1285030100, -0.28, -0.18
1285040148, -0.27, -0.20
1285050048, -0.25, -0.21
1285060084, -0.21, -0.21
1285070104, -0.16, -0.20
1285080024, -0.10, -0.17
1285090048, -0.02, -0.14
1285100008, 0.07, -0.08
1285110100, 0.15, -0.03
1285120056, 0.25, 0.04
1285130032, 0.36, 0.12
1285140132, 0.48, 0.21
1285150108, 0.58, 0.30
1285160080, 0.70, 0.40
1285170052, 0.80, 0.50
1285180024, 0.91, 0.60
1285190104, 1.02, 0.71
1285200052, 1.11, 0.81
1285210148, 1.19, 0.90
1285220104, 1.27, 1.00
1285230072, 1.34, 1.08
1285240016, 1.39, 1.16
1285250128, 1.45, 1.23
1285260076, 1.47, 1.29
1285270052, 1.49, 1.34
1285280036, 1.50, 1.38
1285290128, 1.49, 1.41
1285300088, 1.48, 1.43
1285310052, 1.45, 1.43
1285320020, 1.41, 1.43
1285330116, 1.36, 1.41
1285340088, 1.32, 1.39
1285350048, 1.25, 1.35
1285360128, 1.20, 1.31
1285370052, 1.14, 1.27
1285380132, 1.06, 1.22
1285390068, 1.00, 1.16
1285400136, 0.95, 1.11
1285410100, 0.89, 1.06
1285420080, 0.85, 1.00
1285430048, 0.81, 0.96
1285440012, 0.77, 0.91
1285450136, 0.76, 0.87
1285460108, 0.75, 0.84
1285470068, 0.75, 0.82
1285480028, 0.78, 0.81
1285490136, 0.82, 0.81
1285500108, 0.86, 0.82
1285510044, 0.92, 0.85
1285520128, 0.99, 0.88
1285530056, 1.07, 0.93
1285540144, 1.17, 0.99
1285550076, 1.27, 1.06
1285560028, 1.38, 1.14
1285570128, 1.49, 1.23
1285580084, 1.61, 1.32
1285590052, 1.73, 1.42
1285600012, 1.86, 1.53
1285610120, 1.98, 1.65
1285620044, 2.08, 1.75
1285630068, 2.18, 1.86
1285640188, 2.28, 1.97
1285650020, 2.36, 2.06
1285660160, 2.44, 2.16
1285670004, 2.49, 2.24
1285680140, 2.53, 2.31
1285690128, 2.57, 2.38
1285700128, 2.59, 2.43
1285710124, 2.58, 2.47
1285720128, 2.56, 2.49
1285730112, 2.54, 2.50
1285740092, 2.49, 2.50
1285750080, 2.44, 2.48
1285760084, 2.37, 2.46
1285770068, 2.29, 2.41
1285780036, 2.22, 2.37
1285790004, 2.13, 2.31
1285800116, 2.04, 2.24
1285810076, 1.96, 2.17
1285820036, 1.88, 2.10
1285830024, 1.81, 2.03
1285840016, 1.75, 1.96
1285850128, 1.69, 1.89
1285860092, 1.65, 1.83
1285870052, 1.62, 1.78
1285880016, 1.61, 1.74
1285890120, 1.60, 1.70
1285900076, 1.62, 1.68
1285910136, 1.66, 1.68
1285920036, 1.70, 1.68
1285930116, 1.77, 1.70
1285940100, 1.85, 1.74
1285950128, 1.93, 1.79
1285960124, 2.04, 1.85
1285970028, 2.14, 1.92
1285980036, 2.27, 2.01
1285990164, 2.39, 2.11
1286000012, 2.51, 2.21
1286010144, 2.63, 2.31
1286020136, 2.75, 2.42
1286030124, 2.87, 2.53
1286040112, 2.97, 2.64
1286050108, 3.07, 2.75
1286060116, 3.14, 2.85
1286070108, 3.19, 2.93
1286080068, 3.22, 3.00
1286090116, 3.24, 3.06
1286100072, 3.23, 3.11
1286110108, 3.21, 3.13
1286120052, 3.14, 3.13
1286130092, 3.07, 3.12
1286140056, 2.97, 3.08
1286150108, 2.85, 3.02
1286160072, 2.71, 2.94
1286170084, 2.55, 2.85
1286180004, 2.38, 2.73
1286190052, 2.20, 2.60
1286200184, 2.00, 2.45
1286210028, 1.81, 2.29
1286220116, 1.61, 2.12
1286230004, 1.40, 1.94
1286240072, 1.21, 1.76
1286250088, 1.02, 1.57
1286260004, 0.85, 1.39
1286270044, 0.69, 1.22
1286280156, 0.55, 1.05
1286290136, 0.43, 0.89
1286300064, 0.33, 0.75
1286310068, 0.26, 0.63
1286320196, 0.21, 0.52
1286330020, 0.18, 0.44
1286340140, 0.18, 0.37
1286350072, 0.22, 0.34
1286360032, 0.26, 0.32
1286370020, 0.33, 0.32
1286380176, 0.42, 0.35
1286390088, 0.53, 0.39
1286400044, 0.66, 0.46
1286410016, 0.78, 0.54
1286420136, 0.91, 0.63
1286430032, 1.05, 0.74
1286440172, 1.20, 0.85
1286450100, 1.33, 0.97
1286460116, 1.46, 1.09
1286470032, 1.56, 1.21
1286480044, 1.66, 1.32
1286490124, 1.73, 1.42
1286500128, 1.78, 1.51
1286510040, 1.81, 1.59
1286520052, 1.82, 1.65
1286530116, 1.80, 1.68
1286540100, 1.75, 1.70
1286550076, 1.68, 1.70
1286560068, 1.58, 1.67
1286570036, 1.46, 1.62
1286580004, 1.32, 1.54
1286590088, 1.16, 1.45
1286600040, 0.99, 1.33
1286610020, 0.80, 1.20
1286620132, 0.60, 1.05
1286630120, 0.41, 0.89
1286640108, 0.20, 0.72
1286650044, 0.00, 0.54
1286660008, -0.18, 0.36
1286670036, -0.36, 0.18
1286680076, -0.52, 0.00
1286690100, -0.67, -0.17
1286700024, -0.79, -0.32
1286710092, -0.88, -0.46
1286720020, -0.95, -0.58
1286730072, -1.00, -0.69
1286740124, -1.02, -0.77
1286750024, -1.00, -0.83
1286760064, -0.96, -0.86
1286770152, -0.89, -0.87
1286780024, -0.78, -0.85
1286790120, -0.68, -0.80
1286800128, -0.54, -0.74
1286810016, -0.38, -0.65
1286820048, -0.22, -0.54
1286830048, -0.05, -0.42
1286840044, 0.14, -0.28
1286850036, 0.31, -0.13
1286860016, 0.49, 0.02
1286870184, 0.66, 0.18
1286880108, 0.81, 0.34
1286890068, 0.96, 0.49
1286900044, 1.08, 0.64
1286910024, 1.18, 0.78
1286920128, 1.27, 0.90
1286930108, 1.33, 1.01
1286940068, 1.35, 1.09
1286950044, 1.36, 1.16
1286960016, 1.35, 1.21
1286970128, 1.30, 1.23
1286980100, 1.23, 1.23
1286990076, 1.15, 1.21
1287000040, 1.04, 1.17
1287010012, 0.91, 1.10
1287020132, 0.77, 1.02
1287030080, 0.62, 0.92
1287040028, 0.48, 0.81
1287050012, 0.32, 0.69
1287060128, 0.16, 0.55
1287070096, 0.01, 0.42
1287080124, -0.13, 0.28
1287090012, -0.26, 0.15
1287100048, -0.37, 0.02
1287110084, -0.47, -0.10
1287120136, -0.54, -0.21
1287130040, -0.59, -0.31
1287140084, -0.62, -0.39
1287150116, -0.62, -0.44
1287160016, -0.60, -0.48
1287170068, -0.56, -0.50
1287180116, -0.49, -0.50
1287190028, -0.39, -0.47
1287200088, -0.29, -0.43
1287210140, -0.17, -0.36
1287220024, -0.03, -0.28
1287230136, 0.13, -0.18
1287240096, 0.29, -0.06
1287250080, 0.46, 0.07
1287260028, 0.63, 0.21
1287270004, 0.79, 0.35
1287280116, 0.96, 0.51
1287290080, 1.12, 0.66
1287300024, 1.25, 0.81
1287310140, 1.38, 0.95
1287320112, 1.48, 1.08
1287330092, 1.58, 1.21
1287340072, 1.64, 1.32
1287350052, 1.67, 1.40
1287360032, 1.68, 1.47
1287370020, 1.67, 1.52
1287380132, 1.64, 1.55
1287390100, 1.57, 1.56
1287400080, 1.49, 1.54
1287410052, 1.37, 1.50
1287420036, 1.25, 1.44
1287430012, 1.10, 1.35
1287440104, 0.94, 1.25
1287450040, 0.78, 1.13
1287460144, 0.61, 1.00
1287470108, 0.43, 0.86
1287480080, 0.25, 0.71
1287490044, 0.08, 0.55
1287500056, -0.08, 0.39
1287510084, -0.24, 0.23
1287520124, -0.37, 0.08
1287530036, -0.50, -0.06
1287540076, -0.60, -0.20
1287550008, -0.68, -0.32
1287560060, -0.74, -0.42
1287570100, -0.78, -0.51
1287580016, -0.79, -0.58
1287590080, -0.78, -0.63
1287600124, -0.74, -0.66
1287610040, -0.69, -0.67
1287620120, -0.62, -0.65
1287630052, -0.53, -0.62
1287640124, -0.43, -0.58
1287650028, -0.32, -0.51
1287660052, -0.20, -0.43
1287670080, -0.08, -0.35
1287680064, 0.04, -0.25
1287690060, 0.17, -0.14
1287700040, 0.28, -0.04
1287710020, 0.38, 0.07
1287720004, 0.46, 0.16
1287730128, 0.54, 0.26
1287740112, 0.59, 0.34
1287750088, 0.63, 0.41
1287760048, 0.63, 0.47
1287770024, 0.62, 0.51
1287780008, 0.57, 0.52
1287790128, 0.50, 0.52
1287800088, 0.41, 0.49
1287810060, 0.30, 0.44
1287820044, 0.16, 0.37
1287830140, 0.01, 0.28
1287840140, -0.15, 0.17
1287850036, -0.35, 0.04
1287860020, -0.53, -0.10
1287870120, -0.71, -0.25
1287880180, -0.92, -0.42
1287890084, -1.10, -0.59
1287900136, -1.28, -0.76
1287910048, -1.46, -0.94
1287920112, -1.61, -1.11
1287930032, -1.74, -1.26
1287940052, -1.86, -1.41
1287950016, -1.96, -1.55
1287960036, -2.02, -1.67
1287970140, -2.06, -1.77
1287980024, -2.08, -1.84
1287990008, -2.06, -1.90
1288000080, -2.03, -1.93
1288010004, -1.96, -1.94
1288020080, -1.88, -1.92
1288030132, -1.78, -1.89
1288040020, -1.65, -1.83
1288050124, -1.51, -1.75
1288060152, -1.36, -1.65
1288070032, -1.19, -1.54
1288080024, -1.04, -1.41
1288090124, -0.89, -1.28
1288100188, -0.74, -1.15
1288110108, -0.59, -1.01
1288120168, -0.47, -0.87
1288130076, -0.36, -0.75
1288140140, -0.26, -0.62
1288150064, -0.20, -0.52
1288160120, -0.14, -0.42
1288170016, -0.13, -0.35
1288180084, -0.14, -0.30
1288190008, -0.17, -0.27
1288200072, -0.22, -0.25
1288210088, -0.30, -0.27
1288220052, -0.41, -0.30
1288230068, -0.53, -0.36
1288240012, -0.69, -0.44
1288250144, -0.85, -0.54
1288260076, -1.03, -0.67
1288270096, -1.22, -0.80
1288280048, -1.41, -0.96
1288290068, -1.60, -1.12
1288300036, -1.79, -1.28
1288310068, -1.96, -1.45
1288320024, -2.14, -1.62
1288330036, -2.29, -1.79
1288340008, -2.42, -1.95
1288350052, -2.53, -2.09
1288360032, -2.61, -2.22
1288370076, -2.67, -2.33
1288380084, -2.69, -2.42
1288390132, -2.68, -2.49
1288400124, -2.65, -2.53
1288410032, -2.58, -2.54
1288420016, -2.48, -2.53
1288430064, -2.36, -2.48
1288440064, -2.21, -2.42
1288450096, -2.03, -2.32
1288460044, -1.84, -2.20
1288470060, -1.63, -2.06
1288480032, -1.41, -1.90
1288490056, -1.18, -1.72
1288500020, -0.96, -1.53
1288510040, -0.73, -1.33
1288520136, -0.51, -1.12
1288530004, -0.30, -0.92
1288540068, -0.11, -0.72
1288550076, 0.06, -0.52
1288560076, 0.22, -0.34
1288570064, 0.34, -0.17
1288580064, 0.44, -0.02
1288590064, 0.50, 0.11
1288600028, 0.54, 0.22
1288610008, 0.55, 0.30
1288620132, 0.52, 0.36
1288630112, 0.46, 0.38
1288640104, 0.39, 0.38
1288650080, 0.27, 0.36
1288660056, 0.14, 0.30
1288670052, -0.00, 0.23
1288680064, -0.17, 0.13
1288690064, -0.36, 0.01
1288700088, -0.54, -0.13
1288710192, -0.73, -0.28
1288720060, -0.92, -0.44
1288730152, -1.10, -0.61
1288740020, -1.28, -0.77
1288750124, -1.43, -0.94
1288760144, -1.57, -1.10
1288770108, -1.69, -1.24
1288780132, -1.78, -1.38
1288790116, -1.84, -1.49
1288800136, -1.89, -1.59
1288810100, -1.89, -1.67
1288820136, -1.86, -1.72
1288830096, -1.81, -1.74
1288840108, -1.72, -1.73
1288850016, -1.60, -1.70
1288860068, -1.46, -1.64
1288870136, -1.30, -1.55
1288880016, -1.11, -1.44
1288890036, -0.91, -1.31
1288900096, -0.69, -1.15
1288910016, -0.46, -0.98
1288920096, -0.24, -0.80
1288930084, 0.00, -0.60
1288940036, 0.23, -0.39
1288950032, 0.44, -0.18
1288960028, 0.65, 0.03
1288970008, 0.84, 0.23
1288980140, 1.00, 0.42
1288990120, 1.15, 0.60
1289000092, 1.28, 0.77
1289010072, 1.37, 0.92
1289020056, 1.43, 1.05
1289030032, 1.47, 1.15
1289040144, 1.48, 1.24
1289050124, 1.47, 1.29
1289060132, 1.42, 1.33
1289070108, 1.34, 1.33
1289080104, 1.25, 1.31
1289090096, 1.14, 1.27
1289100068, 1.01, 1.20
1289110048, 0.86, 1.12
1289120136, 0.71, 1.01
1289130080, 0.55, 0.90
1289140028, 0.39, 0.77
1289150004, 0.24, 0.64
1289160140, 0.09, 0.50
1289170024, -0.04, 0.37
1289180056, -0.16, 0.23
1289190108, -0.26, 0.11
1289200140, -0.34, -0.00
1289210052, -0.39, -0.10
1289220124, -0.43, -0.18
1289230036, -0.43, -0.24
1289240092, -0.40, -0.28
1289250028, -0.35, -0.30
1289260092, -0.27, -0.29
1289270016, -0.16, -0.26
1289280084, -0.02, -0.20
1289290096, 0.14, -0.11
1289300060, 0.31, -0.01
1289310044, 0.51, 0.12
1289320024, 0.72, 0.27
1289330008, 0.92, 0.43
1289340120, 1.15, 0.61
1289350100, 1.38, 0.80
1289360076, 1.59, 1.00
1289370056, 1.80, 1.20
1289380040, 2.01, 1.40
1289390024, 2.20, 1.60
1289400016, 2.36, 1.79
1289410016, 2.51, 1.97
1289420140, 2.64, 2.14
1289430144, 2.74, 2.29
1289440004, 2.82, 2.42
1289450016, 2.86, 2.53
1289460028, 2.88, 2.62
1289470048, 2.87, 2.68
1289480080, 2.83, 2.72
1289490096, 2.77, 2.73
1289500108, 2.69, 2.72
1289510116, 2.58, 2.69
1289520124, 2.46, 2.63
1289530004, 2.33, 2.56
1289540024, 2.17, 2.46
1289550140, 2.01, 2.35
1289560120, 1.85, 2.22
1289570128, 1.68, 2.09
1289580124, 1.53, 1.95
1289590120, 1.39, 1.81
1289600108, 1.26, 1.67
1289610096, 1.13, 1.54
1289620084, 1.03, 1.41
1289630068, 0.95, 1.29
1289640064, 0.88, 1.19
1289650052, 0.84, 1.10
1289660040, 0.82, 1.03
1289670036, 0.83, 0.98
1289680036, 0.86, 0.95
1289690020, 0.92, 0.94
1289700024, 1.00, 0.96
1289710012, 1.11, 1.00
1289720140, 1.22, 1.05
1289730096, 1.36, 1.13
1289740052, 1.50, 1.22
1289750012, 1.65, 1.33
1289760004, 1.81, 1.45
1289770140, 1.97, 1.58
1289780132, 2.13, 1.72
1289790112, 2.29, 1.86
1289800116, 2.43, 2.00
1289810108, 2.56, 2.14
1289820116, 2.67, 2.27
1289830136, 2.77, 2.40
1289840148, 2.85, 2.51
1289850024, 2.90, 2.61
1289860192, 2.93, 2.69
1289870068, 2.93, 2.75
1289880044, 2.91, 2.79
1289890092, 2.87, 2.81
1289900124, 2.80, 2.81
1289910128, 2.71, 2.78
1289920152, 2.60, 2.74
1289930028, 2.46, 2.67
1289940004, 2.30, 2.58
1289950032, 2.14, 2.47
1289960148, 1.97, 2.34
1289970012, 1.80, 2.21
1289980168, 1.61, 2.06
1289990024, 1.43, 1.90
1290000164, 1.26, 1.74
1290010008, 1.08, 1.58
1290020140, 0.92, 1.41
1290030136, 0.78, 1.25
1290040120, 0.66, 1.11
1290050100, 0.55, 0.97
1290060092, 0.47, 0.84
1290070088, 0.42, 0.74
1290080072, 0.38, 0.65
1290090028, 0.37, 0.58
1290100068, 0.38, 0.53
1290110028, 0.41, 0.50
1290120064, 0.47, 0.49
1290130020, 0.55, 0.51
1290140052, 0.64, 0.54
1290150004, 0.76, 0.59
1290160044, 0.89, 0.67
1290170104, 1.02, 0.76
1290180096, 1.16, 0.86
1290190032, 1.29, 0.97
1290200060, 1.43, 1.08
1290210020, 1.56, 1.20
1290220052, 1.70, 1.33
1290230012, 1.81, 1.45
1290240044, 1.90, 1.56
1290250124, 1.99, 1.67
1290260008, 2.06, 1.77
1290270100, 2.11, 1.85
1290280140, 2.14, 1.92
1290290088, 2.15, 1.98
1290300132, 2.13, 2.02
1290310092, 2.10, 2.04
1290320012, 2.05, 2.04
1290330132, 1.97, 2.02
1290340044, 1.88, 1.99
1290350140, 1.78, 1.94
1290360136, 1.66, 1.87
1290370064, 1.53, 1.78
1290380064, 1.39, 1.68
1290390012, 1.26, 1.58
1290400040, 1.12, 1.46
1290410128, 0.98, 1.34
1290420040, 0.85, 1.22
1290430112, 0.72, 1.09
1290440016, 0.61, 0.97
1290450100, 0.52, 0.86
1290460116, 0.43, 0.75
1290470052, 0.37, 0.66
1290480052, 0.32, 0.57
1290490016, 0.31, 0.51
1290500148, 0.31, 0.46
1290510132, 0.33, 0.43
1290520116, 0.38, 0.41
1290530100, 0.45, 0.42
1290540080, 0.54, 0.45
1290550056, 0.64, 0.50
1290560040, 0.76, 0.56
1290570184, 0.89, 0.65
1290580092, 1.04, 0.74
1290590060, 1.18, 0.85
1290600048, 1.32, 0.97
1290610028, 1.46, 1.09
1290620012, 1.60, 1.22
1290630184, 1.73, 1.35
1290640128, 1.83, 1.47
1290650144, 1.93, 1.58
1290660088, 2.01, 1.69
1290670072, 2.06, 1.78
1290680060, 2.09, 1.86
1290690104, 2.10, 1.92
1290700068, 2.07, 1.96
1290710112, 2.03, 1.98
1290720060, 1.97, 1.97
1290730108, 1.86, 1.95
1290740044, 1.75, 1.90
1290750040, 1.62, 1.83
1290760140, 1.46, 1.74
1290770148, 1.30, 1.63
1290780064, 1.13, 1.50
1290790056, 0.96, 1.37
1290800052, 0.78, 1.22
1290810036, 0.60, 1.07
1290820024, 0.43, 0.91
1290830008, 0.27, 0.75
1290840136, 0.13, 0.59
1290850092, 0.00, 0.44
1290860096, -0.10, 0.31
1290870136, -0.18, 0.19
1290880036, -0.24, 0.08
1290890072, -0.28, -0.01
1290900124, -0.28, -0.08
1290910060, -0.26, -0.12
1290920120, -0.22, -0.15
1290930044, -0.15, -0.15
1290940096, -0.06, -0.13
1290950120, 0.05, -0.08
1290960112, 0.18, -0.02
1290970088, 0.31, 0.06
1290980044, 0.47, 0.17
1290990008, 0.62, 0.28
1291000120, 0.77, 0.40
1291010088, 0.93, 0.53
1291020064, 1.08, 0.67
1291030048, 1.22, 0.81
1291040036, 1.35, 0.94
1291050028, 1.48, 1.08
1291060016, 1.57, 1.20
1291070132, 1.64, 1.31
1291080108, 1.69, 1.41
1291090108, 1.71, 1.48
1291100080, 1.72, 1.54
1291110072, 1.68, 1.58
1291120048, 1.63, 1.59
1291130028, 1.55, 1.58
1291140012, 1.45, 1.55
1291150004, 1.33, 1.49
1291160132, 1.18, 1.41
1291170092, 1.02, 1.32
1291180060, 0.85, 1.20
1291190052, 0.67, 1.07
1291200036, 0.48, 0.92
1291210028, 0.29, 0.76
1291220008, 0.11, 0.60
1291230024, -0.06, 0.43
1291240060, -0.22, 0.27
1291250104, -0.36, 0.11
1291260008, -0.48, -0.03
1291270064, -0.57, -0.17
1291280132, -0.64, -0.29
1291290036, -0.69, -0.39
1291300088, -0.70, -0.47
1291310008, -0.68, -0.52
1291320068, -0.65, -0.55
1291330120, -0.58, -0.56
1291340044, -0.49, -0.54
1291350116, -0.37, -0.50
1291360036, -0.23, -0.43
1291370084, -0.08, -0.34
1291380072, 0.09, -0.24
1291390056, 0.27, -0.11
1291400056, 0.45, 0.03
1291410044, 0.63, 0.18
1291420040, 0.82, 0.34
1291430032, 0.99, 0.50
1291440016, 1.16, 0.67
1291450140, 1.31, 0.83
1291460120, 1.44, 0.98
1291470116, 1.56, 1.13
1291480104, 1.65, 1.26
1291490084, 1.71, 1.37
1291500076, 1.75, 1.46
1291510064, 1.76, 1.54
1291520064, 1.75, 1.59
1291530052, 1.70, 1.62
1291540048, 1.63, 1.62
1291550036, 1.54, 1.60
1291560020, 1.43, 1.56
1291570136, 1.29, 1.49
1291580116, 1.14, 1.40
1291590072, 0.97, 1.30
1291600032, 0.80, 1.17
1291610024, 0.62, 1.03
1291620008, 0.45, 0.89
1291630008, 0.28, 0.74
1291640132, 0.11, 0.58
1291650016, -0.05, 0.42
1291660060, -0.18, 0.27
1291670120, -0.31, 0.13
1291680012, -0.40, -0.00
1291690072, -0.48, -0.12
1291700124, -0.53, -0.23
1291710064, -0.55, -0.31
1291720120, -0.53, -0.36
1291730040, -0.50, -0.40
1291740096, -0.44, -0.41
1291750024, -0.36, -0.40
1291760076, -0.25, -0.36
1291770144, -0.11, -0.30
1291780032, 0.04, -0.21
1291790016, 0.20, -0.11
1291800128, 0.37, 0.01
1291810124, 0.56, 0.15
1291820112, 0.74, 0.30
1291830092, 0.92, 0.45
1291840080, 1.10, 0.61
1291850052, 1.27, 0.78
1291860040, 1.43, 0.94
1291870036, 1.57, 1.10
1291880008, 1.69, 1.25
1291890008, 1.79, 1.38
1291900004, 1.87, 1.50
1291910140, 1.92, 1.61
1291920080, 1.94, 1.69
1291930120, 1.94, 1.75
1291940056, 1.90, 1.79
1291950100, 1.85, 1.81
1291960048, 1.76, 1.79
1291970084, 1.65, 1.76
1291980056, 1.53, 1.70
1291990084, 1.38, 1.62
1292000176, 1.22, 1.52
1292010136, 1.04, 1.40
1292020056, 0.85, 1.26
1292030096, 0.66, 1.11
1292040028, 0.48, 0.95
1292050064, 0.29, 0.79
1292060004, 0.11, 0.62
1292070064, -0.06, 0.45
1292080112, -0.21, 0.28
1292090008, -0.34, 0.13
1292100008, -0.46, -0.02
1292110124, -0.56, -0.15
1292120020, -0.63, -0.27
1292130124, -0.67, -0.37
1292140180, -0.69, -0.45
1292150112, -0.69, -0.51
1292160180, -0.65, -0.55
1292170096, -0.59, -0.56
1292180164, -0.51, -0.55
1292190072, -0.41, -0.51
1292200140, -0.30, -0.46
1292210060, -0.17, -0.39
1292220052, -0.02, -0.30
1292230104, 0.13, -0.19
1292240048, 0.28, -0.07
1292250084, 0.43, 0.05
1292260032, 0.57, 0.18
