Starting...
14372, 2.71, 0.50,-0.33,0.00
14375, 2.71, 0.50,-0.33,0.00
14380, 2.71, 0.50,-0.33,0.00
14389, 2.71, 0.50,-0.47,0.00
14392, 2.72, 0.50,-0.47,0.00
14396, 2.72, 0.50,-0.47,0.00
14399, 2.72, 0.50,-0.47,0.00
14408, 2.72, 0.50,-0.51,0.00
14412, 2.73, 0.50,-0.51,0.00
14415, 2.73, 0.50,-0.51,0.00
14419, 2.73, 0.50,-0.51,0.00
14429, 2.73, 0.50,-0.44,0.00
14432, 2.74, 0.50,-0.44,0.00
14436, 2.74, 0.50,-0.44,0.00
14440, 2.74, 0.50,-0.44,0.00
14447, 2.74, 0.50,-0.30,0.00
14451, 2.75, 0.50,-0.30,0.00
14454, 2.75, 0.50,-0.30,0.00
14458, 2.75, 0.50,-0.30,0.00
14461, 2.75, 0.50,-0.30,0.00
14468, 2.75, 0.50,-0.10,0.00
14472, 2.76, 0.50,-0.10,0.00
14475, 2.76, 0.50,-0.10,0.00
14479, 2.76, 0.50,-0.10,0.00
14482, 2.76, 0.50,-0.10,0.00
14487, 2.76, 0.50,0.14,0.00
14491, 2.77, 0.50,0.14,0.00
14494, 2.77, 0.50,0.14,0.00
14498, 2.77, 0.50,0.14,0.00
14501, 2.77, 0.50,0.14,0.00
14508, 2.77, 0.50,0.46,0.00
14512, 2.77, 0.50,0.46,0.00
14515, 2.77, 0.50,0.46,0.00
14519, 2.78, 0.50,0.46,0.00
14522, 2.78, 0.50,0.46,0.00
14527, 2.78, 0.50,0.79,0.00
14531, 2.78, 0.50,0.79,0.00
14534, 2.78, 0.50,0.79,0.00
14538, 2.79, 0.50,0.79,0.00
14541, 2.79, 0.50,0.79,0.00
14547, 2.79, 0.50,1.18,0.00
14552, 2.79, 0.50,1.18,0.00
14555, 2.79, 0.50,1.18,0.00
14559, 2.79, 0.50,1.18,0.00
14562, 2.80, 0.50,1.18,0.00
14567, 2.80, 0.50,1.53,0.00
14571, 2.80, 0.50,1.53,0.00
14574, 2.80, 0.50,1.53,0.00
14578, 2.80, 0.50,1.53,0.00
14581, 2.80, 0.50,1.53,0.00
14587, 2.81, 0.50,1.90,0.00
14592, 2.81, 0.50,1.90,0.00
14595, 2.81, 0.50,1.90,0.00
14599, 2.81, 0.50,1.90,0.00
14602, 2.81, 0.50,1.90,0.00
14608, 2.81, 0.50,2.20,0.00
14611, 2.82, 0.50,2.20,0.00
14615, 2.82, 0.50,2.20,0.00
14618, 2.82, 0.50,2.20,0.00
14622, 2.82, 0.50,2.20,0.00
14627, 2.83, 0.50,2.46,0.00
14631, 2.83, 0.50,2.46,0.00
14635, 2.83, 0.50,2.46,0.00
14639, 2.83, 0.50,2.46,0.00
14642, 2.83, 0.50,2.46,0.00
14648, 2.83, 0.50,2.63,0.00
14651, 2.84, 0.50,2.63,0.00
14655, 2.84, 0.50,2.63,0.00
14658, 2.84, 0.50,2.63,0.00
14662, 2.84, 0.50,2.63,0.00
14667, 2.84, 0.50,2.73,0.00
14671, 2.84, 0.50,2.73,0.00
14674, 2.85, 0.50,2.73,0.00
14679, 2.85, 0.50,2.73,0.00
14682, 2.85, 0.50,2.73,0.00
14688, 2.85, 0.50,2.75,0.00
14691, 2.85, 0.50,2.75,0.00
14695, 2.85, 0.50,2.75,0.00
14698, 2.86, 0.50,2.75,0.00
14702, 2.86, 0.50,2.75,0.00
14707, 2.86, 0.50,2.68,0.00
14711, 2.86, 0.50,2.68,0.00
14714, 2.86, 0.50,2.68,0.00
14718, 2.87, 0.50,2.68,0.00
14723, 2.87, 0.50,2.68,0.00
14728, 2.87, 0.50,2.55,0.00
14731, 2.87, 0.50,2.55,0.00
14735, 2.87, 0.50,2.55,0.00
14738, 2.88, 0.50,2.55,0.00
14742, 2.88, 0.50,2.55,0.00
14747, 2.88, 0.50,2.35,0.00
14751, 2.88, 0.50,2.35,0.00
14754, 2.88, 0.50,2.35,0.00
14758, 2.88, 0.50,2.35,0.00
14761, 2.89, 0.50,2.35,0.00
14768, 2.89, 0.50,2.11,0.00
14771, 2.89, 0.50,2.11,0.00
14775, 2.89, 0.50,2.11,0.00
14778, 2.89, 0.50,2.11,0.00
14782, 2.89, 0.50,2.11,0.00
14788, 2.90, 0.50,1.84,0.00
14791, 2.90, 0.50,1.84,0.00
14795, 2.90, 0.50,1.84,0.00
14798, 2.90, 0.50,1.84,0.00
14802, 2.90, 0.50,1.84,0.00
14808, 2.91, 0.50,1.59,0.00
14811, 2.91, 0.50,1.59,0.00
14815, 2.91, 0.50,1.59,0.00
14818, 2.91, 0.50,1.59,0.00
14822, 2.91, 0.50,1.59,0.00
14828, 2.92, 0.50,1.33,0.00
14831, 2.92, 0.50,1.33,0.00
14835, 2.92, 0.50,1.33,0.00
14838, 2.92, 0.50,1.33,0.00
14842, 2.92, 0.50,1.33,0.00
14849, 2.92, 0.50,1.08,0.00
14852, 2.93, 0.50,1.08,0.00
14856, 2.93, 0.50,1.08,0.00
14859, 2.93, 0.50,1.08,0.00
14869, 2.93, 0.50,0.81,0.00
14872, 2.93, 0.50,0.81,0.00
14876, 2.93, 0.50,0.81,0.00
14879, 2.94, 0.50,0.81,0.00
14887, 2.94, 0.50,0.66,0.00
14891, 2.94, 0.50,0.66,0.00
14895, 2.94, 0.50,0.66,0.00
14898, 2.94, 0.50,0.66,0.00
14902, 2.94, 0.50,0.66,0.00
14908, 2.95, 0.50,0.60,0.00
14911, 2.95, 0.50,0.60,0.00
14915, 2.95, 0.50,0.60,0.00
14918, 2.95, 0.50,0.60,0.00
14922, 2.96, 0.50,0.60,0.00
14927, 2.96, 0.50,0.57,0.00
14931, 2.96, 0.50,0.57,0.00
14935, 2.96, 0.50,0.57,0.00
14939, 2.96, 0.50,0.57,0.00
14942, 2.96, 0.50,0.57,0.00
14948, 2.96, 0.50,0.57,0.00
14951, 2.96, 0.50,0.57,0.00
14955, 2.97, 0.50,0.57,0.00
14958, 2.97, 0.50,0.57,0.00
14962, 2.97, 0.50,0.57,0.00
14967, 2.97, 0.50,0.59,0.00
14971, 2.98, 0.50,0.59,0.00
14974, 2.98, 0.50,0.59,0.00
14978, 2.98, 0.50,0.59,0.00
14982, 2.98, 0.50,0.59,0.00
14988, 2.98, 0.50,0.62,0.00
14991, 2.98, 0.50,0.62,0.00
14995, 2.99, 0.50,0.62,0.00
14998, 2.99, 0.50,0.62,0.00
15002, 2.99, 0.50,0.62,0.00
15007, 2.99, 0.50,0.64,0.00
15011, 2.99, 0.50,0.64,0.00
15014, 2.99, 0.50,0.64,0.00
15019, 2.99, 0.50,0.64,0.00
15022, 2.99, 0.50,0.64,0.00
15028, 3.00, 0.50,0.64,0.00
15031, 3.00, 0.50,0.64,0.00
15035, 3.00, 0.50,0.64,0.00
15038, 3.00, 0.50,0.64,0.00
15042, 3.00, 0.50,0.64,0.00
15047, 3.00, 0.50,0.61,0.00
15051, 3.00, 0.50,0.61,0.00
15054, 3.00, 0.50,0.61,0.00
15058, 3.01, 0.50,0.61,0.00
15062, 3.01, 0.50,0.61,0.00
15068, 3.01, 0.50,0.54,0.00
15071, 3.01, 0.50,0.54,0.00
15075, 3.01, 0.50,0.54,0.00
15078, 3.01, 0.50,0.54,0.00
15082, 3.02, 0.50,0.54,0.00
15088, 3.02, 0.50,0.42,0.00
15092, 3.02, 0.50,0.42,0.00
15095, 3.02, 0.50,0.42,0.00
15099, 3.02, 0.50,0.42,0.00
15109, 3.03, 0.50,0.20,0.00
15113, 3.03, 0.50,0.20,0.00
15116, 3.03, 0.50,0.20,0.00
15120, 3.03, 0.50,0.20,0.00
15128, 3.03, 0.50,-0.04,0.00
15132, 3.03, 0.50,-0.04,0.00
15135, 3.03, 0.50,-0.04,0.00
15139, 3.03, 0.50,-0.04,0.00
15149, 3.03, 0.50,-0.31,0.00
15153, 3.04, 0.50,-0.31,0.00
15156, 3.04, 0.50,-0.31,0.00
15160, 3.04, 0.50,-0.31,0.00
15168, 3.04, 0.50,-0.56,0.00
15172, 3.04, 0.50,-0.56,0.00
15175, 3.04, 0.50,-0.56,0.00
15179, 3.05, 0.50,-0.56,0.00
15188, 3.05, 0.50,-0.79,0.00
15193, 3.05, 0.50,-0.79,0.00
15196, 3.05, 0.50,-0.79,0.00
15200, 3.05, 0.50,-0.79,0.00
15209, 3.05, 0.50,-0.96,0.00
15212, 3.06, 0.50,-0.96,0.00
15216, 3.05, 0.50,-0.96,0.00
15219, 3.06, 0.50,-0.96,0.00
15228, 3.06, 0.50,-1.08,0.00
15233, 3.06, 0.50,-1.08,0.00
15236, 3.06, 0.50,-1.08,0.00
15240, 3.06, 0.50,-1.08,0.00
15249, 3.06, 0.50,-1.10,0.00
15252, 3.06, 0.50,-1.10,0.00
15256, 3.06, 0.50,-1.10,0.00
15259, 3.07, 0.50,-1.10,0.00
15268, 3.07, 0.50,-1.03,0.00
15272, 3.07, 0.50,-1.03,0.00
15277, 3.07, 0.50,-1.03,0.00
15280, 3.07, 0.50,-1.03,0.00
15289, 3.07, 0.50,-0.86,0.00
15292, 3.07, 0.50,-0.86,0.00
15296, 3.07, 0.50,-0.86,0.00
15299, 3.07, 0.50,-0.86,0.00
15308, 3.08, 0.50,-0.62,0.00
15311, 3.08, 0.50,-0.62,0.00
15315, 3.08, 0.50,-0.62,0.00
15319, 3.08, 0.50,-0.62,0.00
15323, 3.08, 0.50,-0.62,0.00
15328, 3.08, 0.50,-0.39,0.00
15331, 3.08, 0.50,-0.39,0.00
15335, 3.08, 0.50,-0.39,0.00
15338, 3.08, 0.50,-0.39,0.00
15342, 3.08, 0.50,-0.39,0.00
15348, 3.08, 0.50,-0.08,0.00
15351, 3.08, 0.50,-0.08,0.00
15355, 3.08, 0.50,-0.08,0.00
15358, 3.08, 0.50,-0.08,0.00
15363, 3.08, 0.50,-0.08,0.00
15368, 3.08, 0.50,0.25,0.00
15371, 3.08, 0.50,0.25,0.00
15375, 3.08, 0.50,0.25,0.00
15378, 3.09, 0.50,0.25,0.00
15382, 3.09, 0.50,0.25,0.00
15388, 3.09, 0.50,0.65,0.00
15391, 3.09, 0.50,0.65,0.00
15395, 3.09, 0.50,0.65,0.00
15398, 3.09, 0.50,0.65,0.00
15403, 3.09, 0.50,0.65,0.00
15408, 3.09, 0.50,1.02,0.00
15411, 3.09, 0.50,1.02,0.00
15415, 3.10, 0.50,1.02,0.00
15418, 3.10, 0.50,1.02,0.00
15422, 3.10, 0.50,1.02,0.00
15428, 3.10, 0.50,1.41,0.00
15431, 3.10, 0.50,1.41,0.00
15435, 3.10, 0.50,1.41,0.00
15438, 3.10, 0.50,1.41,0.00
15442, 3.10, 0.50,1.41,0.00
15448, 3.10, 0.50,1.73,0.00
15452, 3.10, 0.50,1.73,0.00
15455, 3.10, 0.50,1.73,0.00
15458, 3.10, 0.50,1.73,0.00
15462, 3.11, 0.50,1.73,0.00
15468, 3.11, 0.50,2.02,0.00
15471, 3.11, 0.50,2.02,0.00
15475, 3.11, 0.50,2.02,0.00
15478, 3.11, 0.50,2.02,0.00
15482, 3.11, 0.50,2.02,0.00
15489, 3.11, 0.50,2.22,0.00
15492, 3.11, 0.50,2.22,0.00
15496, 3.12, 0.50,2.22,0.00
15499, 3.12, 0.50,2.22,0.00
15503, 3.12, 0.50,2.22,0.00
15508, 3.12, 0.50,2.31,0.00
15511, 3.12, 0.50,2.31,0.00
15515, 3.12, 0.50,2.31,0.00
15518, 3.12, 0.50,2.31,0.00
15522, 3.12, 0.50,2.31,0.00
15528, 3.12, 0.50,2.32,0.00
15532, 3.12, 0.50,2.32,0.00
15536, 3.12, 0.50,2.32,0.00
15539, 3.12, 0.50,2.32,0.00
15543, 3.12, 0.50,2.32,0.00
15548, 3.12, 0.50,2.24,0.00
15551, 3.12, 0.50,2.24,0.00
15555, 3.13, 0.50,2.24,0.00
15559, 3.13, 0.50,2.24,0.00
15562, 3.13, 0.50,2.24,0.00
15568, 3.13, 0.50,2.06,0.00
15571, 3.13, 0.50,2.06,0.00
15576, 3.13, 0.50,2.06,0.00
15579, 3.13, 0.50,2.06,0.00
15583, 3.13, 0.50,2.06,0.00
15588, 3.13, 0.50,1.82,0.00
15592, 3.13, 0.50,1.82,0.00
15595, 3.13, 0.50,1.82,0.00
15598, 3.13, 0.50,1.82,0.00
15602, 3.13, 0.50,1.82,0.00
15608, 3.14, 0.50,1.51,0.00
15611, 3.14, 0.50,1.51,0.00
15616, 3.14, 0.50,1.51,0.00
15619, 3.14, 0.50,1.51,0.00
15623, 3.14, 0.50,1.51,0.00
15629, 3.14, 0.50,1.16,0.00
15633, 3.14, 0.50,1.16,0.00
15636, 3.14, 0.50,1.16,0.00
15640, 3.14, 0.50,1.16,0.00
15649, 3.14, 0.50,0.68,0.00
15652, 3.15, 0.50,0.68,0.00
15656, 3.14, 0.50,0.68,0.00
15660, 3.15, 0.50,0.68,0.00
15669, 3.15, 0.50,0.29,0.00
15673, 3.15, 0.50,0.29,0.00
15676, 3.15, 0.50,0.29,0.00
15680, 3.15, 0.50,0.29,0.00
15689, 3.15, 0.50,-0.06,0.00
15692, 3.15, 0.50,-0.06,0.00
15696, 3.15, 0.50,-0.06,0.00
15700, 3.15, 0.50,-0.06,0.00
15709, 3.16, 0.50,-0.32,0.00
15713, 3.16, 0.50,-0.32,0.00
15716, 3.16, 0.50,-0.32,0.00
15720, 3.16, 0.50,-0.32,0.00
15729, 3.16, 0.50,-0.52,0.00
15733, 3.16, 0.50,-0.52,0.00
15736, 3.16, 0.50,-0.52,0.00
15740, 3.16, 0.50,-0.52,0.00
15749, 3.16, 0.50,-0.63,0.00
15753, 3.16, 0.50,-0.63,0.00
15756, 3.17, 0.50,-0.63,0.00
15760, 3.17, 0.50,-0.63,0.00
15769, 3.17, 0.50,-0.68,0.00
15773, 3.17, 0.50,-0.68,0.00
15776, 3.17, 0.50,-0.68,0.00
15780, 3.17, 0.50,-0.68,0.00
15789, 3.17, 0.50,-0.66,0.00
15793, 3.17, 0.50,-0.66,0.00
15796, 3.17, 0.50,-0.66,0.00
15800, 3.17, 0.50,-0.66,0.00
15809, 3.17, 0.50,-0.59,0.00
15813, 3.17, 0.50,-0.59,0.00
15816, 3.17, 0.50,-0.59,0.00
15820, 3.17, 0.50,-0.59,0.00
15828, 3.18, 0.50,-0.49,0.00
15833, 3.18, 0.50,-0.49,0.00
15837, 3.18, 0.50,-0.49,0.00
15840, 3.18, 0.50,-0.49,0.00
15848, 3.18, 0.50,-0.38,0.00
15851, 3.18, 0.50,-0.38,0.00
15855, 3.18, 0.50,-0.38,0.00
15858, 3.18, 0.50,-0.38,0.00
15862, 3.18, 0.50,-0.38,0.00
15868, 3.18, 0.50,-0.28,0.00
15872, 3.18, 0.50,-0.28,0.00
15876, 3.18, 0.50,-0.28,0.00
15879, 3.18, 0.50,-0.28,0.00
15883, 3.18, 0.50,-0.28,0.00
15888, 3.18, 0.50,-0.20,0.00
15891, 3.18, 0.50,-0.20,0.00
15895, 3.18, 0.50,-0.20,0.00
15898, 3.18, 0.50,-0.20,0.00
15902, 3.19, 0.50,-0.20,0.00
15908, 3.19, 0.50,-0.11,0.00
15911, 3.19, 0.50,-0.11,0.00
15916, 3.19, 0.50,-0.11,0.00
15919, 3.19, 0.50,-0.11,0.00
15923, 3.19, 0.50,-0.11,0.00
15929, 3.19, 0.50,-0.04,0.00
15932, 3.19, 0.50,-0.04,0.00
15936, 3.19, 0.50,-0.04,0.00
15939, 3.19, 0.50,-0.04,0.00
15943, 3.19, 0.50,-0.04,0.00
15948, 3.19, 0.50,0.01,0.00
15951, 3.19, 0.50,0.01,0.00
15955, 3.19, 0.50,0.01,0.00
15959, 3.19, 0.50,0.01,0.00
15963, 3.19, 0.50,0.01,0.00
15969, 3.19, 0.50,0.03,0.00
15972, 3.19, 0.50,0.03,0.00
15976, 3.19, 0.50,0.03,0.00
15979, 3.19, 0.50,0.03,0.00
15982, 3.19, 0.50,0.03,0.00
15988, 3.19, 0.50,0.04,0.00
15991, 3.19, 0.50,0.04,0.00
15995, 3.19, 0.50,0.04,0.00
15998, 3.19, 0.50,0.04,0.00
16003, 3.19, 0.50,0.04,0.00
16010, 3.19, 0.50,0.02,0.00
16013, 3.19, 0.50,0.02,0.00
16017, 3.19, 0.50,0.02,0.00
16020, 3.19, 0.50,0.02,0.00
16029, 3.20, 0.50,-0.03,0.00
16032, 3.20, 0.50,-0.03,0.00
16036, 3.20, 0.50,-0.03,0.00
16039, 3.20, 0.50,-0.03,0.00
16050, 3.20, 0.50,-0.07,0.00
16053, 3.20, 0.50,-0.07,0.00
16057, 3.20, 0.50,-0.07,0.00
16060, 3.20, 0.50,-0.07,0.00
16069, 3.20, 0.50,-0.11,0.00
16072, 3.19, 0.50,-0.11,0.00
16076, 3.19, 0.50,-0.11,0.00
16079, 3.19, 0.50,-0.11,0.00
16090, 3.19, 0.50,-0.12,0.00
16093, 3.19, 0.50,-0.12,0.00
16097, 3.19, 0.50,-0.12,0.00
16100, 3.19, 0.50,-0.12,0.00
16108, 3.20, 0.50,-0.09,0.00
16112, 3.19, 0.50,-0.09,0.00
16115, 3.20, 0.50,-0.09,0.00
16118, 3.20, 0.50,-0.09,0.00
16122, 3.20, 0.50,-0.09,0.00
16129, 3.20, 0.50,-0.03,0.00
16132, 3.20, 0.50,-0.03,0.00
16136, 3.20, 0.50,-0.03,0.00
16139, 3.20, 0.50,-0.03,0.00
16143, 3.20, 0.50,-0.03,0.00
16148, 3.20, 0.50,0.06,0.00
16152, 3.20, 0.50,0.06,0.00
16155, 3.20, 0.50,0.06,0.00
16159, 3.20, 0.50,0.06,0.00
16162, 3.20, 0.50,0.06,0.00
16168, 3.20, 0.50,0.21,0.00
16172, 3.20, 0.50,0.21,0.00
16176, 3.20, 0.50,0.21,0.00
16179, 3.19, 0.50,0.21,0.00
16183, 3.19, 0.50,0.21,0.00
16188, 3.20, 0.50,0.38,0.00
16192, 3.20, 0.50,0.38,0.00
16195, 3.20, 0.50,0.38,0.00
16199, 3.20, 0.50,0.38,0.00
16202, 3.20, 0.50,0.38,0.00
16208, 3.20, 0.50,0.60,0.00
16212, 3.20, 0.50,0.60,0.00
16216, 3.19, 0.50,0.60,0.00
16220, 3.19, 0.50,0.60,0.00
16223, 3.19, 0.50,0.60,0.00
16228, 3.19, 0.50,0.82,0.00
16232, 3.19, 0.50,0.82,0.00
16235, 3.20, 0.50,0.82,0.00
16239, 3.20, 0.50,0.82,0.00
16242, 3.20, 0.50,0.82,0.00
16248, 3.20, 0.50,1.07,0.00
16252, 3.20, 0.50,1.07,0.00
16256, 3.20, 0.50,1.07,0.00
16260, 3.19, 0.50,1.07,0.00
16263, 3.19, 0.50,1.07,0.00
16268, 3.20, 0.50,1.30,0.00
16272, 3.20, 0.50,1.30,0.00
16275, 3.20, 0.50,1.30,0.00
16279, 3.20, 0.50,1.30,0.00
16282, 3.20, 0.50,1.30,0.00
16288, 3.20, 0.50,1.53,0.00
16292, 3.20, 0.50,1.53,0.00
16295, 3.20, 0.50,1.53,0.00
16300, 3.20, 0.50,1.53,0.00
16303, 3.20, 0.50,1.53,0.00
16308, 3.20, 0.50,1.72,0.00
16312, 3.20, 0.50,1.72,0.00
16315, 3.20, 0.50,1.72,0.00
16319, 3.20, 0.50,1.72,0.00
16322, 3.20, 0.50,1.72,0.00
16328, 3.19, 0.50,1.88,0.00
16332, 3.19, 0.50,1.88,0.00
16335, 3.19, 0.50,1.88,0.00
16339, 3.20, 0.50,1.88,0.00
16343, 3.20, 0.50,1.88,0.00
16349, 3.20, 0.50,1.98,0.00
16352, 3.20, 0.50,1.98,0.00
16356, 3.20, 0.50,1.98,0.00
16359, 3.20, 0.50,1.98,0.00
16363, 3.20, 0.50,1.98,0.00
16368, 3.20, 0.50,2.03,0.00
16372, 3.20, 0.50,2.03,0.00
16375, 3.20, 0.50,2.03,0.00
16379, 3.20, 0.50,2.03,0.00
16382, 3.20, 0.50,2.03,0.00
16389, 3.20, 0.50,2.03,0.00
16392, 3.20, 0.50,2.03,0.00
16396, 3.20, 0.50,2.03,0.00
16399, 3.20, 0.50,2.03,0.00
16403, 3.20, 0.50,2.03,0.00
16408, 3.20, 0.50,1.97,0.00
16412, 3.20, 0.50,1.97,0.00
16415, 3.20, 0.50,1.97,0.00
16419, 3.20, 0.50,1.97,0.00
16422, 3.20, 0.50,1.97,0.00
16429, 3.20, 0.50,1.86,0.00
16432, 3.20, 0.50,1.86,0.00
16436, 3.20, 0.50,1.86,0.00
16439, 3.20, 0.50,1.86,0.00
16443, 3.20, 0.50,1.86,0.00
16448, 3.20, 0.50,1.70,0.00
16452, 3.20, 0.50,1.70,0.00
16455, 3.20, 0.50,1.70,0.00
16459, 3.20, 0.50,1.70,0.00
16462, 3.20, 0.50,1.70,0.00
16468, 3.20, 0.50,1.53,0.00
16472, 3.20, 0.50,1.53,0.00
16476, 3.20, 0.50,1.53,0.00
16479, 3.20, 0.50,1.53,0.00
16483, 3.20, 0.50,1.53,0.00
16489, 3.20, 0.50,1.33,0.00
16492, 3.20, 0.50,1.33,0.00
16496, 3.20, 0.50,1.33,0.00
16499, 3.20, 0.50,1.33,0.00
16503, 3.20, 0.50,1.33,0.00
16508, 3.20, 0.50,1.14,0.00
16512, 3.20, 0.50,1.14,0.00
16516, 3.20, 0.50,1.14,0.00
16519, 3.20, 0.50,1.14,0.00
16523, 3.20, 0.50,1.14,0.00
16529, 3.20, 0.50,0.95,0.00
16532, 3.20, 0.50,0.95,0.00
16536, 3.20, 0.50,0.95,0.00
16539, 3.20, 0.50,0.95,0.00
16543, 3.20, 0.50,0.95,0.00
16548, 3.20, 0.50,0.80,0.00
16551, 3.20, 0.50,0.80,0.00
16556, 3.20, 0.50,0.80,0.00
16559, 3.20, 0.50,0.80,0.00
16563, 3.20, 0.50,0.80,0.00
16569, 3.20, 0.50,0.68,0.00
16572, 3.20, 0.50,0.68,0.00
16576, 3.20, 0.50,0.68,0.00
16579, 3.20, 0.50,0.68,0.00
16583, 3.20, 0.50,0.68,0.00
16588, 3.20, 0.50,0.61,0.00
16592, 3.20, 0.50,0.61,0.00
16595, 3.20, 0.50,0.61,0.00
16600, 3.20, 0.50,0.61,0.00
16603, 3.20, 0.50,0.61,0.00
16609, 3.20, 0.50,0.58,0.00
16612, 3.20, 0.50,0.58,0.00
16616, 3.20, 0.50,0.58,0.00
16619, 3.20, 0.50,0.58,0.00
16623, 3.20, 0.50,0.58,0.00
16628, 3.20, 0.50,0.59,0.00
16632, 3.20, 0.50,0.59,0.00
16635, 3.20, 0.50,0.59,0.00
16638, 3.20, 0.50,0.59,0.00
16643, 3.20, 0.50,0.59,0.00
16649, 3.20, 0.50,0.63,0.00
16652, 3.20, 0.50,0.63,0.00
16656, 3.20, 0.50,0.63,0.00
16659, 3.20, 0.50,0.63,0.00
16663, 3.20, 0.50,0.63,0.00
16668, 3.20, 0.50,0.68,0.00
16672, 3.20, 0.50,0.68,0.00
16675, 3.20, 0.50,0.68,0.00
16679, 3.20, 0.50,0.68,0.00
16683, 3.20, 0.50,0.68,0.00
16689, 3.20, 0.50,0.74,0.00
16692, 3.20, 0.50,0.74,0.00
16696, 3.20, 0.50,0.74,0.00
16699, 3.20, 0.50,0.74,0.00
16703, 3.20, 0.50,0.74,0.00
16708, 3.20, 0.50,0.79,0.00
16712, 3.20, 0.50,0.79,0.00
16715, 3.20, 0.50,0.79,0.00
16719, 3.20, 0.50,0.79,0.00
16722, 3.20, 0.50,0.79,0.00
16729, 3.20, 0.50,0.82,0.00
16733, 3.20, 0.50,0.82,0.00
16736, 3.20, 0.50,0.82,0.00
16739, 3.20, 0.50,0.82,0.00
16743, 3.20, 0.50,0.82,0.00
16748, 3.20, 0.50,0.82,0.00
16752, 3.20, 0.50,0.82,0.00
16755, 3.20, 0.50,0.82,0.00
16759, 3.20, 0.50,0.82,0.00
16762, 3.20, 0.50,0.82,0.00
16769, 3.20, 0.50,0.79,0.00
16773, 3.20, 0.50,0.79,0.00
16776, 3.20, 0.50,0.79,0.00
16780, 3.20, 0.50,0.79,0.00
16783, 3.20, 0.50,0.79,0.00
16788, 3.20, 0.50,0.72,0.00
16792, 3.20, 0.50,0.72,0.00
16795, 3.20, 0.50,0.72,0.00
16799, 3.20, 0.50,0.72,0.00
16802, 3.20, 0.50,0.72,0.00
16808, 3.20, 0.50,0.60,0.00
16813, 3.20, 0.50,0.60,0.00
16816, 3.20, 0.50,0.60,0.00
16820, 3.20, 0.50,0.60,0.00
16823, 3.20, 0.50,0.60,0.00
16829, 3.20, 0.50,0.44,0.00
16833, 3.20, 0.50,0.44,0.00
16836, 3.20, 0.50,0.44,0.00
16840, 3.20, 0.50,0.44,0.00
16849, 3.20, 0.50,0.18,0.00
16854, 3.20, 0.50,0.18,0.00
16857, 3.20, 0.50,0.18,0.00
16861, 3.20, 0.50,0.18,0.00
16870, 3.20, 0.50,-0.08,0.00
16873, 3.20, 0.50,-0.08,0.00
16877, 3.20, 0.50,-0.08,0.00
16880, 3.20, 0.50,-0.08,0.00
16889, 3.20, 0.50,-0.34,0.00
16893, 3.20, 0.50,-0.34,0.00
16897, 3.20, 0.50,-0.34,0.00
16901, 3.20, 0.50,-0.34,0.00
16910, 3.20, 0.50,-0.57,0.00
16913, 3.20, 0.50,-0.57,0.00
16917, 3.20, 0.50,-0.57,0.00
16920, 3.20, 0.50,-0.57,0.00
16929, 3.20, 0.50,-0.78,0.00
16933, 3.20, 0.50,-0.78,0.00
16936, 3.20, 0.50,-0.78,0.00
16941, 3.20, 0.50,-0.78,0.00
16950, 3.20, 0.50,-0.92,0.00
16953, 3.20, 0.50,-0.92,0.00
16957, 3.20, 0.50,-0.92,0.00
16960, 3.20, 0.50,-0.92,0.00
16969, 3.20, 0.50,-1.02,0.00
16973, 3.20, 0.50,-1.02,0.00
16977, 3.20, 0.50,-1.02,0.00
16980, 3.20, 0.50,-1.02,0.00
16990, 3.20, 0.50,-1.07,0.00
16993, 3.20, 0.50,-1.07,0.00
16997, 3.20, 0.50,-1.07,0.00
17000, 3.20, 0.50,-1.07,0.00
17010, 3.20, 0.50,-1.07,0.00
17013, 3.20, 0.50,-1.07,0.00
17017, 3.20, 0.50,-1.07,0.00
17020, 3.20, 0.50,-1.07,0.00
17030, 3.20, 0.50,-1.03,0.00
17033, 3.20, 0.50,-1.03,0.00
17037, 3.20, 0.50,-1.03,0.00
17040, 3.20, 0.50,-1.03,0.00
17050, 3.20, 0.50,-0.96,0.00
17053, 3.20, 0.50,-0.96,0.00
17057, 3.20, 0.50,-0.96,0.00
17060, 3.20, 0.50,-0.96,0.00
17070, 3.20, 0.50,-0.87,0.00
17073, 3.20, 0.50,-0.87,0.00
17077, 3.20, 0.50,-0.87,0.00
17080, 3.20, 0.50,-0.87,0.00
17089, 3.20, 0.50,-0.76,0.00
17093, 3.20, 0.50,-0.76,0.00
17096, 3.20, 0.50,-0.76,0.00
17100, 3.20, 0.50,-0.76,0.00
17110, 3.20, 0.50,-0.63,0.00
17114, 3.20, 0.50,-0.63,0.00
17117, 3.20, 0.50,-0.63,0.00
17121, 3.20, 0.50,-0.63,0.00
17129, 3.20, 0.50,-0.51,0.00
17133, 3.20, 0.50,-0.51,0.00
17136, 3.20, 0.50,-0.51,0.00
17140, 3.19, 0.50,-0.51,0.00
17148, 3.20, 0.50,-0.38,0.00
17153, 3.20, 0.50,-0.38,0.00
17156, 3.20, 0.50,-0.38,0.00
17160, 3.19, 0.50,-0.38,0.00
17163, 3.20, 0.50,-0.38,0.00
17169, 3.20, 0.50,-0.29,0.00
17172, 3.20, 0.50,-0.29,0.00
17176, 3.20, 0.50,-0.29,0.00
17179, 3.20, 0.50,-0.29,0.00
17183, 3.20, 0.50,-0.29,0.00
