Starting...
17787, 2.55, 0.50,-1.11,0.00
17792, 2.55, 0.50,-1.11,0.00
17795, 2.55, 0.50,-1.11,0.00
17799, 2.56, 0.50,-1.11,0.00
17808, 2.56, 0.50,-1.21,0.00
17811, 2.57, 0.50,-1.21,0.00
17815, 2.57, 0.50,-1.21,0.00
17818, 2.57, 0.50,-1.21,0.00
17827, 2.58, 0.50,-1.22,0.00
17831, 2.58, 0.50,-1.22,0.00
17835, 2.58, 0.50,-1.22,0.00
17839, 2.58, 0.50,-1.22,0.00
17848, 2.58, 0.50,-1.15,0.00
17851, 2.59, 0.50,-1.15,0.00
17855, 2.59, 0.50,-1.15,0.00
17858, 2.59, 0.50,-1.15,0.00
17867, 2.60, 0.50,-0.99,0.00
17871, 2.60, 0.50,-0.99,0.00
17874, 2.60, 0.50,-0.99,0.00
17879, 2.60, 0.50,-0.99,0.00
17887, 2.61, 0.50,-0.76,0.00
17891, 2.61, 0.50,-0.76,0.00
17894, 2.61, 0.50,-0.76,0.00
17898, 2.61, 0.50,-0.76,0.00
17901, 2.62, 0.50,-0.76,0.00
17906, 2.62, 0.50,-0.55,0.00
17910, 2.62, 0.50,-0.55,0.00
17913, 2.62, 0.50,-0.55,0.00
17917, 2.62, 0.50,-0.55,0.00
17921, 2.63, 0.50,-0.55,0.00
17927, 2.63, 0.50,-0.27,0.00
17931, 2.63, 0.50,-0.27,0.00
17934, 2.63, 0.50,-0.27,0.00
17938, 2.64, 0.50,-0.27,0.00
17941, 2.64, 0.50,-0.27,0.00
17946, 2.64, 0.50,0.02,0.00
17950, 2.64, 0.50,0.02,0.00
17953, 2.64, 0.50,0.02,0.00
17957, 2.64, 0.50,0.02,0.00
17960, 2.65, 0.50,0.02,0.00
17967, 2.65, 0.50,0.36,0.00
17971, 2.65, 0.50,0.36,0.00
17974, 2.65, 0.50,0.36,0.00
17978, 2.65, 0.50,0.36,0.00
17981, 2.65, 0.50,0.36,0.00
17986, 2.65, 0.50,0.66,0.00
17990, 2.66, 0.50,0.66,0.00
17993, 2.66, 0.50,0.66,0.00
17997, 2.66, 0.50,0.66,0.00
18000, 2.66, 0.50,0.66,0.00
18007, 2.67, 0.50,0.98,0.00
18011, 2.67, 0.50,0.98,0.00
18014, 2.67, 0.50,0.98,0.00
18018, 2.67, 0.50,0.98,0.00
18021, 2.68, 0.50,0.98,0.00
18027, 2.68, 0.50,1.23,0.00
18030, 2.68, 0.50,1.23,0.00
18033, 2.68, 0.50,1.23,0.00
18037, 2.69, 0.50,1.23,0.00
18040, 2.69, 0.50,1.23,0.00
18046, 2.69, 0.50,1.46,0.00
18051, 2.69, 0.50,1.46,0.00
18054, 2.69, 0.50,1.46,0.00
18058, 2.69, 0.50,1.46,0.00
18061, 2.70, 0.50,1.46,0.00
18067, 2.70, 0.50,1.62,0.00
18070, 2.70, 0.50,1.62,0.00
18074, 2.70, 0.50,1.62,0.00
18077, 2.71, 0.50,1.62,0.00
18081, 2.71, 0.50,1.62,0.00
18086, 2.71, 0.50,1.72,0.00
18091, 2.71, 0.50,1.72,0.00
18094, 2.71, 0.50,1.72,0.00
18098, 2.71, 0.50,1.72,0.00
18101, 2.72, 0.50,1.72,0.00
18107, 2.72, 0.50,1.75,0.00
18110, 2.72, 0.50,1.75,0.00
18114, 2.72, 0.50,1.75,0.00
18117, 2.72, 0.50,1.75,0.00
18121, 2.73, 0.50,1.75,0.00
18126, 2.73, 0.50,1.72,0.00
18130, 2.73, 0.50,1.72,0.00
18134, 2.73, 0.50,1.72,0.00
18138, 2.73, 0.50,1.72,0.00
18141, 2.74, 0.50,1.72,0.00
18147, 2.74, 0.50,1.64,0.00
18150, 2.74, 0.50,1.64,0.00
18154, 2.74, 0.50,1.64,0.00
18157, 2.75, 0.50,1.64,0.00
18161, 2.75, 0.50,1.64,0.00
18166, 2.75, 0.50,1.50,0.00
18170, 2.75, 0.50,1.50,0.00
18173, 2.75, 0.50,1.50,0.00
18178, 2.76, 0.50,1.50,0.00
18181, 2.76, 0.50,1.50,0.00
18187, 2.76, 0.50,1.35,0.00
18190, 2.76, 0.50,1.35,0.00
18194, 2.76, 0.50,1.35,0.00
18197, 2.77, 0.50,1.35,0.00
18201, 2.77, 0.50,1.35,0.00
18207, 2.77, 0.50,1.18,0.00
18210, 2.77, 0.50,1.18,0.00
18214, 2.78, 0.50,1.18,0.00
18217, 2.78, 0.50,1.18,0.00
18222, 2.78, 0.50,1.18,0.00
18227, 2.78, 0.50,1.03,0.00
18230, 2.78, 0.50,1.03,0.00
18234, 2.78, 0.50,1.03,0.00
18237, 2.79, 0.50,1.03,0.00
18241, 2.79, 0.50,1.03,0.00
18247, 2.79, 0.50,0.89,0.00
18250, 2.79, 0.50,0.89,0.00
18254, 2.80, 0.50,0.89,0.00
18257, 2.80, 0.50,0.89,0.00
18262, 2.80, 0.50,0.89,0.00
18267, 2.80, 0.50,0.79,0.00
18270, 2.80, 0.50,0.79,0.00
18274, 2.80, 0.50,0.79,0.00
18277, 2.81, 0.50,0.79,0.00
18281, 2.81, 0.50,0.79,0.00
18287, 2.81, 0.50,0.72,0.00
18290, 2.81, 0.50,0.72,0.00
18294, 2.81, 0.50,0.72,0.00
18297, 2.82, 0.50,0.72,0.00
18301, 2.82, 0.50,0.72,0.00
18307, 2.82, 0.50,0.69,0.00
18310, 2.82, 0.50,0.69,0.00
18314, 2.82, 0.50,0.69,0.00
18317, 2.83, 0.50,0.69,0.00
18321, 2.83, 0.50,0.69,0.00
18327, 2.83, 0.50,0.71,0.00
18330, 2.83, 0.50,0.71,0.00
18334, 2.83, 0.50,0.71,0.00
18337, 2.83, 0.50,0.71,0.00
18341, 2.84, 0.50,0.71,0.00
18347, 2.84, 0.50,0.76,0.00
18351, 2.84, 0.50,0.76,0.00
18354, 2.84, 0.50,0.76,0.00
18358, 2.84, 0.50,0.76,0.00
18361, 2.84, 0.50,0.76,0.00
18367, 2.85, 0.50,0.85,0.00
18370, 2.85, 0.50,0.85,0.00
18374, 2.85, 0.50,0.85,0.00
18377, 2.85, 0.50,0.85,0.00
18381, 2.85, 0.50,0.85,0.00
18386, 2.86, 0.50,0.95,0.00
18391, 2.86, 0.50,0.95,0.00
18394, 2.86, 0.50,0.95,0.00
18398, 2.86, 0.50,0.95,0.00
18401, 2.86, 0.50,0.95,0.00
18407, 2.87, 0.50,1.07,0.00
18411, 2.87, 0.50,1.07,0.00
18414, 2.87, 0.50,1.07,0.00
18418, 2.87, 0.50,1.07,0.00
18421, 2.87, 0.50,1.07,0.00
18426, 2.87, 0.50,1.17,0.00
18430, 2.87, 0.50,1.17,0.00
18434, 2.88, 0.50,1.17,0.00
18438, 2.88, 0.50,1.17,0.00
18441, 2.88, 0.50,1.17,0.00
18447, 2.88, 0.50,1.26,0.00
18451, 2.88, 0.50,1.26,0.00
18454, 2.89, 0.50,1.26,0.00
18458, 2.89, 0.50,1.26,0.00
18461, 2.89, 0.50,1.26,0.00
18466, 2.89, 0.50,1.32,0.00
18470, 2.89, 0.50,1.32,0.00
18473, 2.89, 0.50,1.32,0.00
18478, 2.89, 0.50,1.32,0.00
18481, 2.90, 0.50,1.32,0.00
18487, 2.90, 0.50,1.36,0.00
18491, 2.90, 0.50,1.36,0.00
18494, 2.90, 0.50,1.36,0.00
18498, 2.90, 0.50,1.36,0.00
18501, 2.90, 0.50,1.36,0.00
18506, 2.91, 0.50,1.36,0.00
18510, 2.91, 0.50,1.36,0.00
18513, 2.91, 0.50,1.36,0.00
18518, 2.91, 0.50,1.36,0.00
18521, 2.91, 0.50,1.36,0.00
18527, 2.91, 0.50,1.33,0.00
18531, 2.91, 0.50,1.33,0.00
18534, 2.92, 0.50,1.33,0.00
18538, 2.92, 0.50,1.33,0.00
18541, 2.92, 0.50,1.33,0.00
18546, 2.92, 0.50,1.27,0.00
18550, 2.92, 0.50,1.27,0.00
18553, 2.92, 0.50,1.27,0.00
18557, 2.92, 0.50,1.27,0.00
18561, 2.92, 0.50,1.27,0.00
18567, 2.93, 0.50,1.18,0.00
18571, 2.93, 0.50,1.18,0.00
18574, 2.93, 0.50,1.18,0.00
18578, 2.93, 0.50,1.18,0.00
18581, 2.93, 0.50,1.18,0.00
18587, 2.93, 0.50,1.09,0.00
18590, 2.93, 0.50,1.09,0.00
18593, 2.94, 0.50,1.09,0.00
18597, 2.94, 0.50,1.09,0.00
18600, 2.94, 0.50,1.09,0.00
18607, 2.94, 0.50,0.99,0.00
18611, 2.94, 0.50,0.99,0.00
18614, 2.94, 0.50,0.99,0.00
18618, 2.94, 0.50,0.99,0.00
18621, 2.95, 0.50,0.99,0.00
18627, 2.95, 0.50,0.91,0.00
18630, 2.95, 0.50,0.91,0.00
18634, 2.95, 0.50,0.91,0.00
18637, 2.95, 0.50,0.91,0.00
18641, 2.95, 0.50,0.91,0.00
18647, 2.95, 0.50,0.84,0.00
18651, 2.95, 0.50,0.84,0.00
18654, 2.95, 0.50,0.84,0.00
18658, 2.95, 0.50,0.84,0.00
18661, 2.95, 0.50,0.84,0.00
18667, 2.95, 0.50,0.80,0.00
18670, 2.96, 0.50,0.80,0.00
18674, 2.96, 0.50,0.80,0.00
18677, 2.96, 0.50,0.80,0.00
18681, 2.96, 0.50,0.80,0.00
18688, 2.96, 0.50,0.81,0.00
18691, 2.96, 0.50,0.81,0.00
18694, 2.97, 0.50,0.81,0.00
18698, 2.97, 0.50,0.81,0.00
18701, 2.97, 0.50,0.81,0.00
18707, 2.97, 0.50,0.85,0.00
18710, 2.97, 0.50,0.85,0.00
18714, 2.97, 0.50,0.85,0.00
18717, 2.97, 0.50,0.85,0.00
18721, 2.97, 0.50,0.85,0.00
18727, 2.98, 0.50,0.96,0.00
18731, 2.98, 0.50,0.96,0.00
18735, 2.98, 0.50,0.96,0.00
18738, 2.98, 0.50,0.96,0.00
18742, 2.98, 0.50,0.96,0.00
18747, 2.98, 0.50,1.10,0.00
18750, 2.98, 0.50,1.10,0.00
18754, 2.98, 0.50,1.10,0.00
18757, 2.98, 0.50,1.10,0.00
18761, 2.98, 0.50,1.10,0.00
18767, 2.98, 0.50,1.32,0.00
18770, 2.98, 0.50,1.32,0.00
18775, 2.99, 0.50,1.32,0.00
18778, 2.99, 0.50,1.32,0.00
18782, 2.99, 0.50,1.32,0.00
18787, 2.99, 0.50,1.55,0.00
18790, 2.99, 0.50,1.55,0.00
18794, 2.99, 0.50,1.55,0.00
18798, 2.99, 0.50,1.55,0.00
18801, 2.99, 0.50,1.55,0.00
18807, 2.99, 0.50,1.84,0.00
18810, 3.00, 0.50,1.84,0.00
18814, 3.00, 0.50,1.84,0.00
18818, 3.00, 0.50,1.84,0.00
18822, 3.00, 0.50,1.84,0.00
18827, 3.00, 0.50,2.12,0.00
18831, 3.00, 0.50,2.12,0.00
18834, 3.00, 0.50,2.12,0.00
18838, 3.00, 0.50,2.12,0.00
18841, 3.00, 0.50,2.12,0.00
18847, 3.00, 0.50,2.44,0.00
18850, 3.00, 0.50,2.44,0.00
18854, 3.00, 0.50,2.44,0.00
18857, 3.00, 0.50,2.44,0.00
18862, 3.00, 0.50,2.44,0.00
18867, 3.00, 0.50,2.71,0.00
18871, 3.00, 0.50,2.71,0.00
18874, 3.00, 0.50,2.71,0.00
18878, 3.00, 0.50,2.71,0.00
18881, 3.01, 0.50,2.71,0.00
18887, 3.00, 0.50,2.97,0.00
18890, 3.01, 0.50,2.97,0.00
18894, 3.00, 0.50,2.97,0.00
18897, 3.01, 0.50,2.97,0.00
18902, 3.01, 0.50,2.97,0.00
18907, 3.01, 0.50,3.18,0.00
18911, 3.01, 0.50,3.18,0.00
18914, 3.01, 0.50,3.18,0.00
18918, 3.01, 0.50,3.18,0.00
18921, 3.01, 0.50,3.18,0.00
18927, 3.01, 0.50,3.34,0.00
18930, 3.01, 0.50,3.34,0.00
18934, 3.02, 0.50,3.34,0.00
18937, 3.02, 0.50,3.34,0.00
18941, 3.02, 0.50,3.34,0.00
18948, 3.02, 0.50,3.44,0.00
18951, 3.02, 0.50,3.44,0.00
18955, 3.02, 0.50,3.44,0.00
18958, 3.02, 0.50,3.44,0.00
18962, 3.02, 0.50,3.44,0.00
18967, 3.02, 0.50,3.47,0.00
18970, 3.02, 0.50,3.47,0.00
18974, 3.02, 0.50,3.47,0.00
18978, 3.02, 0.50,3.47,0.00
18981, 3.03, 0.50,3.47,0.00
18988, 3.03, 0.50,3.42,0.00
18991, 3.03, 0.50,3.42,0.00
18995, 3.03, 0.50,3.42,0.00
18998, 3.03, 0.50,3.42,0.00
19002, 3.03, 0.50,3.42,0.00
19007, 3.03, 0.50,3.32,0.00
19010, 3.03, 0.50,3.32,0.00
19014, 3.04, 0.50,3.32,0.00
19017, 3.04, 0.50,3.32,0.00
19021, 3.04, 0.50,3.32,0.00
19027, 3.04, 0.50,3.14,0.00
19031, 3.04, 0.50,3.14,0.00
19035, 3.04, 0.50,3.14,0.00
19038, 3.04, 0.50,3.14,0.00
19042, 3.04, 0.50,3.14,0.00
19047, 3.04, 0.50,2.92,0.00
19051, 3.04, 0.50,2.92,0.00
19054, 3.04, 0.50,2.92,0.00
19058, 3.05, 0.50,2.92,0.00
19061, 3.05, 0.50,2.92,0.00
19067, 3.05, 0.50,2.64,0.00
19070, 3.05, 0.50,2.64,0.00
19075, 3.05, 0.50,2.64,0.00
19078, 3.05, 0.50,2.64,0.00
19082, 3.05, 0.50,2.64,0.00
19087, 3.05, 0.50,2.36,0.00
19091, 3.05, 0.50,2.36,0.00
19094, 3.05, 0.50,2.36,0.00
19098, 3.05, 0.50,2.36,0.00
19101, 3.06, 0.50,2.36,0.00
19107, 3.05, 0.50,2.04,0.00
19110, 3.05, 0.50,2.04,0.00
19115, 3.06, 0.50,2.04,0.00
19118, 3.06, 0.50,2.04,0.00
19122, 3.06, 0.50,2.04,0.00
19127, 3.06, 0.50,1.74,0.00
19131, 3.06, 0.50,1.74,0.00
19134, 3.06, 0.50,1.74,0.00
19138, 3.06, 0.50,1.74,0.00
19141, 3.06, 0.50,1.74,0.00
19148, 3.06, 0.50,1.37,0.00
19151, 3.06, 0.50,1.37,0.00
19155, 3.06, 0.50,1.37,0.00
19159, 3.06, 0.50,1.37,0.00
19168, 3.07, 0.50,0.97,0.00
19172, 3.06, 0.50,0.97,0.00
19175, 3.07, 0.50,0.97,0.00
19179, 3.07, 0.50,0.97,0.00
19188, 3.07, 0.50,0.60,0.00
19191, 3.07, 0.50,0.60,0.00
19195, 3.07, 0.50,0.60,0.00
19198, 3.07, 0.50,0.60,0.00
19208, 3.07, 0.50,0.32,0.00
19212, 3.07, 0.50,0.32,0.00
19215, 3.07, 0.50,0.32,0.00
19219, 3.07, 0.50,0.32,0.00
19228, 3.08, 0.50,0.08,0.00
19232, 3.08, 0.50,0.08,0.00
19235, 3.08, 0.50,0.08,0.00
19239, 3.08, 0.50,0.08,0.00
19248, 3.08, 0.50,-0.09,0.00
19252, 3.08, 0.50,-0.09,0.00
19255, 3.08, 0.50,-0.09,0.00
19259, 3.08, 0.50,-0.09,0.00
19268, 3.08, 0.50,-0.22,0.00
19272, 3.08, 0.50,-0.22,0.00
19275, 3.08, 0.50,-0.22,0.00
19279, 3.08, 0.50,-0.22,0.00
19288, 3.08, 0.50,-0.31,0.00
19292, 3.08, 0.50,-0.31,0.00
19295, 3.08, 0.50,-0.31,0.00
19299, 3.08, 0.50,-0.31,0.00
19308, 3.08, 0.50,-0.38,0.00
19312, 3.08, 0.50,-0.38,0.00
19315, 3.09, 0.50,-0.38,0.00
19319, 3.09, 0.50,-0.38,0.00
19329, 3.08, 0.50,-0.43,0.00
19332, 3.09, 0.50,-0.43,0.00
19336, 3.09, 0.50,-0.43,0.00
19339, 3.09, 0.50,-0.43,0.00
19348, 3.09, 0.50,-0.49,0.00
19352, 3.09, 0.50,-0.49,0.00
19355, 3.09, 0.50,-0.49,0.00
19359, 3.09, 0.50,-0.49,0.00
19368, 3.09, 0.50,-0.56,0.00
19372, 3.09, 0.50,-0.56,0.00
19376, 3.09, 0.50,-0.56,0.00
19379, 3.09, 0.50,-0.56,0.00
19388, 3.09, 0.50,-0.66,0.00
19392, 3.09, 0.50,-0.66,0.00
19395, 3.09, 0.50,-0.66,0.00
19399, 3.09, 0.50,-0.66,0.00
19408, 3.09, 0.50,-0.78,0.00
19411, 3.09, 0.50,-0.78,0.00
19416, 3.09, 0.50,-0.78,0.00
19419, 3.09, 0.50,-0.78,0.00
19429, 3.09, 0.50,-0.95,0.00
19432, 3.09, 0.50,-0.95,0.00
19436, 3.09, 0.50,-0.95,0.00
19439, 3.10, 0.50,-0.95,0.00
19448, 3.10, 0.50,-1.14,0.00
19451, 3.10, 0.50,-1.14,0.00
19456, 3.10, 0.50,-1.14,0.00
19459, 3.10, 0.50,-1.14,0.00
19469, 3.10, 0.50,-1.37,0.00
19472, 3.10, 0.50,-1.37,0.00
19476, 3.10, 0.50,-1.37,0.00
19479, 3.10, 0.50,-1.37,0.00
19488, 3.10, 0.50,-1.61,0.00
19491, 3.10, 0.50,-1.61,0.00
19495, 3.10, 0.50,-1.61,0.00
19499, 3.10, 0.50,-1.61,0.00
19509, 3.10, 0.50,-1.87,0.00
19512, 3.10, 0.50,-1.87,0.00
19516, 3.10, 0.50,-1.87,0.00
19519, 3.10, 0.50,-1.87,0.00
19528, 3.10, 0.50,-2.12,0.00
19531, 3.10, 0.50,-2.12,0.00
19535, 3.10, 0.50,-2.12,0.00
19539, 3.10, 0.50,-2.12,0.00
19549, 3.10, 0.50,-2.35,0.00
19552, 3.10, 0.50,-2.35,0.00
19556, 3.10, 0.50,-2.35,0.00
19559, 3.10, 0.50,-2.35,0.00
19568, 3.10, 0.50,-2.53,0.00
19572, 3.10, 0.50,-2.53,0.00
19575, 3.10, 0.50,-2.53,0.00
19579, 3.10, 0.50,-2.53,0.00
19589, 3.10, 0.50,-2.67,0.00
19592, 3.10, 0.50,-2.67,0.00
19596, 3.10, 0.50,-2.67,0.00
19599, 3.10, 0.50,-2.67,0.00
19608, 3.10, 0.50,-2.75,0.00
19612, 3.10, 0.50,-2.75,0.00
19615, 3.10, 0.50,-2.75,0.00
19619, 3.10, 0.50,-2.75,0.00
19629, 3.10, 0.50,-2.76,0.00
19632, 3.10, 0.50,-2.76,0.00
19636, 3.10, 0.50,-2.76,0.00
19639, 3.10, 0.50,-2.76,0.00
19648, 3.10, 0.50,-2.71,0.00
19652, 3.10, 0.50,-2.71,0.00
19655, 3.10, 0.50,-2.71,0.00
19659, 3.11, 0.50,-2.71,0.00
19668, 3.11, 0.50,-2.58,0.00
19672, 3.11, 0.50,-2.58,0.00
19676, 3.10, 0.50,-2.58,0.00
19679, 3.11, 0.50,-2.58,0.00
19688, 3.11, 0.50,-2.41,0.00
19692, 3.11, 0.50,-2.41,0.00
19695, 3.11, 0.50,-2.41,0.00
19699, 3.11, 0.50,-2.41,0.00
19708, 3.11, 0.50,-2.17,0.00
19712, 3.11, 0.50,-2.17,0.00
19716, 3.11, 0.50,-2.17,0.00
19720, 3.11, 0.50,-2.17,0.00
19728, 3.11, 0.50,-1.91,0.00
19732, 3.11, 0.50,-1.91,0.00
19735, 3.11, 0.50,-1.91,0.00
19739, 3.11, 0.50,-1.91,0.00
19748, 3.11, 0.50,-1.61,0.00
19751, 3.10, 0.50,-1.61,0.00
19756, 3.11, 0.50,-1.61,0.00
19760, 3.11, 0.50,-1.61,0.00
19768, 3.11, 0.50,-1.32,0.00
19772, 3.11, 0.50,-1.32,0.00
19775, 3.11, 0.50,-1.32,0.00
19779, 3.11, 0.50,-1.32,0.00
19788, 3.11, 0.50,-1.01,0.00
19792, 3.11, 0.50,-1.01,0.00
19795, 3.11, 0.50,-1.01,0.00
19800, 3.11, 0.50,-1.01,0.00
19808, 3.11, 0.50,-0.75,0.00
19811, 3.11, 0.50,-0.75,0.00
19815, 3.11, 0.50,-0.75,0.00
19818, 3.11, 0.50,-0.75,0.00
19822, 3.11, 0.50,-0.75,0.00
19827, 3.11, 0.50,-0.60,0.00
19831, 3.11, 0.50,-0.60,0.00
19834, 3.11, 0.50,-0.60,0.00
19838, 3.11, 0.50,-0.60,0.00
19842, 3.11, 0.50,-0.60,0.00
19848, 3.11, 0.50,-0.46,0.00
19851, 3.11, 0.50,-0.46,0.00
19855, 3.11, 0.50,-0.46,0.00
19859, 3.11, 0.50,-0.46,0.00
19862, 3.11, 0.50,-0.46,0.00
19867, 3.11, 0.50,-0.36,0.00
19871, 3.11, 0.50,-0.36,0.00
19874, 3.11, 0.50,-0.36,0.00
19878, 3.11, 0.50,-0.36,0.00
19881, 3.11, 0.50,-0.36,0.00
19888, 3.11, 0.50,-0.29,0.00
19892, 3.11, 0.50,-0.29,0.00
19895, 3.11, 0.50,-0.29,0.00
19899, 3.11, 0.50,-0.29,0.00
19902, 3.11, 0.50,-0.29,0.00
19908, 3.11, 0.50,-0.27,0.00
19912, 3.11, 0.50,-0.27,0.00
19915, 3.11, 0.50,-0.27,0.00
19919, 3.11, 0.50,-0.27,0.00
19929, 3.12, 0.50,-0.31,0.00
19933, 3.12, 0.50,-0.31,0.00
19936, 3.12, 0.50,-0.31,0.00
19939, 3.12, 0.50,-0.31,0.00
19948, 3.12, 0.50,-0.40,0.00
19952, 3.12, 0.50,-0.40,0.00
19955, 3.12, 0.50,-0.40,0.00
19959, 3.12, 0.50,-0.40,0.00
19969, 3.11, 0.50,-0.53,0.00
19973, 3.11, 0.50,-0.53,0.00
19976, 3.11, 0.50,-0.53,0.00
19980, 3.12, 0.50,-0.53,0.00
19988, 3.12, 0.50,-0.67,0.00
19992, 3.12, 0.50,-0.67,0.00
19995, 3.12, 0.50,-0.67,0.00
19999, 3.12, 0.50,-0.67,0.00
20008, 3.12, 0.50,-0.83,0.00
20013, 3.12, 0.50,-0.83,0.00
20016, 3.12, 0.50,-0.83,0.00
20020, 3.12, 0.50,-0.83,0.00
20029, 3.12, 0.50,-0.95,0.00
20032, 3.12, 0.50,-0.95,0.00
20036, 3.12, 0.50,-0.95,0.00
20039, 3.12, 0.50,-0.95,0.00
20048, 3.12, 0.50,-1.05,0.00
20052, 3.12, 0.50,-1.05,0.00
20056, 3.12, 0.50,-1.05,0.00
20060, 3.12, 0.50,-1.05,0.00
20069, 3.12, 0.50,-1.10,0.00
20072, 3.12, 0.50,-1.10,0.00
20076, 3.12, 0.50,-1.10,0.00
20079, 3.12, 0.50,-1.10,0.00
20088, 3.12, 0.50,-1.09,0.00
20092, 3.12, 0.50,-1.09,0.00
20096, 3.12, 0.50,-1.09,0.00
20100, 3.12, 0.50,-1.09,0.00
20109, 3.12, 0.50,-1.02,0.00
20112, 3.12, 0.50,-1.02,0.00
20116, 3.12, 0.50,-1.02,0.00
20119, 3.12, 0.50,-1.02,0.00
20128, 3.12, 0.50,-0.89,0.00
20132, 3.12, 0.50,-0.89,0.00
20135, 3.12, 0.50,-0.89,0.00
20140, 3.12, 0.50,-0.89,0.00
20149, 3.12, 0.50,-0.72,0.00
20152, 3.12, 0.50,-0.72,0.00
20156, 3.12, 0.50,-0.72,0.00
20159, 3.12, 0.50,-0.72,0.00
20168, 3.12, 0.50,-0.52,0.00
20171, 3.12, 0.50,-0.52,0.00
20175, 3.12, 0.50,-0.52,0.00
20178, 3.12, 0.50,-0.52,0.00
20183, 3.12, 0.50,-0.52,0.00
20188, 3.12, 0.50,-0.36,0.00
20191, 3.12, 0.50,-0.36,0.00
20195, 3.12, 0.50,-0.36,0.00
20198, 3.12, 0.50,-0.36,0.00
20202, 3.12, 0.50,-0.36,0.00
20208, 3.12, 0.50,-0.16,0.00
20211, 3.12, 0.50,-0.16,0.00
20215, 3.12, 0.50,-0.16,0.00
20218, 3.12, 0.50,-0.16,0.00
20222, 3.12, 0.50,-0.16,0.00
20228, 3.12, 0.50,0.03,0.00
20231, 3.12, 0.50,0.03,0.00
20235, 3.12, 0.50,0.03,0.00
20238, 3.12, 0.50,0.03,0.00
20242, 3.12, 0.50,0.03,0.00
20248, 3.12, 0.50,0.23,0.00
20251, 3.12, 0.50,0.23,0.00
20255, 3.12, 0.50,0.23,0.00
20258, 3.12, 0.50,0.23,0.00
20262, 3.12, 0.50,0.23,0.00
20268, 3.12, 0.50,0.40,0.00
20272, 3.12, 0.50,0.40,0.00
20275, 3.12, 0.50,0.40,0.00
20279, 3.12, 0.50,0.40,0.00
20282, 3.12, 0.50,0.40,0.00
20288, 3.13, 0.50,0.56,0.00
20291, 3.13, 0.50,0.56,0.00
20295, 3.13, 0.50,0.56,0.00
20298, 3.13, 0.50,0.56,0.00
20302, 3.13, 0.50,0.56,0.00
20307, 3.13, 0.50,0.67,0.00
20312, 3.13, 0.50,0.67,0.00
20315, 3.13, 0.50,0.67,0.00
20319, 3.13, 0.50,0.67,0.00
20322, 3.13, 0.50,0.67,0.00
20328, 3.13, 0.50,0.75,0.00
20331, 3.13, 0.50,0.75,0.00
20335, 3.13, 0.50,0.75,0.00
20338, 3.13, 0.50,0.75,0.00
20342, 3.13, 0.50,0.75,0.00
20347, 3.13, 0.50,0.78,0.00
20352, 3.13, 0.50,0.78,0.00
20355, 3.13, 0.50,0.78,0.00
20359, 3.13, 0.50,0.78,0.00
20362, 3.13, 0.50,0.78,0.00
20368, 3.13, 0.50,0.76,0.00
20371, 3.13, 0.50,0.76,0.00
20375, 3.13, 0.50,0.76,0.00
20378, 3.13, 0.50,0.76,0.00
20382, 3.13, 0.50,0.76,0.00
20387, 3.13, 0.50,0.70,0.00
20391, 3.13, 0.50,0.70,0.00
20395, 3.13, 0.50,0.70,0.00
20399, 3.13, 0.50,0.70,0.00
20402, 3.13, 0.50,0.70,0.00
20408, 3.13, 0.50,0.60,0.00
20412, 3.13, 0.50,0.60,0.00
20415, 3.13, 0.50,0.60,0.00
20418, 3.13, 0.50,0.60,0.00
20422, 3.13, 0.50,0.60,0.00
20428, 3.13, 0.50,0.47,0.00
20432, 3.13, 0.50,0.47,0.00
20435, 3.13, 0.50,0.47,0.00
20440, 3.13, 0.50,0.47,0.00
20449, 3.13, 0.50,0.28,0.00
20453, 3.13, 0.50,0.28,0.00
20456, 3.12, 0.50,0.28,0.00
20460, 3.12, 0.50,0.28,0.00
20468, 3.13, 0.50,0.13,0.00
20472, 3.13, 0.50,0.13,0.00
20475, 3.13, 0.50,0.13,0.00
20480, 3.13, 0.50,0.13,0.00
20489, 3.13, 0.50,0.01,0.00
20493, 3.13, 0.50,0.01,0.00
20496, 3.13, 0.50,0.01,0.00
20500, 3.13, 0.50,0.01,0.00
20508, 3.13, 0.50,-0.03,0.00
20512, 3.13, 0.50,-0.03,0.00
20515, 3.13, 0.50,-0.03,0.00
20519, 3.13, 0.50,-0.03,0.00
20528, 3.13, 0.50,0.01,0.00
20532, 3.13, 0.50,0.01,0.00
20535, 3.13, 0.50,0.01,0.00
20539, 3.13, 0.50,0.01,0.00
20542, 3.13, 0.50,0.01,0.00
20548, 3.13, 0.50,0.08,0.00
20551, 3.13, 0.50,0.08,0.00
20554, 3.13, 0.50,0.08,0.00
20558, 3.13, 0.50,0.08,0.00
20561, 3.13, 0.50,0.08,0.00
20568, 3.13, 0.50,0.22,0.00
20572, 3.13, 0.50,0.22,0.00
20575, 3.13, 0.50,0.22,0.00
20579, 3.13, 0.50,0.22,0.00
20582, 3.13, 0.50,0.22,0.00
20588, 3.13, 0.50,0.39,0.00
20591, 3.13, 0.50,0.39,0.00
20595, 3.13, 0.50,0.39,0.00
20598, 3.13, 0.50,0.39,0.00
20602, 3.13, 0.50,0.39,0.00
20608, 3.13, 0.50,0.59,0.00
20612, 3.13, 0.50,0.59,0.00
20615, 3.13, 0.50,0.59,0.00
20619, 3.13, 0.50,0.59,0.00
20622, 3.13, 0.50,0.59,0.00
