Starting...
Starting...
11283, 2.55, 0.50,-1.20,0.00
11292, 2.55, 0.50,-1.44,0.00
11296, 2.55, 0.50,-1.44,0.00
11299, 2.55, 0.50,-1.44,0.00
11303, 2.56, 0.50,-1.44,0.00
11313, 2.56, 0.50,-1.59,0.00
11316, 2.56, 0.50,-1.59,0.00
11320, 2.57, 0.50,-1.59,0.00
11323, 2.57, 0.50,-1.59,0.00
11332, 2.58, 0.50,-1.65,0.00
11336, 2.58, 0.50,-1.65,0.00
11339, 2.58, 0.50,-1.65,0.00
11343, 2.58, 0.50,-1.65,0.00
11353, 2.59, 0.50,-1.61,0.00
11356, 2.59, 0.50,-1.61,0.00
11360, 2.59, 0.50,-1.61,0.00
11363, 2.59, 0.50,-1.61,0.00
11372, 2.60, 0.50,-1.47,0.00
11376, 2.60, 0.50,-1.47,0.00
11379, 2.60, 0.50,-1.47,0.00
11383, 2.61, 0.50,-1.47,0.00
11393, 2.61, 0.50,-1.23,0.00
11396, 2.61, 0.50,-1.23,0.00
11400, 2.61, 0.50,-1.23,0.00
11403, 2.62, 0.50,-1.23,0.00
11412, 2.62, 0.50,-0.92,0.00
11415, 2.62, 0.50,-0.92,0.00
11419, 2.62, 0.50,-0.92,0.00
11422, 2.63, 0.50,-0.92,0.00
11426, 2.63, 0.50,-0.92,0.00
11431, 2.63, 0.50,-0.66,0.00
11435, 2.63, 0.50,-0.66,0.00
11439, 2.63, 0.50,-0.66,0.00
11442, 2.64, 0.50,-0.66,0.00
11446, 2.64, 0.50,-0.66,0.00
11452, 2.64, 0.50,-0.32,0.00
11455, 2.64, 0.50,-0.32,0.00
11459, 2.64, 0.50,-0.32,0.00
11462, 2.64, 0.50,-0.32,0.00
11466, 2.65, 0.50,-0.32,0.00
11471, 2.65, 0.50,0.02,0.00
11474, 2.65, 0.50,0.02,0.00
11479, 2.65, 0.50,0.02,0.00
11482, 2.65, 0.50,0.02,0.00
11486, 2.65, 0.50,0.02,0.00
11492, 2.66, 0.50,0.40,0.00
11495, 2.66, 0.50,0.40,0.00
11499, 2.66, 0.50,0.40,0.00
11502, 2.66, 0.50,0.40,0.00
11506, 2.66, 0.50,0.40,0.00
11511, 2.67, 0.50,0.74,0.00
11514, 2.67, 0.50,0.74,0.00
11518, 2.67, 0.50,0.74,0.00
11522, 2.67, 0.50,0.74,0.00
11526, 2.67, 0.50,0.74,0.00
11532, 2.68, 0.50,1.08,0.00
11535, 2.68, 0.50,1.08,0.00
11539, 2.68, 0.50,1.08,0.00
11542, 2.68, 0.50,1.08,0.00
11546, 2.68, 0.50,1.08,0.00
11551, 2.69, 0.50,1.34,0.00
11555, 2.69, 0.50,1.34,0.00
11558, 2.69, 0.50,1.34,0.00
11563, 2.69, 0.50,1.34,0.00
11566, 2.69, 0.50,1.34,0.00
11572, 2.69, 0.50,1.57,0.00
11575, 2.70, 0.50,1.57,0.00
11579, 2.70, 0.50,1.57,0.00
11582, 2.70, 0.50,1.57,0.00
11586, 2.70, 0.50,1.57,0.00
11591, 2.70, 0.50,1.72,0.00
11595, 2.70, 0.50,1.72,0.00
11598, 2.71, 0.50,1.72,0.00
11602, 2.71, 0.50,1.72,0.00
11606, 2.71, 0.50,1.72,0.00
11612, 2.71, 0.50,1.81,0.00
11615, 2.72, 0.50,1.81,0.00
11619, 2.72, 0.50,1.81,0.00
11622, 2.72, 0.50,1.81,0.00
11626, 2.72, 0.50,1.81,0.00
11631, 2.72, 0.50,1.83,0.00
11635, 2.73, 0.50,1.83,0.00
11638, 2.73, 0.50,1.83,0.00
11642, 2.73, 0.50,1.83,0.00
11645, 2.73, 0.50,1.83,0.00
11652, 2.73, 0.50,1.78,0.00
11655, 2.74, 0.50,1.78,0.00
11659, 2.74, 0.50,1.78,0.00
11662, 2.74, 0.50,1.78,0.00
11666, 2.74, 0.50,1.78,0.00
11671, 2.74, 0.50,1.69,0.00
11675, 2.74, 0.50,1.69,0.00
11678, 2.75, 0.50,1.69,0.00
11682, 2.75, 0.50,1.69,0.00
11685, 2.75, 0.50,1.69,0.00
11692, 2.75, 0.50,1.55,0.00
11695, 2.75, 0.50,1.55,0.00
11699, 2.75, 0.50,1.55,0.00
11702, 2.76, 0.50,1.55,0.00
11706, 2.76, 0.50,1.55,0.00
11711, 2.76, 0.50,1.40,0.00
11715, 2.76, 0.50,1.40,0.00
11718, 2.76, 0.50,1.40,0.00
11722, 2.77, 0.50,1.40,0.00
11725, 2.77, 0.50,1.40,0.00
11731, 2.77, 0.50,1.22,0.00
11736, 2.77, 0.50,1.22,0.00
11739, 2.77, 0.50,1.22,0.00
11743, 2.77, 0.50,1.22,0.00
11746, 2.78, 0.50,1.22,0.00
11751, 2.78, 0.50,1.08,0.00
11755, 2.78, 0.50,1.08,0.00
11758, 2.78, 0.50,1.08,0.00
11762, 2.78, 0.50,1.08,0.00
11765, 2.78, 0.50,1.08,0.00
11771, 2.79, 0.50,0.95,0.00
11776, 2.79, 0.50,0.95,0.00
11779, 2.79, 0.50,0.95,0.00
11783, 2.79, 0.50,0.95,0.00
11786, 2.80, 0.50,0.95,0.00
11791, 2.80, 0.50,0.86,0.00
11795, 2.80, 0.50,0.86,0.00
11798, 2.80, 0.50,0.86,0.00
11802, 2.80, 0.50,0.86,0.00
11805, 2.80, 0.50,0.86,0.00
11811, 2.81, 0.50,0.80,0.00
11815, 2.81, 0.50,0.80,0.00
11819, 2.81, 0.50,0.80,0.00
11823, 2.81, 0.50,0.80,0.00
11826, 2.81, 0.50,0.80,0.00
11831, 2.81, 0.50,0.78,0.00
11835, 2.82, 0.50,0.78,0.00
11838, 2.82, 0.50,0.78,0.00
11842, 2.82, 0.50,0.78,0.00
11845, 2.82, 0.50,0.78,0.00
11851, 2.82, 0.50,0.81,0.00
11855, 2.82, 0.50,0.81,0.00
11858, 2.83, 0.50,0.81,0.00
11863, 2.83, 0.50,0.81,0.00
11866, 2.83, 0.50,0.81,0.00
11872, 2.83, 0.50,0.86,0.00
11875, 2.83, 0.50,0.86,0.00
11878, 2.83, 0.50,0.86,0.00
11882, 2.84, 0.50,0.86,0.00
11885, 2.84, 0.50,0.86,0.00
11891, 2.84, 0.50,0.95,0.00
11895, 2.84, 0.50,0.95,0.00
11898, 2.84, 0.50,0.95,0.00
11902, 2.85, 0.50,0.95,0.00
11906, 2.85, 0.50,0.95,0.00
11912, 2.85, 0.50,1.04,0.00
11915, 2.85, 0.50,1.04,0.00
11919, 2.85, 0.50,1.04,0.00
11922, 2.86, 0.50,1.04,0.00
11926, 2.86, 0.50,1.04,0.00
11931, 2.86, 0.50,1.15,0.00
11935, 2.86, 0.50,1.15,0.00
11938, 2.86, 0.50,1.15,0.00
11942, 2.86, 0.50,1.15,0.00
11945, 2.86, 0.50,1.15,0.00
11952, 2.86, 0.50,1.24,0.00
11955, 2.87, 0.50,1.24,0.00
11959, 2.87, 0.50,1.24,0.00
11962, 2.87, 0.50,1.24,0.00
11966, 2.87, 0.50,1.24,0.00
11972, 2.87, 0.50,1.32,0.00
11975, 2.87, 0.50,1.32,0.00
11979, 2.87, 0.50,1.32,0.00
11982, 2.87, 0.50,1.32,0.00
11986, 2.88, 0.50,1.32,0.00
11992, 2.88, 0.50,1.36,0.00
11995, 2.88, 0.50,1.36,0.00
11999, 2.88, 0.50,1.36,0.00
12002, 2.88, 0.50,1.36,0.00
12006, 2.89, 0.50,1.36,0.00
12012, 2.89, 0.50,1.39,0.00
12015, 2.89, 0.50,1.39,0.00
12018, 2.89, 0.50,1.39,0.00
12022, 2.89, 0.50,1.39,0.00
12025, 2.89, 0.50,1.39,0.00
12032, 2.89, 0.50,1.38,0.00
12036, 2.90, 0.50,1.38,0.00
12039, 2.90, 0.50,1.38,0.00
12043, 2.90, 0.50,1.38,0.00
12046, 2.90, 0.50,1.38,0.00
12052, 2.90, 0.50,1.34,0.00
12055, 2.90, 0.50,1.34,0.00
12059, 2.91, 0.50,1.34,0.00
12062, 2.91, 0.50,1.34,0.00
12065, 2.91, 0.50,1.34,0.00
12071, 2.91, 0.50,1.27,0.00
12076, 2.91, 0.50,1.27,0.00
12079, 2.91, 0.50,1.27,0.00
12083, 2.91, 0.50,1.27,0.00
12086, 2.91, 0.50,1.27,0.00
12092, 2.92, 0.50,1.19,0.00
12095, 2.92, 0.50,1.19,0.00
12099, 2.92, 0.50,1.19,0.00
12102, 2.92, 0.50,1.19,0.00
12106, 2.92, 0.50,1.19,0.00
12111, 2.92, 0.50,1.11,0.00
12115, 2.92, 0.50,1.11,0.00
12119, 2.92, 0.50,1.11,0.00
12123, 2.93, 0.50,1.11,0.00
12126, 2.93, 0.50,1.11,0.00
12132, 2.93, 0.50,1.04,0.00
12135, 2.93, 0.50,1.04,0.00
12139, 2.93, 0.50,1.04,0.00
12142, 2.93, 0.50,1.04,0.00
12146, 2.93, 0.50,1.04,0.00
12152, 2.93, 0.50,0.99,0.00
12155, 2.93, 0.50,0.99,0.00
12160, 2.94, 0.50,0.99,0.00
12163, 2.94, 0.50,0.99,0.00
12167, 2.94, 0.50,0.99,0.00
12172, 2.94, 0.50,0.97,0.00
12175, 2.94, 0.50,0.97,0.00
12179, 2.94, 0.50,0.97,0.00
12182, 2.94, 0.50,0.97,0.00
12186, 2.94, 0.50,0.97,0.00
12192, 2.94, 0.50,0.98,0.00
12195, 2.94, 0.50,0.98,0.00
12199, 2.94, 0.50,0.98,0.00
12203, 2.95, 0.50,0.98,0.00
12207, 2.94, 0.50,0.98,0.00
12212, 2.95, 0.50,1.04,0.00
12215, 2.95, 0.50,1.04,0.00
12219, 2.95, 0.50,1.04,0.00
12222, 2.95, 0.50,1.04,0.00
12226, 2.95, 0.50,1.04,0.00
12232, 2.95, 0.50,1.15,0.00
12235, 2.95, 0.50,1.15,0.00
12239, 2.95, 0.50,1.15,0.00
12242, 2.95, 0.50,1.15,0.00
12247, 2.95, 0.50,1.15,0.00
12252, 2.96, 0.50,1.29,0.00
12255, 2.96, 0.50,1.29,0.00
12259, 2.96, 0.50,1.29,0.00
12262, 2.96, 0.50,1.29,0.00
12266, 2.96, 0.50,1.29,0.00
12272, 2.96, 0.50,1.49,0.00
12275, 2.96, 0.50,1.49,0.00
12279, 2.96, 0.50,1.49,0.00
12282, 2.96, 0.50,1.49,0.00
12286, 2.96, 0.50,1.49,0.00
12292, 2.96, 0.50,1.71,0.00
12296, 2.96, 0.50,1.71,0.00
12299, 2.96, 0.50,1.71,0.00
12303, 2.96, 0.50,1.71,0.00
12306, 2.96, 0.50,1.71,0.00
12312, 2.96, 0.50,1.97,0.00
12315, 2.97, 0.50,1.97,0.00
12319, 2.97, 0.50,1.97,0.00
12322, 2.97, 0.50,1.97,0.00
12326, 2.97, 0.50,1.97,0.00
12332, 2.97, 0.50,2.22,0.00
12336, 2.97, 0.50,2.22,0.00
12339, 2.97, 0.50,2.22,0.00
12343, 2.97, 0.50,2.22,0.00
12346, 2.97, 0.50,2.22,0.00
12352, 2.97, 0.50,2.50,0.00
12356, 2.97, 0.50,2.50,0.00
12359, 2.98, 0.50,2.50,0.00
12363, 2.97, 0.50,2.50,0.00
12366, 2.98, 0.50,2.50,0.00
12371, 2.98, 0.50,2.74,0.00
12376, 2.98, 0.50,2.74,0.00
12379, 2.98, 0.50,2.74,0.00
12383, 2.98, 0.50,2.74,0.00
12386, 2.98, 0.50,2.74,0.00
12392, 2.98, 0.50,2.98,0.00
12396, 2.98, 0.50,2.98,0.00
12399, 2.98, 0.50,2.98,0.00
12403, 2.98, 0.50,2.98,0.00
12406, 2.98, 0.50,2.98,0.00
12411, 2.98, 0.50,3.17,0.00
12416, 2.98, 0.50,3.17,0.00
12419, 2.98, 0.50,3.17,0.00
12423, 2.98, 0.50,3.17,0.00
12426, 2.98, 0.50,3.17,0.00
12432, 2.98, 0.50,3.32,0.00
12436, 2.98, 0.50,3.32,0.00
12439, 2.98, 0.50,3.32,0.00
12443, 2.99, 0.50,3.32,0.00
12446, 2.99, 0.50,3.32,0.00
12451, 2.99, 0.50,3.41,0.00
12455, 2.99, 0.50,3.41,0.00
12459, 2.99, 0.50,3.41,0.00
12463, 2.99, 0.50,3.41,0.00
12466, 2.99, 0.50,3.41,0.00
12472, 2.99, 0.50,3.44,0.00
12476, 2.99, 0.50,3.44,0.00
12479, 3.00, 0.50,3.44,0.00
12483, 3.00, 0.50,3.44,0.00
12486, 3.00, 0.50,3.44,0.00
12491, 3.00, 0.50,3.39,0.00
12495, 3.00, 0.50,3.39,0.00
12498, 3.00, 0.50,3.39,0.00
12503, 3.00, 0.50,3.39,0.00
12506, 3.00, 0.50,3.39,0.00
12512, 3.00, 0.50,3.27,0.00
12516, 3.00, 0.50,3.27,0.00
12519, 3.00, 0.50,3.27,0.00
12523, 3.00, 0.50,3.27,0.00
12526, 3.00, 0.50,3.27,0.00
12531, 3.00, 0.50,3.09,0.00
12535, 3.01, 0.50,3.09,0.00
12538, 3.01, 0.50,3.09,0.00
12542, 3.01, 0.50,3.09,0.00
12546, 3.01, 0.50,3.09,0.00
12552, 3.01, 0.50,2.83,0.00
12556, 3.01, 0.50,2.83,0.00
12559, 3.01, 0.50,2.83,0.00
12563, 3.01, 0.50,2.83,0.00
12566, 3.01, 0.50,2.83,0.00
12571, 3.01, 0.50,2.55,0.00
12575, 3.01, 0.50,2.55,0.00
12578, 3.01, 0.50,2.55,0.00
12582, 3.01, 0.50,2.55,0.00
12587, 3.01, 0.50,2.55,0.00
12592, 3.02, 0.50,2.20,0.00
12596, 3.02, 0.50,2.20,0.00
12599, 3.02, 0.50,2.20,0.00
12603, 3.02, 0.50,2.20,0.00
12606, 3.02, 0.50,2.20,0.00
12612, 3.02, 0.50,1.87,0.00
12615, 3.02, 0.50,1.87,0.00
12619, 3.02, 0.50,1.87,0.00
12622, 3.02, 0.50,1.87,0.00
12626, 3.02, 0.50,1.87,0.00
12633, 3.02, 0.50,1.46,0.00
12637, 3.02, 0.50,1.46,0.00
12640, 3.02, 0.50,1.46,0.00
12644, 3.02, 0.50,1.46,0.00
12653, 3.03, 0.50,0.98,0.00
12656, 3.03, 0.50,0.98,0.00
12660, 3.03, 0.50,0.98,0.00
12663, 3.03, 0.50,0.98,0.00
12673, 3.02, 0.50,0.54,0.00
12677, 3.02, 0.50,0.54,0.00
12680, 3.03, 0.50,0.54,0.00
12684, 3.03, 0.50,0.54,0.00
12693, 3.03, 0.50,0.18,0.00
12696, 3.03, 0.50,0.18,0.00
12700, 3.03, 0.50,0.18,0.00
12703, 3.03, 0.50,0.18,0.00
12712, 3.03, 0.50,-0.13,0.00
12717, 3.03, 0.50,-0.13,0.00
12721, 3.03, 0.50,-0.13,0.00
12724, 3.03, 0.50,-0.13,0.00
12733, 3.04, 0.50,-0.37,0.00
12736, 3.04, 0.50,-0.37,0.00
12740, 3.04, 0.50,-0.37,0.00
12743, 3.04, 0.50,-0.37,0.00
12753, 3.03, 0.50,-0.58,0.00
12756, 3.04, 0.50,-0.58,0.00
12761, 3.04, 0.50,-0.58,0.00
12764, 3.04, 0.50,-0.58,0.00
12773, 3.04, 0.50,-0.75,0.00
12776, 3.04, 0.50,-0.75,0.00
12780, 3.04, 0.50,-0.75,0.00
12783, 3.04, 0.50,-0.75,0.00
12793, 3.04, 0.50,-0.90,0.00
12796, 3.04, 0.50,-0.90,0.00
12801, 3.04, 0.50,-0.90,0.00
12804, 3.04, 0.50,-0.90,0.00
12813, 3.05, 0.50,-1.02,0.00
12816, 3.05, 0.50,-1.02,0.00
12820, 3.04, 0.50,-1.02,0.00
12823, 3.04, 0.50,-1.02,0.00
12833, 3.05, 0.50,-1.15,0.00
12836, 3.05, 0.50,-1.15,0.00
12840, 3.05, 0.50,-1.15,0.00
12844, 3.05, 0.50,-1.15,0.00
12853, 3.05, 0.50,-1.26,0.00
12856, 3.05, 0.50,-1.26,0.00
12860, 3.05, 0.50,-1.26,0.00
12864, 3.05, 0.50,-1.26,0.00
12873, 3.05, 0.50,-1.38,0.00
12876, 3.05, 0.50,-1.38,0.00
12880, 3.05, 0.50,-1.38,0.00
12883, 3.05, 0.50,-1.38,0.00
12893, 3.05, 0.50,-1.50,0.00
12897, 3.05, 0.50,-1.50,0.00
12900, 3.05, 0.50,-1.50,0.00
12904, 3.05, 0.50,-1.50,0.00
12913, 3.05, 0.50,-1.63,0.00
12916, 3.05, 0.50,-1.63,0.00
12920, 3.05, 0.50,-1.63,0.00
12923, 3.05, 0.50,-1.63,0.00
12933, 3.05, 0.50,-1.75,0.00
12937, 3.05, 0.50,-1.75,0.00
12940, 3.05, 0.50,-1.75,0.00
12944, 3.05, 0.50,-1.75,0.00
12953, 3.05, 0.50,-1.88,0.00
12956, 3.05, 0.50,-1.88,0.00
12960, 3.05, 0.50,-1.88,0.00
12964, 3.05, 0.50,-1.88,0.00
12973, 3.05, 0.50,-2.00,0.00
12977, 3.05, 0.50,-2.00,0.00
12980, 3.05, 0.50,-2.00,0.00
12984, 3.05, 0.50,-2.00,0.00
12993, 3.05, 0.50,-2.11,0.00
12997, 3.05, 0.50,-2.11,0.00
13000, 3.05, 0.50,-2.11,0.00
13004, 3.05, 0.50,-2.11,0.00
13012, 3.05, 0.50,-2.19,0.00
13017, 3.05, 0.50,-2.19,0.00
13020, 3.05, 0.50,-2.19,0.00
13024, 3.05, 0.50,-2.19,0.00
13033, 3.05, 0.50,-2.25,0.00
13037, 3.05, 0.50,-2.25,0.00
13040, 3.05, 0.50,-2.25,0.00
13044, 3.05, 0.50,-2.25,0.00
13053, 3.05, 0.50,-2.27,0.00
13057, 3.05, 0.50,-2.27,0.00
13061, 3.05, 0.50,-2.27,0.00
13065, 3.05, 0.50,-2.27,0.00
13073, 3.05, 0.50,-2.26,0.00
13077, 3.05, 0.50,-2.26,0.00
13080, 3.05, 0.50,-2.26,0.00
13084, 3.05, 0.50,-2.26,0.00
13093, 3.05, 0.50,-2.21,0.00
13096, 3.05, 0.50,-2.21,0.00
13101, 3.05, 0.50,-2.21,0.00
13104, 3.05, 0.50,-2.21,0.00
13113, 3.05, 0.50,-2.14,0.00
13117, 3.05, 0.50,-2.14,0.00
13120, 3.05, 0.50,-2.14,0.00
13124, 3.05, 0.50,-2.14,0.00
13133, 3.05, 0.50,-2.05,0.00
13136, 3.05, 0.50,-2.05,0.00
13140, 3.05, 0.50,-2.05,0.00
13144, 3.05, 0.50,-2.05,0.00
13153, 3.05, 0.50,-1.94,0.00
13157, 3.05, 0.50,-1.94,0.00
13160, 3.05, 0.50,-1.94,0.00
13164, 3.05, 0.50,-1.94,0.00
13173, 3.05, 0.50,-1.81,0.00
13177, 3.05, 0.50,-1.81,0.00
13180, 3.05, 0.50,-1.81,0.00
13185, 3.05, 0.50,-1.81,0.00
13193, 3.05, 0.50,-1.67,0.00
13197, 3.05, 0.50,-1.67,0.00
13200, 3.05, 0.50,-1.67,0.00
13204, 3.05, 0.50,-1.67,0.00
13213, 3.05, 0.50,-1.50,0.00
13217, 3.05, 0.50,-1.50,0.00
13220, 3.05, 0.50,-1.50,0.00
13224, 3.05, 0.50,-1.50,0.00
13233, 3.05, 0.50,-1.34,0.00
13237, 3.05, 0.50,-1.34,0.00
13240, 3.05, 0.50,-1.34,0.00
13244, 3.05, 0.50,-1.34,0.00
13253, 3.05, 0.50,-1.17,0.00
13257, 3.05, 0.50,-1.17,0.00
13260, 3.05, 0.50,-1.17,0.00
13264, 3.05, 0.50,-1.17,0.00
13273, 3.05, 0.50,-1.00,0.00
13277, 3.05, 0.50,-1.00,0.00
13280, 3.05, 0.50,-1.00,0.00
13284, 3.05, 0.50,-1.00,0.00
13293, 3.05, 0.50,-0.81,0.00
13297, 3.05, 0.50,-0.81,0.00
13300, 3.05, 0.50,-0.81,0.00
13304, 3.05, 0.50,-0.81,0.00
13313, 3.05, 0.50,-0.63,0.00
13317, 3.05, 0.50,-0.63,0.00
13321, 3.05, 0.50,-0.63,0.00
13324, 3.05, 0.50,-0.63,0.00
13332, 3.05, 0.50,-0.45,0.00
13336, 3.05, 0.50,-0.45,0.00
13339, 3.05, 0.50,-0.45,0.00
13343, 3.05, 0.50,-0.45,0.00
13346, 3.05, 0.50,-0.45,0.00
13352, 3.05, 0.50,-0.34,0.00
13356, 3.05, 0.50,-0.34,0.00
13360, 3.05, 0.50,-0.34,0.00
13363, 3.05, 0.50,-0.34,0.00
13367, 3.05, 0.50,-0.34,0.00
13372, 3.05, 0.50,-0.21,0.00
13376, 3.05, 0.50,-0.21,0.00
13380, 3.05, 0.50,-0.21,0.00
13383, 3.05, 0.50,-0.21,0.00
13387, 3.05, 0.50,-0.21,0.00
13392, 3.05, 0.50,-0.09,0.00
13395, 3.05, 0.50,-0.09,0.00
13400, 3.05, 0.50,-0.09,0.00
13403, 3.04, 0.50,-0.09,0.00
13407, 3.04, 0.50,-0.09,0.00
13413, 3.04, 0.50,0.03,0.00
13416, 3.05, 0.50,0.03,0.00
13420, 3.05, 0.50,0.03,0.00
13423, 3.05, 0.50,0.03,0.00
13427, 3.05, 0.50,0.03,0.00
13432, 3.05, 0.50,0.14,0.00
13435, 3.05, 0.50,0.14,0.00
13440, 3.05, 0.50,0.14,0.00
13443, 3.05, 0.50,0.14,0.00
13447, 3.05, 0.50,0.14,0.00
13453, 3.05, 0.50,0.26,0.00
13456, 3.05, 0.50,0.26,0.00
13460, 3.05, 0.50,0.26,0.00
13463, 3.05, 0.50,0.26,0.00
13467, 3.05, 0.50,0.26,0.00
13472, 3.05, 0.50,0.36,0.00
13475, 3.05, 0.50,0.36,0.00
13479, 3.05, 0.50,0.36,0.00
13483, 3.05, 0.50,0.36,0.00
13487, 3.05, 0.50,0.36,0.00
13493, 3.05, 0.50,0.47,0.00
13496, 3.05, 0.50,0.47,0.00
13500, 3.05, 0.50,0.47,0.00
13503, 3.05, 0.50,0.47,0.00
13507, 3.05, 0.50,0.47,0.00
13512, 3.05, 0.50,0.56,0.00
13515, 3.05, 0.50,0.56,0.00
13519, 3.05, 0.50,0.56,0.00
13522, 3.05, 0.50,0.56,0.00
13527, 3.05, 0.50,0.56,0.00
13533, 3.05, 0.50,0.67,0.00
13536, 3.05, 0.50,0.67,0.00
13540, 3.05, 0.50,0.67,0.00
13543, 3.05, 0.50,0.67,0.00
13547, 3.05, 0.50,0.67,0.00
13552, 3.05, 0.50,0.77,0.00
13556, 3.05, 0.50,0.77,0.00
13559, 3.05, 0.50,0.77,0.00
13563, 3.05, 0.50,0.77,0.00
13566, 3.05, 0.50,0.77,0.00
13573, 3.05, 0.50,0.87,0.00
13576, 3.05, 0.50,0.87,0.00
13580, 3.05, 0.50,0.87,0.00
13583, 3.05, 0.50,0.87,0.00
13587, 3.05, 0.50,0.87,0.00
13592, 3.05, 0.50,0.97,0.00
13596, 3.05, 0.50,0.97,0.00
13599, 3.04, 0.50,0.97,0.00
13603, 3.04, 0.50,0.97,0.00
13606, 3.04, 0.50,0.97,0.00
13613, 3.05, 0.50,1.07,0.00
13616, 3.04, 0.50,1.07,0.00
13620, 3.05, 0.50,1.07,0.00
13623, 3.05, 0.50,1.07,0.00
13627, 3.05, 0.50,1.07,0.00
13632, 3.04, 0.50,1.16,0.00
13636, 3.04, 0.50,1.16,0.00
13639, 3.04, 0.50,1.16,0.00
13643, 3.04, 0.50,1.16,0.00
13646, 3.04, 0.50,1.16,0.00
13652, 3.04, 0.50,1.24,0.00
13657, 3.04, 0.50,1.24,0.00
13660, 3.04, 0.50,1.24,0.00
13663, 3.04, 0.50,1.24,0.00
13667, 3.04, 0.50,1.24,0.00
13672, 3.04, 0.50,1.31,0.00
13676, 3.04, 0.50,1.31,0.00
13679, 3.04, 0.50,1.31,0.00
13683, 3.04, 0.50,1.31,0.00
13686, 3.04, 0.50,1.31,0.00
13692, 3.04, 0.50,1.36,0.00
13697, 3.04, 0.50,1.36,0.00
13700, 3.04, 0.50,1.36,0.00
13704, 3.04, 0.50,1.36,0.00
13707, 3.04, 0.50,1.36,0.00
13712, 3.04, 0.50,1.40,0.00
13716, 3.04, 0.50,1.40,0.00
13719, 3.04, 0.50,1.40,0.00
13723, 3.04, 0.50,1.40,0.00
13726, 3.04, 0.50,1.40,0.00
13732, 3.04, 0.50,1.43,0.00
13736, 3.04, 0.50,1.43,0.00
13740, 3.04, 0.50,1.43,0.00
13744, 3.04, 0.50,1.43,0.00
13747, 3.04, 0.50,1.43,0.00
13752, 3.04, 0.50,1.44,0.00
13756, 3.04, 0.50,1.44,0.00
13759, 3.04, 0.50,1.44,0.00
13763, 3.04, 0.50,1.44,0.00
13766, 3.04, 0.50,1.44,0.00
13772, 3.04, 0.50,1.45,0.00
13776, 3.04, 0.50,1.45,0.00
13779, 3.04, 0.50,1.45,0.00
13784, 3.04, 0.50,1.45,0.00
13787, 3.04, 0.50,1.45,0.00
13792, 3.04, 0.50,1.43,0.00
13796, 3.04, 0.50,1.43,0.00
13799, 3.04, 0.50,1.43,0.00
13803, 3.04, 0.50,1.43,0.00
13806, 3.04, 0.50,1.43,0.00
13812, 3.04, 0.50,1.41,0.00
13816, 3.04, 0.50,1.41,0.00
13819, 3.04, 0.50,1.41,0.00
13824, 3.04, 0.50,1.41,0.00
13827, 3.04, 0.50,1.41,0.00
13833, 3.04, 0.50,1.37,0.00
13836, 3.04, 0.50,1.37,0.00
13839, 3.04, 0.50,1.37,0.00
13843, 3.04, 0.50,1.37,0.00
13846, 3.04, 0.50,1.37,0.00
13852, 3.04, 0.50,1.32,0.00
13856, 3.04, 0.50,1.32,0.00
13859, 3.04, 0.50,1.32,0.00
13863, 3.04, 0.50,1.32,0.00
13867, 3.04, 0.50,1.32,0.00
13873, 3.04, 0.50,1.26,0.00
13876, 3.04, 0.50,1.26,0.00
13879, 3.04, 0.50,1.26,0.00
13883, 3.04, 0.50,1.26,0.00
13886, 3.04, 0.50,1.26,0.00
13892, 3.04, 0.50,1.19,0.00
13896, 3.04, 0.50,1.19,0.00
13899, 3.04, 0.50,1.19,0.00
13903, 3.04, 0.50,1.19,0.00
13906, 3.04, 0.50,1.19,0.00
13913, 3.04, 0.50,1.12,0.00
13916, 3.04, 0.50,1.12,0.00
13920, 3.04, 0.50,1.12,0.00
13923, 3.04, 0.50,1.12,0.00
13927, 3.04, 0.50,1.12,0.00
13932, 3.04, 0.50,1.03,0.00
13936, 3.04, 0.50,1.03,0.00
13939, 3.04, 0.50,1.03,0.00
13943, 3.04, 0.50,1.03,0.00
13946, 3.04, 0.50,1.03,0.00
13953, 3.04, 0.50,0.94,0.00
13956, 3.04, 0.50,0.94,0.00
13960, 3.04, 0.50,0.94,0.00
13963, 3.04, 0.50,0.94,0.00
13967, 3.04, 0.50,0.94,0.00
13973, 3.04, 0.50,0.83,0.00
13976, 3.04, 0.50,0.83,0.00
13980, 3.04, 0.50,0.83,0.00
13983, 3.04, 0.50,0.83,0.00
13987, 3.04, 0.50,0.83,0.00
13992, 3.04, 0.50,0.73,0.00
13996, 3.04, 0.50,0.73,0.00
14000, 3.04, 0.50,0.73,0.00
14003, 3.04, 0.50,0.73,0.00
14007, 3.04, 0.50,0.73,0.00
14013, 3.04, 0.50,0.61,0.00
14016, 3.04, 0.50,0.61,0.00
14020, 3.04, 0.50,0.61,0.00
14023, 3.04, 0.50,0.61,0.00
14027, 3.04, 0.50,0.61,0.00
14033, 3.04, 0.50,0.48,0.00
14036, 3.04, 0.50,0.48,0.00
14041, 3.04, 0.50,0.48,0.00
14044, 3.04, 0.50,0.48,0.00
14054, 3.04, 0.50,0.31,0.00
14057, 3.04, 0.50,0.31,0.00
14061, 3.04, 0.50,0.31,0.00
14064, 3.04, 0.50,0.31,0.00
14073, 3.04, 0.50,0.17,0.00
14076, 3.04, 0.50,0.17,0.00
14081, 3.04, 0.50,0.17,0.00
14084, 3.04, 0.50,0.17,0.00
