22.544189472198486,1.983
22.564189472198485,2.026
22.583897590637207,2.04
22.603897590637207,2.013
22.623897590637206,2.014
22.643289804458618,2.047
22.663289804458618,2.053
22.683289804458617,2.068
22.70356273651123,2.124
22.72356273651123,2.129
22.74356273651123,2.18
22.763180255889893,2.225
22.783180255889892,2.176
22.80318025588989,2.118
22.82197141647339,2.166
22.84197141647339,2.187
22.861971416473388,2.203
22.882489681243896,2.181
22.902489681243896,2.148
22.922489681243896,2.228
22.942128896713257,2.241
22.962128896713256,2.184
22.982128896713256,2.165
23.002809286117554,2.222
23.022809286117553,2.227
23.042809286117553,2.252
23.061118364334106,2.232
23.081118364334106,2.2
23.101118364334106,2.204
23.121201753616333,2.211
23.141201753616333,2.176
23.161201753616332,2.14
23.181581258773804,2.115
23.201581258773803,2.083
23.221581258773803,2.039
23.241149187088013,2.058
23.261149187088012,2.04
23.281149187088012,2.037
23.30075979232788,1.989
23.32075979232788,1.968
23.34075979232788,2.044
23.36036252975464,2.087
23.38036252975464,2.086
23.400362529754638,2.032
23.420499801635742,2.016
23.44049980163574,2.082
23.46049980163574,2.074
23.479987382888794,2.049
23.499987382888794,2.025
23.519987382888793,2.028
23.53928542137146,2.02
23.55928542137146,2.013
23.57928542137146,1.957
23.599604606628418,1.931
23.619604606628418,1.988
23.639604606628417,1.899
23.659202575683594,1.821
23.679202575683593,1.841
23.699202575683593,1.875
23.71949529647827,1.829
23.73949529647827,1.764
23.75949529647827,1.863
23.778260946273804,1.964
23.798260946273803,1.919
23.818260946273803,1.829
23.838273286819458,1.813
23.858273286819458,1.867
23.878273286819457,1.969
23.898650646209717,1.956
23.918650646209716,1.872
23.938650646209716,1.861
23.958338737487793,1.901
23.978338737487793,1.973
23.998338737487792,1.909
24.01755452156067,1.853
24.03755452156067,1.842
24.057554521560668,1.897
24.077218770980835,1.982
24.097218770980835,2.004
24.117218770980834,2.029
24.13720989227295,2.025
24.15720989227295,2.021
24.17720989227295,2.077
24.19728112220764,2.106
24.21728112220764,2.084
24.23728112220764,2.077
24.256306409835815,2.038
24.276306409835815,2.127
24.296306409835815,2.163
24.3169686794281,2.042
24.3369686794281,1.969
24.3569686794281,2.022
24.376314163208008,2.098
24.396314163208007,2.079
24.416314163208007,1.974
24.43658947944641,1.967
24.45658947944641,2.025
24.47658947944641,2.144
24.49527931213379,2.176
24.51527931213379,2.092
24.535279312133788,2.051
24.55520486831665,2.054
24.57520486831665,2.061
24.59520486831665,2.026
24.615602493286133,2.065
24.635602493286132,2.113
24.655602493286132,2.139
24.675243377685547,2.098
24.695243377685546,2.052
24.715243377685546,2.086
24.73464059829712,2.113
24.75464059829712,2.141
24.77464059829712,2.124
24.79414987564087,2.092
24.81414987564087,2.116
24.83414987564087,2.146
24.85420560836792,2.136
24.87420560836792,2.128
24.89420560836792,2.117
24.914610862731934,2.106
24.934610862731933,2.115
24.954610862731933,2.06
24.973167896270752,2.024
24.99316789627075,2.065
25.01316789627075,2.108
25.033601760864258,2.06
25.053601760864257,2.003
25.073601760864257,1.982
25.093228101730347,1.98
25.113228101730346,1.961
25.133228101730346,1.933
25.15407633781433,1.878
25.17407633781433,1.847
25.19407633781433,1.948
25.21233558654785,2.017
25.23233558654785,2.039
25.25233558654785,2.019
25.272523164749146,2.03
25.292523164749145,2.069
25.312523164749145,2.102
25.332589149475098,2.063
25.352589149475097,2.013
25.372589149475097,2.011
25.392460823059082,2.078
25.41246082305908,2.077
25.43246082305908,2.063
25.451605796813965,2.07
25.471605796813964,2.133
25.491605796813964,2.074
25.51115393638611,2.047
25.531153936386108,2.056
25.551153936386108,1.997
25.571431875228882,1.949
25.59143187522888,2.092
25.61143187522888,2.043
25.632197618484497,2.025
25.652197618484497,2.018
25.672197618484496,2.062
25.690258026123047,2.078
25.710258026123046,2.038
25.730258026123046,2.051
25.750649213790894,2.037
25.770649213790893,1.999
25.790649213790893,2.034
25.8103985786438,2.008
25.8303985786438,1.991
25.850398578643798,1.955
25.870821714401245,1.946
25.890821714401245,1.91
25.910821714401244,1.902
25.930185317993164,1.869
25.950185317993164,1.882
25.970185317993163,1.895
25.98917579650879,1.845
26.00917579650879,1.845
26.029175796508788,1.854
26.049657583236694,1.852
26.069657583236694,1.838
26.089657583236693,1.805
26.109333515167236,1.793
26.129333515167236,1.834
26.149333515167235,1.879
26.16999316215515,1.862
26.18999316215515,1.862
26.20999316215515,1.907
26.228294849395752,1.933
26.24829484939575,1.921
26.26829484939575,1.888
26.288465976715088,1.907
26.308465976715087,1.921
26.328465976715087,1.886
26.34872031211853,1.854
26.36872031211853,1.789
26.38872031211853,1.796
26.408177375793457,1.883
26.428177375793457,1.934
26.448177375793456,1.873
26.46791124343872,1.852
26.48791124343872,1.839
26.50791124343872,1.82
26.527249574661255,1.823
26.547249574661254,1.817
26.567249574661254,1.834
26.587907552719116,1.898
26.607907552719116,1.968
26.627907552719115,1.998
26.647261381149292,1.983
26.66726138114929,1.914
26.68726138114929,1.893
26.706302642822266,1.924
26.726302642822265,1.865
26.746302642822265,1.832
26.767012119293213,1.868
26.787012119293212,1.891
26.807012119293212,1.845
26.826386213302612,1.868
26.846386213302612,1.884
26.86638621330261,1.953
26.887000799179077,1.927
26.907000799179077,1.961
26.927000799179076,1.933
26.9454083442688,1.963
26.9654083442688,1.995
26.985408344268798,2.011
27.00535559654236,1.997
27.025355596542358,2.005
27.045355596542358,2.041
27.065824508666992,2.072
27.08582450866699,2.039
27.10582450866699,1.975
27.12520170211792,1.965
27.14520170211792,2.001
27.16520170211792,1.992
27.184664487838745,1.989
27.204664487838745,1.959
27.224664487838744,1.987
27.244227409362793,1.981
27.264227409362793,1.983
27.284227409362792,1.995
27.304794788360596,1.998
27.324794788360595,2.014
27.344794788360595,2.079
27.36460280418396,2.095
27.38460280418396,2.099
27.40460280418396,2.091
27.423304557800293,2.145
27.443304557800293,2.144
27.463304557800292,2.042
27.483736038208008,2.093
27.503736038208007,2.108
27.523736038208007,2.07
27.543435096740723,2.053
27.563435096740722,2.031
27.583435096740722,2.015
27.603697061538696,2.071
27.623697061538696,2.059
27.643697061538695,2.029
27.662352800369263,2.011
27.682352800369262,2.042
27.702352800369262,2.005
27.722090244293213,1.994
27.742090244293212,2.011
27.762090244293212,2.035
27.78295087814331,2.088
27.80295087814331,2.11
27.82295087814331,2.095
27.84224557876587,2.072
27.86224557876587,2.135
27.88224557876587,2.175
27.902080059051514,2.135
27.922080059051513,2.122
27.942080059051513,2.11
27.961632251739502,2.091
27.9816322517395,2.044
28.0016322517395,1.978
28.02176523208618,1.929
28.04176523208618,1.934
28.06176523208618,1.913
28.081281900405884,1.879
28.101281900405883,1.896
28.121281900405883,1.99
28.140271186828613,1.944
28.160271186828613,1.901
28.180271186828612,1.896
28.200783729553223,1.902
28.220783729553222,1.883
28.240783729553222,1.922
28.260345220565796,1.958
28.280345220565795,1.951
28.300345220565795,1.995
28.320739269256592,2.051
28.34073926925659,1.997
28.36073926925659,2.016
28.379278421401978,2.062
28.399278421401977,2.08
28.419278421401977,1.988
28.43928289413452,2.062
28.45928289413452,2.112
28.47928289413452,2.078
28.49991011619568,2.044
28.51991011619568,2.15
28.539910116195678,2.117
28.559380531311035,2.122
28.579380531311035,2.104
28.599380531311034,2.143
28.61877417564392,2.169
28.63877417564392,2.164
28.65877417564392,2.156
28.678298234939575,2.186
28.698298234939575,2.242
28.718298234939574,2.268
28.738760471343994,2.23
28.758760471343994,2.227
28.778760471343993,2.304
28.79829502105713,2.279
28.81829502105713,2.21
28.838295021057128,2.233
28.8574538230896,2.236
28.8774538230896,2.256
28.8974538230896,2.262
28.91771674156189,2.212
28.93771674156189,2.175
28.95771674156189,2.251
28.977421045303345,2.219
28.997421045303344,2.184
29.017421045303344,2.159
29.03818106651306,2.148
29.05818106651306,2.158
29.07818106651306,2.171
29.096298456192017,2.178
29.116298456192016,2.253
29.136298456192016,2.363
29.156505584716797,2.261
29.176505584716796,2.284
29.196505584716796,2.368
29.216975927352905,2.307
29.236975927352905,2.256
29.256975927352904,2.206
29.27642011642456,2.206
29.29642011642456,2.171
29.31642011642456,2.088
29.335708379745483,2.064
29.355708379745483,2.082
29.375708379745483,2.098
29.395399808883667,2.067
29.415399808883667,2.09
29.435399808883666,2.121
29.455969095230103,2.13
29.475969095230102,2.143
29.4959690952301,2.123
29.515352487564087,2.162
29.535352487564086,2.169
29.555352487564086,2.134
29.574460744857788,2.102
29.594460744857788,2.065
29.614460744857787,2.118
29.635087966918945,2.138
29.655087966918945,2.063
29.675087966918944,2.079
29.69454574584961,2.149
29.71454574584961,2.054
29.73454574584961,2.064
29.754717111587524,2.047
29.774717111587524,2.038
29.794717111587524,1.967
29.813464164733887,1.882
29.833464164733886,1.931
29.853464164733886,1.983
29.873694896697998,1.929
29.893694896697998,1.925
29.913694896697997,1.933
29.93390655517578,1.923
29.95390655517578,1.99
29.97390655517578,1.941
29.993257761001587,1.962
30.013257761001586,2.004
30.033257761001586,2.082
30.052783012390137,2.034
30.072783012390136,2.012
30.092783012390136,2.017
30.11234140396118,2.058
30.13234140396118,2.028
30.15234140396118,2.006
30.17264199256897,2.009
30.19264199256897,2.041
30.21264199256897,2.038
30.23234462738037,1.993
30.25234462738037,2.071
30.27234462738037,2.042
30.291765928268433,2.084
30.311765928268432,1.97
30.33176592826843,1.941
30.351948976516724,1.973
30.371948976516723,2.029
30.391948976516723,1.991
30.41140580177307,2.026
30.43140580177307,2.04
30.45140580177307,1.994
30.472028970718384,1.996
30.492028970718383,1.977
30.512028970718383,1.998
30.530455112457275,1.982
30.550455112457275,2.035
30.570455112457275,2.016
30.590463876724243,2.008
30.610463876724243,2.022
30.630463876724242,2.046
30.651087284088135,2.049
30.671087284088134,2.08
30.691087284088134,2.078
30.710421085357666,2.047
30.730421085357666,2.064
30.750421085357665,2.049
30.769964933395386,2.086
30.789964933395385,1.993
30.809964933395385,1.963
30.829346179962158,1.997
30.849346179962158,2.09
30.869346179962157,2.01
30.889450788497925,2.008
30.909450788497924,1.946
30.929450788497924,1.993
30.94982123374939,1.948
30.96982123374939,1.934
30.98982123374939,1.893
31.008511066436768,1.886
31.028511066436767,1.857
31.048511066436767,1.845
31.069289922714233,1.839
31.089289922714233,1.836
31.109289922714233,1.783
31.128515243530273,1.733
31.148515243530273,1.719
31.168515243530273,1.729
31.18903350830078,1.704
31.20903350830078,1.684
31.22903350830078,1.661
31.247459411621094,1.675
31.267459411621093,1.655
31.287459411621093,1.655
31.30748152732849,1.648
31.32748152732849,1.638
31.34748152732849,1.683
31.367891788482666,1.692
31.387891788482666,1.719
31.407891788482665,1.718
31.42746615409851,1.733
31.44746615409851,1.783
31.46746615409851,1.707
31.487152814865112,1.705
31.507152814865112,1.642
31.52715281486511,1.636
31.54653525352478,1.572
31.56653525352478,1.451
31.58653525352478,1.551
31.60677409172058,1.545
31.62677409172058,1.517
31.64677409172058,1.544
31.667168378829956,1.48
31.687168378829956,1.479
31.707168378829955,1.566
31.7254581451416,1.471
31.7454581451416,1.378
31.7654581451416,1.452
31.786263465881348,1.566
31.806263465881347,1.56
31.826263465881347,1.481
31.845585107803345,1.429
31.865585107803344,1.412
31.885585107803344,1.377
31.906313180923462,1.279
31.92631318092346,1.207
31.94631318092346,1.222
31.964508533477783,1.185
31.984508533477783,1.052
32.00450853347778,0.936
32.024466037750244,0.74
32.04446603775025,0.58
32.06446603775024,0.431
32.084890365600586,0.251
32.10489036560059,0.145
32.124890365600585,0.087
32.14425539970398,0.064
32.16425539970398,0.013
32.18425539970398,-0.043
32.20362973213196,-0.042
32.22362973213196,-0.02
32.24362973213196,-0.018
32.26331853866577,-0.028
32.283318538665775,-0.012
32.30331853866577,-0.029
32.3233060836792,-0.087
32.3433060836792,-0.136
32.3633060836792,-0.143
32.38425064086914,-0.138
32.404250640869144,-0.114
32.42425064086914,-0.063
32.44240212440491,-0.031
32.46240212440491,-0.01
32.482402124404906,0.001
32.50312566757202,0.011
32.523125667572025,0.043
32.54312566757202,0.062
32.56238532066345,0.079
32.582385320663455,0.122
32.60238532066345,0.15
32.6229145526886,0.186
32.6429145526886,0.199
32.6629145526886,0.222
32.68149471282959,0.272
32.70149471282959,0.309
32.72149471282959,0.46
32.741395235061646,0.638
32.76139523506165,0.536
32.781395235061645,0.519
32.80201268196106,0.581
32.82201268196106,0.611
32.84201268196106,0.576
32.86136317253113,0.519
32.88136317253113,0.494
32.90136317253113,0.457
32.92161512374878,0.435
32.94161512374878,0.451
32.96161512374878,0.496
32.98045754432678,0.552
33.000457544326785,0.67
33.02045754432678,0.682
33.04047870635986,0.655
33.060478706359866,0.703
33.08047870635986,0.768
33.10092854499817,0.79
33.12092854499817,0.783
33.14092854499817,0.768
33.16048717498779,0.723
33.180487174987796,0.627
33.20048717498779,0.643
33.2198326587677,0.689
33.2398326587677,0.734
33.2598326587677,0.737
33.27946662902832,0.703
33.29946662902832,0.688
33.31946662902832,0.679
33.33998656272888,0.665
33.359986562728885,0.675
33.37998656272888,0.673
33.399794816970825,0.606
33.41979481697083,0.533
33.439794816970824,0.502
33.458446979522705,0.503
33.47844697952271,0.523
33.498446979522704,0.547
33.519120931625366,0.522
33.53912093162537,0.484
33.559120931625365,0.485
33.57832074165344,0.522
33.598320741653446,0.577
33.61832074165344,0.609
33.63882350921631,0.596
33.65882350921631,0.588
33.67882350921631,0.585
33.69780158996582,0.556
33.71780158996582,0.566
33.73780158996582,0.586
33.75739097595215,0.577
33.77739097595215,0.563
33.79739097595215,0.468
33.81812882423401,0.392
33.83812882423401,0.48
33.85812882423401,0.504
33.87771964073181,0.509
33.897719640731815,0.466
33.91771964073181,0.516
33.936930656433105,0.565
33.95693065643311,0.522
33.976930656433105,0.425
33.996527910232544,0.417
34.01652791023255,0.471
34.03652791023254,0.469
34.05696749687195,0.446
34.07696749687195,0.448
34.09696749687195,0.48
34.11641597747803,0.501
34.13641597747803,0.484
34.15641597747803,0.472
34.175474882125854,0.475
34.19547488212586,0.465
34.215474882125854,0.436
34.23621845245361,0.424
34.256218452453616,0.402
34.27621845245361,0.366
34.29552102088928,0.338
34.315521020889285,0.349
34.33552102088928,0.38
34.35583567619324,0.361
34.37583567619324,0.334
34.39583567619324,0.372
34.41454577445984,0.394
34.43454577445984,0.368
34.45454577445984,0.376
34.474753856658936,0.422
34.49475385665894,0.463
34.514753856658935,0.461
34.534952878952026,0.44
34.55495287895203,0.427
34.574952878952026,0.397
34.5944550037384,0.38
34.614455003738406,0.388
34.6344550037384,0.378
34.65395474433899,0.352
34.67395474433899,0.318
34.69395474433899,0.302
34.713489055633545,0.309
34.73348905563355,0.321
34.753489055633544,0.316
34.77402853965759,0.291
34.794028539657596,0.285
34.81402853965759,0.29
34.833346128463745,0.288
34.85334612846375,0.264
34.873346128463744,0.252
34.892539501190186,0.257
34.91253950119019,0.257
34.932539501190185,0.241
34.952956199645996,0.237
34.972956199646,0.243
34.992956199645995,0.24
35.012566804885864,0.233
35.03256680488587,0.235
35.05256680488586,0.238
35.07299733161926,0.235
35.092997331619266,0.233
35.11299733161926,0.234
35.13149571418762,0.223
35.151495714187625,0.221
35.17149571418762,0.236
35.19144320487976,0.25
35.211443204879764,0.243
35.23144320487976,0.234
35.25209403038025,0.226
35.27209403038025,0.224
35.29209403038025,0.228
35.311320066452026,0.231
35.33132006645203,0.235
35.351320066452026,0.238
35.37083411216736,0.238
35.39083411216736,0.231
35.41083411216736,0.226
35.43049502372742,0.234
35.45049502372742,0.241
35.470495023727416,0.244
35.49089336395264,0.239
35.51089336395264,0.236
35.530893363952636,0.241
35.550405979156494,0.244
35.5704059791565,0.241
35.59040597915649,0.24
35.60978055000305,0.232
35.629780550003055,0.222
35.64978055000305,0.229
35.670008420944214,0.246
35.69000842094422,0.244
35.71000842094421,0.231
35.729454040527344,0.224
35.74945404052735,0.231
35.76945404052734,0.237
35.789880990982056,0.235
35.80988099098206,0.225
35.829880990982055,0.225
35.848514556884766,0.231
35.86851455688477,0.241
35.888514556884765,0.24
35.908578395843506,0.233
35.92857839584351,0.235
35.948578395843505,0.24
35.9691379070282,0.243
35.9891379070282,0.238
36.0091379070282,0.239
36.028467416763306,0.241
36.04846741676331,0.244
36.068467416763305,0.245
36.087949991226196,0.238
36.1079499912262,0.234
36.127949991226195,0.232
36.14752817153931,0.232
36.16752817153931,0.225
36.187528171539306,0.219
36.20780158042908,0.212
36.22780158042908,0.217
36.247801580429076,0.226
36.267505407333374,0.225
36.28750540733338,0.223
36.30750540733337,0.224
36.32664966583252,0.235
36.34664966583252,0.242
36.36664966583252,0.238
36.38709282875061,0.235
36.40709282875061,0.238
36.42709282875061,0.25
36.44660139083862,0.249
36.466601390838626,0.237
36.48660139083862,0.237
