mass_A
t,x,y
17.463644444444444,2.719168366635666,-0.14367546802392667
17.49697777777778,2.7233194133959597,-0.14411130547105705
17.53031111111111,2.728792902276392,-0.1436167296643766
17.563644444444446,2.7305531131035123,-0.1435482371848233
17.59697777777778,2.7343571133555007,-0.14351618632563218
17.630311111111112,2.7389760188318393,-0.14261391117158678
17.663644444444447,2.7405021699371708,-0.14361795528941984
17.69697777777778,2.743035052903512,-0.1426673543607006
17.730311111111114,2.746138653916783,-0.14365762908354868
17.763644444444445,2.7505357584648498,-0.14256291614117128
17.79697777777778,2.7522482128192545,-0.141979084465305
17.83031111111111,2.7543881515684556,-0.1422670574037645
17.863644444444446,2.7561558503055053,-0.14193046280572036
17.896977777777778,2.756544814849017,-0.14208067242045902
17.930311111111113,2.757972926236432,-0.141755077167461
17.963644444444444,2.7582480263240177,-0.14179336400774561
17.99697777777778,2.7582883768189874,-0.14179140141182583
18.03031111111111,2.7583199373359806,-0.14180122781019772
18.063644444444446,2.7581522499227304,-0.14161819163523165
18.09697777777778,2.758387360854931,-0.14181105775023878
18.130311111111112,2.7583929785252734,-0.14177919919087706
18.163644444444447,2.75841024801813,-0.1417673423199181
18.19697777777778,2.758430718357316,-0.14175991156038686
18.230311111111114,2.758443069699274,-0.14177921858183468
18.263644444444445,2.7584589557071997,-0.14178128663012896
18.29697777777778,2.7584759322945582,-0.14181583478173648
18.33031111111111,2.758500134440827,-0.14179752094665338
18.363644444444446,2.7585022951534564,-0.14179981980460216
18.396977777777778,2.7585093219497705,-0.1417949785038904
18.430311111111113,2.75850579905503,-0.14183040853341983
18.463644444444444,2.75847490083747,-0.14177132686821664
18.49697777777778,2.7584571417253327,-0.14175045245221946
18.53031111111111,2.758426880280882,-0.14172227416811972
18.563644444444446,2.758417083165359,-0.14172949103676308
18.59697777777778,2.7584645081097,-0.14170628497619603
18.630311111111112,2.758502973126711,-0.1417281939903275
18.663644444444447,2.7584402813449937,-0.1416630954252987
18.69697777777778,2.758363210486648,-0.14165121302512557
18.730311111111114,2.7584679503112857,-0.1416597507528395
18.763644444444445,2.7585401399942677,-0.14171356021768738
