Starting...
Starting...
11960120, 2.02, 1.00,1.65, 2.05, 1.00,2.00
11970036, 2.02, 1.00,1.70, 2.05, 1.00,2.00
11980108, 2.02, 1.00,1.77, 2.05, 1.00,2.00
11990048, 2.02, 1.00,1.85, 2.06, 1.00,2.00
12000096, 2.02, 1.00,1.93, 2.06, 1.00,2.00
12010008, 2.02, 1.00,2.03, 2.06, 1.00,2.00
12020108, 2.02, 1.00,2.13, 2.06, 1.00,2.00
12030036, 2.02, 1.00,2.24, 2.06, 1.00,2.00
12040132, 2.02, 1.00,2.36, 2.06, 1.00,2.00
12050096, 2.02, 1.00,2.48, 2.07, 1.00,2.00
12060060, 2.02, 1.00,2.61, 2.07, 1.00,2.00
12070012, 2.03, 1.00,2.74, 2.07, 1.00,2.00
12080104, 2.02, 1.00,2.87, 2.07, 1.00,2.00
12090060, 2.02, 1.00,3.00, 2.08, 1.00,2.00
12100032, 2.03, 1.00,3.12, 2.08, 1.00,2.00
12110128, 2.02, 1.00,3.25, 2.08, 1.00,2.00
12120088, 2.03, 1.00,3.36, 2.09, 1.00,2.00
12130032, 2.03, 1.00,3.48, 2.09, 1.00,2.00
12140128, 2.03, 1.00,3.58, 2.09, 1.00,2.00
12150060, 2.03, 1.00,3.68, 2.10, 1.00,2.00
12160028, 2.03, 1.00,3.76, 2.09, 1.00,2.00
12170116, 2.03, 1.00,3.84, 2.10, 1.00,2.00
12180076, 2.04, 1.00,3.90, 2.10, 1.00,2.00
12190004, 2.03, 1.00,3.95, 2.10, 1.00,2.00
12200108, 2.03, 1.00,3.99, 2.10, 1.00,2.00
12210072, 2.03, 1.00,4.02, 2.10, 1.00,2.00
12220028, 2.03, 1.00,4.03, 2.10, 1.00,2.00
12230092, 2.04, 1.00,4.04, 2.11, 0.99,2.00
12240032, 2.04, 1.00,4.03, 2.11, 1.00,2.00
12250128, 2.04, 1.00,4.02, 2.11, 0.99,2.00
12260064, 2.04, 1.00,4.00, 2.11, 1.00,2.00
12270036, 2.04, 1.00,3.97, 2.11, 1.00,2.00
12280128, 2.04, 1.00,3.94, 2.11, 1.00,2.00
12290088, 2.04, 1.00,3.91, 2.11, 1.00,2.00
12300036, 2.04, 1.00,3.87, 2.11, 1.00,2.00
12310004, 2.04, 1.00,3.83, 2.11, 1.00,2.00
12320108, 2.04, 1.00,3.80, 2.11, 1.00,2.00
12330072, 2.04, 1.00,3.77, 2.11, 1.00,2.00
12340020, 2.04, 1.00,3.75, 2.11, 1.00,2.00
12350128, 2.05, 1.00,3.72, 2.11, 1.00,2.00
12360088, 2.05, 1.00,3.71, 2.11, 1.00,2.00
12370052, 2.05, 1.00,3.70, 2.11, 1.00,2.00
12380140, 2.05, 1.00,3.71, 2.11, 1.00,2.00
12390088, 2.05, 1.00,3.72, 2.11, 1.00,2.00
12400056, 2.05, 1.00,3.74, 2.12, 1.00,2.00
12410008, 2.04, 1.00,3.77, 2.11, 1.00,2.00
12420112, 2.04, 1.00,3.81, 2.11, 1.00,2.00
12430060, 2.05, 1.00,3.86, 2.11, 1.00,2.00
12440136, 2.05, 1.00,3.92, 2.12, 1.00,2.00
12450092, 2.05, 1.00,3.99, 2.12, 1.00,2.00
12460052, 2.05, 1.00,4.06, 2.12, 0.99,2.00
12470136, 2.05, 1.00,4.14, 2.12, 1.00,2.00
12480068, 2.05, 1.00,4.22, 2.13, 1.00,2.00
12490144, 2.05, 1.00,4.30, 2.13, 1.00,2.00
12500096, 2.05, 1.00,4.38, 2.13, 0.99,2.00
12510048, 2.05, 1.00,4.46, 2.13, 0.99,2.00
12520016, 2.05, 1.00,4.55, 2.13, 1.00,2.00
12530116, 2.05, 1.00,4.62, 2.13, 1.00,2.00
12540064, 2.05, 1.00,4.69, 2.13, 1.00,2.00
12550016, 2.05, 1.00,4.75, 2.13, 0.99,2.00
12560108, 2.05, 1.00,4.80, 2.14, 0.99,2.00
12570028, 2.05, 1.00,4.84, 2.14, 1.00,2.00
12580128, 2.05, 1.00,4.88, 2.14, 1.00,2.00
12590068, 2.05, 1.00,4.89, 2.14, 1.00,2.00
12600044, 2.05, 1.00,4.90, 2.14, 1.00,2.00
12610132, 2.05, 1.00,4.89, 2.14, 1.00,2.00
12620096, 2.05, 1.00,4.87, 2.14, 1.00,2.00
12630036, 2.05, 1.00,4.84, 2.13, 1.00,2.00
12640124, 2.05, 1.00,4.80, 2.13, 0.99,2.00
12650048, 2.05, 1.00,4.75, 2.13, 0.99,2.00
12660072, 2.05, 1.00,4.68, 2.14, 1.00,2.00
12670084, 2.06, 1.00,4.61, 2.14, 1.00,2.00
12680180, 2.06, 1.00,4.53, 2.14, 1.00,2.00
12690144, 2.05, 1.00,4.44, 2.13, 1.00,2.00
12700108, 2.06, 1.00,4.36, 2.13, 1.00,2.00
12710064, 2.05, 1.00,4.26, 2.13, 1.00,2.00
12720160, 2.06, 1.00,4.17, 2.13, 1.00,2.00
12730108, 2.05, 1.00,4.08, 2.12, 1.00,2.00
12740044, 2.05, 1.00,3.99, 2.12, 1.00,2.00
12750112, 2.05, 1.00,3.91, 2.12, 1.00,2.00
12760072, 2.05, 1.00,3.83, 2.12, 1.00,2.00
12770036, 2.05, 1.00,3.76, 2.12, 1.00,2.00
12780128, 2.05, 1.00,3.70, 2.12, 1.00,2.00
12790072, 2.05, 1.00,3.65, 2.11, 1.00,2.00
12800020, 2.05, 1.00,3.60, 2.12, 1.00,2.00
12810104, 2.05, 1.00,3.57, 2.12, 1.00,2.00
12820076, 2.05, 1.00,3.54, 2.12, 1.00,2.00
12830132, 2.05, 1.00,3.53, 2.12, 1.00,2.00
12840132, 2.05, 1.00,3.52, 2.12, 1.00,2.00
12850036, 2.05, 1.00,3.52, 2.11, 1.00,2.00
12860048, 2.05, 1.00,3.53, 2.11, 1.00,2.00
12870088, 2.05, 1.00,3.54, 2.11, 1.00,2.00
12880084, 2.05, 1.00,3.56, 2.12, 1.00,2.00
12890188, 2.06, 1.00,3.58, 2.12, 1.00,2.00
12900140, 2.05, 1.00,3.60, 2.11, 1.00,2.00
12910028, 2.05, 1.00,3.63, 2.12, 1.00,2.00
12920020, 2.05, 1.00,3.65, 2.12, 1.00,2.00
12930092, 2.05, 1.00,3.66, 2.11, 1.00,2.00
12940040, 2.05, 1.00,3.67, 2.12, 1.00,2.00
12950112, 2.05, 1.00,3.67, 2.12, 1.00,2.00
12960060, 2.05, 1.00,3.66, 2.11, 1.00,2.00
12970160, 2.05, 1.00,3.65, 2.11, 1.00,2.00
12980120, 2.05, 1.00,3.62, 2.11, 1.00,2.00
12990056, 2.05, 1.00,3.58, 2.11, 1.00,2.00
13000104, 2.05, 1.00,3.53, 2.11, 1.00,2.00
13010096, 2.05, 1.00,3.47, 2.11, 1.00,2.00
13020116, 2.05, 1.00,3.39, 2.11, 1.00,2.00
13030124, 2.05, 1.00,3.30, 2.11, 1.00,2.00
13040024, 2.05, 1.00,3.19, 2.10, 1.00,2.00
13050124, 2.04, 1.00,3.08, 2.10, 1.00,2.00
13060140, 2.05, 1.00,2.95, 2.10, 1.00,2.00
13070132, 2.05, 1.00,2.82, 2.10, 1.00,2.00
13080044, 2.05, 1.00,2.68, 2.09, 1.00,2.00
13090052, 2.05, 1.00,2.53, 2.09, 1.00,2.00
13100088, 2.05, 1.00,2.38, 2.09, 1.00,2.00
13110072, 2.05, 1.00,2.23, 2.08, 1.00,2.00
13120176, 2.05, 1.00,2.08, 2.09, 1.00,2.00
13130128, 2.05, 1.00,1.94, 2.08, 1.00,2.00
13140032, 2.05, 1.00,1.80, 2.08, 1.00,2.00
13150024, 2.05, 1.00,1.66, 2.08, 1.00,2.00
13160052, 2.05, 1.00,1.53, 2.08, 1.00,2.00
13170040, 2.05, 1.00,1.42, 2.07, 1.00,2.00
13180140, 2.04, 1.00,1.31, 2.07, 1.00,2.00
13190076, 2.05, 1.00,1.22, 2.07, 1.00,2.00
13200164, 2.05, 1.00,1.14, 2.07, 1.00,2.00
13210060, 2.05, 1.00,1.08, 2.07, 1.00,2.00
13220012, 2.05, 1.00,1.03, 2.06, 1.00,2.00
13230068, 2.05, 1.00,0.99, 2.06, 1.00,2.00
13240020, 2.05, 1.00,0.97, 2.06, 1.00,2.00
13250104, 2.05, 1.00,0.96, 2.06, 1.00,2.00
13260040, 2.05, 1.00,0.96, 2.06, 1.00,2.00
13270144, 2.05, 1.00,0.98, 2.06, 1.00,2.00
13280088, 2.04, 1.00,1.00, 2.06, 1.00,2.00
13290036, 2.04, 1.00,1.03, 2.06, 1.00,2.00
13300160, 2.04, 1.00,1.07, 2.06, 1.00,2.00
13310044, 2.04, 1.00,1.11, 2.06, 1.00,2.00
13320088, 2.04, 1.00,1.16, 2.06, 1.00,2.00
13330140, 2.04, 1.00,1.20, 2.06, 1.00,2.00
13340072, 2.04, 1.00,1.25, 2.06, 1.00,2.00
13350116, 2.04, 1.00,1.29, 2.06, 1.00,2.00
13360060, 2.04, 1.00,1.32, 2.06, 1.00,2.00
13370120, 2.04, 1.00,1.35, 2.06, 1.00,2.00
13380068, 2.04, 1.00,1.37, 2.06, 1.00,2.00
13390140, 2.03, 1.00,1.39, 2.06, 1.00,2.00
13400072, 2.03, 1.00,1.39, 2.06, 1.00,2.00
13410016, 2.04, 1.00,1.38, 2.06, 1.00,2.00
13420116, 2.03, 1.00,1.36, 2.06, 1.00,2.00
13430056, 2.03, 1.00,1.33, 2.06, 1.00,2.00
13440176, 2.03, 1.00,1.29, 2.06, 1.00,2.00
13450036, 2.03, 1.00,1.23, 2.06, 1.00,2.00
13460160, 2.03, 1.00,1.17, 2.05, 1.00,2.00
13470048, 2.03, 1.00,1.09, 2.05, 1.00,2.00
13480092, 2.03, 1.00,1.01, 2.05, 1.00,2.00
13490004, 2.03, 1.00,0.92, 2.04, 1.00,2.00
13500068, 2.03, 1.00,0.83, 2.04, 1.00,2.00
13510132, 2.03, 1.00,0.73, 2.04, 1.00,2.00
13520072, 2.03, 1.00,0.63, 2.04, 1.00,2.00
13530012, 2.03, 1.00,0.53, 2.04, 1.00,2.00
13540080, 2.03, 1.00,0.43, 2.04, 1.00,2.00
13550008, 2.02, 1.00,0.32, 2.03, 1.00,2.00
13560172, 2.02, 1.00,0.23, 2.03, 1.00,2.00
13570112, 2.02, 1.00,0.14, 2.03, 1.00,2.00
13580132, 2.02, 1.00,0.05, 2.03, 1.00,2.00
13590068, 2.02, 1.00,-0.02, 2.02, 1.00,2.00
13600136, 2.02, 1.00,-0.09, 2.02, 1.00,2.00
13610088, 2.02, 1.00,-0.14, 2.01, 1.00,2.00
13620128, 2.01, 1.00,-0.19, 2.01, 1.00,2.00
13630072, 2.01, 1.00,-0.22, 2.01, 1.00,2.00
13640096, 2.02, 1.00,-0.24, 2.01, 1.00,2.00
13650036, 2.02, 1.00,-0.25, 2.01, 1.00,2.00
13660032, 2.01, 1.00,-0.24, 2.01, 1.00,2.00
13670024, 2.02, 1.00,-0.23, 2.01, 1.00,2.00
13680048, 2.01, 1.00,-0.20, 2.01, 1.00,2.00
13690040, 2.01, 1.00,-0.16, 2.01, 1.00,2.00
13700008, 2.01, 1.00,-0.11, 2.01, 1.00,2.00
13710060, 2.01, 1.00,-0.06, 2.01, 1.00,2.00
13720004, 2.01, 1.00,-0.00, 2.01, 1.00,2.00
13730044, 2.01, 1.00,0.06, 2.01, 1.00,2.00
13740128, 2.01, 1.00,0.13, 2.01, 1.00,2.00
13750044, 2.01, 1.00,0.20, 2.01, 1.00,2.00
13760112, 2.01, 1.00,0.27, 2.02, 1.00,2.00
13770036, 2.01, 1.00,0.33, 2.01, 1.00,2.00
13780116, 2.01, 1.00,0.39, 2.02, 1.00,2.00
13790016, 2.01, 1.00,0.45, 2.01, 1.00,2.00
13800076, 2.01, 1.00,0.50, 2.02, 1.00,2.00
13810028, 2.01, 1.00,0.54, 2.02, 1.00,2.00
13820108, 2.01, 1.00,0.58, 2.02, 1.00,2.00
13830032, 2.01, 1.00,0.61, 2.02, 1.00,2.00
13840120, 2.01, 1.00,0.62, 2.02, 1.00,2.00
13850072, 2.00, 1.00,0.63, 2.01, 1.00,2.00
13860024, 2.00, 1.00,0.62, 2.02, 1.00,2.00
13870104, 2.00, 1.00,0.61, 2.02, 1.00,2.00
13880040, 2.00, 1.00,0.59, 2.01, 1.00,2.00
13890120, 2.00, 1.00,0.55, 2.01, 1.00,2.00
13900016, 2.00, 1.00,0.51, 2.01, 1.00,2.00
13910056, 2.00, 1.00,0.47, 2.01, 1.00,2.00
13920116, 2.00, 1.00,0.42, 2.01, 1.00,2.00
13930044, 2.00, 1.00,0.36, 2.01, 1.00,2.00
13940124, 2.00, 1.00,0.31, 2.01, 1.00,2.00
13950032, 2.00, 1.00,0.25, 2.01, 1.00,2.00
13960088, 2.01, 1.00,0.20, 2.01, 1.00,2.00
13970072, 2.00, 1.00,0.15, 2.01, 1.00,2.00
13980048, 2.00, 1.00,0.10, 2.00, 1.00,2.00
13990016, 2.00, 1.00,0.07, 2.00, 1.00,2.00
14000148, 2.00, 1.00,0.04, 2.00, 1.00,2.00
14010112, 2.00, 1.00,0.02, 2.00, 1.00,2.00
14020112, 2.00, 1.00,0.00, 2.00, 1.00,2.00
14030024, 2.00, 1.00,0.01, 2.00, 1.00,2.00
14040088, 2.00, 1.00,0.02, 2.00, 1.00,2.00
14050008, 2.00, 1.00,0.04, 2.00, 1.00,2.00
14060116, 2.00, 1.00,0.08, 2.00, 1.00,2.00
14070068, 1.99, 1.00,0.13, 2.00, 1.00,2.00
14080008, 2.00, 1.00,0.20, 2.00, 1.00,2.00
14090068, 1.99, 1.00,0.27, 2.00, 1.00,2.00
14100008, 2.00, 1.00,0.35, 2.00, 1.00,2.00
14110096, 2.00, 1.00,0.44, 2.01, 1.00,2.00
14120140, 2.00, 1.00,0.54, 2.01, 1.00,2.00
14130084, 2.00, 1.00,0.64, 2.01, 1.00,2.00
14140004, 2.00, 1.00,0.75, 2.01, 1.00,2.00
14150064, 2.00, 1.00,0.85, 2.02, 1.00,2.00
14160140, 2.00, 1.00,0.96, 2.02, 1.00,2.00
14170100, 2.00, 1.00,1.06, 2.02, 1.00,2.00
14180040, 2.00, 1.00,1.16, 2.02, 1.00,2.00
14190136, 2.00, 1.00,1.26, 2.02, 1.00,2.00
14200072, 2.00, 1.00,1.34, 2.02, 1.00,2.00
14210024, 2.00, 1.00,1.42, 2.03, 1.00,2.00
14220116, 2.00, 1.00,1.48, 2.03, 1.00,2.00
14230068, 2.00, 1.00,1.54, 2.03, 1.00,2.00
14240016, 2.00, 1.00,1.58, 2.03, 1.00,2.00
14250100, 2.00, 1.00,1.61, 2.03, 1.00,2.00
14260040, 2.00, 1.00,1.63, 2.03, 1.00,2.00
14270128, 2.00, 1.00,1.64, 2.03, 1.00,2.00
14280076, 2.00, 1.00,1.63, 2.03, 1.00,2.00
14290028, 2.00, 1.00,1.62, 2.03, 1.00,2.00
14300072, 2.00, 1.00,1.59, 2.03, 1.00,2.00
14310020, 2.00, 1.00,1.56, 2.03, 1.00,2.00
14320108, 2.00, 1.00,1.51, 2.03, 1.00,2.00
14330044, 2.00, 1.00,1.46, 2.03, 1.00,2.00
14340132, 2.00, 1.00,1.41, 2.03, 1.00,2.00
14350032, 2.01, 1.00,1.35, 2.03, 1.00,2.00
14360112, 2.01, 1.00,1.30, 2.03, 1.00,2.00
14370060, 2.01, 1.00,1.24, 2.03, 1.00,2.00
14380008, 2.01, 1.00,1.20, 2.03, 1.00,2.00
14390092, 2.01, 1.00,1.15, 2.03, 1.00,2.00
14400032, 2.00, 1.00,1.11, 2.02, 1.00,2.00
14410100, 2.01, 1.00,1.08, 2.02, 1.00,2.00
14420028, 2.00, 1.00,1.06, 2.02, 1.00,2.00
14430112, 2.00, 1.00,1.05, 2.02, 1.00,2.00
14440044, 2.01, 1.00,1.06, 2.02, 1.00,2.00
14450140, 2.01, 1.00,1.07, 2.03, 1.00,2.00
14460060, 2.00, 1.00,1.11, 2.02, 1.00,2.00
14470116, 2.01, 1.00,1.15, 2.03, 1.00,2.00
14480032, 2.01, 1.00,1.21, 2.03, 1.00,2.00
14490092, 2.01, 1.00,1.28, 2.03, 1.00,2.00
14500016, 2.01, 1.00,1.36, 2.03, 1.00,2.00
14510064, 2.01, 1.00,1.46, 2.04, 1.00,2.00
14520120, 2.01, 1.00,1.56, 2.04, 1.00,2.00
14530032, 2.01, 1.00,1.67, 2.04, 1.00,2.00
14540120, 2.01, 1.00,1.79, 2.04, 1.00,2.00
14550072, 2.01, 1.00,1.92, 2.04, 1.00,2.00
14560012, 2.00, 1.00,2.04, 2.04, 1.00,2.00
14570120, 2.01, 1.00,2.18, 2.05, 1.00,2.00
14580076, 2.01, 1.00,2.31, 2.05, 1.00,2.00
14590028, 2.01, 1.00,2.43, 2.05, 1.00,2.00
14600108, 2.01, 1.00,2.55, 2.05, 1.00,2.00
14610056, 2.01, 1.00,2.67, 2.05, 1.00,2.00
14620016, 2.01, 1.00,2.78, 2.06, 1.00,2.00
14630120, 2.01, 1.00,2.88, 2.06, 1.00,2.00
14640076, 2.01, 1.00,2.96, 2.06, 1.00,2.00
14650032, 2.01, 1.00,3.04, 2.06, 1.00,2.00
14660120, 2.01, 1.00,3.11, 2.07, 1.00,2.00
14670044, 2.01, 1.00,3.16, 2.07, 1.00,2.00
14680008, 2.01, 1.00,3.20, 2.07, 1.00,2.00
14690128, 2.01, 1.00,3.22, 2.07, 1.00,2.00
14700092, 2.01, 1.00,3.24, 2.07, 1.00,2.00
14710004, 2.01, 1.00,3.24, 2.07, 1.00,2.00
14720144, 2.01, 1.00,3.23, 2.07, 1.00,2.00
14730104, 2.01, 1.00,3.21, 2.07, 1.00,2.00
14740040, 2.01, 1.00,3.18, 2.07, 1.00,2.00
14750128, 2.02, 1.00,3.14, 2.07, 1.00,2.00
14760080, 2.02, 1.00,3.10, 2.07, 1.00,2.00
14770028, 2.02, 1.00,3.06, 2.07, 1.00,2.00
14780132, 2.01, 1.00,3.01, 2.07, 1.00,2.00
14790088, 2.02, 1.00,2.96, 2.07, 1.00,2.00
14800048, 2.02, 1.00,2.91, 2.07, 1.00,2.00
14810008, 2.02, 1.00,2.87, 2.07, 1.00,2.00
14820108, 2.02, 1.00,2.82, 2.07, 1.00,2.00
14830068, 2.02, 1.00,2.79, 2.07, 1.00,2.00
14840004, 2.02, 1.00,2.76, 2.06, 1.00,2.00
14850080, 2.02, 1.00,2.74, 2.07, 1.00,2.00
14860016, 2.02, 1.00,2.73, 2.07, 1.00,2.00
14870112, 2.02, 1.00,2.73, 2.07, 1.00,2.00
14880064, 2.02, 1.00,2.74, 2.07, 1.00,2.00
14890132, 2.02, 1.00,2.76, 2.07, 1.00,2.00
14900068, 2.02, 1.00,2.78, 2.07, 1.00,2.00
14910032, 2.02, 1.00,2.82, 2.07, 1.00,2.00
14920124, 2.02, 1.00,2.86, 2.07, 1.00,2.00
14930088, 2.02, 1.00,2.91, 2.07, 1.00,2.00
14940184, 2.02, 1.00,2.97, 2.07, 1.00,2.00
14950112, 2.02, 1.00,3.04, 2.07, 1.00,2.00
14960184, 2.02, 1.00,3.11, 2.08, 1.00,2.00
14970104, 2.02, 1.00,3.18, 2.08, 1.00,2.00
14980008, 2.02, 1.00,3.26, 2.08, 1.00,2.00
14990140, 2.02, 1.00,3.33, 2.08, 1.00,2.00
15000088, 2.02, 1.00,3.41, 2.08, 1.00,2.00
15010052, 2.02, 1.00,3.48, 2.08, 1.00,2.00
15020156, 2.02, 1.00,3.55, 2.08, 1.00,2.00
15030088, 2.02, 1.00,3.61, 2.09, 1.00,2.00
15040156, 2.02, 1.00,3.67, 2.09, 1.00,2.00
15050100, 2.02, 1.00,3.72, 2.09, 1.00,2.00
15060064, 2.02, 1.00,3.76, 2.09, 1.00,2.00
15070012, 2.03, 1.00,3.80, 2.09, 1.00,2.00
15080088, 2.02, 1.00,3.82, 2.09, 1.00,2.00
15090136, 2.02, 1.00,3.84, 2.09, 1.00,2.00
15100136, 2.02, 1.00,3.84, 2.09, 1.00,2.00
15110036, 2.02, 1.00,3.83, 2.09, 1.00,2.00
15120048, 2.02, 1.00,3.82, 2.09, 1.00,2.00
15130096, 2.02, 1.00,3.80, 2.08, 1.00,2.00
15140088, 2.02, 1.00,3.77, 2.08, 1.00,2.00
15150172, 2.02, 1.00,3.74, 2.08, 1.00,2.00
15160136, 2.02, 1.00,3.69, 2.09, 1.00,2.00
15170092, 2.02, 1.00,3.65, 2.09, 1.00,2.00
15180056, 2.02, 1.00,3.60, 2.09, 1.00,2.00
15190152, 2.02, 1.00,3.55, 2.09, 1.00,2.00
15200104, 2.02, 1.00,3.49, 2.08, 1.00,2.00
15210048, 2.02, 1.00,3.44, 2.08, 1.00,2.00
15220108, 2.02, 1.00,3.39, 2.08, 1.00,2.00
15230068, 2.02, 1.00,3.35, 2.08, 1.00,2.00
15240116, 2.02, 1.00,3.30, 2.08, 1.00,2.00
15250124, 2.02, 1.00,3.26, 2.08, 1.00,2.00
15260040, 2.02, 1.00,3.23, 2.08, 1.00,2.00
15270012, 2.02, 1.00,3.21, 2.07, 1.00,2.00
15280020, 2.02, 1.00,3.19, 2.07, 1.00,2.00
15290004, 2.02, 1.00,3.18, 2.07, 1.00,2.00
15300024, 2.01, 1.00,3.17, 2.07, 1.00,2.00
15310032, 2.02, 1.00,3.17, 2.07, 1.00,2.00
15320044, 2.02, 1.00,3.18, 2.07, 1.00,2.00
15330040, 2.02, 1.00,3.20, 2.07, 1.00,2.00
15340084, 2.02, 1.00,3.21, 2.08, 1.00,2.00
15350092, 2.02, 1.00,3.24, 2.08, 1.00,2.00
15360176, 2.02, 1.00,3.26, 2.08, 1.00,2.00
15370076, 2.02, 1.00,3.28, 2.08, 1.00,2.00
15380088, 2.02, 1.00,3.31, 2.08, 1.00,2.00
15390132, 2.02, 1.00,3.33, 2.08, 1.00,2.00
15400108, 2.02, 1.00,3.36, 2.08, 1.00,2.00
15410120, 2.02, 1.00,3.38, 2.08, 1.00,2.00
15420132, 2.02, 1.00,3.39, 2.08, 1.00,2.00
15430040, 2.02, 1.00,3.40, 2.08, 1.00,2.00
15440028, 2.02, 1.00,3.41, 2.08, 1.00,2.00
15450036, 2.02, 1.00,3.40, 2.08, 1.00,2.00
15460044, 2.02, 1.00,3.39, 2.08, 1.00,2.00
15470068, 2.02, 1.00,3.37, 2.08, 1.00,2.00
15480048, 2.02, 1.00,3.35, 2.07, 1.00,2.00
15490104, 2.02, 1.00,3.31, 2.07, 1.00,2.00
15500076, 2.02, 1.00,3.26, 2.08, 1.00,2.00
15510116, 2.02, 1.00,3.21, 2.07, 1.00,2.00
15520100, 2.02, 1.00,3.15, 2.07, 1.00,2.00
15530116, 2.02, 1.00,3.09, 2.07, 1.00,2.00
15540116, 2.02, 1.00,3.02, 2.07, 1.00,2.00
15550140, 2.02, 1.00,2.94, 2.07, 1.00,2.00
15560096, 2.02, 1.00,2.85, 2.07, 1.00,2.00
15570044, 2.02, 1.00,2.77, 2.07, 1.00,2.00
15580004, 2.02, 1.00,2.68, 2.07, 1.00,2.00
15590104, 2.02, 1.00,2.59, 2.07, 1.00,2.00
15600084, 2.02, 1.00,2.51, 2.06, 1.00,2.00
15610040, 2.02, 1.00,2.42, 2.06, 1.00,2.00
15620140, 2.02, 1.00,2.34, 2.06, 1.00,2.00
15630096, 2.02, 1.00,2.26, 2.06, 1.00,2.00
15640064, 2.02, 1.00,2.18, 2.06, 1.00,2.00
15650040, 2.02, 1.00,2.12, 2.06, 1.00,2.00
15660148, 2.02, 1.00,2.05, 2.06, 1.00,2.00
15670092, 2.02, 1.00,1.99, 2.06, 1.00,2.00
15680056, 2.02, 1.00,1.94, 2.06, 1.00,2.00
15690016, 2.02, 1.00,1.90, 2.05, 1.00,2.00
15700116, 2.02, 1.00,1.86, 2.05, 1.00,2.00
15710060, 2.03, 1.00,1.83, 2.06, 1.00,2.00
15720012, 2.02, 1.00,1.80, 2.05, 1.00,2.00
15730152, 2.02, 1.00,1.78, 2.05, 1.00,2.00
15740060, 2.02, 1.00,1.76, 2.06, 1.00,2.00
15750172, 2.03, 1.00,1.75, 2.06, 1.00,2.00
15760056, 2.03, 1.00,1.73, 2.06, 1.00,2.00
15770024, 2.03, 1.00,1.72, 2.06, 1.00,2.00
15780112, 2.02, 1.00,1.71, 2.05, 1.00,2.00
15790012, 2.02, 1.00,1.70, 2.05, 1.00,2.00
15800060, 2.02, 1.00,1.69, 2.05, 1.00,2.00
15810160, 2.02, 1.00,1.67, 2.05, 1.00,2.00
15820072, 2.02, 1.00,1.65, 2.05, 1.00,2.00
15830012, 2.02, 1.00,1.62, 2.05, 1.00,2.00
15840068, 2.02, 1.00,1.60, 2.05, 1.00,2.00
15850016, 2.02, 1.00,1.56, 2.05, 1.00,2.00
15860104, 2.02, 1.00,1.51, 2.05, 1.00,2.00
15870040, 2.02, 1.00,1.46, 2.05, 1.00,2.00
15880080, 2.02, 1.00,1.41, 2.05, 1.00,2.00
15890024, 2.02, 1.00,1.35, 2.04, 1.00,2.00
15900096, 2.02, 1.00,1.29, 2.04, 1.00,2.00
15910044, 2.02, 1.00,1.21, 2.04, 1.00,2.00
15920100, 2.02, 1.00,1.13, 2.04, 1.00,2.00
15930036, 2.02, 1.00,1.06, 2.04, 1.00,2.00
15940108, 2.01, 1.00,0.97, 2.03, 1.00,2.00
15950064, 2.02, 1.00,0.89, 2.03, 1.00,2.00
15960148, 2.01, 1.00,0.81, 2.03, 1.00,2.00
15970080, 2.01, 1.00,0.73, 2.03, 1.00,2.00
15980008, 2.02, 1.00,0.64, 2.03, 1.00,2.00
15990080, 2.02, 1.00,0.57, 2.03, 1.00,2.00
16000012, 2.02, 1.00,0.49, 2.03, 1.00,2.00
16010096, 2.02, 1.00,0.43, 2.03, 1.00,2.00
16020040, 2.02, 1.00,0.37, 2.03, 1.00,2.00
16030132, 2.02, 1.00,0.31, 2.03, 1.00,2.00
16040048, 2.02, 1.00,0.27, 2.02, 1.00,2.00
16050132, 2.02, 1.00,0.24, 2.02, 1.00,2.00
16060096, 2.02, 1.00,0.21, 2.02, 1.00,2.00
16070040, 2.02, 1.00,0.20, 2.02, 1.00,2.00
16080128, 2.02, 1.00,0.19, 2.02, 1.00,2.00
16090040, 2.02, 1.00,0.20, 2.02, 1.00,2.00
16100104, 2.01, 1.00,0.22, 2.02, 1.00,2.00
16110040, 2.01, 1.00,0.24, 2.02, 1.00,2.00
16120112, 2.01, 1.00,0.27, 2.01, 1.00,2.00
16130020, 2.01, 1.00,0.31, 2.02, 1.00,2.00
16140084, 2.01, 1.00,0.36, 2.02, 1.00,2.00
16150120, 2.01, 1.00,0.41, 2.02, 1.00,2.00
16160036, 2.01, 1.00,0.47, 2.01, 1.00,2.00
16170100, 2.01, 1.00,0.52, 2.02, 1.00,2.00
16180012, 2.01, 1.00,0.58, 2.02, 1.00,2.00
16190096, 2.01, 1.00,0.63, 2.02, 1.00,2.00
16200048, 2.01, 1.00,0.69, 2.02, 1.00,2.00
16210136, 2.01, 1.00,0.73, 2.02, 1.00,2.00
16220032, 2.01, 1.00,0.77, 2.02, 1.00,2.00
16230104, 2.01, 1.00,0.81, 2.03, 1.00,2.00
16240024, 2.01, 1.00,0.83, 2.02, 1.00,2.00
16250084, 2.01, 1.00,0.85, 2.03, 1.00,2.00
16260128, 2.01, 1.00,0.86, 2.03, 1.00,2.00
16270072, 2.01, 1.00,0.86, 2.03, 1.00,2.00
16280140, 2.01, 1.00,0.84, 2.02, 1.00,2.00
16290080, 2.01, 1.00,0.82, 2.02, 1.00,2.00
16300116, 2.01, 1.00,0.79, 2.02, 1.00,2.00
16310052, 2.01, 1.00,0.75, 2.02, 1.00,2.00
