563590208, 1.99, 1.00,0.37, 1.99, 1.00,2.00
563600016, 1.99, 1.00,0.47, 2.00, 1.00,2.00
563610128, 1.99, 1.00,0.58, 2.00, 1.00,2.00
563620096, 1.99, 1.00,0.69, 2.00, 1.00,2.00
563630212, 1.98, 1.00,0.80, 2.00, 1.00,2.00
563640024, 1.99, 1.00,0.92, 2.00, 1.00,2.00
563650140, 1.99, 1.00,1.04, 2.00, 1.00,2.00
563660096, 1.99, 1.00,1.16, 2.01, 1.00,2.00
563670056, 1.99, 1.00,1.28, 2.01, 1.00,2.00
563680008, 1.99, 1.00,1.40, 2.01, 1.00,2.00
563690112, 1.99, 1.00,1.51, 2.01, 1.00,2.00
563700076, 1.99, 1.00,1.62, 2.02, 1.00,2.00
563710036, 1.99, 1.00,1.71, 2.02, 1.00,2.00
563720120, 1.99, 1.00,1.80, 2.02, 1.00,2.00
563730092, 1.99, 1.00,1.87, 2.02, 1.00,2.00
563740044, 1.99, 1.00,1.94, 2.03, 1.00,2.00
563750152, 1.99, 1.00,1.98, 2.03, 1.00,2.00
563760108, 1.99, 1.00,2.02, 2.03, 1.00,2.00
563770088, 1.99, 1.00,2.03, 2.03, 1.00,2.00
563780072, 1.99, 1.00,2.04, 2.03, 1.00,2.00
563790184, 2.00, 1.00,2.02, 2.03, 1.00,2.00
563800128, 2.00, 1.00,1.99, 2.03, 1.00,2.00
563810092, 2.00, 1.00,1.94, 2.03, 1.00,2.00
563820060, 2.00, 1.00,1.88, 2.03, 1.00,2.00
563830180, 2.00, 1.00,1.81, 2.03, 1.00,2.00
563840144, 2.00, 1.00,1.73, 2.03, 1.00,2.00
563850108, 2.00, 1.00,1.63, 2.03, 1.00,2.00
563860072, 2.01, 1.00,1.53, 2.03, 1.00,2.00
563870176, 2.00, 1.00,1.42, 2.03, 1.00,2.00
563880132, 2.01, 1.00,1.30, 2.03, 1.00,2.00
563890092, 2.01, 1.00,1.19, 2.03, 1.00,2.00
563900064, 2.01, 1.00,1.07, 2.03, 1.00,2.00
563910156, 2.01, 1.00,0.95, 2.03, 1.00,2.00
563920132, 2.01, 1.00,0.84, 2.03, 1.00,2.00
563930100, 2.02, 1.00,0.74, 2.03, 1.00,2.00
563940060, 2.02, 1.00,0.64, 2.03, 1.00,2.00
563950028, 2.02, 1.00,0.55, 2.03, 1.00,2.00
563960132, 2.02, 1.00,0.47, 2.03, 1.00,2.00
563970100, 2.02, 1.00,0.40, 2.03, 1.00,2.00
563980336, 2.02, 1.00,0.35, 2.02, 1.00,2.00
563990024, 2.02, 1.00,0.32, 2.02, 1.00,2.00
564000288, 2.02, 1.00,0.29, 2.02, 1.00,2.00
564010116, 2.02, 1.00,0.28, 2.03, 1.00,2.00
564020232, 2.02, 1.00,0.29, 2.03, 1.00,2.00
564030060, 2.02, 1.00,0.30, 2.03, 1.00,2.00
564040316, 2.02, 1.00,0.34, 2.03, 1.00,2.00
564050012, 2.02, 1.00,0.38, 2.03, 1.00,2.00
564060256, 2.02, 1.00,0.43, 2.03, 1.00,2.00
564070056, 2.02, 1.00,0.49, 2.03, 1.00,2.00
564080300, 2.02, 1.00,0.56, 2.03, 1.00,2.00
564090132, 2.02, 1.00,0.63, 2.04, 1.00,2.00
564100340, 2.03, 1.00,0.71, 2.04, 1.00,2.00
564110012, 2.03, 1.00,0.78, 2.04, 1.00,2.00
564120040, 2.03, 1.00,0.78, 2.04, 1.00,2.00
564130032, 2.03, 1.00,0.88, 2.04, 1.00,2.00
564140020, 2.03, 1.00,0.88, 2.04, 1.00,2.00
564150012, 2.03, 1.00,0.97, 2.05, 1.00,2.00
564160028, 2.03, 1.00,0.97, 2.05, 1.00,2.00
564170016, 2.03, 1.00,1.06, 2.05, 1.00,2.00
564180040, 2.02, 1.00,1.06, 2.04, 1.00,2.00
564190048, 2.03, 1.00,1.12, 2.05, 1.00,2.00
564200056, 2.03, 1.00,1.12, 2.05, 1.00,2.00
564210084, 2.03, 1.00,1.15, 2.05, 1.00,2.00
564220084, 2.03, 1.00,1.15, 2.05, 1.00,2.00
564230056, 2.03, 1.00,1.14, 2.05, 1.00,2.00
564240076, 2.03, 1.00,1.14, 2.05, 1.00,2.00
564250056, 2.03, 1.00,1.10, 2.05, 1.00,2.00
564260060, 2.02, 1.00,1.10, 2.04, 1.00,2.00
564270056, 2.03, 1.00,1.03, 2.04, 1.00,2.00
564280068, 2.02, 1.00,1.03, 2.04, 1.00,2.00
564290084, 2.02, 1.00,0.93, 2.04, 1.00,2.00
564300088, 2.02, 1.00,0.93, 2.04, 1.00,2.00
564310104, 2.03, 1.00,0.82, 2.04, 1.00,2.00
564320128, 2.02, 1.00,0.82, 2.04, 1.00,2.00
564330116, 2.02, 1.00,0.70, 2.04, 1.00,2.00
564340016, 2.03, 1.00,0.70, 2.04, 1.00,2.00
564350180, 2.03, 1.00,0.58, 2.04, 1.00,2.00
564360076, 2.03, 1.00,0.58, 2.04, 1.00,2.00
564370116, 2.02, 1.00,0.48, 2.03, 1.00,2.00
564380328, 2.02, 1.00,0.40, 2.03, 1.00,2.00
564390016, 2.02, 1.00,0.34, 2.03, 1.00,2.00
564400028, 2.02, 1.00,0.34, 2.03, 1.00,2.00
564410052, 2.02, 1.00,0.30, 2.03, 1.00,2.00
564420288, 2.02, 1.00,0.29, 2.03, 1.00,2.00
564430124, 2.02, 1.00,0.28, 2.03, 1.00,2.00
564440004, 2.02, 1.00,0.28, 2.03, 1.00,2.00
564450024, 2.02, 1.00,0.31, 2.03, 1.00,2.00
564460240, 2.02, 1.00,0.35, 2.03, 1.00,2.00
564470132, 2.02, 1.00,0.35, 2.03, 1.00,2.00
564480296, 2.02, 1.00,0.40, 2.03, 1.00,2.00
564490032, 2.02, 1.00,0.40, 2.03, 1.00,2.00
564500004, 2.02, 1.00,0.46, 2.03, 1.00,2.00
564510108, 2.02, 1.00,0.52, 2.03, 1.00,2.00
564520236, 2.03, 1.00,0.58, 2.04, 1.00,2.00
564530096, 2.03, 1.00,0.58, 2.04, 1.00,2.00
564540224, 2.03, 1.00,0.65, 2.04, 1.00,2.00
564550096, 2.03, 1.00,0.65, 2.04, 1.00,2.00
564560232, 2.03, 1.00,0.70, 2.04, 1.00,2.00
564570092, 2.03, 1.00,0.70, 2.04, 1.00,2.00
564580232, 2.03, 1.00,0.73, 2.04, 1.00,2.00
564590104, 2.03, 1.00,0.73, 2.04, 1.00,2.00
564600232, 2.03, 1.00,0.72, 2.04, 1.00,2.00
564610104, 2.03, 1.00,0.72, 2.04, 1.00,2.00
564620248, 2.03, 1.00,0.69, 2.04, 1.00,2.00
564630120, 2.02, 1.00,0.69, 2.03, 1.00,2.00
564640280, 2.02, 1.00,0.61, 2.03, 1.00,2.00
564650140, 2.02, 1.00,0.61, 2.03, 1.00,2.00
564660260, 2.02, 1.00,0.50, 2.03, 1.00,2.00
564670004, 2.02, 1.00,0.50, 2.03, 1.00,2.00
564680136, 2.02, 1.00,0.38, 2.03, 1.00,2.00
564690072, 2.02, 1.00,0.27, 2.03, 1.00,2.00
564700132, 2.02, 1.00,0.15, 2.03, 1.00,2.00
564710100, 2.03, 1.00,0.04, 2.03, 1.00,2.00
564720024, 2.03, 1.00,-0.08, 2.03, 1.00,2.00
564730004, 2.03, 1.00,-0.19, 2.02, 1.00,2.00
564740088, 2.02, 1.00,-0.30, 2.02, 1.00,2.00
564750068, 2.03, 1.00,-0.40, 2.02, 1.00,2.00
564760008, 2.03, 1.00,-0.49, 2.02, 1.00,2.00
564770140, 2.03, 1.00,-0.58, 2.02, 1.00,2.00
564780072, 2.03, 1.00,-0.66, 2.01, 1.00,2.00
564790044, 2.02, 1.00,-0.73, 2.01, 1.00,2.00
564800120, 2.02, 1.00,-0.78, 2.01, 1.00,2.00
564810100, 2.03, 1.00,-0.83, 2.01, 1.00,2.00
564820028, 2.03, 1.00,-0.86, 2.01, 1.00,2.00
564830140, 2.03, 1.00,-0.88, 2.01, 1.00,2.00
564840080, 2.03, 1.00,-0.89, 2.01, 1.00,2.00
564850064, 2.03, 1.00,-0.89, 2.01, 1.00,2.00
564860100, 2.03, 1.00,-0.88, 2.01, 1.00,2.00
564870124, 2.03, 1.00,-0.86, 2.01, 1.00,2.00
564880016, 2.03, 1.00,-0.83, 2.01, 1.00,2.00
564890048, 2.03, 1.00,-0.79, 2.01, 1.00,2.00
564900068, 2.03, 1.00,-0.75, 2.02, 1.00,2.00
564910088, 2.03, 1.00,-0.71, 2.02, 1.00,2.00
564920096, 2.03, 1.00,-0.66, 2.02, 1.00,2.00
564930104, 2.03, 1.00,-0.62, 2.01, 1.00,2.00
564940128, 2.02, 1.00,-0.58, 2.01, 1.00,2.00
564950008, 2.03, 1.00,-0.54, 2.02, 1.00,2.00
564960016, 2.03, 1.00,-0.51, 2.02, 1.00,2.00
564970012, 2.03, 1.00,-0.49, 2.02, 1.00,2.00
564980016, 2.03, 1.00,-0.47, 2.02, 1.00,2.00
564990016, 2.03, 1.00,-0.47, 2.02, 1.00,2.00
565000032, 2.03, 1.00,-0.48, 2.02, 1.00,2.00
565010072, 2.02, 1.00,-0.50, 2.02, 1.00,2.00
565020104, 2.03, 1.01,-0.53, 2.02, 1.01,2.00
565030124, 2.03, 1.01,-0.58, 2.02, 1.01,2.00
565040120, 2.03, 1.01,-0.63, 2.02, 1.01,2.00
565050008, 2.03, 1.01,-0.70, 2.02, 1.01,2.00
565060040, 2.03, 1.00,-0.77, 2.01, 1.00,2.00
565070060, 2.03, 1.01,-0.85, 2.01, 1.01,2.00
565080080, 2.03, 1.01,-0.94, 2.01, 1.01,2.00
565090104, 2.03, 1.01,-1.04, 2.01, 1.01,2.00
565100140, 2.03, 1.00,-1.13, 2.01, 1.00,2.00
565110024, 2.03, 1.00,-1.23, 2.01, 1.00,2.00
565120064, 2.03, 1.00,-1.33, 2.00, 1.00,2.00
565130080, 2.03, 1.00,-1.42, 2.00, 1.00,2.00
565140104, 2.03, 1.00,-1.51, 2.00, 1.00,2.00
565150188, 2.02, 1.00,-1.59, 2.00, 1.00,2.00
565160028, 2.02, 1.00,-1.67, 1.99, 1.00,2.00
565170040, 2.02, 1.00,-1.73, 1.99, 1.00,2.00
565180048, 2.02, 1.01,-1.78, 1.99, 1.00,2.00
565190072, 2.02, 1.01,-1.83, 1.99, 1.00,2.00
565200100, 2.02, 1.01,-1.86, 1.99, 1.00,2.00
565210096, 2.02, 1.00,-1.88, 1.99, 1.00,2.00
565220112, 2.02, 1.00,-1.88, 1.99, 1.00,2.00
565230172, 2.02, 1.00,-1.87, 1.99, 1.00,2.00
565240012, 2.02, 1.00,-1.85, 1.98, 1.00,2.00
565250028, 2.02, 1.00,-1.81, 1.98, 1.00,2.00
565260068, 2.01, 1.00,-1.76, 1.98, 1.00,2.00
565270092, 2.02, 1.01,-1.70, 1.99, 1.00,2.00
565280084, 2.01, 1.01,-1.64, 1.98, 1.00,2.00
565290100, 2.01, 1.01,-1.56, 1.99, 1.01,2.00
565300112, 2.01, 1.01,-1.47, 1.99, 1.00,2.00
565310132, 2.01, 1.01,-1.38, 1.99, 1.01,2.00
565320012, 2.01, 1.00,-1.29, 1.99, 1.00,2.00
565330036, 2.01, 1.01,-1.19, 1.99, 1.00,2.00
565340052, 2.01, 1.00,-1.09, 1.99, 1.00,2.00
565350080, 2.01, 1.00,-1.00, 2.00, 1.00,2.00
565360100, 2.01, 1.00,-0.91, 2.00, 1.00,2.00
565370124, 2.02, 1.00,-0.82, 2.00, 1.00,2.00
565380148, 2.01, 1.00,-0.74, 2.00, 1.00,2.00
565390016, 2.01, 1.00,-0.66, 2.00, 1.00,2.00
565400036, 2.02, 1.01,-0.59, 2.00, 1.01,2.00
565410056, 2.02, 1.00,-0.53, 2.01, 1.00,2.00
565420088, 2.01, 1.00,-0.49, 2.00, 1.00,2.00
565430104, 2.01, 1.01,-0.45, 2.01, 1.01,2.00
565440120, 2.01, 1.01,-0.42, 2.01, 1.01,2.00
565450004, 2.01, 1.01,-0.40, 2.00, 1.01,2.00
565460028, 2.00, 1.01,-0.40, 1.99, 1.01,2.00
565470044, 2.00, 1.00,-0.40, 2.00, 1.00,2.00
565480052, 2.00, 1.00,-0.41, 2.00, 1.00,2.00
565490084, 2.00, 1.00,-0.43, 2.00, 1.00,2.00
565500080, 2.00, 1.00,-0.45, 2.00, 1.00,2.00
565510100, 2.00, 1.00,-0.48, 1.99, 1.00,2.00
565520108, 2.00, 1.00,-0.51, 1.99, 1.00,2.00
565530100, 2.01, 1.01,-0.55, 2.00, 1.01,2.00
565540116, 2.00, 1.01,-0.58, 1.99, 1.01,2.00
565550008, 2.00, 1.00,-0.61, 1.99, 1.00,2.00
565560024, 2.00, 1.00,-0.64, 1.99, 1.00,2.00
565570024, 2.00, 1.00,-0.67, 1.99, 1.00,2.00
565580028, 2.00, 1.00,-0.68, 1.99, 1.00,2.00
565590052, 2.01, 1.00,-0.70, 1.99, 1.00,2.00
565600064, 2.00, 1.00,-0.70, 1.99, 1.00,2.00
565610080, 2.01, 1.00,-0.70, 1.99, 1.00,2.00
565620100, 2.00, 1.00,-0.69, 1.99, 1.00,2.00
565630088, 2.00, 1.00,-0.67, 1.99, 1.00,2.00
565640096, 2.00, 1.00,-0.64, 1.99, 1.00,2.00
565650132, 2.00, 1.00,-0.60, 1.99, 1.00,2.00
565660024, 2.00, 1.00,-0.55, 1.99, 1.00,2.00
565670048, 2.00, 1.00,-0.50, 1.99, 1.00,2.00
565680044, 2.00, 1.00,-0.44, 1.99, 1.00,2.00
565690068, 2.00, 1.00,-0.37, 1.99, 1.00,2.00
565700092, 2.00, 1.00,-0.30, 2.00, 1.00,2.00
565710076, 2.00, 1.00,-0.22, 2.00, 1.00,2.00
565720052, 2.00, 1.00,-0.14, 2.00, 1.00,2.00
565730036, 2.00, 1.00,-0.07, 2.00, 1.00,2.00
565740036, 2.00, 1.00,0.01, 2.00, 1.00,2.00
565750012, 1.99, 1.00,0.09, 2.00, 1.00,2.00
565760112, 2.00, 1.00,0.17, 2.00, 1.00,2.00
565770060, 2.00, 1.00,0.24, 2.00, 1.00,2.00
565780024, 2.00, 1.00,0.30, 2.00, 1.00,2.00
565790128, 2.00, 1.00,0.36, 2.00, 1.00,2.00
565800088, 2.00, 1.00,0.41, 2.01, 1.00,2.00
565810036, 2.00, 1.00,0.44, 2.01, 1.00,2.00
565820140, 1.99, 1.00,0.47, 2.00, 1.00,2.00
565830120, 2.00, 1.00,0.49, 2.00, 1.00,2.00
565840088, 2.00, 1.00,0.50, 2.01, 1.00,2.00
565850040, 2.00, 1.00,0.50, 2.01, 1.00,2.00
565860016, 2.00, 1.00,0.49, 2.01, 1.00,2.00
565870116, 2.00, 1.00,0.47, 2.01, 1.00,2.00
565880072, 2.00, 1.00,0.44, 2.01, 1.00,2.00
565890144, 1.99, 1.00,0.40, 2.00, 1.00,2.00
565900080, 2.00, 1.00,0.36, 2.00, 1.00,2.00
565910020, 2.00, 1.00,0.31, 2.00, 1.00,2.00
565920096, 2.00, 1.00,0.26, 2.00, 1.00,2.00
565930048, 2.00, 1.00,0.20, 2.00, 1.00,2.00
565940032, 2.00, 1.00,0.14, 2.00, 1.00,2.00
565950024, 2.00, 1.00,0.09, 2.00, 1.00,2.00
565960040, 1.99, 1.00,0.03, 2.00, 1.00,2.00
565970016, 2.00, 1.00,-0.02, 1.99, 1.00,2.00
565980032, 2.00, 1.00,-0.07, 1.99, 1.00,2.00
565990060, 1.99, 1.00,-0.11, 1.99, 1.00,2.00
566000080, 1.99, 1.00,-0.14, 1.99, 1.00,2.00
566010088, 1.99, 1.00,-0.17, 1.99, 1.00,2.00
566020116, 1.99, 1.00,-0.19, 1.99, 1.00,2.00
566030124, 1.99, 1.00,-0.20, 1.99, 1.00,2.00
566040012, 1.99, 1.00,-0.20, 1.99, 1.00,2.00
566050016, 1.99, 1.00,-0.19, 1.99, 1.00,2.00
566060056, 1.99, 1.00,-0.17, 1.99, 1.00,2.00
566070072, 1.99, 1.00,-0.14, 1.99, 1.00,2.00
566080024, 1.99, 1.00,-0.10, 1.99, 1.00,2.00
566090140, 2.00, 1.00,-0.06, 1.99, 1.00,2.00
566100124, 1.99, 1.00,-0.01, 1.99, 1.00,2.00
566110100, 1.99, 1.00,0.05, 1.99, 1.00,2.00
566120068, 1.98, 1.00,0.11, 1.99, 1.00,2.00
566130024, 1.98, 1.00,0.17, 1.99, 1.00,2.00
566140120, 1.98, 1.00,0.24, 1.99, 1.00,2.00
566150064, 1.98, 1.00,0.30, 1.99, 1.00,2.00
566160024, 1.99, 1.00,0.36, 2.00, 1.00,2.00
566170100, 1.99, 1.00,0.42, 2.00, 1.00,2.00
566180060, 1.99, 1.00,0.48, 2.00, 1.00,2.00
566190116, 1.99, 1.00,0.53, 2.00, 1.00,2.00
566200084, 1.99, 1.00,0.57, 2.00, 1.00,2.00
566210108, 1.99, 1.00,0.60, 2.00, 1.00,2.00
566220120, 1.99, 1.00,0.63, 2.00, 1.00,2.00
566230036, 1.99, 1.00,0.64, 2.01, 1.00,2.00
566240032, 1.99, 1.00,0.64, 2.00, 1.00,2.00
566250088, 1.99, 1.00,0.63, 2.00, 1.00,2.00
566260064, 1.99, 1.00,0.62, 2.00, 1.00,2.00
566270084, 2.00, 1.00,0.59, 2.01, 1.00,2.00
566280092, 2.00, 1.00,0.55, 2.01, 1.00,2.00
566290012, 2.00, 1.00,0.50, 2.01, 1.00,2.00
566300024, 2.00, 1.00,0.45, 2.00, 1.00,2.00
566310080, 2.00, 1.00,0.39, 2.00, 1.00,2.00
566320084, 1.99, 1.00,0.33, 2.00, 1.00,2.00
566330004, 2.00, 1.00,0.26, 2.00, 1.00,2.00
566340072, 2.00, 1.00,0.18, 2.00, 1.00,2.00
566350028, 2.00, 1.00,0.11, 2.00, 1.00,2.00
566360080, 2.00, 1.00,0.04, 2.00, 1.00,2.00
566370036, 2.00, 1.00,-0.03, 2.00, 1.00,2.00
566380124, 2.00, 1.00,-0.09, 2.00, 1.00,2.00
566390140, 2.00, 1.00,-0.15, 2.00, 1.00,2.00
566400040, 2.00, 1.00,-0.20, 2.00, 1.00,2.00
566410008, 2.00, 1.00,-0.25, 2.00, 1.00,2.00
566420096, 2.00, 1.00,-0.28, 2.00, 1.00,2.00
566430128, 2.00, 1.00,-0.31, 2.00, 1.00,2.00
566440012, 2.00, 1.00,-0.33, 2.00, 1.00,2.00
566450152, 2.00, 1.00,-0.34, 2.00, 1.00,2.00
566460028, 2.00, 1.00,-0.34, 2.00, 1.00,2.00
566470164, 2.00, 1.00,-0.33, 2.00, 1.00,2.00
566480040, 2.00, 1.00,-0.31, 2.00, 1.00,2.00
566490012, 2.00, 1.00,-0.28, 2.00, 1.00,2.00
566500088, 2.00, 1.00,-0.25, 2.00, 1.00,2.00
566510100, 2.00, 1.00,-0.21, 2.00, 1.00,2.00
566520108, 2.00, 1.00,-0.16, 2.00, 1.00,2.00
566530044, 2.00, 1.00,-0.11, 2.00, 1.00,2.00
566540080, 2.00, 1.00,-0.06, 2.00, 1.00,2.00
566550024, 2.00, 1.00,-0.00, 2.00, 1.00,2.00
566560140, 2.00, 1.00,0.05, 2.00, 1.00,2.00
566570116, 2.00, 1.00,0.10, 2.01, 1.00,2.00
566580120, 2.00, 1.00,0.16, 2.01, 1.00,2.00
566590112, 2.00, 1.00,0.20, 2.01, 1.00,2.00
566600028, 2.00, 1.00,0.24, 2.00, 1.00,2.00
566610064, 2.00, 1.00,0.28, 2.00, 1.00,2.00
566620104, 2.00, 1.00,0.31, 2.00, 1.00,2.00
566630120, 2.00, 1.00,0.32, 2.01, 1.00,2.00
566640040, 2.00, 1.00,0.34, 2.00, 1.00,2.00
566650008, 2.00, 1.00,0.34, 2.01, 1.00,2.00
566660080, 2.00, 1.00,0.33, 2.01, 1.00,2.00
566670016, 2.00, 1.00,0.32, 2.00, 1.00,2.00
566680124, 2.00, 1.00,0.30, 2.00, 1.00,2.00
566690108, 2.00, 1.00,0.27, 2.00, 1.00,2.00
566700140, 2.00, 1.00,0.24, 2.00, 1.00,2.00
566710132, 2.00, 1.00,0.20, 2.00, 1.00,2.00
566720064, 2.00, 1.00,0.16, 2.00, 1.00,2.00
566730132, 2.00, 1.00,0.11, 2.00, 1.00,2.00
566740072, 2.00, 1.00,0.06, 2.00, 1.00,2.00
566750116, 2.00, 1.00,0.01, 2.00, 1.00,2.00
566760124, 2.00, 1.00,-0.04, 2.00, 1.00,2.00
566770072, 2.00, 1.00,-0.09, 2.00, 1.00,2.00
566780064, 2.00, 1.00,-0.13, 2.00, 1.00,2.00
566790132, 2.00, 1.00,-0.16, 2.00, 1.00,2.00
566800124, 2.00, 1.00,-0.19, 2.00, 1.00,2.00
566810080, 2.00, 1.00,-0.22, 1.99, 1.00,2.00
566820052, 2.00, 1.00,-0.24, 1.99, 1.00,2.00
566830136, 1.99, 1.00,-0.25, 1.99, 1.00,2.00
566840104, 1.99, 1.00,-0.25, 1.99, 1.00,2.00
566850052, 2.00, 1.00,-0.24, 1.99, 1.00,2.00
566860016, 2.00, 1.00,-0.23, 1.99, 1.00,2.00
566870088, 2.00, 1.00,-0.21, 2.00, 1.00,2.00
566880064, 2.00, 1.00,-0.18, 2.00, 1.00,2.00
566890144, 2.00, 1.00,-0.14, 2.00, 1.00,2.00
566900052, 2.00, 1.00,-0.10, 2.00, 1.00,2.00
566910072, 2.00, 1.00,-0.06, 2.00, 1.00,2.00
566920136, 2.00, 1.00,-0.01, 2.00, 1.00,2.00
566930112, 2.00, 1.00,0.05, 2.00, 1.00,2.00
566940052, 2.00, 1.00,0.10, 2.00, 1.00,2.00
566950128, 2.00, 1.00,0.15, 2.00, 1.00,2.00
566960060, 2.00, 1.00,0.20, 2.01, 1.00,2.00
566970004, 2.00, 1.00,0.25, 2.01, 1.00,2.00
566980072, 2.00, 1.00,0.29, 2.01, 1.00,2.00
566990012, 2.00, 1.00,0.34, 2.01, 1.00,2.00
567000116, 2.00, 1.00,0.37, 2.01, 1.00,2.00
567010080, 2.00, 1.00,0.40, 2.01, 1.00,2.00
567020060, 2.00, 1.00,0.42, 2.01, 1.00,2.00
567030024, 2.00, 1.00,0.44, 2.01, 1.00,2.00
567040132, 2.00, 1.00,0.44, 2.01, 1.00,2.00
567050092, 2.00, 1.00,0.44, 2.01, 1.00,2.00
567060064, 2.00, 1.00,0.43, 2.01, 1.00,2.00
567070028, 2.00, 1.00,0.41, 2.01, 1.00,2.00
567080108, 2.00, 1.00,0.38, 2.01, 1.00,2.00
567090024, 2.00, 1.00,0.35, 2.01, 1.00,2.00
567100008, 2.00, 1.00,0.31, 2.01, 1.00,2.00
567110120, 2.00, 1.00,0.26, 2.01, 1.00,2.00
567120068, 2.00, 1.00,0.21, 2.01, 1.00,2.00
567130084, 2.00, 1.00,0.16, 2.00, 1.00,2.00
567140092, 2.00, 1.00,0.10, 2.00, 1.00,2.00
567150112, 2.00, 1.00,0.05, 2.00, 1.00,2.00
567160128, 2.00, 1.00,-0.01, 2.00, 1.00,2.00
567170144, 2.00, 1.00,-0.06, 2.00, 1.00,2.00
567180040, 2.00, 1.00,-0.11, 2.00, 1.00,2.00
567190056, 2.00, 1.00,-0.15, 2.00, 1.00,2.00
567200096, 2.00, 1.00,-0.19, 2.00, 1.00,2.00
567210116, 2.00, 1.00,-0.23, 2.00, 1.00,2.00
567220012, 2.00, 1.00,-0.25, 2.00, 1.00,2.00
567230040, 2.00, 1.00,-0.26, 2.00, 1.00,2.00
567240080, 2.00, 1.00,-0.27, 2.00, 1.00,2.00
567250100, 2.01, 1.00,-0.27, 2.00, 1.00,2.00
567260128, 2.00, 1.00,-0.26, 2.00, 1.00,2.00
567270032, 2.00, 1.00,-0.23, 2.00, 1.00,2.00
567280064, 2.00, 1.00,-0.20, 2.00, 1.00,2.00
567290064, 2.00, 1.00,-0.16, 2.00, 1.00,2.00
567300044, 2.00, 1.00,-0.12, 2.00, 1.00,2.00
567310040, 2.00, 1.00,-0.07, 2.00, 1.00,2.00
567320020, 2.00, 1.00,-0.02, 2.00, 1.00,2.00
567330116, 2.00, 1.00,0.04, 2.00, 1.00,2.00
567340048, 2.00, 1.00,0.09, 2.00, 1.00,2.00
567350140, 2.00, 1.00,0.15, 2.01, 1.00,2.00
567360076, 2.00, 1.00,0.21, 2.01, 1.00,2.00
567370040, 2.00, 1.00,0.26, 2.01, 1.00,2.00
567380004, 2.00, 1.00,0.31, 2.00, 1.00,2.00
567390092, 2.00, 1.00,0.35, 2.01, 1.00,2.00
567400056, 2.00, 1.00,0.39, 2.01, 1.00,2.00
567410132, 2.00, 1.00,0.42, 2.01, 1.00,2.00
567420048, 2.00, 1.00,0.44, 2.01, 1.00,2.00
567430112, 2.00, 1.00,0.46, 2.01, 1.00,2.00
567440088, 2.00, 1.00,0.46, 2.01, 1.00,2.00
567450048, 2.00, 1.00,0.46, 2.01, 1.00,2.00
567460012, 2.00, 1.00,0.45, 2.01, 1.00,2.00
567470088, 2.00, 1.00,0.43, 2.01, 1.00,2.00
567480020, 2.00, 1.00,0.41, 2.01, 1.00,2.00
567490084, 2.00, 1.00,0.37, 2.01, 1.00,2.00
567500040, 2.00, 1.00,0.33, 2.01, 1.00,2.00
567510140, 2.00, 1.00,0.29, 2.00, 1.00,2.00
567520104, 2.00, 1.00,0.25, 2.00, 1.00,2.00
567530084, 2.00, 1.00,0.20, 2.00, 1.00,2.00
567540088, 2.00, 1.00,0.15, 2.00, 1.00,2.00
567550092, 2.00, 1.00,0.10, 2.00, 1.00,2.00
567560100, 2.00, 1.00,0.05, 2.00, 1.00,2.00
567570108, 2.00, 1.00,0.00, 2.00, 1.00,2.00
567580132, 2.00, 1.00,-0.04, 2.00, 1.00,2.00
567590040, 2.00, 1.00,-0.08, 2.00, 1.00,2.00
567600060, 2.00, 1.00,-0.11, 2.00, 1.00,2.00
567610076, 2.00, 1.00,-0.13, 2.00, 1.00,2.00
567620108, 2.00, 1.00,-0.15, 2.00, 1.00,2.00
567630012, 2.00, 1.00,-0.16, 1.99, 1.00,2.00
567640032, 2.00, 1.00,-0.16, 2.00, 1.00,2.00
567650080, 2.00, 1.00,-0.15, 2.00, 1.00,2.00
567660132, 2.00, 1.00,-0.14, 2.00, 1.00,2.00
567670008, 2.00, 1.00,-0.11, 2.00, 1.00,2.00
567680096, 2.00, 1.00,-0.08, 2.00, 1.00,2.00
567690080, 2.00, 1.00,-0.04, 2.00, 1.00,2.00
567700060, 2.00, 1.00,0.01, 2.00, 1.00,2.00
567710016, 2.00, 1.00,0.06, 2.00, 1.00,2.00
567720124, 2.00, 1.00,0.11, 2.00, 1.00,2.00
567730044, 2.00, 1.00,0.17, 2.00, 1.00,2.00
567740132, 2.00, 1.00,0.22, 2.00, 1.00,2.00
567750072, 2.00, 1.00,0.28, 2.01, 1.00,2.00
567760012, 2.00, 1.00,0.33, 2.01, 1.00,2.00
567770108, 2.00, 1.00,0.39, 2.01, 1.00,2.00
567780064, 2.00, 1.00,0.44, 2.00, 1.00,2.00
