815160028, 55.07, 58.52
815170068, 51.45, 56.75
815180100, 47.11, 54.33
815190128, 42.08, 51.26
815200008, 36.42, 47.59
815210036, 30.11, 43.21
815220056, 23.15, 38.19
815230076, 15.54, 32.51
815240064, 7.35, 26.23
815250068, -1.19, 19.37
815260084, -9.72, 12.09
815270140, -17.82, 4.58
815280068, -25.24, -2.83
815290032, -31.80, -10.06
815300124, -37.51, -16.97
815310104, -42.51, -23.34
815320052, -46.89, -29.21
815330032, -50.70, -34.57
815340132, -53.94, -39.45
815350108, -56.54, -43.72
815360072, -58.40, -47.38
815370044, -59.50, -50.40
815380140, -59.90, -52.79
815390108, -59.74, -54.53
815400084, -59.08, -55.66
815410052, -57.92, -56.23
815420032, -56.23, -56.23
815430020, -53.91, -55.65
815440004, -50.91, -54.46
815450120, -47.22, -52.64
815460068, -42.87, -50.20
815470012, -37.95, -47.15
815480120, -32.43, -43.44
815490080, -26.27, -39.16
815500040, -19.39, -34.24
815510136, -11.67, -28.55
815520052, -3.19, -22.25
815530044, 5.70, -15.27
815540064, 14.52, -7.81
815550076, 22.82, -0.15
815560096, 30.30, 7.48
815570096, 36.94, 14.84
815580120, 42.82, 21.85
815590140, 48.03, 28.41
815600004, 52.64, 34.40
815610016, 56.67, 39.97
815620036, 60.06, 45.00
815630060, 62.74, 49.45
815640088, 64.68, 53.26
815650112, 65.95, 56.44
815660128, 66.62, 58.99
815670020, 66.71, 60.90
815680028, 66.28, 62.25
815690052, 65.35, 63.02
815700068, 63.87, 63.24
815710088, 61.77, 62.87
815720128, 58.93, 61.88
815730008, 55.31, 60.25
815740028, 51.01, 57.94
815750048, 46.08, 54.97
815760100, 40.58, 51.36
815770108, 34.53, 47.15
815780132, 27.85, 42.32
815790012, 20.51, 36.91
815800044, 12.51, 30.80
815810036, 3.88, 24.07
815820040, -5.12, 16.77
815830108, -14.16, 9.00
815840020, -22.78, 1.11
815850096, -30.64, -6.87
815860044, -37.67, -14.55
815870020, -43.90, -21.87
815880120, -49.38, -28.80
815890100, -54.16, -35.13
815900060, -58.28, -40.90
815910028, -61.70, -46.09
815920152, -64.39, -50.71
815930108, -66.27, -54.58
815940072, -67.37, -57.77
815950040, -67.81, -60.28
815960148, -67.70, -62.15
815970112, -67.10, -63.38
815980072, -66.02, -64.04
815990032, -64.40, -64.13
816000140, -62.16, -63.63
816010100, -59.15, -62.52
816020060, -55.31, -60.72
816030016, -50.66, -58.21
816040120, -45.35, -54.97
816050072, -39.46, -51.11
816060028, -33.06, -46.61
816070120, -26.08, -41.44
816080056, -18.45, -35.72
816090140, -10.15, -29.29
816100044, -1.32, -22.35
816110012, 7.86, -14.82
816120012, 17.11, -6.83
816130012, 25.99, 1.37
816140144, 34.13, 9.64
816150132, 41.53, 17.61
816160008, 48.22, 25.19
816170012, 54.15, 32.43
816180012, 59.30, 39.15
816190036, 63.69, 45.29
816200052, 67.30, 50.80
816210072, 70.19, 55.66
816220088, 72.34, 59.83
816230108, 73.77, 63.32
816240124, 74.48, 66.11
816250128, 74.52, 68.22
816260132, 73.94, 69.65
816270008, 72.78, 70.42
816280016, 71.02, 70.57
816290020, 68.56, 70.07
816300040, 65.31, 68.88
816310072, 61.16, 66.94
816320092, 56.14, 64.24
816330104, 50.44, 60.79
816340104, 44.25, 56.65
816350112, 37.75, 51.92
816360144, 31.05, 46.69
816370024, 24.14, 41.11
816380040, 17.01, 35.07
816390004, 9.61, 28.73
816400104, 1.82, 21.95
816410096, -6.37, 14.87
816420024, -15.00, 7.44
816430076, -23.65, -0.36
816440028, -31.93, -8.22
816450124, -39.61, -16.12
816460072, -46.54, -23.70
816470024, -52.56, -30.89
816480116, -57.65, -37.63
816490080, -61.89, -43.68
816500048, -65.27, -49.06
816510016, -67.73, -53.72
816520108, -69.24, -57.62
816530072, -69.87, -60.68
816540036, -69.78, -62.95
816550012, -69.14, -64.49
816560104, -68.03, -65.38
816570052, -66.44, -65.65
816580024, -64.33, -65.32
816590120, -61.56, -64.37
816600088, -57.94, -62.77
816610044, -53.41, -60.44
816620140, -48.12, -57.33
816630092, -42.31, -53.59
816640048, -36.23, -49.27
816650144, -29.95, -44.40
816660084, -23.38, -39.17
816670036, -16.27, -33.47
816680076, -8.48, -27.20
816690104, -0.07, -20.40
816700072, 8.82, -13.11
816710080, 17.97, -5.34
816720104, 26.97, 2.75
816730104, 35.23, 10.88
816740116, 42.76, 18.85
816750132, 49.50, 26.52
816760128, 55.40, 33.74
816770140, 60.50, 40.43
816780144, 64.77, 46.52
816790020, 68.23, 51.90
816800028, 70.89, 56.65
816810052, 72.73, 60.68
816820072, 73.81, 63.96
816830076, 74.21, 66.53
816840084, 73.97, 68.39
816850124, 73.13, 69.58
816860008, 71.67, 70.10
816870012, 69.51, 69.95
816880040, 66.55, 69.10
816890088, 62.60, 67.47
816900132, 57.60, 64.99
816910016, 51.65, 61.69
816920032, 44.94, 57.49
816930048, 37.83, 52.57
816940068, 30.55, 47.06
816950092, 23.34, 41.12
816960096, 16.34, 34.92
816970064, 9.70, 28.63
816980016, 3.39, 22.34
816990008, -2.83, 16.05
817000016, -9.27, 9.72
817010172, -16.21, 3.16
817020088, -23.58, -3.48
817030024, -31.32, -10.41
817040116, -39.32, -17.69
817050080, -47.11, -25.02
817060020, -54.16, -32.27
817070128, -60.17, -39.31
817080076, -65.14, -45.74
817090032, -69.08, -51.55
817100136, -72.03, -56.71
817110088, -73.96, -61.01
817120044, -74.90, -64.47
817130140, -75.02, -67.13
817140112, -74.46, -68.96
817150080, -73.37, -70.06
817160036, -71.80, -70.49
817170128, -69.68, -70.29
817180076, -66.83, -69.43
817190040, -62.99, -67.82
817200144, -58.06, -65.36
817210104, -52.11, -62.06
817220040, -45.54, -57.95
817230004, -38.69, -53.15
817240104, -31.83, -47.78
817250044, -25.13, -42.14
817260124, -18.50, -36.20
817270208, -11.73, -30.04
817280092, -4.60, -23.73
817290068, 2.82, -17.11
817300068, 11.13, -10.05
817310072, 20.23, -2.48
817320096, 29.60, 5.56
817330100, 38.90, 13.90
817340128, 47.61, 22.34
817350132, 55.30, 30.58
817360136, 61.74, 38.37
817370008, 66.95, 45.45
817380020, 71.00, 51.84
817390024, 74.00, 57.38
817400044, 75.97, 62.04
817410044, 77.00, 65.78
817420064, 77.24, 68.65
817430080, 76.80, 70.69
817440092, 75.73, 71.95
817450104, 73.97, 72.46
817460116, 71.40, 72.19
817470128, 67.78, 71.09
817480140, 62.88, 69.03
817490028, 56.52, 65.93
817500024, 48.94, 61.68
817510036, 40.79, 56.46
817520060, 32.63, 50.49
817530060, 24.96, 44.11
817540060, 18.04, 37.59
817550088, 11.91, 31.16
817560052, 6.62, 25.04
817570140, 2.03, 19.25
817580136, -2.18, 13.89
817590004, -6.42, 8.86
817600044, -11.35, 3.80
817610112, -17.03, -1.44
817620048, -23.64, -6.96
817630276, -31.19, -13.12
817640072, -39.34, -19.57
817650304, -47.40, -26.65
817660104, -54.79, -33.58
817670128, -54.79, -33.58
817680172, -66.38, -41.81
817690120, -70.34, -48.91
817700344, -72.90, -55.01
817710136, -74.12, -59.71
817720020, -74.12, -59.71
817730176, -74.21, -63.38
817740124, -73.53, -65.91
817750008, -73.53, -65.91
817760024, -71.15, -67.22
817770044, -71.15, -67.22
817780184, -66.87, -67.13
817790068, -66.87, -67.13
817800228, -59.26, -65.14
817810028, -54.33, -62.48
817820044, -54.33, -62.48
817830084, -42.81, -57.55
817840092, -42.81, -57.55
817850124, -28.40, -50.24
817860124, -28.40, -50.24
817870096, -9.22, -40.01
817880056, 1.67, -29.61
817890056, 12.71, -19.04
817900064, 23.24, -8.46
817910064, 32.53, 1.78
817920044, 40.65, 11.49
817930048, 47.86, 20.58
817940056, 54.26, 29.01
817950056, 59.95, 36.74
817960072, 65.02, 43.82
817970064, 69.52, 50.24
817980068, 73.44, 56.04
817990076, 76.62, 61.19
818000080, 78.94, 65.63
818010092, 80.40, 69.33
818020100, 81.22, 72.30
818030096, 81.57, 74.62
818040100, 81.52, 76.34
818050116, 81.05, 77.52
818060132, 80.15, 78.18
818070016, 78.53, 78.27
818080040, 75.88, 77.67
818090052, 72.14, 76.29
818100052, 67.44, 74.07
818110056, 62.01, 71.06
818120052, 56.03, 67.30
818130056, 49.59, 62.87
818140064, 42.69, 57.82
818150084, 35.36, 52.20
818160092, 27.98, 46.14
818170100, 20.69, 39.77
818180116, 13.60, 33.22
818190080, 6.72, 26.61
818200076, -0.43, 19.86
818210084, -8.34, 12.80
818220052, -8.34, 12.80
818230100, -16.84, 5.37
818240244, -34.12, -4.61
818250104, -34.12, -4.61
818260024, -42.56, -14.04
818270108, -50.34, -23.17
818280056, -56.83, -31.55
818290024, -62.13, -39.18
818300116, -66.43, -46.04
818310292, -72.15, -52.65
818320016, -72.15, -52.65
818330116, -73.62, -57.94
818340072, -74.27, -62.01
818350008, -74.37, -65.08
818360320, -73.22, -67.16
818370064, -73.22, -67.16
818380004, -71.95, -68.36
818390124, -70.05, -68.78
818400084, -67.28, -68.41
818410040, -63.68, -67.23
818420140, -59.33, -65.24
818430316, -49.04, -61.14
818440040, -49.04, -61.14
818450332, -36.66, -54.89
818460080, -36.66, -54.89
818470040, -29.22, -48.49
818480124, -20.73, -41.50
818490088, -1.59, -31.55
818500060, 8.51, -21.56
818510060, 18.55, -11.53
818520088, 27.88, -1.66
818530088, 36.35, 7.85
818540076, 44.12, 16.91
818550080, 51.10, 25.45
818560084, 57.29, 33.42
818570096, 62.78, 40.76
818580088, 67.65, 47.48
818590088, 71.87, 53.58
818600096, 75.34, 59.02
818610100, 77.84, 63.73
818620112, 79.40, 67.65
818630120, 80.14, 70.77
818640120, 80.48, 73.20
818650120, 80.41, 75.00
818660108, 79.94, 76.24
818670120, 79.02, 76.93
818680132, 77.49, 77.07
818690012, 74.98, 76.55
818700020, 71.34, 75.25
818710020, 66.71, 73.11
818720012, 61.39, 70.19
818730020, 55.65, 66.55
818740020, 49.62, 62.32
818750032, 43.31, 57.56
818760024, 36.67, 52.34
818770044, 29.71, 46.68
818780052, 22.45, 40.62
818790068, 14.89, 34.18
818800044, 6.85, 27.36
818810032, -1.96, 20.03
818820008, 20.03, 20.03
818830048, -11.87, 12.03
818840096, -21.93, 3.51
818850024, -31.62, -5.22
818860112, -40.86, -14.19
818870044, -48.97, -22.84
818880012, -55.54, -30.99
818890108, -60.79, -38.50
818900076, -65.01, -45.11
818910004, -68.39, -50.90
818920100, -71.00, -55.96
818930060, -72.79, -60.15
818940020, -73.72, -63.54
818950116, -73.89, -66.14
818960072, -73.46, -67.97
818970036, -72.44, -69.08
818980128, -70.74, -69.50
818990088, -68.22, -69.18
819000040, -64.64, -68.05
819010132, -59.60, -65.92
819020100, -53.01, -62.70
