881280040, -16.34, -7.73
881290012, -18.99, -10.54
881300132, -21.16, -13.22
881310080, -22.77, -15.60
881320060, -23.78, -17.64
881330036, -24.15, -19.26
881340012, -23.89, -20.42
881350132, -23.00, -21.07
881360104, -21.53, -21.18
881370080, -19.55, -20.78
881380056, -17.15, -19.87
881390028, -14.43, -18.51
881400128, -11.49, -16.75
881410032, -8.38, -14.67
881420076, -5.14, -12.28
881430096, -1.70, -9.63
881440044, 1.88, -6.76
881450132, 5.60, -3.65
881460096, 9.44, -0.39
881470104, 13.30, 3.04
881480116, 17.05, 6.54
881490100, 20.56, 10.04
881500112, 23.66, 13.45
881510128, 26.26, 16.66
881520140, 28.29, 19.57
881530032, 29.71, 22.08
881540044, 30.51, 24.19
881550056, 30.65, 25.81
881560068, 30.15, 26.89
881570092, 29.01, 27.42
881580116, 27.27, 27.39
881590144, 24.98, 26.78
881600012, 22.22, 25.65
881610040, 19.08, 24.01
881620044, 15.65, 21.92
881630064, 12.05, 19.45
881640008, 8.29, 16.67
881650100, 4.44, 13.59
881660052, 0.51, 10.33
881670040, -3.47, 6.88
881680068, -7.46, 3.29
881690124, -11.40, -0.40
881700076, -15.18, -4.08
881710032, -18.69, -7.72
881720004, -21.79, -11.23
881730120, -24.35, -14.54
881740092, -26.30, -17.47
881750060, -27.61, -20.00
881760012, -28.28, -22.06
881770128, -28.31, -23.64
881780084, -27.70, -24.65
881790068, -26.45, -25.10
881800032, -24.61, -24.98
881810140, -22.24, -24.29
881820112, -19.38, -23.06
881830088, -16.13, -21.33
881840044, -12.57, -19.15
881850108, -8.83, -16.56
881860012, -5.02, -13.69
881870040, -1.20, -10.56
881880136, 2.51, -7.27
881890084, 6.13, -3.93
881900008, 9.56, -0.58
881910044, 12.75, 2.76
881920056, 15.67, 5.99
881930064, 18.27, 9.06
881940072, 20.52, 11.93
881950036, 22.38, 14.53
881960104, 23.82, 16.87
881970084, 24.77, 18.84
881980024, 25.18, 20.42
881990004, 25.02, 21.57
882000088, 24.32, 22.26
882010104, 23.14, 22.48
882020136, 21.52, 22.24
882030020, 19.48, 21.56
882040184, 17.06, 20.42
882050072, 14.29, 18.90
882060060, 11.23, 16.98
882070096, 7.94, 14.72
882080140, 4.50, 12.15
882090136, 0.98, 9.36
882100080, -2.55, 6.40
882110132, -6.01, 3.28
882120092, -9.36, 0.13
882130056, -12.51, -3.02
882140012, -15.40, -6.11
882150112, -17.96, -9.09
882160056, -20.12, -11.84
882170164, -21.81, -14.35
882180132, -23.01, -16.51
882190044, -23.71, -18.30
882200056, -23.89, -19.70
882210136, -23.57, -20.67
882220020, -22.72, -21.18
882230128, -21.34, -21.22
882240100, -19.48, -20.79
882250084, -17.19, -19.89
882260040, -14.48, -18.54
882270060, -11.40, -16.75
882280084, -7.97, -14.55
882290032, -4.22, -11.98
882300024, -0.27, -9.05
882310164, 3.80, -5.81
882320080, 7.87, -2.41
882330076, 11.84, 1.15
882340108, 15.58, 4.77
882350076, 19.00, 8.32
882360004, 22.02, 11.72
882370104, 24.58, 14.96
882380032, 26.63, 17.86
882390032, 28.14, 20.43
882400092, 29.10, 22.61
882410076, 29.51, 24.33
882420100, 29.37, 25.59
882430036, 28.71, 26.37
882440024, 27.54, 26.66
882450088, 25.88, 26.47
882460088, 23.77, 25.79
882470156, 21.21, 24.64
882480124, 18.22, 23.04
882490012, 14.83, 21.00
882500016, 11.11, 18.53
882510156, 7.10, 15.64
882520060, 2.90, 12.48
882530132, -1.41, 8.99
882540088, -5.68, 5.33
882550148, -9.81, 1.53
882560028, -13.67, -2.23
882570124, -17.16, -5.99
882580136, -20.19, -9.55
882590056, -22.65, -12.80
882600084, -24.52, -15.74
882610020, -25.80, -18.24
882620180, -26.53, -20.34
882630116, -26.75, -21.93
882640092, -26.45, -23.06
882650068, -25.64, -23.70
882660028, -24.27, -23.85
882670060, -22.38, -23.48
882680124, -20.02, -22.61
882690108, -17.21, -21.26
882700028, -13.99, -19.45
882710180, -10.39, -17.16
882720044, -6.52, -14.53
882730080, -2.45, -11.50
882740052, 1.71, -8.21
882750004, 5.84, -4.71
882760124, 9.87, -1.03
882770120, 13.69, 2.65
882780128, 17.18, 6.28
882790132, 20.32, 9.79
882800136, 23.09, 13.12
882810016, 25.44, 16.17
882820028, 27.35, 18.97
882830056, 28.81, 21.43
882840068, 29.76, 23.52
882850092, 30.17, 25.18
882860104, 30.05, 26.40
882870132, 29.43, 27.16
882880008, 28.34, 27.45
882890036, 26.79, 27.29
882900064, 24.74, 26.65
882910084, 22.19, 25.53
882920120, 19.11, 23.92
882930132, 15.55, 21.83
882940044, 11.56, 19.28
882950004, 7.21, 16.27
882960100, 2.62, 12.83
882970092, -2.10, 9.10
882980096, -6.79, 5.13
882990028, -11.28, 1.05
883000104, -15.44, -3.10
883010060, -19.18, -7.11
883020032, -22.45, -10.93
883030004, -25.18, -14.49
883040164, -27.35, -17.74
883050092, -28.97, -20.53
883060072, -30.05, -22.91
883070052, -30.60, -24.83
883080020, -30.60, -26.27
883090136, -30.04, -27.22
883100084, -28.94, -27.65
883110064, -27.32, -27.57
883120052, -25.20, -26.97
883130040, -22.61, -25.88
883140004, -19.52, -24.30
883150120, -15.92, -22.19
883160088, -11.82, -19.60
883170128, -7.29, -16.51
883180020, -2.43, -13.02
883190136, 2.61, -9.08
883200084, 7.67, -4.91
883210096, 12.56, -0.54
883220108, 17.14, 3.89
883230128, 21.29, 8.24
883240004, 24.96, 12.38
883250028, 28.08, 16.31
883260052, 30.64, 19.90
883270100, 32.62, 23.09
883280112, 34.03, 25.83
883290136, 34.88, 28.10
883300016, 35.18, 29.85
883310048, 34.92, 31.12
883320072, 34.11, 31.87
883330092, 32.79, 32.10
883340124, 30.94, 31.81
883350012, 28.57, 31.01
883360028, 25.65, 29.67
883370080, 22.17, 27.78
883380104, 18.16, 25.37
883390144, 13.64, 22.43
883400108, 8.71, 19.01
883410068, 3.47, 15.14
883420080, -1.90, 10.87
883430108, -7.20, 6.35
883440028, -12.24, 1.73
883450092, -16.87, -2.94
883460064, -21.00, -7.45
883470024, -24.52, -11.70
883480128, -27.46, -15.67
883490104, -29.80, -19.20
883500092, -31.59, -22.29
883510076, -32.85, -24.93
883520052, -33.57, -27.09
883530028, -33.71, -28.74
883540008, -33.24, -29.86
883550124, -32.19, -30.45
883560104, -30.60, -30.49
883570084, -28.52, -30.00
883580080, -25.92, -28.98
883590056, -22.75, -27.42
883600024, -18.98, -25.32
883610004, -14.64, -22.65
883620068, -9.81, -19.43
883630116, -4.65, -15.72
883640100, 0.70, -11.62
883650060, 6.03, -7.22
883660072, 11.10, -2.64
883670100, 15.78, 1.98
883680116, 19.90, 6.46
883690136, 23.45, 10.72
883700016, 26.38, 14.60
883710040, 28.73, 18.14
883720088, 30.52, 21.24
883730124, 31.77, 23.88
883740008, 32.46, 26.01
883750184, 32.59, 27.68
883760072, 32.15, 28.78
883770116, 31.14, 29.38
883780004, 29.61, 29.43
883790052, 27.58, 28.97
883800096, 25.01, 27.98
883810136, 21.90, 26.45
883820172, 18.22, 24.39
883830044, 14.00, 21.82
883840160, 9.28, 18.65
883850112, 4.16, 15.05
883860132, -1.24, 10.97
883870012, -6.71, 6.59
883880080, -12.01, 1.92
883890136, -16.95, -2.82
883900100, -21.45, -7.47
883910056, -25.39, -11.93
883920036, -28.72, -16.12
883930008, -31.42, -19.94
883940132, -33.51, -23.36
883950104, -35.03, -26.27
883960076, -36.00, -28.70
883970008, -36.41, -30.62
883980032, -36.23, -32.02
883990148, -35.43, -32.88
884000124, -34.06, -33.18
884010104, -32.17, -32.93
884020080, -29.77, -32.14
884030064, -26.83, -30.81
884040052, -23.30, -28.94
884050044, -19.14, -26.49
884060136, -14.38, -23.44
884070056, -9.07, -19.87
884080056, -3.34, -15.74
884090088, 2.64, -11.13
884100012, 8.64, -6.22
