760060032, -12.41, -0.40
760070096, -16.28, -4.39
760080052, -19.74, -8.22
760090004, -22.79, -11.85
760100120, -25.35, -15.25
760110076, -27.40, -18.28
760120056, -28.93, -20.94
760130020, -29.97, -23.19
760140120, -30.51, -25.03
760150084, -30.58, -26.42
760160052, -30.17, -27.35
760170008, -29.28, -27.83
760180124, -27.90, -27.85
760190112, -26.03, -27.40
760200076, -23.68, -26.47
760210048, -20.85, -25.07
760220136, -17.56, -23.18
760230084, -13.85, -20.86
760240004, -9.78, -18.10
760250048, -5.41, -14.92
760260064, -0.84, -11.39
760270032, 3.81, -7.60
760280140, 8.40, -3.57
760290144, 12.80, 0.52
760300140, 16.92, 4.62
760310136, 20.69, 8.64
760320144, 24.05, 12.49
760330008, 26.93, 16.07
760340032, 29.31, 19.38
760350052, 31.18, 22.34
760360088, 32.55, 24.90
760370108, 33.45, 27.04
760380120, 33.87, 28.75
760390004, 33.81, 30.00
760400004, 33.28, 30.82
760410024, 32.28, 31.19
760420044, 30.81, 31.09
760430076, 28.84, 30.53
760440092, 26.39, 29.49
760450116, 23.44, 27.98
760460144, 20.01, 25.98
760470012, 16.13, 23.54
760480028, 11.86, 20.62
760490016, 7.27, 17.28
760500112, 2.45, 13.55
760510108, -2.46, 9.55
760520112, -7.31, 5.33
760530024, -11.97, 1.04
760540080, -16.30, -3.32
760550024, -20.25, -7.53
760560108, -23.75, -11.61
760570060, -26.76, -15.39
760580020, -29.23, -18.84
760590132, -31.16, -21.94
760600088, -32.54, -24.58
760610044, -33.41, -26.78
760620004, -33.78, -28.53
760630124, -33.66, -29.82
760640084, -33.06, -30.63
760650036, -31.96, -30.96
760660016, -30.35, -30.81
760670104, -28.23, -30.16
760680072, -25.57, -29.02
760690024, -22.41, -27.37
760700128, -18.78, -25.21
760710076, -14.69, -22.59
760720040, -10.22, -19.50
760730080, -5.43, -15.98
760740104, -0.43, -12.08
760750064, 4.64, -7.91
760760032, 9.60, -3.55
760770024, 14.33, 0.92
760780016, 18.72, 5.37
760790012, 22.68, 9.70
760800020, 26.16, 13.81
760810044, 29.10, 17.64
760820068, 31.53, 21.12
760830076, 33.44, 24.20
760840088, 34.84, 26.86
760850116, 35.73, 29.08
760860136, 36.13, 30.85
760870140, 36.01, 32.14
760880140, 35.39, 32.95
760890136, 34.29, 33.29
760900028, 32.69, 33.14
760910052, 30.59, 32.50
760920072, 27.96, 31.36
760930084, 24.80, 29.72
760940124, 21.14, 27.57
760950004, 17.00, 24.95
760960028, 12.45, 21.82
760970144, 7.54, 18.22
760980104, 2.37, 14.27
760990100, -2.92, 9.97
761000104, -8.14, 5.44
761010140, -13.14, 0.79
761020068, -17.81, -3.84
761030024, -22.05, -8.38
761040116, -25.78, -12.76
761050076, -28.96, -16.80
761060048, -31.56, -20.48
761070012, -33.61, -23.75
761080112, -35.12, -26.62
761090076, -36.12, -28.99
761100036, -36.62, -30.89
761110140, -36.61, -32.33
761120092, -36.11, -33.27
761130048, -35.08, -33.72
761140136, -33.52, -33.67
761150092, -31.45, -33.12
761160036, -28.83, -32.05
761170008, -25.71, -30.47
761180104, -22.05, -28.35
761190060, -17.94, -25.76
761200012, -13.37, -22.67
761210064, -8.42, -19.09
761220092, -3.20, -15.11
761230068, 2.18, -10.80
761240032, 7.52, -6.23
761250016, 12.67, -1.51
761260016, 17.51, 3.25
761270012, 21.93, 7.92
761280016, 25.85, 12.40
761290036, 29.21, 16.61
761300044, 32.03, 20.47
761310056, 34.31, 23.93
761320068, 36.09, 26.97
761330088, 37.37, 29.58
761340100, 38.16, 31.72
761350112, 38.43, 33.40
761360112, 38.15, 34.59
761370132, 37.37, 35.29
761380024, 36.06, 35.48
761390044, 34.24, 35.17
761400080, 31.89, 34.35
761410096, 29.00, 33.01
761420100, 25.57, 31.15
761430120, 21.61, 28.76
761440144, 17.15, 25.85
761450020, 12.24, 22.48
761460132, 6.95, 18.57
761470100, 1.39, 14.28
761480080, -4.27, 9.65
761490076, -9.83, 4.78
761500124, -15.12, -0.21
761510056, -20.01, -5.13
761520124, -24.42, -9.98
761530080, -28.27, -14.54
761540048, -31.51, -18.77
761550140, -34.18, -22.65
761560100, -36.29, -26.05
761570052, -37.89, -29.00
761580020, -38.99, -31.49
761590116, -39.58, -33.53
761600076, -39.64, -35.05
761610184, -39.13, -36.08
761620144, -38.06, -36.57
761630108, -36.44, -36.54
761640084, -34.29, -35.98
761650048, -31.62, -34.89
761660152, -28.44, -33.27
761670100, -24.74, -31.14
761680172, -20.49, -28.47
761690132, -15.72, -25.29
761700004, -15.72, -25.29
761710120, -4.82, -20.13
761720096, 1.05, -14.84
761730068, 6.93, -9.41
761740064, 12.64, -3.90
761750076, 18.01, 1.58
761760064, 22.93, 6.91
761770056, 27.32, 12.01
761780064, 31.13, 16.79
761790072, 34.38, 21.19
761800080, 37.05, 25.16
761810072, 39.18, 28.66
761820096, 40.76, 31.69
761830104, 41.82, 34.23
761840108, 42.36, 36.26
761850108, 42.36, 37.78
761860116, 41.83, 38.80
761870136, 40.77, 39.29
761880004, 39.20, 39.27
761890020, 37.08, 38.72
761900044, 34.43, 37.65
761910068, 31.19, 36.03
761920080, 27.39, 33.87
761930088, 23.03, 31.16
761940112, 18.15, 27.90
761950132, 12.78, 24.11
761960108, 6.99, 19.84
761970072, 0.93, 15.13
761980056, -5.19, 10.05
761990248, -11.12, 4.68
762000020, -16.68, -0.57
762010016, -16.68, -0.57
762020164, -26.20, -7.04
762030016, -26.20, -7.04
762040168, -33.29, -13.68
762050120, -36.00, -19.24
762060204, -38.18, -24.00
762070004, -39.84, -27.90
762080240, -40.96, -31.23
762090060, -41.51, -33.76
762100080, -41.51, -33.76
762110104, -40.83, -35.53
762120108, -40.83, -35.53
762130128, -37.97, -36.14
762140016, -37.97, -36.14
762150180, -33.07, -35.37
762160148, -29.80, -33.98
762170032, -29.80, -33.98
762180060, -21.47, -30.84
762190068, -21.47, -30.84
762200232, -10.95, -25.81
762210144, -5.03, -20.65
762220112, 1.14, -15.21
762230052, 7.35, -9.60
762240056, 13.39, -3.85
762250056, 19.07, 1.88
762260028, 24.28, 7.47
762270024, 28.96, 12.84
762280048, 33.06, 17.90
762290052, 36.55, 22.57
762300068, 39.45, 26.79
762310080, 41.79, 30.55
762320084, 43.60, 33.81
762330092, 44.90, 36.58
762340096, 45.65, 38.85
762350104, 45.88, 40.61
762360120, 45.58, 41.85
762370132, 44.74, 42.58
762380144, 43.36, 42.77
762390024, 41.43, 42.44
762400032, 38.95, 41.57
762410040, 35.90, 40.15
762420056, 32.27, 38.18
762430064, 28.06, 35.65
762440052, 23.27, 32.56
762450060, 17.93, 28.90
762460084, 12.11, 24.69
762470048, 5.90, 20.01
762480044, -0.50, 14.88
762490032, -6.85, 9.45
762500152, -6.85, 9.45
762510124, -18.57, 2.46
762520120, -18.57, 2.46
762530264, -28.15, -5.28
762540128, -28.15, -5.28
762550280, -35.20, -12.84
762560020, -35.20, -12.84
762570316, -39.94, -19.77
762580060, -39.94, -19.77
762590016, -41.51, -25.19
762600192, -42.96, -29.69
762610080, -42.96, -29.69
762620256, -42.11, -32.83
762630120, -42.11, -32.83
762640268, -39.08, -34.41
762650012, -39.08, -34.41
762660316, -33.95, -34.29
762670064, -33.95, -34.29
762680028, -30.52, -33.35
762690128, -26.51, -31.63
762700076, -21.92, -29.21
762710236, -11.11, -24.63
762720112, -5.04, -19.78
762730076, 1.30, -14.52
762740020, 7.67, -9.00
762750024, 13.84, -3.29
762760032, 19.64, 2.45
762770032, 24.95, 8.07
762780016, 29.69, 13.47
762790028, 33.82, 18.56
762800032, 37.34, 23.26
762810024, 40.28, 27.51
762820008, 42.68, 31.30
762830016, 44.58, 34.62
762840020, 45.96, 37.46
762850032, 46.82, 39.80
762860044, 47.11, 41.63
762870060, 46.85, 42.94
762880080, 46.04, 43.71
762890072, 44.68, 43.95
762900088, 42.78, 43.66
762910100, 40.32, 42.82
762920100, 37.28, 41.44
762930096, 33.65, 39.49
762940108, 29.45, 36.98
762950132, 24.65, 33.89
762960004, 19.27, 30.27
762970012, 13.37, 26.04
762980116, 7.02, 21.25
762990060, 0.42, 16.06
763000040, -6.21, 10.51
763010012, -6.21, 10.51
763020084, -12.61, 4.70
763030004, -18.60, -1.09
763040056, -24.04, -6.85
763050136, -28.83, -12.38
763060076, -32.98, -17.51
763070032, -36.51, -22.24
763080128, -39.44, -26.57
763090076, -41.82, -30.37
763100020, -43.66, -33.68
763110136, -44.92, -36.51
763120084, -45.60, -38.78
763130048, -45.68, -40.50
763140020, -45.18, -41.67
763150136, -44.14, -42.29
763160092, -42.58, -42.36
763170048, -40.50, -41.90
763180004, -37.87, -40.89
763190100, -34.65, -39.32
763200048, -30.83, -37.21
763210140, -26.39, -34.48
763220096, -21.38, -31.22
763230064, -9.72, -25.86
763240080, -3.21, -20.19
763250040, 3.52, -14.28
763260184, 10.18, -8.10
763270044, 16.52, -2.01
763280188, 22.41, 4.16
763290036, 27.69, 9.98
763300032, 32.34, 15.57
763310040, 36.37, 20.77
763320056, 39.80, 25.53
763330060, 42.66, 29.82
763340076, 44.98, 33.61
763350212, 46.72, 36.92
763360068, 47.89, 39.63
763370084, 48.50, 41.85
763380076, 48.57, 43.53
763390096, 48.11, 44.68
763400100, 47.11, 45.29
763410108, 45.54, 45.35
763420132, 43.39, 44.86
763430140, 40.63, 43.80
763440292, 37.27, 42.15
763450008, 33.33, 39.99
763460032, 28.79, 37.19
763470028, 23.65, 33.80
763480032, 17.89, 29.82
763490196, 11.54, 25.20
763500016, 4.75, 20.16
763510140, -2.26, 14.50
763520020, -9.21, 8.63
763530136, 8.63, 8.63
763540020, -15.83, 2.57
763550088, -21.95, -3.60
763560052, -27.44, -9.54
763570128, -32.26, -15.25
763580076, -36.42, -20.52
763590032, -39.96, -25.37
763600136, -42.88, -29.78
763610100, -45.23, -33.63
763620052, -47.00, -36.96
763630136, -48.17, -39.78
763640088, -48.76, -42.02
763650048, -48.76, -43.70
763660016, -48.19, -44.82
763670116, -47.08, -45.39
763680084, -45.41, -45.39
763690048, -43.19, -44.84
763700144, -40.42, -43.73
763710088, -37.10, -42.08
763720028, -33.17, -39.86
763730120, -28.59, -37.02
763740072, -23.37, -33.62
763750032, -17.54, -29.61
763760132, -4.37, -23.26
763770108, 2.69, -16.78
763780060, 9.72, -10.18
763790072, 16.43, -3.52
763800216, 22.67, 3.10
763810072, 28.34, 9.34
763820332, 33.35, 15.46
763830044, 37.70, 20.90
763840132, 20.90, 20.90
763850204, 44.53, 26.84
763860144, 26.84, 26.84
763870248, 49.13, 32.46
763880116, 50.58, 36.94
763890048, 36.94, 36.94
763900128, 51.76, 40.67
763910056, 40.67, 40.67
763920124, 50.68, 43.19
763930060, 43.19, 43.19
763940280, 47.42, 44.26
763950152, 44.92, 44.42
763960312, 41.82, 43.77
763970056, 38.09, 42.37
763980348, 33.74, 40.17
763990076, 28.78, 37.38
764000360, 23.21, 33.76
764010232, 17.05, 29.62
764020024, 29.62, 29.62
764030068, 3.19, 23.00
764040136, 23.00, 23.00
764050052, -4.09, 16.27
764060064, -11.20, 9.39
764070032, -17.90, 2.59
764080112, -24.01, -4.10
764090008, -29.43, -10.38
764100020, -34.14, -16.33
764110072, -38.20, -21.82
764120076, -41.65, -26.78
764130120, -44.54, -31.23
764140120, -46.88, -35.14
764150040, -48.60, -38.49
764160012, -49.64, -41.27
764170024, -50.03, -43.46
764180068, -49.81, -45.05
764190072, -49.05, -46.05
764200132, -47.77, -46.48
764210012, -45.98, -46.36
764220088, -43.64, -45.68
764230096, -40.71, -44.43
764240040, -37.13, -42.62
764250080, -32.92, -40.18
764260084, -28.09, -37.16
764270128, -22.67, -33.53
764280116, -16.68, -29.32
764290016, -10.13, -24.56
764300068, 4.09, -17.37
764310004, -17.37, -17.37
764320040, 11.19, -10.21
764330056, 17.93, -3.16
764340052, 24.13, 3.66
764350040, 29.69, 10.16
764360036, 34.56, 16.26
764370244, 42.39, 22.89
764380040, 22.89, 22.89
764390048, 45.45, 28.54
764400064, 47.97, 33.40
764410060, 49.91, 37.53
764420064, 51.23, 40.95
764430056, 51.94, 43.70
764440060, 52.06, 45.79
764450068, 51.64, 47.25
764460060, 50.68, 48.11
764470060, 49.18, 48.38
764480080, 47.14, 48.07
764490100, 44.48, 47.17
764500120, 41.18, 45.67
764510120, 37.24, 43.56
764520128, 32.67, 40.84
764530128, 27.49, 37.50
764540140, 21.73, 33.55
764550032, 8.60, 27.37
764560120, 1.44, 20.84
764570228, -5.79, 14.13
764580016, 14.13, 14.13
764590104, -12.80, 7.36
764600116, -19.39, 0.66
764610036, -25.35, -5.80
764620116, -30.58, -12.03
764630052, -35.10, -17.77
764640012, -38.98, -23.06
764650120, -42.32, -27.91
764660108, -45.12, -32.21
764670008, -47.34, -35.97
764680100, -48.93, -39.23
764690068, -49.84, -41.87
764700036, -50.08, -43.92
764710140, -49.75, -45.39
764720100, -48.89, -46.26
764730128, -47.52, -46.58
764740060, -45.62, -46.34
764750020, -43.14, -45.54
764760124, -40.02, -44.15
764770072, -36.26, -42.19
764780024, -31.88, -39.62
764790108, -26.92, -36.42
764800052, -21.40, -32.68
764810140, -15.31, -28.31
764820024, -8.70, -23.45
764830052, 5.49, -16.20
764840128, -16.20, -16.20
764850036, 12.47, -9.08
764860036, 19.09, -2.04
764870040, 25.13, 4.75
764880028, 30.53, 11.19
764890012, 35.23, 17.19
764900144, 39.27, 22.77
764910144, 42.73, 27.76
764920004, 45.65, 32.18
764930020, 48.01, 36.15
764940032, 49.79, 39.56
764950048, 50.95, 42.41
764960052, 51.50, 44.68
764970052, 51.48, 46.38
764980056, 50.92, 47.52
764990060, 49.83, 48.10
765000068, 48.19, 48.12
765010088, 45.98, 47.58
765020104, 43.15, 46.47
765030112, 39.67, 44.77
765040116, 35.55, 42.47
765050116, 30.79, 39.55
765060116, 25.43, 36.02
765070112, 19.48, 31.88
765080008, 6.07, 25.48
765090060, 25.48, 25.48
765100064, -1.12, 18.83
765110040, -8.25, 12.07
765120104, -15.03, 5.27
765130016, -21.31, -1.33
765140088, -26.93, -7.77
765150032, -31.81, -13.75
765160120, -35.99, -19.35
765170076, -39.55, -24.38
765180036, -42.56, -28.91
765190132, -45.04, -32.97
765200080, -46.95, -36.45
765210048, -48.25, -39.40
765220004, -48.89, -41.76
765230124, -48.90, -43.56
765240084, -48.34, -44.75
765250056, -47.25, -45.38
765260020, -45.67, -45.45
765270136, -43.57, -44.98
765280092, -40.87, -43.95
765290048, -37.56, -42.36
765300016, -33.58, -40.17
765310116, -28.97, -37.35
765320076, -23.74, -33.96
765330040, -17.93, -29.96
765340140, -11.58, -25.33
765350040, 2.41, -18.45
765360136, 9.54, -11.40
765370012, -11.40, -11.40
765380092, 16.38, -4.41
765390104, 22.75, 2.38
765400100, 28.52, 8.92
765410092, 33.60, 15.08
765420100, 37.97, 20.81
765430088, 41.71, 26.03
765440076, 44.88, 30.74
765450092, 47.53, 34.94
765460100, 49.63, 38.61
765470112, 51.13, 41.75
765480116, 52.01, 44.31
765490112, 52.29, 46.31
765500132, 52.00, 47.73
765510136, 51.17, 48.59
765520136, 49.80, 48.89
765530160, 47.89, 48.64
765540036, 45.42, 47.84
765550004, 42.32, 46.47
765560048, 38.59, 44.49
765570024, 34.21, 41.92
765580092, 29.20, 38.73
765590116, 23.57, 34.93
765600136, 17.33, 30.53
765610020, 3.24, 23.76
765620084, 23.76, 23.76
765630084, -4.13, 16.79
765640128, -11.32, 9.74
765650040, -18.06, 2.83
765660112, -24.21, -3.96
765670068, -29.62, -10.36
765680172, -34.26, -16.38
765690136, -38.25, -21.83
765700084, -41.65, -26.77
765710052, -44.52, -31.19
765720012, -46.82, -35.09
765730112, -48.58, -38.49
765740092, -49.65, -41.27
765750008, -50.07, -43.46
765760020, -49.87, -45.06
765770080, -49.13, -46.08
765780092, -47.93, -46.55
765790056, -46.23, -46.47
765800016, -44.02, -45.86
765810112, -41.24, -44.69
765820012, -37.82, -42.99
765830004, -33.78, -40.69
765840052, -29.12, -37.79
765850056, -23.89, -34.31
765860092, -18.11, -30.25
765870088, -11.80, -25.64
765880064, -4.99, -20.49
765890236, 9.17, -12.98
765900132, -12.98, -12.98
765910036, 15.92, -5.80
765920104, 22.18, 1.23
765930036, 27.81, 7.84
765940080, 32.74, 14.09
765950036, 36.94, 19.78
765960104, 40.52, 24.99
765970072, 43.52, 29.61
765980136, 45.99, 33.73
765990096, 47.90, 37.26
766000156, 49.24, 40.27
766010028, 49.96, 42.67
766020012, 50.08, 44.52
766030072, 49.63, 45.80
766040040, 48.61, 46.50
766050100, 47.07, 46.64
766060076, 44.99, 46.23
766070136, 42.34, 45.25
766080100, 39.06, 43.71
766090096, 35.17, 41.58
766100016, 30.63, 38.86
766110108, 25.46, 35.48
766120032, 19.70, 31.56
766130020, 13.38, 27.02
766140032, 6.56, 21.90
766150124, -0.52, 16.26
766160012, -7.58, 10.35
766170024, -14.33, 4.17
766180148, -20.61, -2.08
766190056, -26.28, -8.09
766200184, -31.23, -13.93
766210140, -35.47, -19.30
766220060, -39.08, -24.21
766230056, -42.12, -28.69
766240116, -44.62, -32.69
766250116, -46.58, -36.16
766260020, -47.96, -39.09
766270168, -48.69, -41.52
766280076, -48.77, -43.32
766290052, -48.29, -44.56
766300068, -47.28, -45.24
766310140, -45.77, -45.37
766320160, -43.75, -44.97
766330092, -41.21, -44.03
766340052, -38.09, -42.55
766350008, -34.35, -40.51
766360100, -29.99, -37.86
766370080, -25.02, -34.66
766380124, -19.49, -30.85
766390132, -13.41, -26.49
766400124, -6.86, -21.58
766410308, 6.97, -14.35
766420048, -14.35, -14.35
766430088, 13.69, -7.31
766440100, 20.01, -0.48
766450100, 25.76, 6.08
766460080, 30.89, 12.27
766470068, 35.35, 18.04
766480072, 39.14, 23.31
766490064, 42.35, 28.07
766500056, 44.99, 32.30
766510076, 47.09, 36.00
766520088, 48.59, 39.15
766530108, 49.51, 41.74
766540112, 49.84, 43.77
766550128, 49.61, 45.23
766560128, 48.81, 46.13
766570008, 47.48, 46.46
766580032, 45.61, 46.25
766590048, 43.18, 45.48
766600052, 40.15, 44.15
766610052, 36.51, 42.24
766620052, 32.25, 39.74
766630068, 27.38, 36.65
766640084, 21.94, 32.97
766650096, 15.95, 28.71
766660060, 9.45, 23.91
766670136, 2.57, 18.54
766680140, -4.42, 12.80
766690048, -11.24, 6.83
766700112, -17.66, 0.68
766710024, -23.51, -5.33
766720108, -28.67, -11.20
766730052, -33.09, -16.65
766740008, -36.88, -21.69
766750116, -40.09, -26.33
766760064, -42.74, -30.41
766770012, -44.83, -34.00
766780108, -46.32, -37.11
766790064, -47.17, -39.61
766800028, -47.39, -41.55
766810136, -47.02, -42.93
766820100, -46.10, -43.72
766830064, -44.65, -43.95
766840028, -42.67, -43.63
766850132, -40.14, -42.75
766860084, -37.02, -41.32
766870036, -33.32, -39.33
766880136, -29.04, -36.74
766890092, -24.18, -33.61
766900028, -18.77, -29.92
766910124, -12.85, -25.62
766920012, -6.49, -20.88
766930132, 0.15, -15.57
766940060, 6.87, -9.99
766950056, 13.39, -4.15
766960080, 19.54, 1.78
766970060, 25.19, 7.63
766980064, 30.24, 13.28
766990080, 34.64, 18.63
767000084, 38.41, 23.57
767010088, 41.61, 28.09
767020096, 44.28, 32.14
767030096, 46.40, 35.70
767040100, 47.95, 38.77
767050124, 48.91, 41.31
767060004, 49.26, 43.28
767070020, 49.06, 44.72
767080024, 48.31, 45.62
767090028, 47.03, 45.97
767100048, 45.20, 45.78
767110056, 42.82, 45.04
767120068, 39.85, 43.74
767130096, 36.27, 41.87
767140112, 32.08, 39.42
767150136, 27.28, 36.38
767160008, 21.89, 32.79
767170020, 15.93, 28.57
767180128, 9.48, 23.76
767190080, 2.68, 18.51
767200068, -4.21, 12.84
767210132, -10.90, 6.87
767220080, -17.19, 0.88
767230132, -22.91, -5.09
767240080, -27.93, -10.78
767250048, -32.22, -16.13
767260132, -35.84, -21.08
767270088, -38.83, -25.51
767280044, -41.24, -29.43
767290012, -43.07, -32.83
767300124, -44.32, -35.73
767310100, -44.95, -38.03
767320076, -44.96, -39.76
