//con restarted
469334, 1.577, 1.584, 1.149,0.32,1.540, -0.515
469343, 1.574, 1.581, 1.150,0.35,1.540, 0.363
469353, 1.576, 1.584, 1.149,0.39,1.540, -0.077
469363, 1.577, 1.585, 1.149,0.43,1.540, -0.280
469373, 1.578, 1.587, 1.149,0.46,1.540, -0.352
469383, 1.576, 1.586, 1.149,0.50,1.540, 0.226
469393, 1.575, 1.585, 1.147,0.54,1.540, 0.521
469403, 1.572, 1.584, 1.148,0.57,1.540, 0.925
469413, 1.568, 1.581, 1.150,0.61,1.540, 1.647
469423, 1.569, 1.582, 1.150,0.65,1.540, 1.029
469433, 1.572, 1.585, 1.150,0.68,1.540, 0.067
469443, 1.571, 1.586, 1.150,0.72,1.540, 0.170
469453, 1.568, 1.583, 1.150,0.75,1.540, 1.097
469463, 1.571, 1.586, 1.150,0.78,1.540, 0.051
469473, 1.571, 1.587, 1.150,0.82,1.540, 0.108
469483, 1.571, 1.588, 1.150,0.85,1.540, 0.145
469493, 1.573, 1.591, 1.151,0.88,1.540, -0.420
469504, 1.575, 1.593, 1.151,0.91,1.540, -0.662
469513, 1.574, 1.593, 1.151,0.94,1.540, -0.139
469523, 1.575, 1.595, 1.150,0.97,1.540, -0.444
469533, 1.576, 1.596, 1.150,0.99,1.540, -0.556
469543, 1.576, 1.597, 1.150,1.01,1.540, -0.281
469553, 1.570, 1.591, 1.149,1.04,1.540, 1.330
469563, 1.574, 1.595, 1.148,1.06,1.540, 0.012
469573, 1.574, 1.596, 1.148,1.08,1.540, -0.082
469583, 1.576, 1.598, 1.148,1.10,1.540, -0.412
469594, 1.574, 1.597, 1.149,1.12,1.540, 0.029
469603, 1.576, 1.598, 1.149,1.13,1.540, -0.345
469613, 1.576, 1.599, 1.149,1.14,1.540, -0.223
469623, 1.577, 1.600, 1.150,1.16,1.540, -0.443
469634, 1.574, 1.597, 1.150,1.17,1.540, 0.337
469643, 1.576, 1.599, 1.150,1.18,1.540, -0.182
469653, 1.574, 1.598, 1.151,1.19,1.540, 0.131
469663, 1.571, 1.595, 1.150,1.20,1.540, 0.839
469673, 1.573, 1.597, 1.149,1.21,1.540, -0.045
469683, 1.575, 1.599, 1.149,1.21,1.540, -0.500
469693, 1.571, 1.596, 1.150,1.22,1.540, 0.449
469703, 1.574, 1.598, 1.151,1.23,1.540, -0.281
469713, 1.570, 1.595, 1.151,1.23,1.540, 0.509
469723, 1.573, 1.598, 1.151,1.24,1.540, -0.306
469733, 1.575, 1.600, 1.151,1.25,1.540, -0.708
469743, 1.576, 1.601, 1.150,1.25,1.540, -0.874
469753, 1.575, 1.600, 1.150,1.26,1.540, -0.322
469763, 1.578, 1.604, 1.149,1.27,1.540, -1.192
469773, 1.576, 1.602, 1.150,1.28,1.540, -0.401
469783, 1.575, 1.601, 1.151,1.29,1.540, 0.021
469793, 1.576, 1.602, 1.151,1.30,1.540, -0.368
469803, 1.576, 1.602, 1.149,1.30,1.540, -0.272
469813, 1.577, 1.603, 1.149,1.31,1.540, -0.514
469823, 1.577, 1.603, 1.149,1.31,1.540, -0.318
469833, 1.577, 1.604, 1.149,1.32,1.540, -0.510
469843, 1.576, 1.602, 1.150,1.32,1.540, -0.013
469853, 1.570, 1.596, 1.150,1.33,1.540, 1.368
469863, 1.571, 1.598, 1.150,1.33,1.540, 0.484
469873, 1.571, 1.598, 1.150,1.33,1.540, 0.258
469883, 1.571, 1.597, 1.149,1.32,1.540, 0.089
469893, 1.573, 1.600, 1.149,1.32,1.540, -0.614
469903, 1.572, 1.599, 1.148,1.31,1.540, -0.386
469913, 1.570, 1.596, 1.149,1.30,1.540, 0.294
469923, 1.572, 1.598, 1.150,1.29,1.540, -0.588
469933, 1.573, 1.599, 1.150,1.28,1.540, -0.745
469943, 1.576, 1.601, 1.149,1.26,1.540, -1.400
469953, 1.577, 1.602, 1.150,1.25,1.540, -1.387
469963, 1.578, 1.602, 1.150,1.23,1.540, -1.326
469974, 1.578, 1.603, 1.150,1.21,1.540, -1.255
469983, 1.579, 1.603, 1.151,1.19,1.540, -1.181
469993, 1.574, 1.598, 1.151,1.16,1.540, 0.039
470003, 1.577, 1.600, 1.151,1.14,1.540, -0.859
470013, 1.578, 1.600, 1.151,1.12,1.540, -1.024
470023, 1.578, 1.600, 1.150,1.10,1.540, -1.090
470033, 1.579, 1.600, 1.151,1.08,1.540, -1.106
470043, 1.579, 1.600, 1.151,1.05,1.540, -1.097
470053, 1.578, 1.599, 1.149,1.03,1.540, -0.784
470063, 1.577, 1.598, 1.150,1.01,1.540, -0.643
470073, 1.578, 1.598, 1.150,0.98,1.540, -0.885
470083, 1.579, 1.598, 1.150,0.96,1.540, -1.008
470093, 1.577, 1.595, 1.149,0.94,1.540, -0.490
470104, 1.579, 1.597, 1.150,0.91,1.540, -1.136
470113, 1.579, 1.597, 1.150,0.88,1.540, -1.168
470123, 1.577, 1.594, 1.151,0.86,1.540, -0.601
470133, 1.575, 1.592, 1.150,0.83,1.540, -0.355
470144, 1.575, 1.591, 1.150,0.79,1.540, -0.583
470153, 1.577, 1.592, 1.150,0.76,1.540, -1.027
470163, 1.577, 1.592, 1.151,0.73,1.540, -1.261
470173, 1.578, 1.592, 1.150,0.70,1.540, -1.374
470183, 1.576, 1.590, 1.150,0.66,1.540, -0.844
470193, 1.574, 1.586, 1.150,0.63,1.540, -0.313
470203, 1.575, 1.587, 1.149,0.60,1.540, -0.979
470213, 1.572, 1.583, 1.150,0.56,1.540, -0.189
470223, 1.571, 1.582, 1.149,0.53,1.540, -0.440
470233, 1.566, 1.576, 1.150,0.50,1.540, 0.529
470243, 1.565, 1.574, 1.151,0.47,1.540, 0.302
470253, 1.566, 1.575, 1.151,0.43,1.540, -0.507
470263, 1.570, 1.578, 1.151,0.40,1.540, -1.551
470274, 1.569, 1.576, 1.151,0.37,1.540, -1.175
470283, 1.570, 1.577, 1.151,0.34,1.540, -1.560
470293, 1.569, 1.576, 1.151,0.31,1.540, -1.149
470303, 1.571, 1.577, 1.151,0.29,1.540, -1.513
470313, 1.568, 1.574, 1.150,0.26,1.540, -0.795
470323, 1.568, 1.572, 1.151,0.23,1.540, -0.760
470333, 1.567, 1.571, 1.151,0.21,1.540, -0.768
470343, 1.568, 1.572, 1.150,0.19,1.540, -1.082
470353, 1.567, 1.571, 1.150,0.16,1.540, -0.956
470363, 1.569, 1.572, 1.151,0.14,1.540, -1.480
470373, 1.568, 1.571, 1.151,0.12,1.540, -1.142
470383, 1.564, 1.566, 1.151,0.10,1.540, -0.087
470393, 1.563, 1.565, 1.151,0.08,1.540, -0.214
470403, 1.563, 1.564, 1.151,0.06,1.540, -0.347
470413, 1.562, 1.563, 1.152,0.04,1.540, -0.467
470423, 1.564, 1.565, 1.152,0.02,1.540, -1.153
470433, 1.565, 1.565, 1.151,-0.00,1.540, -1.198
470443, 1.564, 1.563, 1.152,-0.02,1.540, -0.917
470453, 1.558, 1.558, 1.151,-0.03,1.540, 0.383
470463, 1.560, 1.559, 1.150,-0.05,1.540, -0.511
470473, 1.559, 1.558, 1.150,-0.06,1.540, -0.426
470483, 1.561, 1.559, 1.151,-0.07,1.540, -0.995
470493, 1.560, 1.558, 1.150,-0.09,1.540, -0.698
470503, 1.552, 1.550, 1.151,-0.10,1.540, 1.154
470513, 1.551, 1.549, 1.152,-0.11,1.540, 0.492
470523, 1.551, 1.549, 1.152,-0.12,1.540, 0.052
470533, 1.551, 1.549, 1.152,-0.13,1.540, -0.236
470543, 1.553, 1.550, 1.152,-0.14,1.540, -0.716
470553, 1.549, 1.546, 1.151,-0.14,1.540, 0.195
470563, 1.551, 1.547, 1.151,-0.15,1.540, -0.577
470573, 1.545, 1.542, 1.151,-0.15,1.540, 0.745
470583, 1.545, 1.542, 1.151,-0.16,1.540, 0.146
470593, 1.541, 1.537, 1.149,-0.17,1.540, 0.926
470603, 1.542, 1.539, 1.150,-0.17,1.540, 0.035
470614, 1.542, 1.539, 1.149,-0.18,1.540, -0.176
470623, 1.544, 1.541, 1.150,-0.18,1.540, -0.898
470633, 1.544, 1.540, 1.150,-0.18,1.540, -0.673
470643, 1.543, 1.539, 1.150,-0.19,1.540, -0.563
470653, 1.540, 1.537, 1.150,-0.19,1.540, 0.063
470663, 1.543, 1.539, 1.151,-0.20,1.540, -0.836
470673, 1.543, 1.539, 1.149,-0.21,1.540, -0.709
470683, 1.543, 1.538, 1.150,-0.21,1.540, -0.644
470693, 1.542, 1.538, 1.150,-0.22,1.540, -0.620
470703, 1.541, 1.536, 1.150,-0.23,1.540, -0.349
470713, 1.541, 1.536, 1.151,-0.25,1.540, -0.538
470723, 1.544, 1.538, 1.151,-0.26,1.540, -1.238
470733, 1.538, 1.533, 1.151,-0.28,1.540, 0.168
470744, 1.538, 1.532, 1.151,-0.30,1.540, -0.090
470753, 1.538, 1.531, 1.151,-0.32,1.540, -0.291
470763, 1.540, 1.533, 1.151,-0.34,1.540, -1.036
470773, 1.539, 1.532, 1.150,-0.37,1.540, -0.836
470784, 1.535, 1.527, 1.151,-0.40,1.540, 0.104
470793, 1.534, 1.526, 1.151,-0.42,1.540, -0.096
470803, 1.535, 1.526, 1.151,-0.45,1.540, -0.577
470813, 1.533, 1.523, 1.151,-0.48,1.540, -0.286
470823, 1.533, 1.522, 1.151,-0.51,1.540, -0.503
470833, 1.533, 1.522, 1.152,-0.54,1.540, -0.667
470843, 1.535, 1.523, 1.152,-0.58,1.540, -1.376
470853, 1.534, 1.522, 1.152,-0.61,1.540, -1.158
470863, 1.536, 1.523, 1.150,-0.65,1.540, -1.633
470874, 1.539, 1.525, 1.150,-0.68,1.540, -2.127
470883, 1.539, 1.525, 1.150,-0.72,1.540, -2.026
470893, 1.538, 1.523, 1.150,-0.75,1.540, -1.342
470903, 1.537, 1.522, 1.151,-0.78,1.540, -1.286
470914, 1.539, 1.522, 1.150,-0.82,1.540, -1.554
470923, 1.538, 1.521, 1.150,-0.85,1.540, -1.385
470933, 1.539, 1.521, 1.150,-0.89,1.540, -1.587
470943, 1.536, 1.518, 1.151,-0.92,1.540, -0.807
470953, 1.534, 1.515, 1.150,-0.95,1.540, -0.446
470963, 1.533, 1.514, 1.150,-0.98,1.540, -0.624
470973, 1.534, 1.514, 1.151,-1.01,1.540, -1.064
470983, 1.535, 1.514, 1.151,-1.04,1.540, -1.303
470993, 1.535, 1.514, 1.150,-1.07,1.540, -1.422
471003, 1.533, 1.511, 1.151,-1.10,1.540, -0.894
471013, 1.534, 1.512, 1.151,-1.13,1.540, -1.243
471023, 1.534, 1.511, 1.149,-1.15,1.540, -1.126
471033, 1.535, 1.511, 1.150,-1.18,1.540, -1.374
471044, 1.539, 1.515, 1.150,-1.21,1.540, -2.352
471053, 1.535, 1.510, 1.150,-1.23,1.540, -1.029
471063, 1.533, 1.508, 1.150,-1.25,1.540, -0.654
471073, 1.531, 1.506, 1.149,-1.27,1.540, -0.513
471084, 1.529, 1.503, 1.149,-1.29,1.540, -0.215
471093, 1.529, 1.502, 1.149,-1.31,1.540, -0.414
471103, 1.527, 1.501, 1.150,-1.32,1.540, -0.284
471113, 1.527, 1.500, 1.150,-1.34,1.540, -0.568
471123, 1.525, 1.498, 1.151,-1.35,1.540, -0.163
471133, 1.525, 1.498, 1.150,-1.36,1.540, -0.593
471143, 1.522, 1.495, 1.151,-1.37,1.540, 0.026
471153, 1.524, 1.496, 1.150,-1.37,1.540, -0.604
471163, 1.520, 1.492, 1.151,-1.38,1.540, 0.218
471173, 1.519, 1.492, 1.149,-1.38,1.540, -0.019
471183, 1.519, 1.491, 1.150,-1.38,1.540, -0.198
471193, 1.516, 1.489, 1.150,-1.37,1.540, 0.253
471203, 1.515, 1.488, 1.150,-1.37,1.540, 0.109
471214, 1.512, 1.485, 1.150,-1.37,1.540, 0.567
471223, 1.510, 1.483, 1.150,-1.36,1.540, 0.697
471233, 1.512, 1.485, 1.149,-1.35,1.540, -0.210
471243, 1.512, 1.485, 1.149,-1.35,1.540, -0.400
471254, 1.515, 1.488, 1.148,-1.34,1.540, -1.074
471263, 1.511, 1.484, 1.149,-1.33,1.540, 0.077
471273, 1.512, 1.486, 1.149,-1.32,1.540, -0.549
471283, 1.513, 1.486, 1.150,-1.31,1.540, -0.574
471293, 1.515, 1.489, 1.150,-1.30,1.540, -1.161
471303, 1.511, 1.485, 1.151,-1.29,1.540, 0.037
471313, 1.513, 1.487, 1.151,-1.28,1.540, -0.545
471323, 1.513, 1.487, 1.151,-1.27,1.540, -0.554
471333, 1.514, 1.489, 1.151,-1.26,1.540, -0.839
471344, 1.514, 1.489, 1.151,-1.25,1.540, -0.665
471353, 1.515, 1.490, 1.151,-1.24,1.540, -0.854
471363, 1.514, 1.489, 1.151,-1.23,1.540, -0.631
471373, 1.516, 1.492, 1.151,-1.23,1.540, -1.086
471383, 1.513, 1.489, 1.151,-1.22,1.540, -0.111
471393, 1.509, 1.485, 1.150,-1.21,1.540, 0.624
471403, 1.509, 1.485, 1.150,-1.21,1.540, 0.337
471413, 1.512, 1.488, 1.149,-1.20,1.540, -0.740
471424, 1.509, 1.485, 1.150,-1.19,1.540, 0.178
471433, 1.509, 1.485, 1.150,-1.18,1.540, 0.023
471443, 1.509, 1.485, 1.150,-1.17,1.540, -0.088
471453, 1.508, 1.485, 1.150,-1.16,1.540, -0.169
471463, 1.508, 1.485, 1.151,-1.15,1.540, -0.219
471473, 1.512, 1.489, 1.151,-1.13,1.540, -1.114
471483, 1.513, 1.491, 1.150,-1.11,1.540, -1.206
471493, 1.514, 1.492, 1.151,-1.10,1.540, -1.182
471503, 1.507, 1.485, 1.149,-1.08,1.540, 0.923
471513, 1.507, 1.486, 1.149,-1.06,1.540, 0.464
471523, 1.505, 1.484, 1.149,-1.04,1.540, 0.763
471533, 1.507, 1.487, 1.150,-1.01,1.540, -0.025
471543, 1.507, 1.487, 1.150,-0.99,1.540, -0.143
471553, 1.507, 1.488, 1.150,-0.96,1.540, -0.189
471563, 1.508, 1.489, 1.151,-0.94,1.540, -0.205
471573, 1.510, 1.492, 1.151,-0.92,1.540, -0.784
471583, 1.512, 1.494, 1.151,-0.90,1.540, -1.024
471593, 1.512, 1.495, 1.151,-0.87,1.540, -0.777
471603, 1.512, 1.495, 1.150,-0.85,1.540, -0.603
471613, 1.513, 1.496, 1.149,-0.83,1.540, -0.486
471623, 1.514, 1.498, 1.149,-0.81,1.540, -0.687
471633, 1.514, 1.498, 1.149,-0.79,1.540, -0.454
471643, 1.515, 1.499, 1.149,-0.78,1.540, -0.608
471653, 1.514, 1.499, 1.149,-0.76,1.540, -0.366
471663, 1.513, 1.498, 1.150,-0.74,1.540, 0.060
471673, 1.514, 1.499, 1.150,-0.73,1.540, -0.331
471683, 1.512, 1.498, 1.150,-0.72,1.540, 0.062
471693, 1.514, 1.500, 1.150,-0.71,1.540, -0.347
471703, 1.511, 1.497, 1.150,-0.69,1.540, 0.327
471713, 1.514, 1.500, 1.150,-0.68,1.540, -0.541
471724, 1.516, 1.503, 1.151,-0.67,1.540, -0.967
471733, 1.517, 1.503, 1.150,-0.67,1.540, -0.840
471743, 1.514, 1.501, 1.151,-0.66,1.540, -0.156
471753, 1.515, 1.502, 1.150,-0.65,1.540, -0.391
471763, 1.509, 1.496, 1.149,-0.64,1.540, 1.225
471773, 1.511, 1.498, 1.150,-0.63,1.540, 0.183
471783, 1.510, 1.498, 1.150,-0.62,1.540, 0.213
471793, 1.512, 1.500, 1.151,-0.60,1.540, -0.381
471803, 1.514, 1.502, 1.150,-0.59,1.540, -0.661
471813, 1.513, 1.502, 1.150,-0.58,1.540, -0.476
471823, 1.507, 1.496, 1.151,-0.56,1.540, 1.096
471833, 1.510, 1.499, 1.151,-0.54,1.540, 0.070
471843, 1.506, 1.495, 1.151,-0.52,1.540, 0.988
471853, 1.509, 1.499, 1.151,-0.49,1.540, -0.053
471863, 1.511, 1.502, 1.151,-0.47,1.540, -0.577
471873, 1.513, 1.504, 1.151,-0.44,1.540, -0.776
471883, 1.512, 1.503, 1.151,-0.41,1.540, -0.221
471892, 1.513, 1.505, 1.151,-0.38,1.540, -0.484
471903, 1.511, 1.504, 1.152,-0.34,1.540, 0.323
471913, 1.514, 1.507, 1.152,-0.31,1.540, -0.432
471923, 1.513, 1.508, 1.153,-0.27,1.540, -0.177
471933, 1.514, 1.510, 1.152,-0.23,1.540, -0.295
471943, 1.515, 1.511, 1.153,-0.19,1.540, -0.294
471953, 1.516, 1.513, 1.152,-0.16,1.540, -0.245
471963, 1.516, 1.514, 1.152,-0.12,1.540, -0.165
471973, 1.517, 1.515, 1.152,-0.07,1.540, -0.073
471983, 1.517, 1.516, 1.151,-0.03,1.540, 0.019
471993, 1.517, 1.517, 1.151,0.01,1.540, 0.092
472003, 1.517, 1.518, 1.151,0.05,1.540, 0.157
472013, 1.517, 1.519, 1.151,0.09,1.540, 0.223
472023, 1.513, 1.515, 1.150,0.13,1.540, 1.425
472033, 1.514, 1.517, 1.149,0.17,1.540, 0.803
472043, 1.516, 1.520, 1.149,0.21,1.540, 0.172
472053, 1.516, 1.521, 1.150,0.24,1.540, 0.164
472064, 1.517, 1.522, 1.150,0.28,1.540, 0.185
472073, 1.517, 1.523, 1.150,0.31,1.540, 0.214
472083, 1.517, 1.524, 1.150,0.35,1.540, 0.253
472093, 1.513, 1.520, 1.150,0.39,1.540, 1.441
472103, 1.514, 1.522, 1.150,0.42,1.540, 0.810
472113, 1.515, 1.524, 1.150,0.45,1.540, 0.465
472123, 1.516, 1.525, 1.150,0.49,1.540, 0.294
472133, 1.516, 1.527, 1.151,0.52,1.540, 0.226
472143, 1.516, 1.528, 1.151,0.56,1.540, 0.215
472153, 1.517, 1.529, 1.150,0.60,1.540, 0.240
472163, 1.517, 1.530, 1.150,0.63,1.540, 0.282
472173, 1.512, 1.526, 1.150,0.67,1.540, 1.480
472183, 1.514, 1.528, 1.150,0.71,1.540, 0.855
472193, 1.511, 1.526, 1.150,0.74,1.540, 1.387
472203, 1.513, 1.528, 1.150,0.78,1.540, 0.739
472213, 1.513, 1.529, 1.151,0.82,1.540, 0.700
472223, 1.514, 1.531, 1.152,0.86,1.540, 0.392
472233, 1.513, 1.531, 1.152,0.90,1.540, 0.845
472243, 1.514, 1.533, 1.152,0.95,1.540, 0.495
472253, 1.515, 1.535, 1.152,0.99,1.540, 0.334
472263, 1.513, 1.534, 1.151,1.03,1.540, 0.867
472273, 1.514, 1.536, 1.152,1.07,1.540, 0.556
472283, 1.514, 1.536, 1.151,1.11,1.540, 0.702
472293, 1.515, 1.538, 1.151,1.15,1.540, 0.498
472303, 1.516, 1.540, 1.150,1.20,1.540, 0.421
472313, 1.515, 1.540, 1.150,1.24,1.540, 0.704
472323, 1.514, 1.540, 1.150,1.28,1.540, 0.856
472333, 1.513, 1.539, 1.150,1.32,1.540, 1.220
472343, 1.515, 1.543, 1.150,1.36,1.540, 0.507
472353, 1.515, 1.543, 1.150,1.40,1.540, 0.744
472364, 1.514, 1.543, 1.150,1.43,1.540, 0.859
472373, 1.515, 1.544, 1.151,1.46,1.540, 0.617
472383, 1.515, 1.545, 1.151,1.50,1.540, 0.795
472393, 1.511, 1.541, 1.151,1.52,1.540, 1.731
472403, 1.512, 1.543, 1.151,1.55,1.540, 0.952
472413, 1.515, 1.546, 1.151,1.57,1.540, 0.235
472423, 1.512, 1.544, 1.151,1.59,1.540, 1.057
472433, 1.507, 1.540, 1.152,1.60,1.540, 1.988
472443, 1.517, 1.550, 1.151,1.61,1.540, -0.851
472453, 1.516, 1.549, 1.151,1.62,1.540, -0.165
472463, 1.517, 1.549, 1.151,1.62,1.540, -0.071
472473, 1.514, 1.547, 1.150,1.63,1.540, 0.568
472483, 1.515, 1.548, 1.151,1.62,1.540, 0.275
472493, 1.515, 1.547, 1.151,1.62,1.540, 0.407
472503, 1.515, 1.548, 1.152,1.62,1.540, 0.158
472513, 1.512, 1.545, 1.151,1.61,1.540, 0.881
472523, 1.511, 1.543, 1.151,1.60,1.540, 0.885
472532, 1.513, 1.545, 1.151,1.59,1.540, 0.242
472543, 1.514, 1.546, 1.150,1.58,1.540, -0.103
472553, 1.511, 1.543, 1.151,1.57,1.540, 0.598
472563, 1.514, 1.545, 1.151,1.56,1.540, -0.247
472573, 1.515, 1.546, 1.151,1.55,1.540, -0.358
472583, 1.511, 1.542, 1.151,1.54,1.540, 0.771
472593, 1.513, 1.543, 1.151,1.53,1.540, 0.117
472603, 1.511, 1.542, 1.151,1.52,1.540, 0.363
472613, 1.512, 1.542, 1.151,1.52,1.540, 0.177
472623, 1.515, 1.545, 1.151,1.51,1.540, -0.497
472633, 1.512, 1.542, 1.150,1.51,1.540, 0.365
472643, 1.511, 1.541, 1.151,1.51,1.540, 0.490
472653, 1.510, 1.540, 1.152,1.51,1.540, 0.533
472664, 1.510, 1.540, 1.152,1.51,1.540, 0.523
472673, 1.506, 1.536, 1.151,1.51,1.540, 1.355
472683, 1.506, 1.537, 1.152,1.51,1.540, 0.813
472693, 1.507, 1.537, 1.152,1.50,1.540, 0.486
472704, 1.508, 1.538, 1.152,1.50,1.540, 0.004
472713, 1.511, 1.541, 1.152,1.50,1.540, -0.510
472723, 1.504, 1.534, 1.153,1.50,1.540, 1.302
472733, 1.505, 1.535, 1.152,1.49,1.540, 0.669
472743, 1.507, 1.537, 1.152,1.49,1.540, 0.018
472753, 1.510, 1.539, 1.151,1.48,1.540, -0.595
472763, 1.509, 1.539, 1.151,1.47,1.540, -0.289
472773, 1.511, 1.541, 1.152,1.46,1.540, -0.694
472783, 1.511, 1.540, 1.152,1.44,1.540, -0.267
472793, 1.512, 1.541, 1.151,1.43,1.540, -0.618
472803, 1.511, 1.540, 1.152,1.41,1.540, -0.178
472813, 1.509, 1.537, 1.151,1.40,1.540, 0.328
472823, 1.510, 1.538, 1.151,1.38,1.540, -0.042
472834, 1.507, 1.534, 1.151,1.35,1.540, 0.622
472843, 1.501, 1.528, 1.151,1.33,1.540, 1.745
472853, 1.506, 1.532, 1.151,1.30,1.540, 0.121
472863, 1.506, 1.532, 1.151,1.27,1.540, -0.162
472873, 1.509, 1.534, 1.151,1.24,1.540, -0.903
472883, 1.509, 1.533, 1.150,1.21,1.540, -0.661
472893, 1.511, 1.535, 1.151,1.18,1.540, -1.107
472903, 1.510, 1.533, 1.151,1.14,1.540, -0.716
472913, 1.510, 1.532, 1.152,1.11,1.540, -0.499
472923, 1.507, 1.528, 1.152,1.07,1.540, 0.177
472933, 1.510, 1.530, 1.152,1.03,1.540, -0.705
472943, 1.506, 1.526, 1.152,0.99,1.540, 0.302
472953, 1.510, 1.529, 1.153,0.95,1.540, -1.001
472963, 1.509, 1.528, 1.153,0.91,1.540, -0.766
472973, 1.508, 1.525, 1.152,0.87,1.540, -0.344
472983, 1.509, 1.526, 1.152,0.83,1.540, -0.741
472993, 1.510, 1.526, 1.151,0.80,1.540, -0.930
473003, 1.511, 1.526, 1.151,0.76,1.540, -1.011
473013, 1.513, 1.527, 1.151,0.72,1.540, -1.317
473023, 1.509, 1.523, 1.151,0.68,1.540, -0.272
473033, 1.511, 1.524, 1.149,0.64,1.540, -0.930
473043, 1.507, 1.519, 1.149,0.61,1.540, 0.199
473053, 1.510, 1.521, 1.149,0.57,1.540, -0.749
473063, 1.512, 1.522, 1.150,0.53,1.540, -1.227
473073, 1.513, 1.523, 1.150,0.50,1.540, -1.428
473083, 1.512, 1.521, 1.151,0.46,1.540, -0.900
473093, 1.513, 1.522, 1.151,0.43,1.540, -1.195
473103, 1.514, 1.522, 1.151,0.39,1.540, -1.312
473113, 1.515, 1.522, 1.151,0.35,1.540, -1.327
473123, 1.513, 1.520, 1.151,0.32,1.540, -0.719
473134, 1.509, 1.514, 1.151,0.28,1.540, 0.452
473143, 1.507, 1.512, 1.152,0.24,1.540, 0.356
473153, 1.510, 1.514, 1.152,0.21,1.540, -0.651
473163, 1.507, 1.510, 1.151,0.17,1.540, -0.016
473172, 1.510, 1.512, 1.151,0.13,1.540, -0.920
473183, 1.510, 1.512, 1.150,0.09,1.540, -1.086
473193, 1.512, 1.513, 1.150,0.05,1.540, -1.447
473203, 1.511, 1.511, 1.150,0.01,1.540, -1.005
473213, 1.508, 1.508, 1.149,-0.03,1.540, -0.198
473223, 1.508, 1.507, 1.150,-0.07,1.540, -0.426
473233, 1.510, 1.508, 1.150,-0.11,1.540, -1.159
473243, 1.510, 1.507, 1.151,-0.15,1.540, -0.942
473253, 1.511, 1.507, 1.151,-0.19,1.540, -1.123
473263, 1.510, 1.505, 1.151,-0.23,1.540, -0.921
473273, 1.512, 1.507, 1.150,-0.27,1.540, -1.393
473283, 1.511, 1.505, 1.151,-0.31,1.540, -1.026
473293, 1.513, 1.506, 1.151,-0.35,1.540, -1.404
473303, 1.512, 1.504, 1.152,-0.39,1.540, -0.993
473313, 1.513, 1.505, 1.151,-0.42,1.540, -1.362
473323, 1.512, 1.503, 1.151,-0.46,1.540, -0.937
473333, 1.510, 1.500, 1.151,-0.50,1.540, -0.439
473344, 1.511, 1.500, 1.152,-0.53,1.540, -0.804
473353, 1.507, 1.496, 1.150,-0.56,1.540, -0.133
473363, 1.508, 1.496, 1.151,-0.60,1.540, -0.434
473373, 1.509, 1.496, 1.151,-0.63,1.540, -0.910
473383, 1.511, 1.498, 1.151,-0.66,1.540, -1.454
473393, 1.510, 1.496, 1.151,-0.69,1.540, -1.098
473403, 1.510, 1.495, 1.151,-0.72,1.540, -0.906
473413, 1.511, 1.495, 1.152,-0.75,1.540, -1.104
473423, 1.510, 1.494, 1.152,-0.79,1.540, -0.900
473433, 1.511, 1.494, 1.150,-0.81,1.540, -1.085
473443, 1.512, 1.496, 1.151,-0.84,1.540, -1.447
473453, 1.511, 1.494, 1.151,-0.87,1.540, -1.011
473463, 1.507, 1.489, 1.151,-0.90,1.540, 0.081
473474, 1.508, 1.490, 1.152,-0.92,1.540, -0.589
473483, 1.507, 1.488, 1.151,-0.94,1.540, -0.367
473493, 1.507, 1.488, 1.151,-0.96,1.540, -0.581
473503, 1.509, 1.489, 1.150,-0.99,1.540, -1.002
473513, 1.506, 1.486, 1.150,-1.01,1.540, -0.335
473523, 1.509, 1.488, 1.151,-1.03,1.540, -1.182
473533, 1.510, 1.489, 1.151,-1.05,1.540, -1.292
473543, 1.512, 1.490, 1.152,-1.07,1.540, -1.591
473553, 1.512, 1.490, 1.152,-1.09,1.540, -1.396
473563, 1.515, 1.492, 1.152,-1.11,1.540, -1.836
473573, 1.513, 1.490, 1.151,-1.13,1.540, -1.101
473583, 1.514, 1.491, 1.151,-1.15,1.540, -1.287
473593, 1.512, 1.488, 1.152,-1.17,1.540, -0.474
473603, 1.511, 1.487, 1.152,-1.19,1.540, -0.388
473613, 1.512, 1.488, 1.151,-1.20,1.540, -0.950
473623, 1.514, 1.489, 1.152,-1.22,1.540, -1.228
473633, 1.512, 1.487, 1.151,-1.24,1.540, -0.752
473643, 1.511, 1.486, 1.151,-1.25,1.540, -0.515
473653, 1.507, 1.481, 1.151,-1.27,1.540, 0.455
473663, 1.508, 1.482, 1.151,-1.29,1.540, -0.321
473673, 1.505, 1.478, 1.154,-1.31,1.540, 0.411
473683, 1.506, 1.479, 1.153,-1.32,1.540, -0.186
473693, 1.506, 1.479, 1.153,-1.34,1.540, -0.535
473703, 1.508, 1.481, 1.152,-1.35,1.540, -1.009
473713, 1.509, 1.482, 1.153,-1.36,1.540, -1.224
473723, 1.506, 1.479, 1.152,-1.38,1.540, -0.429
473733, 1.506, 1.478, 1.152,-1.39,1.540, -0.339
473743, 1.510, 1.482, 1.151,-1.40,1.540, -1.479
473753, 1.509, 1.481, 1.151,-1.41,1.540, -1.108
473763, 1.512, 1.483, 1.151,-1.41,1.540, -1.459
