31943,2.04,2.00,0.42,1.76
31953,2.04,2.00,0.71,1.90
31964,2.04,2.00,1.00,1.84
31974,2.05,2.00,1.30,1.86
31983,2.03,2.00,1.60,2.04
31993,2.02,2.00,1.88,2.01
32004,2.02,2.00,2.15,1.94
32014,2.04,2.00,2.41,1.71
32024,2.04,2.00,2.64,1.50
32033,2.02,2.00,2.82,1.33
32044,2.04,2.00,2.98,0.96
32054,2.04,2.00,3.09,0.68
32064,2.04,2.00,3.16,0.40
32074,2.04,2.00,3.18,0.05
32083,2.05,2.00,3.16,-0.34
32094,2.05,2.00,3.10,-0.61
32104,2.04,2.00,2.98,-0.97
32114,2.04,2.00,2.83,-1.18
32123,2.02,2.00,2.63,-1.31
32134,2.05,2.00,2.40,-1.80
32144,2.02,2.00,2.14,-1.73
32154,2.02,2.00,1.86,-1.88
32164,2.03,2.00,1.56,-2.13
32174,2.05,2.00,1.25,-2.38
32184,2.03,2.00,0.93,-2.28
32194,2.05,2.00,0.61,-2.45
32204,2.04,2.00,0.32,-2.12
32214,2.05,2.00,0.04,-2.22
32224,2.05,2.00,-0.23,-2.09
32234,2.05,2.00,-0.46,-1.82
32244,2.04,2.00,-0.66,-1.50
32254,2.04,2.00,-0.81,-1.15
32264,2.04,2.00,-0.93,-0.94
32274,2.03,2.00,-1.01,-0.61
32284,2.04,2.00,-1.05,-0.44
32294,2.04,2.00,-1.03,0.03
32305,2.04,2.00,-0.97,0.26
32314,2.03,2.00,-0.88,0.58
32324,2.04,2.00,-0.73,0.89
32334,2.04,2.00,-0.55,1.15
32345,2.04,2.00,-0.35,1.30
32354,2.04,2.00,-0.11,1.58
32364,2.03,2.00,0.15,1.84
32374,2.02,2.00,0.43,2.03
32385,2.04,2.00,0.72,1.93
32394,2.04,2.00,1.00,1.87
32404,2.03,2.00,1.28,1.93
32414,2.04,2.00,1.55,1.81
32424,2.04,2.00,1.81,1.68
32435,2.02,2.00,2.04,1.76
32444,2.04,2.00,2.24,1.32
32454,2.04,2.00,2.41,1.12
32464,2.04,2.00,2.54,0.84
32475,2.04,2.00,2.62,0.49
32485,2.02,2.00,2.67,0.51
32494,2.02,2.00,2.66,0.03
32504,2.04,2.00,2.61,-0.47
32515,2.04,2.00,2.51,-0.77
32525,2.04,2.00,2.38,-0.98
32534,2.04,2.00,2.19,-1.45
32544,2.04,2.00,1.98,-1.54
32555,2.05,2.00,1.72,-2.00
32565,2.04,2.00,1.44,-2.03
32575,2.05,2.00,1.13,-2.35
32584,2.04,2.00,0.81,-2.31
32594,2.05,2.00,0.48,-2.49
32605,2.02,2.00,0.14,-2.29
32615,2.05,2.00,-0.18,-2.43
32624,2.04,2.00,-0.50,-2.32
32634,2.04,2.00,-0.80,-2.19
32645,2.02,2.00,-1.09,-1.89
32655,2.05,2.00,-1.34,-1.96
32665,2.03,2.00,-1.55,-1.51
32674,2.02,2.00,-1.73,-1.20
32685,2.04,2.00,-1.87,-1.09
32695,2.04,2.00,-1.97,-0.86
32705,2.04,2.00,-2.00,-0.32
32714,2.04,2.00,-2.01,-0.18
32724,2.03,2.00,-1.97,0.28
32735,2.04,2.00,-1.89,0.39
32745,2.03,2.00,-1.77,0.78
32755,2.02,2.00,-1.60,1.30
32764,2.02,2.00,-1.40,1.45
32775,2.03,2.00,-1.19,1.41
32785,2.03,2.00,-0.94,1.69
32795,2.03,2.00,-0.69,1.69
32804,2.03,2.00,-0.41,1.91
32815,2.01,2.00,-0.14,2.06
32825,2.03,2.00,0.14,1.91
32835,2.03,2.00,0.40,1.77
32845,2.01,2.00,0.65,1.92
32855,2.03,2.00,0.88,1.56
32865,2.02,2.00,1.08,1.47
32875,2.02,2.00,1.25,1.26
32885,2.03,2.00,1.37,0.79
32894,2.03,2.00,1.47,0.66
32905,2.04,2.00,1.51,0.18
32915,2.03,2.00,1.50,-0.11
32925,2.02,2.00,1.45,-0.28
32935,2.04,2.00,1.35,-0.80
32945,2.04,2.00,1.21,-1.08
32955,2.04,2.00,1.02,-1.42
32965,2.04,2.00,0.80,-1.64
32975,2.04,2.00,0.54,-1.92
32986,2.04,2.00,0.25,-2.13
