//XleadZeroCoefficient: 2.41, XleadPoleCoefficient: 0.35, XleadGain1.50
//PX: 0.16, IX: 0.00, DX: 1.00, angleGain9.00
35001,2.01,2.00,-3.16,1.48
35011,2.02,2.00,-3.00,2.43
35020,2.00,2.00,-2.79,3.41
35031,2.02,2.00,-2.52,4.16
35041,2.01,2.00,-2.20,5.04
35051,2.02,2.00,-1.84,5.63
35060,2.01,2.00,1.46,52.06
35070,2.01,2.00,-1.05,-39.14
35081,2.00,2.00,-0.61,7.07
35091,2.01,2.00,-0.17,7.00
35101,2.01,2.00,0.26,6.89
35110,2.01,2.00,0.69,6.87
35121,2.01,2.00,1.09,6.41
35131,2.02,2.00,1.47,6.00
35141,2.01,2.00,1.82,5.58
35150,2.01,2.00,2.12,4.80
35161,2.01,2.00,2.37,4.03
35171,2.02,2.00,2.57,3.15
35181,2.01,2.00,2.71,2.31
35191,2.02,2.00,2.78,1.17
35201,2.01,2.00,2.79,0.27
35211,2.03,2.00,2.75,-0.66
35221,2.03,2.00,2.63,-1.92
35231,2.03,2.00,2.45,-2.86
35240,2.03,2.00,2.21,-3.86
35251,2.04,2.00,1.92,-4.69
35261,2.04,2.00,1.58,-5.49
35271,2.04,2.00,1.20,-6.10
35281,2.02,2.00,0.80,-6.28
35291,2.04,2.00,0.36,-7.06
35301,2.04,2.00,-0.09,-7.22
35311,2.04,2.00,-0.53,-7.09
35321,2.04,2.00,-0.98,-7.25
35332,2.02,2.00,-1.42,-6.96
35341,2.03,2.00,-1.83,-6.54
35351,2.01,2.00,-2.21,-5.93
35361,2.02,2.00,-2.55,-5.37
35372,2.04,2.00,-2.84,-4.83
35381,2.03,2.00,-3.07,-3.80
35391,2.04,2.00,0.26,52.34
35401,2.04,2.00,-3.41,-57.55
35411,2.02,2.00,-3.47,-0.99
35422,2.03,2.00,-3.48,-0.31
35431,2.03,2.00,-3.43,0.64
35441,2.02,2.00,-3.31,1.79
35451,2.02,2.00,-3.13,2.73
35462,2.02,2.00,-2.90,3.58
35471,2.02,2.00,-2.62,4.31
35481,2.01,2.00,-2.28,5.36
35491,2.00,2.00,0.92,50.65
35502,2.01,2.00,-1.53,-38.22
35512,2.01,2.00,-1.10,6.83
35521,2.01,2.00,-0.67,6.85
35531,2.02,2.00,-0.23,6.87
35542,2.01,2.00,0.23,7.29
35552,2.01,2.00,0.66,6.83
35561,2.01,2.00,1.05,6.20
35571,2.00,2.00,1.44,6.35
35581,2.01,2.00,1.81,5.95
35592,2.01,2.00,2.12,5.00
35602,2.02,2.00,2.38,4.14
35611,2.01,2.00,2.59,3.40
35621,2.02,2.00,2.74,2.37
35632,2.01,2.00,2.84,1.68
35642,2.02,2.00,2.88,0.64
35651,2.01,2.00,2.85,-0.31
35661,2.02,2.00,2.75,-1.56
35672,2.02,2.00,2.61,-2.19
35682,2.02,2.00,2.42,-2.93
35692,2.03,2.00,2.15,-4.29
35701,2.02,2.00,1.87,-4.41
35712,2.03,2.00,1.56,-4.98
35722,2.02,2.00,1.20,-5.62
35732,2.00,2.00,0.81,-5.94
35741,2.02,2.00,0.43,-6.01
35751,2.03,2.00,0.05,-6.11
35762,2.02,2.00,-0.34,-6.16
35772,2.01,2.00,-0.71,-5.78
35782,2.02,2.00,-1.06,-5.56
35791,2.00,2.00,-1.40,-5.17
35802,2.02,2.00,-1.68,-4.45
35812,2.01,2.00,-1.91,-3.61
35822,2.03,2.00,-2.11,-3.34
35832,2.01,2.00,-2.27,-2.53
35842,2.02,2.00,-0.37,29.85
35852,2.01,2.00,-0.40,-0.44
35862,2.00,2.00,-2.38,-30.88
35872,2.00,2.00,-2.30,1.33
35881,2.01,2.00,-2.17,2.02
35892,2.01,2.00,-2.00,2.69
35902,2.00,2.00,-1.76,3.84
35912,2.01,2.00,-1.47,4.58
35922,2.00,2.00,-1.16,4.95
35932,2.00,2.00,-0.82,5.43
35942,2.00,2.00,-0.43,6.28
35952,2.01,2.00,-0.03,6.32
35962,2.01,2.00,0.36,6.13
35972,2.01,2.00,0.76,6.35
35982,2.02,2.00,1.16,6.26
35992,2.02,2.00,1.55,6.11
36002,2.01,2.00,1.91,5.75
36013,2.01,2.00,2.25,5.39
36022,2.02,2.00,2.53,4.42
36032,2.02,2.00,2.78,3.95
36042,2.02,2.00,2.99,3.28
36052,2.00,2.00,3.15,2.69
36062,2.02,2.00,3.23,1.24
36072,2.03,2.00,3.27,0.57
36082,2.02,2.00,3.25,-0.32
36092,2.02,2.00,3.16,-1.42
36103,2.03,2.00,3.02,-2.26
36112,2.01,2.00,2.84,-2.74
36122,2.04,2.00,2.58,-4.30
36132,2.04,2.00,2.29,-4.72
36143,2.04,2.00,1.96,-5.35
36153,2.04,2.00,1.59,-5.98
36162,2.04,2.00,1.19,-6.51
36172,2.03,2.00,0.78,-6.55
36183,2.04,2.00,0.36,-6.84
36193,2.03,2.00,-0.08,-6.98
36202,2.03,2.00,-0.50,-6.71
36212,2.05,2.00,-0.91,-6.75
36222,2.04,2.00,-1.30,-6.38
36233,2.04,2.00,-1.65,-5.76
36243,2.03,2.00,-1.97,-5.15
36252,2.04,2.00,-2.27,-4.99
36262,2.04,2.00,-2.52,-4.20
36273,2.04,2.00,-0.71,28.30
36283,2.03,2.00,-0.85,-2.28
36292,2.04,2.00,-2.94,-32.88
36302,2.02,2.00,-2.97,-0.56
36313,2.04,2.00,-2.94,0.24
36323,2.01,2.00,-2.88,1.00
36333,2.04,2.00,-2.74,1.96
36342,2.04,2.00,-2.54,2.92
36353,2.04,2.00,-2.31,3.39
36363,2.04,2.00,-2.05,3.87
36373,2.03,2.00,-73.00,-1121.29
36383,2.02,2.00,-1.39,1118.59
36392,2.02,2.00,-104.00,-1615.66
36403,2.04,2.00,-0.67,1615.82
36413,2.03,2.00,-0.29,5.88
36423,2.02,2.00,0.09,5.97
36432,2.00,2.00,0.46,6.00
36443,2.02,2.00,0.82,5.66
36453,2.01,2.00,1.15,5.28
36463,2.02,2.00,1.45,4.73
36473,2.03,2.00,1.74,4.53
36483,2.03,2.00,1.95,3.28
36493,2.03,2.00,2.12,2.60
36503,2.03,2.00,2.25,1.99
36513,2.03,2.00,2.33,1.21
36523,2.04,2.00,2.34,0.01
36533,2.04,2.00,2.29,-0.92
36543,2.02,2.00,2.20,-1.31
36553,2.02,2.00,2.06,-2.10
36563,2.04,2.00,1.87,-3.14
36573,2.03,2.00,1.64,-3.61
36583,2.04,2.00,1.36,-4.56
36593,2.03,2.00,1.07,-4.61
36603,2.05,2.00,0.75,-5.24
36613,2.02,2.00,0.39,-5.56
36623,2.05,2.00,0.04,-5.74
36633,2.03,2.00,-0.33,-5.88
36643,2.05,2.00,-0.68,-5.74
36654,2.03,2.00,-1.02,-5.43
36663,2.05,2.00,-1.34,-5.28
36673,2.04,2.00,-1.64,-4.92
36683,2.04,2.00,-1.89,-4.14
36694,2.02,2.00,-2.11,-3.41
36704,2.03,2.00,-230.00,-3604.25
36713,2.04,2.00,-244.00,-226.16
36723,2.02,2.00,-253.00,-147.48
36733,2.04,2.00,-2.57,3905.44
36744,2.01,2.00,-2.55,0.42
36753,2.02,2.00,-2.49,0.95
36763,2.02,2.00,-2.37,1.84
36773,2.03,2.00,-2.21,2.43
36784,2.02,2.00,-1.99,3.47
36794,2.00,2.00,-1.74,4.10
36803,2.02,2.00,-146.00,-2270.55
36813,2.03,2.00,-113.00,514.86
36824,2.01,2.00,-79.00,531.34
36834,2.02,2.00,-0.42,1225.50
36843,2.02,2.00,-0.04,6.02
36853,2.02,2.00,0.35,6.19
36864,2.00,2.00,0.72,6.06
36874,2.02,2.00,1.08,5.71
36884,2.01,2.00,1.44,5.82
36893,2.02,2.00,1.79,5.56
36903,2.01,2.00,2.09,4.85
36914,2.02,2.00,2.36,4.27
36924,2.01,2.00,2.59,3.75
36933,2.02,2.00,2.80,3.35
36943,2.01,2.00,2.93,2.24
36954,2.02,2.00,3.01,1.30
36964,2.02,2.00,3.03,0.41
36973,2.04,2.00,3.03,-0.10
36983,2.01,2.00,2.97,-0.79
36994,2.03,2.00,2.86,-1.73
37004,2.02,2.00,2.69,-2.62
37014,2.02,2.00,2.49,-3.10
37023,2.02,2.00,2.25,-3.74
37033,2.01,2.00,1.98,-4.07
37044,2.03,2.00,1.67,-4.89
37054,2.03,2.00,1.33,-5.37
37064,2.01,2.00,1.00,-5.08
37073,2.01,2.00,0.66,-5.20
37084,2.04,2.00,0.30,-5.81
37094,2.02,2.00,-0.04,-5.35
37104,2.03,2.00,-0.38,-5.47
37113,2.03,2.00,-0.69,-4.96
37124,2.03,2.00,-0.97,-4.54
37134,2.02,2.00,-1.23,-4.13
37144,2.03,2.00,-1.44,-3.45
37154,2.01,2.00,-1.62,-2.74
37164,2.03,2.00,-176.00,-2751.39
37174,2.02,2.00,-14.00,2555.61
37184,2.03,2.00,-1.89,188.22
37194,2.02,2.00,-1.89,-0.07
37204,2.02,2.00,-1.84,0.71
37214,2.02,2.00,-1.74,1.55
37224,2.03,2.00,-1.60,2.08
37234,2.02,2.00,-1.20,6.24
37244,2.02,2.00,-1.21,-0.16
37254,2.01,2.00,-0.96,4.02
37264,2.03,2.00,-0.68,4.29
37274,2.01,2.00,-9.00,-131.96
37284,2.02,2.00,-0.09,138.20
37295,2.02,2.00,0.23,5.01
37304,2.03,2.00,0.55,4.96
37314,2.02,2.00,0.85,4.70
37324,2.03,2.00,1.14,4.49
37335,2.03,2.00,1.42,4.34
37344,2.02,2.00,1.67,3.93
37354,2.03,2.00,1.89,3.42
37364,2.02,2.00,2.08,3.05
37374,2.03,2.00,2.20,1.86
37385,2.02,2.00,2.29,1.49
37394,2.04,2.00,2.35,0.83
37404,2.03,2.00,2.36,0.09
37414,2.04,2.00,2.30,-1.05
37425,2.04,2.00,2.20,-1.68
37434,2.04,2.00,2.06,-2.31
37444,2.03,2.00,1.87,-3.00
37454,2.04,2.00,1.63,-3.89
37465,2.03,2.00,1.38,-3.99
37475,2.04,2.00,1.09,-4.67
37484,2.04,2.00,0.76,-5.36
37494,2.03,2.00,0.42,-5.43
37505,2.04,2.00,0.08,-5.53
37515,2.04,2.00,-0.28,-5.77
37524,2.05,2.00,-0.65,-6.06
37534,2.03,2.00,-0.99,-5.44
37544,2.04,2.00,-1.31,-5.24
37555,2.04,2.00,-1.63,-5.23
37565,2.03,2.00,-1.90,-4.36
37574,2.03,2.00,-2.40,-7.95
37584,2.03,2.00,-2.50,-1.71
37595,2.04,2.00,-2.30,2.90
37605,2.03,2.00,-2.50,-3.28
37615,2.03,2.00,-2.72,-3.53
37624,2.02,2.00,-2.75,-0.52
37635,2.04,2.00,-2.73,0.12
37645,2.03,2.00,-2.65,1.16
37655,2.02,2.00,-2.54,1.73
37664,2.03,2.00,-2.38,2.42
37675,2.02,2.00,-2.70,-5.03
37685,2.02,2.00,-1.30,22.01
37695,2.01,2.00,-1.70,-6.20
37705,2.02,2.00,-1.60,1.54
37714,2.01,2.00,-1.04,8.83
37725,2.01,2.00,-0.73,5.00
37735,2.00,2.00,-0.38,5.72
37745,2.01,2.00,-0.03,5.57
37754,2.01,2.00,0.31,5.44
37765,2.01,2.00,0.63,5.13
37775,2.02,2.00,0.92,4.61
37785,2.02,2.00,1.21,4.56
37795,2.02,2.00,1.47,4.09
37805,2.02,2.00,1.70,3.64
37815,2.03,2.00,1.87,2.65
37825,2.01,2.00,1.99,2.01
37835,2.02,2.00,2.10,1.81
37844,2.02,2.00,2.16,1.02
37855,2.02,2.00,2.14,-0.28
37865,2.03,2.00,2.09,-0.80
37875,2.03,2.00,2.04,-0.80
37885,2.01,2.00,1.90,-2.02
37895,2.02,2.00,1.73,-2.65
37905,2.03,2.00,1.54,-3.06
37915,2.03,2.00,1.31,-3.69
37925,2.03,2.00,1.04,-4.32
37936,2.04,2.00,0.77,-4.38
37945,2.04,2.00,0.49,-4.54
37955,2.04,2.00,0.18,-5.01
37965,2.02,2.00,-0.12,-4.70
37976,2.04,2.00,-0.40,-4.55
37985,2.03,2.00,-0.69,-4.68
37995,2.03,2.00,-0.98,-4.66
38005,2.03,2.00,-1.22,-3.90
38016,2.04,2.00,-1.44,-3.63
38026,2.03,2.00,-1.40,0.50
38035,2.03,2.00,-1.00,6.15
38045,2.03,2.00,-1.30,-4.79
38055,2.04,2.00,-2.10,-12.73
38066,2.04,2.00,-2.06,0.43
38075,2.04,2.00,-2.05,-0.08
38085,2.03,2.00,-2.03,0.23
38095,2.04,2.00,-1.96,0.92
38106,2.01,2.00,-1.82,2.26
38116,2.03,2.00,-1.67,2.27
38125,2.02,2.00,-1.00,10.52
38135,2.01,2.00,-1.80,-12.51
38146,2.01,2.00,-1.30,7.96
38156,2.03,2.00,-0.80,7.78
38165,2.01,2.00,-0.51,4.61
38175,2.01,2.00,-0.22,4.64
38185,2.02,2.00,0.06,4.39
38196,2.01,2.00,0.33,4.38
38206,2.03,2.00,0.61,4.35
38215,2.03,2.00,0.85,3.74
38225,2.03,2.00,1.08,3.58
38236,2.03,2.00,1.31,3.58
38246,2.03,2.00,1.49,2.76
38255,2.03,2.00,1.62,2.03
38265,2.03,2.00,1.72,1.51
38276,2.03,2.00,1.81,1.35
38286,2.04,2.00,1.83,0.21
38296,2.02,2.00,1.82,-0.06
38305,2.04,2.00,1.78,-0.73
38316,2.03,2.00,1.68,-1.58
38326,2.04,2.00,1.56,-2.04
38336,2.04,2.00,1.40,-2.62
38346,2.04,2.00,1.21,-3.13
38355,2.04,2.00,0.98,-3.71
38366,2.03,2.00,0.74,-3.83
38376,2.05,2.00,0.49,-4.14
38386,2.05,2.00,0.20,-4.77
38395,2.03,2.00,-0.09,-4.56
38406,2.04,2.00,-0.35,-4.27
38416,2.05,2.00,-0.63,-4.63
38426,2.05,2.00,-0.91,-4.62
38436,2.04,2.00,-1.15,-3.91
38446,2.03,2.00,-1.30,-2.45
38456,2.03,2.00,-1.59,-4.65
38466,2.05,2.00,-1.00,9.08
38476,2.04,2.00,-1.90,-14.18
38486,2.02,2.00,-2.00,-1.59
38496,2.03,2.00,-2.09,-1.52
38506,2.02,2.00,-2.12,-0.48
38516,2.04,2.00,-2.12,-0.21
38526,2.04,2.00,-2.08,0.47
38536,2.01,2.00,-1.98,1.66
38546,2.03,2.00,-1.80,2.77
38556,2.01,2.00,-1.72,1.34
38566,2.03,2.00,-1.00,11.25
38576,2.03,2.00,-1.31,-4.93
38586,2.01,2.00,-1.00,5.00
38596,2.03,2.00,-0.83,2.61
38606,2.03,2.00,-0.55,4.31
38617,2.03,2.00,-0.26,4.52
38626,2.02,2.00,0.02,4.48
38636,2.03,2.00,0.31,4.54
38646,2.02,2.00,0.60,4.59
38657,2.03,2.00,0.86,4.07
38666,2.03,2.00,1.11,3.87
38676,2.03,2.00,1.35,3.78
38686,2.04,2.00,1.55,3.05
38696,2.01,2.00,1.73,2.99
38707,2.04,2.00,1.87,2.12
38716,2.03,2.00,1.99,1.86
38726,2.04,2.00,2.06,0.98
38736,2.02,2.00,2.10,0.76
38747,2.02,2.00,2.09,-0.08
38757,2.04,2.00,2.04,-0.86
38766,2.03,2.00,1.96,-1.23
38776,2.03,2.00,1.86,-1.59
38787,2.05,2.00,1.71,-2.62
38797,2.03,2.00,1.53,-2.85
38806,2.05,2.00,1.34,-3.20
38816,2.04,2.00,1.12,-3.58
38827,2.04,2.00,0.86,-4.16
38837,2.04,2.00,0.61,-4.01
38847,2.05,2.00,0.36,-4.16
38856,2.04,2.00,0.10,-4.22
38866,2.05,2.00,-0.16,-4.31
38877,2.03,2.00,-0.39,-3.62
38887,2.05,2.00,-0.62,-3.86
38896,2.04,2.00,-0.84,-3.56
38906,2.05,2.00,-1.02,-3.08
38917,2.04,2.00,-1.10,-1.37
38927,2.05,2.00,-1.30,-3.40
38937,2.04,2.00,-1.30,-0.16
38946,2.04,2.00,-1.40,-1.73
38957,2.05,2.00,-1.40,-0.21
38967,2.04,2.00,-1.44,-0.78
38977,2.03,2.00,-1.36,1.20
38986,2.02,2.00,-1.26,1.61
38996,2.04,2.00,-1.13,1.89
39007,2.02,2.00,-0.95,2.87
39017,2.04,2.00,-0.70,3.84
39027,2.03,2.00,-0.50,3.10
39036,2.02,2.00,-0.20,4.82
39047,2.03,2.00,0.02,3.43
39057,2.03,2.00,0.31,4.52
39067,2.04,2.00,0.60,4.49
39076,2.03,2.00,0.91,4.86
39087,2.04,2.00,1.21,4.66
39097,2.04,2.00,1.49,4.30
39107,2.02,2.00,1.77,4.49
39117,2.04,2.00,2.04,4.16
39127,2.04,2.00,2.27,3.59
39137,2.03,2.00,2.47,3.17
39147,2.03,2.00,2.65,2.86
39157,2.03,2.00,2.80,2.39
39168,2.04,2.00,2.89,1.41
39177,2.02,2.00,2.97,1.44
39187,2.04,2.00,2.99,0.31
39197,2.02,2.00,2.96,-0.33
39207,2.04,2.00,2.91,-0.84
39217,2.02,2.00,2.82,-1.28
39227,2.05,2.00,2.67,-2.56
39237,2.04,2.00,2.50,-2.73
39247,2.05,2.00,2.31,-3.14
39258,2.04,2.00,2.07,-3.84
39267,2.05,2.00,1.80,-4.41
39277,2.03,2.00,1.54,-4.06
39287,2.05,2.00,1.27,-4.42
39298,2.03,2.00,0.96,-4.80
39307,2.05,2.00,0.67,-4.74
39317,2.04,2.00,0.38,-4.61
39327,2.05,2.00,0.10,-4.64
39337,2.04,2.00,-0.15,-3.97
39348,2.04,2.00,-0.38,-3.73
39357,2.04,2.00,-0.59,-3.37
39367,2.04,2.00,-0.77,-2.95
39377,2.04,2.00,-0.91,-2.27
39388,2.05,2.00,-1.00,-1.59
39398,2.03,2.00,-1.08,-1.28
39407,2.05,2.00,-1.10,-0.49
39417,2.03,2.00,-1.08,0.28
39428,2.03,2.00,-1.00,1.28
39438,2.03,2.00,-0.93,1.06
39447,2.04,2.00,-0.78,2.23
39457,2.02,2.00,-0.61,2.74
39468,2.04,2.00,-0.41,3.07
39478,2.04,2.00,-0.17,3.70
39488,2.03,2.00,0.09,4.09
39497,2.03,2.00,0.64,8.78
39507,2.03,2.00,0.96,5.04
39518,2.03,2.00,1.24,4.40
39528,2.03,2.00,1.53,4.57
39537,2.03,2.00,1.81,4.42
39547,2.04,2.00,2.08,4.22
39558,2.04,2.00,2.32,3.71
39568,2.02,2.00,2.55,3.75
39578,2.04,2.00,2.73,2.78
39587,2.04,2.00,2.87,2.20
39598,2.03,2.00,2.99,1.99
39608,2.04,2.00,3.07,1.22
39618,2.04,2.00,3.11,0.59
39627,2.04,2.00,3.08,-0.51
39638,2.03,2.00,3.03,-0.67
39648,2.05,2.00,2.93,-1.66
39658,2.05,2.00,2.79,-2.28
39668,2.05,2.00,2.61,-2.92
39677,2.04,2.00,2.39,-3.49
39688,2.04,2.00,2.13,-4.13
39698,2.03,2.00,1.85,-4.30
39708,2.05,2.00,1.54,-5.07
39717,2.03,2.00,1.22,-4.99
39728,2.06,2.00,0.88,-5.61
39738,2.06,2.00,0.54,-5.61
39748,2.04,2.00,0.18,-5.72
39758,2.05,2.00,-0.17,-5.72
39768,2.05,2.00,-0.48,-5.11
39778,2.05,2.00,-0.79,-5.11
39788,2.05,2.00,-1.08,-4.75
39798,2.05,2.00,-1.34,-4.27
39809,2.05,2.00,-1.55,-3.50
39818,2.04,2.00,-1.74,-3.05
39828,2.05,2.00,-1.88,-2.41
39838,2.05,2.00,-1.97,-1.58
39848,2.04,2.00,-2.03,-1.01
39858,2.04,2.00,-2.04,-0.23
39868,2.03,2.00,-1.99,0.76
39878,2.01,2.00,-1.90,1.59
39888,2.04,2.00,-1.78,1.81
39899,2.04,2.00,-1.60,2.76
39908,2.02,2.00,-1.38,3.58
39918,2.03,2.00,-1.15,3.64
39928,2.03,2.00,-0.88,4.22
39939,2.02,2.00,-0.58,4.84
39948,2.03,2.00,-0.28,4.71
39958,2.02,2.00,0.03,4.97
39968,2.04,2.00,0.35,4.98
39979,2.02,2.00,0.67,5.13
39989,2.03,2.00,0.98,4.94
39998,2.02,2.00,1.27,4.67
40008,2.03,2.00,1.55,4.47
40018,2.02,2.00,1.78,3.74
40029,2.03,2.00,1.99,3.32
40038,2.02,2.00,2.17,2.96
40048,2.01,2.00,2.30,2.27
40058,2.02,2.00,2.38,1.39
40069,2.03,2.00,2.43,0.82
40079,2.03,2.00,2.43,0.08
40088,2.03,2.00,2.37,-0.86
40098,2.02,2.00,2.28,-1.24
40109,2.03,2.00,2.14,-2.18
40119,2.03,2.00,1.94,-3.07
40128,2.03,2.00,1.71,-3.55
40138,2.02,2.00,1.47,-3.67
40148,2.02,2.00,1.16,-4.73
40159,2.03,2.00,0.84,-5.04
40169,2.03,2.00,0.52,-5.04
40178,2.03,2.00,0.17,-5.53
40188,2.03,2.00,-0.20,-5.79
40199,2.01,2.00,-0.54,-5.16
40209,2.04,2.00,-0.87,-5.35
40218,2.03,2.00,-1.20,-5.22
40228,2.03,2.00,-1.50,-4.74
40239,2.03,2.00,-1.76,-4.12
40249,2.04,2.00,-2.00,-3.91
40259,2.02,2.00,-2.20,-3.14
40268,2.03,2.00,-2.34,-2.31
40279,2.02,2.00,-2.44,-1.59
40289,2.00,2.00,-2.51,-0.93
40299,2.03,2.00,-2.53,-0.39
40309,2.02,2.00,-2.48,0.76
40318,2.01,2.00,-2.39,1.48
40329,2.03,2.00,-2.26,1.97
40339,2.01,2.00,-2.09,2.74
40349,2.00,2.00,-1.87,3.67
40358,2.01,2.00,-1.60,4.31
40369,2.01,2.00,-1.32,4.47
40379,2.01,2.00,-1.01,4.99
40389,2.01,2.00,-0.70,4.99
40399,2.01,2.00,-0.36,5.47
40409,1.99,2.00,-0.00,6.01
40419,2.01,2.00,0.33,5.27
40429,2.01,2.00,0.65,5.16
40439,2.01,2.00,0.96,5.01
40449,2.01,2.00,1.25,4.71
40459,2.01,2.00,1.51,4.19
40469,2.01,2.00,1.74,3.72
40479,2.02,2.00,1.93,2.99
40489,2.00,2.00,2.06,2.26
40499,2.02,2.00,2.15,1.48
40509,2.02,2.00,2.21,0.96
40519,2.02,2.00,2.20,-0.09
40529,2.01,2.00,2.15,-0.67
40539,2.03,2.00,2.05,-1.61
40549,2.01,2.00,1.89,-2.36
40559,2.04,2.00,1.68,-3.44
40569,2.03,2.00,1.44,-3.86
40580,2.03,2.00,1.18,-4.14
40589,2.04,2.00,0.85,-5.34
40599,2.04,2.00,0.50,-5.65
40609,2.03,2.00,0.15,-5.61
40620,2.02,2.00,-0.22,-5.80
40629,2.03,2.00,-0.60,-6.06
40639,2.03,2.00,-0.98,-6.10
40649,2.03,2.00,-1.36,-6.12
40659,2.04,2.00,-1.72,-5.86
40670,2.03,2.00,-2.05,-5.33
40679,2.01,2.00,-2.36,-4.84
40689,2.02,2.00,-2.63,-4.27
40699,2.03,2.00,-2.86,-3.75
40710,2.04,2.00,-3.05,-3.22
40720,2.00,2.00,-3.20,-2.21
40729,2.03,2.00,-3.31,-1.88
40739,2.02,2.00,-3.35,-0.73
40750,2.03,2.00,-3.34,0.00
40760,2.02,2.00,-3.28,0.89
40769,2.03,2.00,-3.18,1.42
40779,2.03,2.00,-3.03,2.21
40790,2.03,2.00,-2.83,2.95
40800,2.02,2.00,-2.59,3.73
40810,1.99,2.00,-2.32,4.45
40819,2.02,2.00,-2.02,4.68
40829,2.02,2.00,-1.71,4.79
40840,2.01,2.00,-1.37,5.41
40850,2.02,2.00,-1.01,5.63
40860,2.02,2.00,-0.65,5.65
40869,2.02,2.00,-0.32,5.18
40880,2.02,2.00,0.02,5.36
40890,2.02,2.00,0.34,4.99
40900,2.01,2.00,0.63,4.63
40909,2.02,2.00,0.89,4.07
40920,2.03,2.00,1.11,3.35
40930,2.03,2.00,1.28,2.56
40940,2.03,2.00,1.42,2.15
40949,2.03,2.00,1.50,1.16
40960,2.01,2.00,1.53,0.58
40970,2.04,2.00,1.50,-0.61
40980,2.03,2.00,1.43,-1.19
40990,2.04,2.00,1.30,-2.23
40999,2.04,2.00,1.11,-3.12
41010,2.03,2.00,0.88,-3.70
41020,2.04,2.00,0.62,-4.28
41030,2.05,2.00,0.31,-5.15
41040,2.05,2.00,-0.03,-5.57
41050,2.05,2.00,-0.39,-5.95
41060,2.05,2.00,-0.77,-6.27
41070,2.05,2.00,-1.15,-6.31
41080,2.04,2.00,-1.54,-6.28
41090,2.04,2.00,-1.93,-6.34
41100,2.03,2.00,-2.29,-5.78
41110,2.05,2.00,-2.64,-5.87
41120,2.05,2.00,-2.94,-4.99
41131,2.05,2.00,-3.21,-4.57
41140,2.05,2.00,-3.46,-4.26
41150,2.05,2.00,-3.66,-3.42
41160,2.03,2.00,-3.80,-2.34
41170,2.03,2.00,-3.89,-1.51
41180,2.01,2.00,-3.93,-0.58
41190,2.02,2.00,-3.91,0.26
41200,2.04,2.00,-3.84,0.85
41210,2.04,2.00,-3.72,1.63
41221,2.03,2.00,-3.52,3.00
41230,2.03,2.00,-3.29,3.53
41240,2.04,2.00,-3.02,4.05
41250,2.03,2.00,-2.71,4.74
41261,2.03,2.00,-2.35,5.54
41271,2.03,2.00,-1.96,6.02
41280,2.03,2.00,-1.56,6.18
41290,2.01,2.00,-1.14,6.71
41300,2.01,2.00,-0.71,6.86
41311,2.03,2.00,-0.29,6.51
41320,2.02,2.00,0.13,6.71
41330,2.02,2.00,0.53,6.32
41340,2.04,2.00,0.89,5.52
41351,2.04,2.00,1.25,5.56
41361,2.04,2.00,1.56,4.80
41370,2.02,2.00,1.83,4.36
41380,2.04,2.00,2.05,3.39
41391,2.04,2.00,2.23,2.77
41401,2.05,2.00,2.35,1.74
41410,2.05,2.00,2.40,0.65
41420,2.04,2.00,2.42,0.23
41431,2.04,2.00,2.36,-1.03
41441,2.05,2.00,2.25,-1.86
41451,2.03,2.00,2.11,-2.19
41460,2.04,2.00,1.91,-3.18
41470,2.04,2.00,1.66,-4.03
41481,2.05,2.00,1.39,-4.43
41491,2.05,2.00,1.10,-4.70
41500,2.05,2.00,0.76,-5.60
41510,2.05,2.00,0.43,-5.43
41521,2.05,2.00,0.09,-5.54
41531,2.05,2.00,-0.24,-5.42
41541,2.05,2.00,-0.58,-5.60
41550,2.05,2.00,-0.89,-5.14
41561,2.05,2.00,-1.17,-4.66
41571,2.05,2.00,-1.44,-4.51
41581,2.04,2.00,-1.65,-3.42
41590,2.05,2.00,-1.82,-2.95
41601,2.05,2.00,-1.97,-2.63
41611,2.04,2.00,-2.07,-1.65
41621,2.05,2.00,-2.09,-0.59
41631,2.05,2.00,-2.06,0.24
41640,2.05,2.00,-2.01,0.56
41651,2.05,2.00,-1.90,1.51
41661,2.05,2.00,-1.72,2.66
41671,2.05,2.00,-1.51,3.09
41681,2.04,2.00,-1.25,3.98
41691,2.04,2.00,-0.94,4.77
41701,2.05,2.00,-0.62,4.89
41711,2.05,2.00,-0.27,5.32
41721,2.05,2.00,0.12,6.02
41731,2.05,2.00,0.50,5.82
41741,2.05,2.00,0.89,6.00
41751,2.05,2.00,1.29,6.14
41761,2.05,2.00,1.67,5.85
41772,2.05,2.00,2.03,5.50
41781,2.06,2.00,2.36,4.99
41791,2.05,2.00,2.68,4.90
41801,2.05,2.00,2.94,3.96
41811,2.06,2.00,3.17,3.41
41821,2.05,2.00,3.35,2.83
41831,2.07,2.00,3.47,1.60
41841,2.06,2.00,3.54,0.92
41851,2.06,2.00,3.56,0.14
41862,2.07,2.00,3.52,-0.85
41871,2.07,2.00,3.42,-1.78
41881,2.08,2.00,3.27,-2.72
41891,2.07,2.00,3.09,-3.08
41902,2.07,2.00,2.83,-4.33
41911,2.08,2.00,2.54,-4.86
41921,2.08,2.00,2.24,-5.02
41931,2.08,2.00,1.90,-5.64
41942,2.08,2.00,1.52,-6.27
41952,2.09,2.00,1.15,-6.21
41961,2.08,2.00,0.77,-6.33
