//XleadZeroCoefficient: 2.41, XleadPoleCoefficient: 0.35, XleadGain1.50
//PX: 0.16, IX: 0.00, DX: 1.00, angleGain9.00
//with filter and large difference removal, 6 times the difference
27210,2.03,2.00,-2.49,-20.48
27220,2.03,2.00,-3.79,-20.41
27231,2.04,2.00,-5.02,-19.53
27241,2.05,2.00,-6.13,-17.81
27250,2.02,2.00,-6.13,-0.07
27260,2.04,2.00,-7.88,-27.71
27271,2.05,2.00,-7.88,-0.41
27281,2.04,2.00,-7.88,-0.31
27290,2.04,2.00,-7.88,-0.31
27300,2.02,2.00,-7.88,-0.07
27311,2.03,2.00,-7.88,-0.21
27321,2.03,2.00,-7.88,-0.17
27331,2.03,2.00,-7.88,-0.22
27340,2.03,2.00,-7.88,-0.17
27351,2.03,2.00,-6.51,21.40
27361,2.02,2.00,-5.45,16.58
27371,2.03,2.00,-4.22,19.23
27381,2.03,2.00,-2.93,20.14
27390,2.03,2.00,-1.59,20.99
27401,2.02,2.00,-0.17,22.38
27411,2.01,2.00,1.24,22.35
27421,2.02,2.00,2.56,20.85
27430,2.02,2.00,3.80,19.60
27441,2.01,2.00,5.03,19.58
27451,2.02,2.00,6.24,19.19
27461,2.02,2.00,6.24,0.25
27470,2.02,2.00,8.29,32.46
27481,2.00,2.00,8.29,0.44
27491,2.02,2.00,8.29,0.24
27501,2.02,2.00,9.95,26.30
27511,2.04,2.00,9.95,0.08
27521,2.03,2.00,9.95,0.23
27531,2.04,2.00,9.95,0.13
27541,2.03,2.00,9.95,0.18
27551,2.05,2.00,9.95,-0.06
27561,2.05,2.00,8.04,-29.94
27571,2.03,2.00,8.04,0.15
27581,2.05,2.00,5.95,-32.88
27591,2.04,2.00,4.69,-19.80
27601,2.04,2.00,3.36,-20.92
27611,2.05,2.00,1.98,-21.80
27621,2.06,2.00,0.56,-22.64
27631,2.05,2.00,-0.82,-21.86
27641,2.05,2.00,-2.13,-20.74
27652,2.02,2.00,-3.47,-21.02
27661,2.05,2.00,-4.75,-20.47
27671,2.05,2.00,-5.94,-18.99
27681,2.05,2.00,-5.94,-0.36
27692,2.04,2.00,-7.89,-30.80
27701,2.04,2.00,-7.89,-0.26
27711,2.04,2.00,-7.89,-0.26
27721,2.04,2.00,-7.89,-0.31
27731,2.04,2.00,-9.58,-26.82
