//XleadZeroCoefficient: 2.00, XleadPoleCoefficient: 0.41, XleadGain1.50
//PX: 0.16, IX: 0.00, DX: 1.00, angleGain12.00
35297,2.03,2.00,13.52,22.00
35307,2.03,2.00,14.31,17.02
35317,2.05,2.00,14.78,10.17
35328,2.02,2.00,14.96,4.31
35337,2.02,2.00,14.86,-1.56
35347,2.03,2.00,14.51,-6.87
35357,2.04,2.00,13.89,-12.57
35367,2.02,2.00,12.99,-18.35
35377,2.04,2.00,11.82,-24.17
35387,2.04,2.00,10.41,-29.19
35397,2.04,2.00,8.78,-33.98
35407,2.05,2.00,6.94,-38.40
35418,2.05,2.00,4.95,-41.58
35427,2.05,2.00,2.84,-44.24
35437,2.05,2.00,0.71,-44.71
35447,2.05,2.00,-1.36,-43.32
35458,2.06,2.00,-3.28,-40.50
35468,2.05,2.00,-5.20,-40.48
35477,2.02,2.00,-7.19,-41.88
35487,2.04,2.00,-9.11,-40.51
35497,2.05,2.00,-10.73,-34.22
35508,2.04,2.00,-12.05,-28.08
35517,2.05,2.00,-13.16,-23.78
35527,2.04,2.00,-14.03,-18.77
35537,2.04,2.00,-14.60,-12.44
35548,2.03,2.00,-14.86,-5.94
35558,2.02,2.00,-14.85,-0.23
35567,2.01,2.00,-14.58,5.28
35577,2.02,2.00,-14.02,11.28
35588,2.02,2.00,-13.17,17.42
35598,2.01,2.00,-12.06,22.93
35607,2.01,2.00,-10.69,28.39
35617,2.01,2.00,-9.09,33.41
35628,2.00,2.00,-7.29,37.51
35638,2.01,2.00,-5.33,40.92
35648,1.99,2.00,-3.26,43.37
35657,2.00,2.00,-1.15,44.29
35667,2.01,2.00,0.92,43.58
35678,2.02,2.00,2.89,41.26
35688,2.02,2.00,4.83,40.74
35697,2.01,2.00,6.78,41.13
35707,2.00,2.00,8.58,38.10
35718,2.02,2.00,10.13,32.68
35728,2.00,2.00,11.42,27.55
35738,2.02,2.00,12.44,21.74
35747,2.03,2.00,13.24,17.10
35758,2.02,2.00,13.77,11.58
35768,2.02,2.00,13.99,5.11
35778,2.03,2.00,13.93,-0.82
35787,2.03,2.00,13.61,-6.27
35798,2.04,2.00,13.01,-12.21
35808,2.04,2.00,12.13,-18.15
35818,2.04,2.00,10.99,-23.56
35828,2.05,2.00,9.61,-28.80
35837,2.04,2.00,8.02,-33.10
35848,2.05,2.00,6.23,-37.46
35858,2.05,2.00,4.29,-40.59
35868,2.05,2.00,2.24,-42.95
35877,2.05,2.00,0.16,-43.68
35888,2.04,2.00,-1.86,-42.32
35898,2.05,2.00,-3.80,-40.88
35908,2.05,2.00,-5.64,-38.85
35918,2.05,2.00,-7.48,-38.84
35928,2.05,2.00,-9.29,-38.40
35938,2.03,2.00,-10.88,-33.56
35948,2.03,2.00,-12.16,-27.21
35958,2.05,2.00,-13.19,-22.08
35969,2.05,2.00,-13.98,-17.13
35978,2.03,2.00,-14.50,-11.36
35988,2.03,2.00,-14.73,-5.34
35998,2.03,2.00,-14.67,0.76
36008,2.01,2.00,-14.34,6.52
36018,2.03,2.00,-13.74,12.09
36028,2.03,2.00,-12.84,18.40
36038,2.02,2.00,-11.67,24.11
36048,2.02,2.00,-10.25,29.42
36059,2.01,2.00,-8.61,34.21
36068,2.01,2.00,-6.79,38.03
36078,2.00,2.00,-4.83,40.94
36088,2.00,2.00,-2.77,43.15
36099,2.00,2.00,-0.69,43.65
36108,2.01,2.00,1.38,43.53
36118,2.01,2.00,3.39,42.33
36128,2.00,2.00,5.39,42.16
36139,2.02,2.00,7.31,40.39
36149,2.01,2.00,9.03,36.37
36158,2.01,2.00,10.51,31.19
36168,2.02,2.00,11.72,25.76
36178,2.02,2.00,12.71,21.12
36189,2.01,2.00,13.43,15.56
36198,2.02,2.00,13.87,9.64
36208,2.02,2.00,14.01,3.42
36218,2.02,2.00,13.88,-2.27
