//XleadZeroCoefficient: 2.41, XleadPoleCoefficient: 0.35, XleadGain1.50
//PX: 0.10, IX: 0.00, DX: 1.00, angleGain9.00
28249,2.02,2.00,9.60,-3.23
28259,2.01,2.00,9.16,-6.74
28269,2.04,2.00,8.52,-10.19
28279,2.02,2.00,7.64,-13.72
28289,2.03,2.00,6.57,-16.83
28299,2.03,2.00,5.37,-18.86
28309,2.04,2.00,4.00,-21.61
28319,2.03,2.00,2.56,-22.75
28328,2.03,2.00,1.08,-23.30
28339,2.04,2.00,-0.44,-24.00
28349,2.01,2.00,-1.90,-22.84
28359,2.05,2.00,-3.27,-21.83
28369,2.04,2.00,-4.57,-20.74
28379,2.01,2.00,-5.83,-19.75
28389,2.03,2.00,-7.01,-18.76
28399,2.02,2.00,-8.04,-16.28
28409,2.04,2.00,-8.88,-13.57
28419,2.04,2.00,-9.45,-9.29
28429,2.01,2.00,-9.81,-5.75
28439,2.01,2.00,-10.00,-3.08
28449,2.03,2.00,-9.99,-0.15
28460,2.02,2.00,-9.76,3.41
28469,2.01,2.00,-9.31,7.01
28479,2.02,2.00,-8.63,10.48
28489,2.02,2.00,-7.74,13.82
28499,2.00,2.00,-6.70,16.40
28510,2.00,2.00,-5.51,18.76
28519,2.01,2.00,-4.18,20.90
28529,2.02,2.00,-2.76,22.22
28539,1.99,2.00,-1.30,23.06
28550,2.02,2.00,0.15,22.80
28559,2.01,2.00,1.55,22.10
28569,2.01,2.00,2.87,20.74
28579,2.02,2.00,4.07,18.85
28590,2.02,2.00,5.23,18.25
28600,2.02,2.00,6.38,18.14
28609,2.00,2.00,7.42,16.54
28619,2.01,2.00,8.27,13.47
28630,2.02,2.00,8.89,9.85
28640,2.02,2.00,9.29,6.40
28649,2.02,2.00,9.52,3.67
28659,2.00,2.00,9.52,0.27
28669,2.03,2.00,9.30,-3.48
28680,2.03,2.00,8.84,-7.24
28690,2.03,2.00,8.21,-9.93
28699,2.04,2.00,7.38,-13.13
28709,2.03,2.00,6.38,-15.69
28720,2.04,2.00,5.22,-18.39
28730,2.04,2.00,3.92,-20.56
28739,2.05,2.00,2.56,-21.59
28749,2.05,2.00,1.15,-22.39
28760,2.05,2.00,-0.25,-22.28
28770,2.03,2.00,-1.57,-20.86
28780,2.03,2.00,-2.91,-21.15
28789,2.04,2.00,-4.25,-21.33
28800,2.05,2.00,-5.49,-19.84
28810,2.05,2.00,-6.51,-16.39
28820,2.04,2.00,-7.34,-13.29
28829,2.04,2.00,-8.07,-11.72
28839,2.04,2.00,-8.60,-8.60
28850,2.03,2.00,-8.94,-5.52
28860,2.02,2.00,-9.05,-1.82
28870,2.02,2.00,-8.94,1.58
28879,2.01,2.00,-8.61,5.15
28890,2.02,2.00,-8.09,8.07
28900,2.03,2.00,-7.39,10.80
28910,2.00,2.00,-6.45,14.84
28920,2.02,2.00,-5.34,17.33
28930,2.03,2.00,-4.11,19.11
28940,2.02,2.00,-2.76,21.17
28950,2.00,2.00,-1.28,23.37
28960,2.02,2.00,0.22,23.59
28969,2.01,2.00,1.72,23.70
28980,2.01,2.00,3.18,23.00
28990,2.01,2.00,4.53,21.34
29000,2.01,2.00,5.78,19.75
29010,2.03,2.00,7.07,20.28
29020,2.03,2.00,8.31,19.53
29030,2.03,2.00,9.38,16.81
29040,2.02,2.00,10.25,13.76
29050,2.03,2.00,10.90,10.28
29060,2.00,2.00,11.35,7.40
29070,2.03,2.00,11.61,4.13
29080,2.03,2.00,11.67,1.05
29090,2.03,2.00,11.49,-2.72
29101,2.03,2.00,11.07,-6.54
29110,2.02,2.00,10.48,-9.08
29120,2.04,2.00,9.68,-12.66
29130,2.05,2.00,8.66,-16.22
29140,2.05,2.00,7.47,-18.92
29150,2.06,2.00,6.14,-21.17
29160,2.04,2.00,4.70,-22.70
29170,2.04,2.00,3.17,-24.13
29180,2.05,2.00,1.65,-24.13
29191,2.05,2.00,0.16,-23.65
29200,2.05,2.00,-1.33,-23.67
29210,2.04,2.00,-2.77,-22.83
29220,2.05,2.00,-4.18,-22.49
29231,2.05,2.00,-5.52,-21.38
29241,2.05,2.00,-6.67,-18.44
29250,2.05,2.00,-7.66,-15.89
29260,2.04,2.00,-8.44,-12.52
29271,2.03,2.00,-9.02,-9.27
29281,2.05,2.00,-9.38,-6.03
29290,2.04,2.00,-9.52,-2.48
29300,2.04,2.00,-9.45,0.82
29310,2.04,2.00,-9.14,4.63
29321,2.03,2.00,-8.60,8.30
29331,2.02,2.00,-7.85,11.69
29340,2.04,2.00,-6.89,14.88
29350,2.03,2.00,-5.74,17.95
29361,2.02,2.00,-4.42,20.65
29371,2.02,2.00,-2.95,23.13
29380,2.02,2.00,-1.36,25.03
29390,2.02,2.00,0.29,26.03
29401,2.01,2.00,1.92,25.81
29411,2.02,2.00,3.51,25.06
29421,2.02,2.00,4.99,23.40
29430,2.01,2.00,6.38,22.13
29441,2.03,2.00,7.81,22.52
29451,2.02,2.00,9.22,22.28
29461,2.01,2.00,10.46,19.65
29470,2.03,2.00,11.46,15.82
29480,2.02,2.00,12.24,12.48
29491,2.03,2.00,12.83,9.42
29501,2.02,2.00,13.21,6.19
29511,2.03,2.00,13.35,2.33
29520,2.03,2.00,13.24,-1.54
29531,2.03,2.00,12.92,-4.88
29541,2.04,2.00,12.39,-8.23
29551,2.04,2.00,11.64,-11.69
29561,2.04,2.00,10.66,-15.38
29571,2.05,2.00,9.48,-18.61
29581,2.05,2.00,8.15,-21.05
29591,2.04,2.00,6.67,-23.20
29601,2.05,2.00,5.09,-24.91
29611,2.03,2.00,3.48,-25.25
29621,2.06,2.00,1.88,-25.45
29631,2.05,2.00,0.35,-24.24
29641,2.05,2.00,-1.19,-24.30
29651,2.06,2.00,-2.68,-23.76
29661,2.04,2.00,-4.13,-22.89
29671,2.04,2.00,-5.47,-21.22
29681,2.03,2.00,-6.61,-18.02
29691,2.05,2.00,-7.54,-14.88
29701,2.05,2.00,-8.27,-11.80
29711,2.04,2.00,-8.77,-8.05
29721,2.03,2.00,-9.06,-4.71
29731,2.01,2.00,-9.12,-0.91
29742,2.05,2.00,-8.96,2.20
29751,2.03,2.00,-8.56,6.15
29761,2.02,2.00,-7.93,9.83
29771,2.01,2.00,-7.09,13.22
29782,2.01,2.00,-6.04,16.51
29791,2.02,2.00,-4.83,19.00
29801,2.02,2.00,-3.45,21.65
29811,2.01,2.00,-1.92,24.18
29821,2.01,2.00,-0.29,25.74
29832,2.00,2.00,1.35,26.01
29841,2.02,2.00,2.97,25.53
29851,2.01,2.00,4.49,24.09
29861,2.02,2.00,5.89,22.08
29872,2.03,2.00,7.27,21.71
29881,2.01,2.00,8.67,22.25
29891,2.02,2.00,9.98,20.72
29901,2.02,2.00,11.08,17.39
29912,2.01,2.00,11.96,14.15
29922,2.03,2.00,12.61,10.32
29931,2.03,2.00,13.05,7.03
29941,2.03,2.00,13.27,3.58
29952,2.03,2.00,13.24,-0.34
29962,2.04,2.00,12.99,-3.90
29972,2.05,2.00,12.53,-7.23
29981,2.05,2.00,11.86,-10.53
29991,2.03,2.00,10.94,-14.31
30002,2.05,2.00,9.83,-17.58
30012,2.06,2.00,8.55,-20.32
30021,2.03,2.00,7.12,-22.34
30031,2.06,2.00,5.58,-24.43
30042,2.06,2.00,3.97,-25.53
30052,2.06,2.00,2.38,-25.25
30062,2.04,2.00,0.80,-24.87
30071,2.03,2.00,-0.76,-24.39
30082,2.05,2.00,-2.29,-24.22
30092,2.04,2.00,-3.73,-22.72
30102,2.04,2.00,-5.06,-21.02
30111,2.04,2.00,-6.23,-18.54
30121,2.04,2.00,-7.22,-15.76
30132,2.05,2.00,-7.99,-12.48
30142,2.05,2.00,-8.56,-9.28
30152,2.02,2.00,-8.89,-5.19
30161,2.05,2.00,-8.99,-1.88
30172,2.04,2.00,-8.87,1.68
30182,2.03,2.00,-8.53,5.23
30192,2.04,2.00,-7.98,8.41
30201,2.02,2.00,-7.18,12.52
30212,2.02,2.00,-6.19,15.52
30222,2.02,2.00,-5.02,18.32
30232,2.02,2.00,-3.69,20.85
30242,2.03,2.00,-2.22,22.96
30252,2.03,2.00,-0.65,24.66
30262,2.02,2.00,0.95,25.21
30272,2.02,2.00,2.55,25.22
30282,2.02,2.00,4.08,24.12
30291,2.01,2.00,5.46,21.93
30302,2.02,2.00,6.76,20.59
30312,2.02,2.00,8.08,20.87
30322,2.04,2.00,9.38,20.41
30332,2.03,2.00,10.52,17.96
30342,2.04,2.00,11.40,13.83
30352,2.03,2.00,12.05,10.39
30362,2.04,2.00,12.51,7.31
30372,2.04,2.00,12.78,4.33
30383,2.03,2.00,12.80,0.47
30392,2.04,2.00,12.56,-3.67
30402,2.04,2.00,12.11,-7.01
30412,2.04,2.00,11.48,-9.84
30423,2.06,2.00,10.63,-13.53
30432,2.06,2.00,9.56,-17.01
30442,2.03,2.00,8.30,-19.65
30452,2.06,2.00,6.89,-22.33
30462,2.05,2.00,5.35,-24.33
30473,2.06,2.00,3.76,-25.18
30482,2.05,2.00,2.14,-25.62
30492,2.07,2.00,0.53,-25.65
30502,2.05,2.00,-1.04,-24.70
30513,2.05,2.00,-2.57,-24.20
30522,2.04,2.00,-4.06,-23.56
30532,2.05,2.00,-5.45,-22.06
30542,2.04,2.00,-6.70,-19.81
30553,2.06,2.00,-7.79,-17.45
30563,2.05,2.00,-8.67,-14.14
30572,2.05,2.00,-9.31,-10.41
30582,2.03,2.00,-9.72,-6.56
30593,2.05,2.00,-9.92,-3.47
30603,2.03,2.00,-9.90,0.18
30613,2.03,2.00,-9.69,3.21
30622,2.03,2.00,-9.24,6.93
30632,2.03,2.00,-8.57,10.44
30643,2.02,2.00,-7.67,14.09
30653,2.02,2.00,-6.60,16.81
30662,2.02,2.00,-5.39,18.99
30672,2.01,2.00,-3.99,22.09
30683,2.03,2.00,-2.45,24.13
30693,2.02,2.00,-0.87,24.95
30702,2.03,2.00,0.73,25.15
30712,2.02,2.00,2.29,24.60
30723,2.02,2.00,3.75,23.02
30733,2.02,2.00,5.11,21.56
30743,2.02,2.00,6.43,20.86
30752,2.02,2.00,7.72,20.51
30763,2.04,2.00,8.91,18.76
30773,2.03,2.00,9.93,16.11
30783,2.02,2.00,10.71,12.45
30793,2.03,2.00,11.27,8.94
30802,2.04,2.00,11.66,6.23
30813,2.01,2.00,11.83,3.01
30823,2.03,2.00,11.77,-0.79
30833,2.03,2.00,11.49,-4.24
30842,2.05,2.00,11.02,-7.42
30853,2.05,2.00,10.34,-10.78
30863,2.05,2.00,9.44,-14.17
30873,2.04,2.00,8.36,-16.93
30883,2.05,2.00,7.12,-19.58
30893,2.06,2.00,5.75,-21.72
30903,2.05,2.00,4.28,-23.14
30913,2.07,2.00,2.76,-24.16
30923,2.07,2.00,1.21,-24.70
30932,2.06,2.00,-0.31,-24.12
30943,2.06,2.00,-1.78,-23.41
30953,2.06,2.00,-3.20,-22.64
30963,2.04,2.00,-4.61,-22.22
30973,2.04,2.00,-5.93,-20.84
30983,2.05,2.00,-7.12,-18.99
30993,2.05,2.00,-8.13,-16.17
31003,2.04,2.00,-8.91,-12.40
31013,2.04,2.00,-9.48,-9.15
31023,2.03,2.00,-9.85,-5.88
31033,2.05,2.00,-10.04,-3.24
31043,2.04,2.00,-9.99,0.61
31053,2.04,2.00,-9.75,3.59
31064,2.04,2.00,-9.31,6.70
31073,2.03,2.00,-8.67,9.92
31083,2.01,2.00,-7.83,13.32
31093,2.02,2.00,-6.85,15.44
31104,2.02,2.00,-5.71,17.88
31114,2.01,2.00,-4.42,20.39
31123,2.02,2.00,-3.06,21.36
31133,2.01,2.00,-1.67,21.97
31143,2.02,2.00,-0.28,21.88
31154,2.02,2.00,1.08,21.50
31163,2.05,2.00,2.31,19.18
31173,2.03,2.00,3.48,18.46
31183,2.02,2.00,4.67,18.84
31194,2.03,2.00,5.81,18.01
31204,2.02,2.00,6.78,15.46
31213,2.00,2.00,7.55,12.46
31223,2.01,2.00,8.08,8.65
31234,2.01,2.00,8.46,6.29
31244,2.04,2.00,8.68,3.45
31253,2.04,2.00,8.68,0.05
31263,2.04,2.00,8.48,-3.09
31273,2.03,2.00,8.12,-5.56
31284,2.05,2.00,7.58,-8.58
31294,2.04,2.00,6.88,-10.97
31303,2.05,2.00,6.02,-13.60
31313,2.05,2.00,5.04,-15.53
31324,2.05,2.00,3.94,-17.37
31334,2.06,2.00,2.74,-19.11
31343,2.05,2.00,1.51,-19.43
31353,2.06,2.00,0.27,-19.75
31364,2.04,2.00,-0.95,-19.16
31374,2.05,2.00,-2.10,-18.22
31384,2.01,2.00,-3.13,-16.00
31393,2.05,2.00,-4.17,-16.61
31404,2.05,2.00,-5.17,-15.96
31414,2.04,2.00,-6.08,-14.47
31424,2.00,2.00,-6.82,-11.42
31433,2.05,2.00,-7.39,-9.22
31443,2.03,2.00,-7.75,-5.72
31454,2.03,2.00,-7.96,-3.43
31464,2.03,2.00,-7.98,-0.40
31474,2.00,2.00,-7.82,2.71
31483,2.02,2.00,-7.47,5.44
31494,2.03,2.00,-6.97,7.77
31504,2.02,2.00,-6.29,10.62
31514,2.01,2.00,-5.46,13.10
31524,2.02,2.00,-4.54,14.47
31534,2.00,2.00,-3.54,15.93
31544,2.02,2.00,-2.44,17.31
31554,1.99,2.00,-1.32,17.92
31564,2.01,2.00,-0.21,17.57
31574,2.01,2.00,0.92,17.94
31584,2.03,2.00,1.97,16.48
31594,2.02,2.00,2.99,16.03
31604,2.02,2.00,3.90,14.40
31613,2.01,2.00,4.71,12.99
31624,2.01,2.00,5.37,10.54
31634,2.01,2.00,5.82,7.27
31644,2.02,2.00,6.13,5.01
31654,2.03,2.00,6.27,2.26
31664,2.01,2.00,6.23,-0.42
31674,2.02,2.00,6.01,-3.30
31684,2.03,2.00,5.61,-6.27
31694,2.03,2.00,5.04,-8.91
31705,2.03,2.00,4.31,-11.46
31714,2.04,2.00,3.47,-13.31
31724,2.01,2.00,2.50,-15.08
31734,2.04,2.00,1.43,-16.93
31745,2.02,2.00,0.30,-17.69
31754,2.03,2.00,-0.83,-17.77
31764,2.05,2.00,-1.99,-18.50
31774,2.02,2.00,-3.11,-17.60
31784,2.04,2.00,-4.22,-17.62
31795,2.03,2.00,-5.28,-16.78
31804,2.04,2.00,-6.26,-15.67
31814,2.02,2.00,-7.14,-13.90
31824,2.02,2.00,-7.86,-11.39
31835,2.03,2.00,-8.44,-9.32
31845,2.00,2.00,-8.86,-6.52
31854,2.03,2.00,-9.14,-4.57
31864,2.03,2.00,-9.24,-1.80
31875,2.02,2.00,-9.13,1.64
31885,2.00,2.00,-8.81,5.09
