//XleadZeroCoefficient: 2.41, XleadPoleCoefficient: 0.80, XleadGain1.00
//PX: 0.16, IX: 0.00, DX: 1.00, angleGain9.00
48270,2.06,2.00,0.55,-39.90
48280,2.06,2.00,-1.86,-37.83
48290,2.05,2.00,-4.08,-34.97
48301,2.05,2.00,-6.26,-34.41
48310,2.04,2.00,-8.54,-36.03
48320,2.05,2.00,-10.77,-35.25
48330,2.05,2.00,-12.63,-29.59
48340,2.05,2.00,-14.09,-23.29
48350,2.04,2.00,-15.28,-19.10
48360,2.05,2.00,-16.21,-15.05
48370,2.04,2.00,-16.81,-9.88
48380,2.03,2.00,-17.05,-4.19
48391,2.04,2.00,-16.99,0.48
48400,2.02,2.00,-16.65,4.92
48410,2.03,2.00,-15.99,9.95
48420,2.02,2.00,-15.04,14.52
48431,2.03,2.00,-13.80,19.09
48441,2.02,2.00,-12.30,23.22
48450,2.03,2.00,-10.53,27.50
48460,2.02,2.00,-8.57,30.66
48471,2.02,2.00,-6.44,33.25
48481,2.02,2.00,-4.26,34.12
48490,2.02,2.00,-2.01,35.30
48500,2.02,2.00,0.16,34.15
48510,2.01,2.00,2.20,32.11
48521,2.01,2.00,4.11,30.09
48530,2.01,2.00,5.92,28.56
48540,2.01,2.00,7.60,26.56
48550,2.02,2.00,9.05,23.04
48561,2.02,2.00,10.16,17.57
48571,2.03,2.00,10.98,13.14
48580,2.02,2.00,11.49,8.30
48590,2.01,2.00,11.70,3.62
48601,2.03,2.00,11.59,-1.44
48611,2.02,2.00,11.17,-6.30
48621,2.03,2.00,10.47,-10.74
48630,2.04,2.00,9.49,-15.23
48641,2.04,2.00,8.26,-19.11
48651,2.04,2.00,6.81,-22.63
48661,2.04,2.00,5.20,-25.13
48670,2.05,2.00,3.42,-27.94
48680,2.05,2.00,1.54,-29.53
48691,2.04,2.00,-0.39,-30.30
48701,2.05,2.00,-2.30,-30.08
48711,2.04,2.00,-4.14,-29.05
48720,2.04,2.00,-5.87,-27.32
48731,2.03,2.00,-7.46,-25.17
48741,2.03,2.00,-8.86,-22.17
48751,2.02,2.00,-10.12,-19.96
48760,2.04,2.00,-11.08,-15.39
48771,2.03,2.00,-11.76,-10.98
48781,2.04,2.00,-12.21,-7.40
48791,2.03,2.00,-12.33,-2.20
48801,2.03,2.00,-12.14,2.67
48811,2.00,2.00,-11.61,8.08
48821,2.01,2.00,-10.79,12.63
48831,2.01,2.00,-9.71,16.79
48841,2.02,2.00,-8.28,22.23
48850,2.02,2.00,-6.68,24.95
48861,2.01,2.00,-4.89,27.97
48871,1.99,2.00,-2.91,31.08
48881,1.98,2.00,-0.89,31.73
48891,2.01,2.00,1.18,32.60
48901,2.01,2.00,3.31,33.51
48911,2.00,2.00,5.34,31.99
48921,2.01,2.00,7.24,30.07
48931,2.01,2.00,8.93,26.77
48942,2.01,2.00,10.38,23.01
48951,2.01,2.00,11.57,18.96
48961,2.02,2.00,12.53,15.38
48971,2.02,2.00,13.26,11.77
48982,2.02,2.00,13.64,6.31
48991,2.00,2.00,13.76,2.28
49001,2.02,2.00,13.57,-2.65
49011,2.03,2.00,13.07,-7.55
49021,2.03,2.00,12.23,-12.90
49032,2.02,2.00,11.08,-17.79
49041,2.04,2.00,9.62,-22.78
49051,2.04,2.00,7.86,-27.42
49061,2.03,2.00,5.90,-30.62
49072,2.04,2.00,3.78,-33.23
49081,2.01,2.00,1.55,-34.93
49091,2.04,2.00,-0.75,-36.04
49101,2.05,2.00,-2.94,-34.47
49112,2.04,2.00,-5.01,-32.63
49122,2.04,2.00,-7.09,-32.90
49131,2.05,2.00,-9.30,-35.01
49141,2.04,2.00,-11.44,-33.86
49152,2.04,2.00,-13.22,-28.27
49162,2.04,2.00,-14.69,-23.47
49171,2.03,2.00,-15.93,-19.90
49181,2.03,2.00,-16.96,-16.60
49191,2.01,2.00,-17.69,-11.87
49202,2.01,2.00,-18.07,-6.39
49212,2.03,2.00,-18.13,-1.42
49221,2.01,2.00,-17.94,2.55
49231,2.01,2.00,-17.49,6.65
49242,2.00,2.00,-16.72,11.71
49252,2.00,2.00,-15.63,16.74
49262,2.00,2.00,-14.25,21.34
49271,2.00,2.00,-12.55,26.42
49282,2.00,2.00,-10.59,30.57
49292,2.00,2.00,-8.43,33.76
49302,1.98,2.00,-6.08,36.83
49311,2.00,2.00,-3.63,38.36
49321,2.00,2.00,-1.18,38.48
49332,2.00,2.00,1.11,36.11
49342,1.99,2.00,3.35,35.26
49351,1.99,2.00,5.67,36.61
49361,2.00,2.00,7.99,36.70
49372,2.00,2.00,10.17,34.42
49382,2.00,2.00,12.02,29.39
49392,2.01,2.00,13.55,24.35
49401,2.00,2.00,14.75,19.24
49412,2.00,2.00,15.69,15.18
49422,2.02,2.00,16.34,10.61
49432,2.02,2.00,16.69,5.89
49441,2.02,2.00,16.76,1.50
49452,2.02,2.00,16.50,-3.68
49462,2.02,2.00,15.95,-8.25
49472,2.01,2.00,15.09,-13.08
49482,2.03,2.00,13.92,-18.06
49491,2.03,2.00,12.51,-21.86
49502,2.04,2.00,10.80,-26.62
49512,2.02,2.00,8.81,-31.07
49522,2.03,2.00,6.64,-33.86
49531,2.04,2.00,4.29,-36.81
49542,2.02,2.00,1.82,-38.73
49552,2.04,2.00,-0.58,-37.58
49562,2.03,2.00,-2.85,-35.68
49572,2.05,2.00,-4.94,-33.04
49582,2.03,2.00,-7.12,-34.40
49592,2.05,2.00,-9.40,-36.07
49602,2.03,2.00,-11.50,-33.16
49612,2.04,2.00,-13.19,-26.90
49623,2.02,2.00,-14.57,-22.00
49632,2.04,2.00,-15.70,-18.16
49642,2.04,2.00,-16.60,-14.61
49652,2.00,2.00,-17.20,-9.79
49662,2.03,2.00,-17.45,-4.39
49673,2.02,2.00,-17.36,0.96
49682,2.02,2.00,-17.05,4.43
49692,2.02,2.00,-16.51,8.04
49702,2.01,2.00,-15.68,12.65
49713,2.00,2.00,-14.52,17.85
49722,2.00,2.00,-13.10,22.03
49732,2.02,2.00,-11.44,25.75
49742,2.01,2.00,-9.54,29.68
49753,1.99,2.00,-7.46,32.40
49763,2.01,2.00,-5.21,35.19
49772,2.01,2.00,-2.87,36.59
49782,2.00,2.00,-0.59,35.82
49793,2.01,2.00,1.50,32.89
49803,2.00,2.00,3.35,29.11
49812,1.99,2.00,5.37,31.92
49822,1.99,2.00,7.41,32.24
49832,2.01,2.00,9.39,31.36
49843,2.01,2.00,10.97,24.95
49853,2.01,2.00,12.15,18.83
49862,2.01,2.00,13.08,14.90
49872,2.02,2.00,13.81,11.78
49883,2.02,2.00,14.20,6.47
49893,2.01,2.00,14.27,1.47
49902,2.03,2.00,14.07,-2.82
49912,2.02,2.00,13.59,-7.21
49923,2.02,2.00,12.79,-12.27
49933,2.03,2.00,11.73,-16.36
49943,2.04,2.00,10.44,-20.07
49952,2.01,2.00,8.87,-24.45
49963,2.04,2.00,7.11,-27.55
49973,2.01,2.00,5.18,-30.13
49983,2.03,2.00,3.08,-32.89
49992,2.03,2.00,0.98,-32.92
50002,2.04,2.00,-1.07,-32.24
50013,2.04,2.00,-3.02,-30.70
50023,2.04,2.00,-4.82,-28.42
50033,2.05,2.00,-6.58,-27.88
50042,2.04,2.00,-8.29,-27.12
50053,2.05,2.00,-9.81,-24.20
50063,2.03,2.00,-11.05,-19.71
50073,2.03,2.00,-11.99,-15.08
50083,2.03,2.00,-12.62,-10.23
50093,2.03,2.00,-13.02,-6.65
50103,2.03,2.00,-13.12,-1.93
50113,2.01,2.00,-12.91,2.97
50123,2.03,2.00,-12.40,7.66
50132,2.05,2.00,-11.61,12.01
50143,2.01,2.00,-10.60,15.61
50153,2.01,2.00,-9.33,19.76
50163,2.02,2.00,-7.82,23.41
50173,2.00,2.00,-6.10,26.83
50183,2.01,2.00,-4.24,29.11
50193,2.02,2.00,-2.28,30.65
50203,2.00,2.00,-0.30,31.07
50213,2.01,2.00,1.67,31.01
50223,2.00,2.00,3.51,29.02
50233,2.01,2.00,5.21,26.81
50243,2.02,2.00,6.85,25.86
50253,2.01,2.00,8.38,24.20
50264,2.01,2.00,9.88,23.81
50273,2.01,2.00,11.17,20.49
50283,2.00,2.00,12.16,15.87
50293,2.02,2.00,12.82,10.66
50304,2.02,2.00,13.22,6.59
50314,2.02,2.00,13.37,2.66
50323,2.02,2.00,13.18,-2.68
50333,2.03,2.00,12.72,-6.94
50343,2.03,2.00,11.97,-11.52
50354,2.04,2.00,10.95,-15.80
50363,2.04,2.00,9.68,-19.81
50373,2.03,2.00,8.17,-23.50
50383,2.05,2.00,6.50,-26.17
50394,2.04,2.00,4.69,-28.29
50403,2.05,2.00,2.81,-29.53
50413,2.05,2.00,0.95,-29.23
50423,2.04,2.00,-0.90,-29.00
50434,2.04,2.00,-2.74,-28.98
50444,2.04,2.00,-4.51,-27.97
50453,2.03,2.00,-6.14,-25.79
50463,2.03,2.00,-7.53,-22.04
50473,2.03,2.00,-8.68,-18.30
50484,2.04,2.00,-9.68,-15.98
50494,2.05,2.00,-10.43,-12.07
50503,2.04,2.00,-10.87,-7.26
50513,2.04,2.00,-10.99,-2.23
50524,2.03,2.00,-10.84,2.03
50534,2.01,2.00,-10.43,6.19
50543,2.03,2.00,-9.74,10.57
50553,2.02,2.00,-8.77,14.98
50564,2.03,2.00,-7.54,19.07
50574,2.01,2.00,-6.07,22.93
50584,2.02,2.00,-4.39,26.21
50593,2.02,2.00,-2.52,29.23
50604,2.02,2.00,-0.52,31.39
50614,2.01,2.00,1.51,31.99
50624,2.01,2.00,3.54,31.92
50633,2.00,2.00,5.46,30.33
50643,2.03,2.00,7.24,28.07
50654,2.02,2.00,8.95,27.06
50664,2.02,2.00,10.67,27.18
50674,2.04,2.00,12.29,25.67
50683,2.01,2.00,13.66,21.87
50694,2.03,2.00,14.73,17.13
50704,2.03,2.00,15.55,13.19
50714,2.02,2.00,16.10,9.01
50723,2.02,2.00,16.37,4.62
50734,2.04,2.00,16.33,-0.28
50744,2.02,2.00,15.97,-5.25
50754,2.05,2.00,15.34,-9.62
50764,2.05,2.00,14.43,-13.99
50774,2.04,2.00,13.23,-18.55
50784,2.04,2.00,11.73,-23.33
50794,2.04,2.00,10.00,-26.92
50804,2.04,2.00,8.06,-30.37
50813,2.03,2.00,5.97,-32.70
50824,2.05,2.00,3.79,-34.17
50834,2.05,2.00,1.61,-34.33
50844,2.05,2.00,-0.54,-33.68
50854,2.07,2.00,-2.66,-33.48
50864,2.06,2.00,-4.73,-32.78
50874,2.05,2.00,-6.63,-30.04
50884,2.07,2.00,-8.34,-27.22
50894,2.05,2.00,-9.85,-23.97
50905,2.05,2.00,-11.10,-19.97
50914,2.05,2.00,-12.06,-15.47
50924,2.05,2.00,-12.70,-10.45
50934,2.03,2.00,-13.06,-6.00
50945,2.06,2.00,-13.11,-1.25
50954,2.03,2.00,-12.87,3.41
50964,2.03,2.00,-12.34,7.96
50974,2.03,2.00,-11.50,12.85
50984,2.01,2.00,-10.37,17.48
50995,2.03,2.00,-8.98,21.61
51004,2.02,2.00,-7.32,25.83
51014,2.02,2.00,-5.41,29.84
51024,2.02,2.00,-3.32,32.63
51035,2.01,2.00,-1.10,34.82
51044,2.02,2.00,1.19,36.04
51054,2.03,2.00,3.43,35.24
51064,2.02,2.00,5.52,32.87
51075,2.02,2.00,7.41,29.84
51085,2.02,2.00,9.25,29.12
51094,2.02,2.00,11.24,31.34
51104,2.03,2.00,13.13,30.02
51115,2.03,2.00,14.65,24.14
51125,2.03,2.00,15.78,18.12
51134,2.02,2.00,16.66,14.22
51144,2.03,2.00,17.32,10.75
51154,2.04,2.00,17.66,5.72
51165,2.04,2.00,17.63,-0.09
51175,2.03,2.00,17.30,-4.76
51184,2.04,2.00,16.71,-8.90
51194,2.03,2.00,15.82,-13.58
51205,2.05,2.00,14.62,-18.61
51215,2.03,2.00,13.12,-23.20
51225,2.05,2.00,11.37,-27.26
51234,2.06,2.00,9.40,-30.86
51245,2.06,2.00,7.22,-34.11
51255,2.04,2.00,4.98,-35.07
51265,2.05,2.00,2.69,-35.94
51274,2.05,2.00,0.38,-36.35
51284,2.05,2.00,-1.84,-34.88
51295,2.06,2.00,-4.00,-34.04
51305,2.05,2.00,-6.06,-32.57
51315,2.05,2.00,-7.89,-28.97
51324,2.05,2.00,-9.57,-26.71
51335,2.03,2.00,-10.98,-22.33
51345,2.05,2.00,-12.05,-17.16
51355,2.04,2.00,-12.80,-12.15
51365,2.04,2.00,-13.27,-7.75
51375,2.04,2.00,-13.48,-3.68
51385,2.04,2.00,-13.38,1.19
51395,2.03,2.00,-12.93,6.71
51405,2.01,2.00,-12.17,11.64
51415,2.03,2.00,-11.15,15.71
51425,2.01,2.00,-9.86,20.05
51435,2.03,2.00,-8.29,24.41
51445,2.02,2.00,-6.48,28.20
51454,2.02,2.00,-4.48,31.31
51465,2.01,2.00,-2.34,33.50
51475,2.01,2.00,-0.11,35.02
51485,2.01,2.00,2.09,34.62
51495,2.02,2.00,4.21,33.34
51505,2.01,2.00,6.19,31.31
51515,2.02,2.00,8.05,29.36
51525,2.02,2.00,9.94,29.92
51535,2.03,2.00,11.77,28.83
51546,2.01,2.00,13.35,25.19
51555,2.02,2.00,14.64,20.59
51565,2.03,2.00,15.64,16.07
51575,2.04,2.00,16.34,11.33
51586,2.03,2.00,16.73,6.49
51595,2.04,2.00,16.80,1.46
51605,2.04,2.00,16.57,-3.25
51615,2.04,2.00,16.04,-7.96
51625,2.04,2.00,15.24,-12.21
51636,2.05,2.00,14.14,-17.01
51645,2.06,2.00,12.71,-22.23
51655,2.06,2.00,11.01,-26.52
51665,2.05,2.00,9.15,-29.05
51676,2.05,2.00,7.09,-32.23
51685,2.05,2.00,4.91,-34.17
51695,2.05,2.00,2.67,-35.12
51705,2.06,2.00,0.45,-34.91
51716,2.05,2.00,-1.79,-35.21
51726,2.06,2.00,-3.91,-33.44
51735,2.05,2.00,-5.83,-30.37
51745,2.05,2.00,-7.57,-27.59
51756,2.05,2.00,-9.13,-24.75
51766,2.05,2.00,-10.51,-21.88
51776,2.06,2.00,-11.63,-17.99
51785,2.05,2.00,-12.43,-12.95
51795,2.04,2.00,-12.88,-7.42
51806,2.02,2.00,-13.04,-2.82
51816,2.03,2.00,-12.94,1.23
51825,2.01,2.00,-12.53,6.17
51835,2.03,2.00,-11.84,10.52
51846,2.02,2.00,-10.84,15.39
51856,2.04,2.00,-9.53,20.35
51866,2.03,2.00,-7.97,24.25
51875,2.02,2.00,-6.19,27.77
51886,2.01,2.00,-4.22,30.81
51896,2.01,2.00,-2.13,32.73
51906,2.02,2.00,0.04,34.09
51915,2.03,2.00,2.21,34.10
51926,2.03,2.00,4.30,32.87
51936,2.01,2.00,6.30,31.63
51946,2.02,2.00,8.21,30.14
51956,2.01,2.00,10.07,29.36
51965,2.03,2.00,11.85,28.26
51976,2.02,2.00,13.46,25.56
51986,2.00,2.00,14.78,21.16
51996,2.02,2.00,15.80,16.38
52005,2.02,2.00,16.52,11.74
52016,2.02,2.00,17.00,7.95
52026,2.03,2.00,17.22,3.86
52036,2.05,2.00,17.13,-1.05
52046,2.05,2.00,16.74,-5.78
52056,2.04,2.00,16.05,-10.46
52066,2.02,2.00,15.09,-14.71
52076,2.06,2.00,13.81,-19.83
52086,2.05,2.00,12.29,-23.66
52097,2.05,2.00,10.50,-27.85
52106,2.06,2.00,8.53,-30.91
52116,2.05,2.00,6.40,-33.28
52126,2.04,2.00,4.14,-35.34
52136,2.05,2.00,1.87,-35.70
52146,2.07,2.00,-0.39,-35.51
52156,2.05,2.00,-2.61,-34.97
52166,2.06,2.00,-4.65,-32.24
52176,2.05,2.00,-6.57,-30.32
52187,2.05,2.00,-8.40,-29.01
52196,2.05,2.00,-10.05,-26.17
52206,2.05,2.00,-11.48,-22.79
52216,2.05,2.00,-12.60,-17.94
52227,2.05,2.00,-13.40,-12.95
52236,2.02,2.00,-13.97,-9.29
52246,2.04,2.00,-14.27,-5.10
52256,2.02,2.00,-14.25,-0.04
52267,2.03,2.00,-13.93,4.66
52277,2.03,2.00,-13.37,8.44
52286,2.03,2.00,-12.55,12.54
52296,2.03,2.00,-11.44,17.10
52306,2.03,2.00,-10.02,21.98
52317,2.02,2.00,-8.38,25.59
52326,2.02,2.00,-6.53,28.89
52336,2.01,2.00,-4.49,31.88
52346,2.00,2.00,-2.34,33.77
52357,2.02,2.00,-0.10,35.10
52367,2.02,2.00,2.14,35.30
52376,2.01,2.00,4.16,31.79
52386,2.02,2.00,5.97,28.53
52397,2.01,2.00,7.75,28.18
52407,2.01,2.00,9.68,30.55
52416,2.02,2.00,11.51,28.90
52426,2.03,2.00,12.97,23.24
52436,2.04,2.00,14.10,18.03
52447,2.02,2.00,15.02,14.81
52457,2.02,2.00,15.74,11.69
52466,2.02,2.00,16.15,6.83
52476,2.04,2.00,16.26,2.08
52487,2.05,2.00,16.08,-2.49
52497,2.04,2.00,15.66,-6.25
52506,2.05,2.00,14.99,-10.23
52516,2.04,2.00,14.04,-14.61
52527,2.04,2.00,12.84,-18.57
52537,2.06,2.00,11.37,-22.85
52547,2.05,2.00,9.68,-26.46
52556,2.04,2.00,7.81,-29.16
52567,2.05,2.00,5.82,-31.12
52577,2.03,2.00,3.71,-33.01
52587,2.05,2.00,1.56,-33.76
52596,2.05,2.00,-0.53,-32.85
52606,2.05,2.00,-2.56,-31.96
52617,2.06,2.00,-4.49,-30.48
52627,2.05,2.00,-6.37,-29.65
52637,2.03,2.00,-8.18,-28.63
52646,2.05,2.00,-9.78,-25.43
52657,2.04,2.00,-11.09,-20.81
52667,2.05,2.00,-12.10,-16.22
52677,2.05,2.00,-12.88,-12.62
52687,2.05,2.00,-13.42,-8.88
52697,2.04,2.00,-13.68,-4.47
52707,2.03,2.00,-13.67,-0.20
52717,2.04,2.00,-13.41,3.69
52727,2.03,2.00,-12.86,8.27
52737,2.02,2.00,-12.09,11.81
52747,2.02,2.00,-11.07,15.73
52757,2.03,2.00,-9.82,19.42
52767,2.03,2.00,-8.38,22.30
52777,2.01,2.00,-6.73,25.73
52787,2.01,2.00,-5.00,27.07
52797,2.02,2.00,-3.14,29.11
52807,2.01,2.00,-1.28,29.18
52817,2.03,2.00,0.53,28.41
52827,2.02,2.00,2.20,26.26
52837,2.02,2.00,3.69,23.48
52847,2.02,2.00,5.17,23.39
52857,2.02,2.00,6.65,23.37
52868,2.02,2.00,7.94,20.47
52877,2.02,2.00,8.95,16.05
52887,2.03,2.00,9.63,10.91
52897,2.01,2.00,10.10,7.63
52908,2.03,2.00,10.35,4.17
52917,2.01,2.00,10.33,-0.03
52927,2.03,2.00,10.06,-4.02
52937,2.03,2.00,9.55,-7.79
52947,2.05,2.00,8.83,-11.13
52958,2.04,2.00,7.92,-14.14
52967,2.05,2.00,6.82,-17.13
52977,2.05,2.00,5.56,-19.74
52987,2.05,2.00,4.18,-21.62
52998,2.04,2.00,2.68,-23.50
53007,2.03,2.00,1.15,-24.00
53017,2.04,2.00,-0.35,-23.54
53027,2.01,2.00,-1.83,-23.25
53038,2.05,2.00,-3.21,-21.79
53048,2.04,2.00,-4.45,-19.62
53057,2.02,2.00,-5.58,-17.85
53067,2.04,2.00,-6.53,-15.12
53078,2.05,2.00,-7.35,-13.13
53088,2.03,2.00,-8.00,-10.41
53097,2.03,2.00,-8.41,-6.66
53107,2.03,2.00,-8.54,-2.29
53117,2.03,2.00,-8.44,1.34
53128,2.04,2.00,-8.07,5.53
53138,2.01,2.00,-7.46,9.42
53147,2.02,2.00,-6.62,13.01
53157,2.01,2.00,-5.58,16.18
53168,2.02,2.00,-4.35,19.16
53178,2.01,2.00,-2.99,21.29
53188,2.02,2.00,-1.56,22.45
53197,2.02,2.00,-0.02,24.12
53208,2.04,2.00,1.51,24.05
53218,2.01,2.00,3.05,24.23
53228,2.02,2.00,4.49,22.69
53237,2.01,2.00,5.87,21.84
53248,2.00,2.00,7.12,19.85
53258,2.01,2.00,8.14,16.24
53268,2.03,2.00,8.97,13.22
53278,2.02,2.00,9.58,9.82
53287,2.03,2.00,9.97,6.35
53298,2.01,2.00,10.07,1.84
53308,2.02,2.00,9.91,-2.27
53318,2.03,2.00,9.51,-6.07
53327,2.04,2.00,8.79,-11.13
53338,2.03,2.00,7.88,-14.10
53348,2.04,2.00,6.66,-19.01
53358,2.05,2.00,5.25,-22.08
53368,2.02,2.00,3.69,-24.35
53378,2.05,2.00,1.97,-27.04
53388,2.05,2.00,0.23,-27.36
53398,2.03,2.00,-1.55,-27.91
53408,2.04,2.00,-3.27,-27.10
53417,2.03,2.00,-4.95,-26.53
53428,2.02,2.00,-6.66,-27.03
53438,2.05,2.00,-8.33,-26.45
53448,2.03,2.00,-9.84,-23.96
53458,2.03,2.00,-11.18,-21.26
53468,2.04,2.00,-12.22,-16.69
53478,2.04,2.00,-13.09,-14.03
53488,2.04,2.00,-13.71,-10.12
53498,2.03,2.00,-14.09,-6.33
53509,2.04,2.00,-14.20,-2.13
53518,2.03,2.00,-14.02,2.46
53528,2.02,2.00,-13.60,6.26
53538,2.02,2.00,-12.90,10.64
53549,2.02,2.00,-11.93,14.92
53558,2.00,2.00,-10.67,19.56
53568,2.02,2.00,-9.19,23.05
53578,2.01,2.00,-7.45,27.11
53588,2.00,2.00,-5.57,29.35
53599,2.02,2.00,-3.55,31.55
53608,2.00,2.00,-1.47,32.67
53618,2.01,2.00,0.51,31.16
53628,2.01,2.00,2.42,30.10
53639,2.01,2.00,4.39,31.00
53648,2.02,2.00,6.36,31.06
53658,2.02,2.00,8.33,31.10
53668,2.02,2.00,10.04,26.97
53679,2.02,2.00,11.40,21.65
53689,2.02,2.00,12.50,17.57
53698,2.02,2.00,13.38,14.14
53708,2.02,2.00,14.06,11.01
53719,2.03,2.00,14.43,6.14
53729,2.03,2.00,14.48,1.12
53739,2.01,2.00,14.23,-3.55
53748,2.04,2.00,13.75,-7.24
53758,2.04,2.00,13.03,-11.01
53769,2.02,2.00,11.98,-16.16
53779,2.05,2.00,10.70,-19.91
53788,2.05,2.00,9.16,-24.12
53798,2.04,2.00,7.42,-27.18
53809,2.05,2.00,5.50,-30.04
53819,2.04,2.00,3.44,-32.23
53829,2.04,2.00,1.35,-32.78
53838,2.05,2.00,-0.73,-32.68
53849,2.04,2.00,-2.72,-31.33
53859,2.05,2.00,-4.58,-29.39
53869,2.05,2.00,-6.54,-30.97
53878,2.05,2.00,-8.52,-31.37
53889,2.04,2.00,-10.34,-28.80
53899,2.05,2.00,-11.84,-23.96
53909,2.04,2.00,-13.08,-19.81
53919,2.03,2.00,-14.09,-16.23
53928,2.05,2.00,-14.83,-12.04
53939,2.03,2.00,-15.29,-7.63
53949,2.03,2.00,-15.47,-3.23
53959,2.03,2.00,-15.39,0.85
53968,2.02,2.00,-15.09,4.32
53979,2.02,2.00,-14.53,8.42
53989,2.00,2.00,-13.66,13.37
53999,2.01,2.00,-12.49,18.08
54009,2.01,2.00,-11.06,22.21
54019,2.01,2.00,-9.43,25.42
54029,2.01,2.00,-7.63,28.06
54039,2.01,2.00,-5.64,31.14
54049,2.02,2.00,-3.52,33.11
54059,2.01,2.00,-1.35,33.99
54069,2.01,2.00,0.66,31.66
54079,2.00,2.00,2.49,28.82
54089,2.00,2.00,4.37,29.66
54099,2.00,2.00,6.39,31.89
54109,2.01,2.00,8.36,31.21
54119,2.00,2.00,9.98,25.72
54129,2.01,2.00,11.24,20.00
54139,2.00,2.00,12.29,16.82
54149,2.01,2.00,13.13,13.53
54159,2.01,2.00,13.70,9.30
54169,2.00,2.00,13.97,4.63
54179,2.02,2.00,13.95,0.04
54190,2.03,2.00,13.66,-4.22
54199,2.02,2.00,13.09,-8.62
54209,2.03,2.00,12.24,-13.08
54219,2.03,2.00,11.15,-16.85
54230,2.05,2.00,9.81,-20.89
54240,2.04,2.00,8.20,-25.18
54249,2.05,2.00,6.38,-28.45
54259,2.03,2.00,4.45,-30.15
54269,2.05,2.00,2.42,-31.93
54280,2.01,2.00,0.34,-32.54
54289,2.03,2.00,-1.64,-31.03
54299,2.04,2.00,-3.46,-28.71
54309,2.05,2.00,-5.26,-28.48
54320,2.03,2.00,-7.26,-31.56
54330,2.04,2.00,-9.15,-29.95
54339,2.04,2.00,-10.72,-24.84
54349,2.04,2.00,-11.98,-20.15
54360,2.04,2.00,-13.03,-16.82
54370,2.04,2.00,-13.88,-13.74
54380,2.02,2.00,-14.44,-9.16
54389,2.02,2.00,-14.68,-4.14
54400,2.03,2.00,-14.66,-0.09
54410,2.02,2.00,-14.40,3.71
54420,2.00,2.00,-13.88,7.87
54429,2.02,2.00,-13.06,12.54
54439,2.00,2.00,-11.98,16.70
54450,2.01,2.00,-10.66,20.45
54460,2.00,2.00,-9.10,24.33
54470,2.00,2.00,-7.35,27.35
54479,2.01,2.00,-5.46,29.46
54490,2.00,2.00,-3.47,31.21
54500,2.00,2.00,-1.47,31.31
54510,2.00,2.00,0.44,30.13
54519,2.00,2.00,2.25,28.47
54530,2.00,2.00,4.12,29.51
54540,2.01,2.00,6.03,30.17
54550,2.02,2.00,7.80,27.93
54560,2.01,2.00,9.31,23.96
54569,2.00,2.00,10.55,19.70
54580,2.00,2.00,11.56,16.17
54590,2.01,2.00,12.33,12.38
54600,2.02,2.00,12.82,8.01
54609,2.02,2.00,13.05,3.91
54620,2.03,2.00,13.02,-0.18
54630,2.03,2.00,12.74,-4.11
54640,2.03,2.00,12.18,-8.50
54650,2.01,2.00,11.36,-12.57
54660,2.03,2.00,10.28,-16.71
54670,2.03,2.00,8.97,-20.47
54680,2.04,2.00,7.49,-23.05
54690,2.05,2.00,5.80,-26.42
54700,2.02,2.00,3.94,-29.06
54710,2.03,2.00,2.02,-30.12
54720,2.04,2.00,0.10,-30.22
54730,2.05,2.00,-1.73,-28.74
54740,2.05,2.00,-3.42,-26.68
54750,2.02,2.00,-5.11,-26.72
54760,2.04,2.00,-6.95,-29.08
54770,2.03,2.00,-8.69,-27.58
54780,2.02,2.00,-10.14,-22.91
54791,2.04,2.00,-11.29,-18.41
54800,2.03,2.00,-12.26,-15.55
54810,2.02,2.00,-13.02,-12.26
54820,2.03,2.00,-13.51,-8.04
54831,2.03,2.00,-13.75,-4.13
54840,2.01,2.00,-13.71,0.30
54850,2.02,2.00,-13.42,4.19
54860,2.00,2.00,-12.88,8.20
54871,2.01,2.00,-12.09,12.10
54881,2.01,2.00,-11.03,16.38
54890,2.01,2.00,-9.75,19.89
54900,2.00,2.00,-8.28,22.90
54910,2.01,2.00,-6.60,26.18
54921,2.00,2.00,-4.80,28.16
54930,2.01,2.00,-2.91,29.58
54940,1.99,2.00,-1.01,29.90
54950,2.01,2.00,0.82,28.79
54961,2.00,2.00,2.58,27.70
54971,2.00,2.00,4.43,29.13
54980,2.01,2.00,6.27,29.06
54990,1.99,2.00,7.94,26.52
55001,2.02,2.00,9.37,22.62
55011,2.01,2.00,10.61,19.66
55020,2.00,2.00,11.61,15.99
55030,2.01,2.00,12.38,12.42
55041,2.03,2.00,12.89,8.29
55051,2.01,2.00,13.13,4.09
55061,2.02,2.00,13.15,0.62
55070,2.03,2.00,12.92,-3.32
55080,2.03,2.00,12.44,-7.24
55091,2.04,2.00,11.71,-11.22
55101,2.03,2.00,10.73,-15.13
55110,2.02,2.00,9.53,-18.69
55120,2.03,2.00,8.14,-21.64
55131,2.04,2.00,6.58,-24.39
55141,2.05,2.00,4.89,-26.45
55151,2.05,2.00,3.11,-27.92
55160,2.05,2.00,1.29,-28.64
55171,2.05,2.00,-0.47,-27.67
55181,2.05,2.00,-2.12,-26.04
55191,2.04,2.00,-3.64,-23.96
55201,2.03,2.00,-5.29,-26.07
55211,2.05,2.00,-6.91,-25.64
55221,2.04,2.00,-8.36,-23.03
