//XleadZeroCoefficient: 2.41, XleadPoleCoefficient: 0.35, XleadGain1.50
//PX: 0.16, IX: 0.00, DX: 1.00, angleGain9.00
26756,1.97,2.00,0.00,0.02
26766,1.95,2.00,0.00,0.21
26775,1.97,2.00,0.00,-0.03
26785,1.96,2.00,0.00,0.06
26796,1.96,2.00,0.00,0.11
26806,1.97,2.00,0.00,0.01
26816,1.97,2.00,0.00,0.02
26825,1.96,2.00,0.00,0.06
26835,1.96,2.00,0.00,0.06
26846,1.97,2.00,0.00,-0.03
26856,1.97,2.00,0.00,-0.03
26865,1.98,2.00,0.00,-0.13
26875,1.97,2.00,0.00,-0.02
26886,1.97,2.00,0.00,-0.02
26896,1.97,2.00,0.00,0.03
26906,1.97,2.00,0.00,0.03
26915,1.97,2.00,0.00,-0.02
26926,1.97,2.00,0.00,-0.02
26936,1.97,2.00,0.00,0.03
26946,1.97,2.00,0.00,-0.02
26955,1.97,2.00,0.00,-0.01
26966,1.97,2.00,0.00,-0.01
26976,1.96,2.00,0.00,0.13
26986,1.97,2.00,0.00,-0.01
26996,1.96,2.00,0.00,0.13
27005,1.98,2.00,0.00,-0.06
27016,1.95,2.00,0.00,0.18
27026,1.96,2.00,0.00,0.13
27036,1.95,2.00,0.00,0.23
27046,1.96,2.00,0.00,0.08
27056,1.96,2.00,0.00,0.08
27066,1.97,2.00,0.00,-0.02
27076,1.96,2.00,0.00,0.08
27086,1.97,2.00,0.00,-0.02
27096,1.97,2.00,0.00,-0.02
27106,1.98,2.00,0.00,-0.11
27116,1.96,2.00,0.00,0.08
27126,1.97,2.00,0.00,-0.01
27137,1.95,2.00,0.00,0.18
27146,1.97,2.00,0.00,-0.02
27156,1.97,2.00,0.00,0.03
27166,1.96,2.00,0.00,0.13
27176,1.96,2.00,0.00,0.08
27186,1.97,2.00,0.00,-0.02
27196,1.96,2.00,0.00,0.08
27206,1.96,2.00,0.00,0.08
27216,1.95,2.00,0.00,0.18
27227,1.97,2.00,0.00,0.03
27236,1.96,2.00,0.00,0.08
27246,1.96,2.00,0.00,0.08
27256,1.97,2.00,0.00,0.03
27267,1.96,2.00,0.00,0.08
27276,1.97,2.00,0.00,-0.02
27286,1.95,2.00,0.00,0.22
27296,1.97,2.00,0.00,-0.02
27307,1.96,2.00,0.00,0.08
27317,1.97,2.00,0.00,-0.02
27326,1.97,2.00,0.00,0.03
27336,1.97,2.00,0.00,0.03
27346,1.96,2.00,0.00,0.13
27357,1.98,2.00,0.00,-0.07
27367,1.95,2.00,0.00,0.22
27376,1.95,2.00,0.00,0.22
27386,1.97,2.00,0.00,0.02
27397,1.96,2.00,0.00,0.07
27407,1.95,2.00,0.00,0.17
27416,1.96,2.00,0.00,0.07
27426,1.96,2.00,0.00,0.07
27437,1.96,2.00,0.00,0.07
27447,1.96,2.00,0.00,0.07
27457,1.96,2.00,0.00,0.07
27466,1.96,2.00,0.00,0.07
27476,1.96,2.00,0.00,0.07
27487,1.98,2.00,0.00,-0.08
27497,1.95,2.00,0.00,0.17
27506,1.97,2.00,0.00,0.02
27516,1.97,2.00,0.00,0.02
27527,1.96,2.00,0.00,0.07
27537,1.96,2.00,0.00,0.12
27547,1.97,2.00,0.00,0.02
27556,1.97,2.00,0.00,0.02
27567,1.97,2.00,0.00,0.02
27577,1.96,2.00,0.00,0.07
27587,1.95,2.00,0.00,0.17
27596,1.97,2.00,0.00,0.02
27607,1.97,2.00,0.00,0.02
27617,1.96,2.00,0.00,0.07
27627,1.97,2.00,0.00,0.02
27637,1.97,2.00,0.00,0.02
27646,1.95,2.00,0.00,0.21
27657,1.96,2.00,0.00,0.06
27667,1.97,2.00,0.00,0.02
27677,1.96,2.00,0.00,0.07
27686,1.97,2.00,0.00,0.02
27697,1.97,2.00,0.00,0.02
27707,1.97,2.00,0.00,0.02
27717,1.95,2.00,0.00,0.16
27727,1.97,2.00,0.00,0.02
27737,1.97,2.00,0.00,0.02
27747,1.95,2.00,0.00,0.16
27757,1.97,2.00,0.00,0.02
27767,1.96,2.00,0.00,0.06
27777,1.97,2.00,0.00,-0.03
27787,1.96,2.00,0.00,0.07
27797,1.97,2.00,0.00,-0.03
27807,1.96,2.00,0.00,0.07
27817,1.96,2.00,0.00,0.12
27827,1.97,2.00,0.00,0.02
27837,1.97,2.00,0.00,-0.03
27847,1.97,2.00,0.00,0.02
27857,1.97,2.00,0.00,-0.03
27868,1.97,2.00,0.00,0.02
27877,1.97,2.00,0.00,-0.02
27887,1.96,2.00,0.00,0.07
27897,1.95,2.00,0.00,0.17
27908,1.95,2.00,0.00,0.22
27917,1.97,2.00,0.00,-0.03
27927,1.98,2.00,0.00,-0.08
27937,1.97,2.00,0.00,-0.02
27948,1.97,2.00,0.00,-0.02
27958,1.97,2.00,0.00,-0.02
27967,1.98,2.00,0.00,-0.07
27977,1.97,2.00,0.00,0.03
27987,1.98,2.00,0.00,-0.11
27998,1.97,2.00,0.00,-0.01
28007,1.98,2.00,0.00,-0.06
28017,1.98,2.00,0.00,-0.11
28027,1.97,2.00,0.00,-0.00
28038,1.96,2.00,0.00,0.14
28048,1.96,2.00,0.00,0.09
28057,1.96,2.00,0.00,0.09
28067,1.98,2.00,0.00,-0.06
28078,1.97,2.00,0.00,-0.01
28088,1.97,2.00,0.00,-0.00
28097,1.97,2.00,0.00,-0.00
28107,1.97,2.00,0.00,0.05
28118,1.96,2.00,0.00,0.14
28128,1.97,2.00,0.00,-0.00
28138,1.96,2.00,0.00,0.09
28147,1.96,2.00,0.00,0.14
28157,1.95,2.00,0.00,0.24
28168,1.98,2.00,0.00,-0.06
28178,1.97,2.00,0.00,-0.01
28188,1.97,2.00,0.00,-0.01
28197,1.96,2.00,0.00,0.09
28208,1.97,2.00,0.00,-0.01
28218,1.95,2.00,0.00,0.24
28228,1.96,2.00,0.00,0.09
28237,1.95,2.00,0.00,0.18
28248,1.97,2.00,0.00,-0.01
28258,1.97,2.00,0.00,0.04
28268,1.97,2.00,0.00,-0.01
28278,1.96,2.00,0.00,0.09
28288,1.96,2.00,0.00,0.09
28298,1.96,2.00,0.00,0.08
28308,1.94,2.00,0.00,0.28
28318,1.97,2.00,0.00,0.03
28327,1.96,2.00,0.00,0.08
28338,1.96,2.00,0.00,0.08
28348,1.96,2.00,0.00,0.08
28358,1.95,2.00,0.00,0.22
28368,1.97,2.00,0.00,0.02
28378,1.96,2.00,0.00,0.07
28388,1.95,2.00,0.00,0.22
28398,1.97,2.00,0.00,0.02
28408,1.96,2.00,0.00,0.12
28418,1.97,2.00,0.00,0.02
28428,1.96,2.00,0.00,0.07
28438,1.97,2.00,0.00,0.02
28448,1.96,2.00,0.00,0.07
28459,1.95,2.00,0.00,0.17
28468,1.97,2.00,0.00,0.02
28478,1.96,2.00,0.00,0.07
28488,1.96,2.00,0.00,0.12
28498,1.97,2.00,0.00,0.02
28509,1.97,2.00,0.00,-0.03
28518,1.98,2.00,0.00,-0.08
28528,1.96,2.00,0.00,0.07
28538,1.96,2.00,0.00,0.12
28549,1.97,2.00,0.00,0.02
28558,1.96,2.00,0.00,0.07
28568,1.97,2.00,0.00,0.02
28578,1.95,2.00,0.00,0.22
28589,1.96,2.00,0.00,0.11
28599,1.96,2.00,0.00,0.06
28608,1.96,2.00,0.00,0.06
28618,1.96,2.00,0.00,0.06
28628,1.96,2.00,0.00,0.06
28639,1.95,2.00,0.00,0.16
28648,1.95,2.00,0.00,0.16
28658,1.97,2.00,0.00,0.01
28668,1.96,2.00,0.00,0.06
28679,1.96,2.00,0.00,0.06
28689,1.96,2.00,0.00,0.06
28698,1.96,2.00,0.00,0.06
28708,1.95,2.00,0.00,0.20
28719,1.97,2.00,0.00,0.01
28729,1.95,2.00,0.00,0.15
28738,1.97,2.00,0.00,0.01
28748,1.97,2.00,0.00,0.01
28759,1.95,2.00,0.00,0.20
28769,1.97,2.00,0.00,0.00
28779,1.96,2.00,0.00,0.05
28788,1.97,2.00,0.00,0.01
28798,1.96,2.00,0.00,0.06
28809,1.97,2.00,0.00,0.01
28819,1.96,2.00,0.00,0.06
28829,1.96,2.00,0.00,0.06
28838,1.97,2.00,0.00,0.01
28849,1.97,2.00,0.00,0.01
28859,1.95,2.00,0.00,0.20
28869,1.97,2.00,0.00,0.01
28878,1.96,2.00,0.00,0.06
28889,1.98,2.00,0.00,-0.09
28899,1.97,2.00,0.00,-0.04
28909,1.96,2.00,0.00,0.11
28919,1.97,2.00,0.00,0.01
28929,1.97,2.00,0.00,0.01
28939,1.96,2.00,0.00,0.06
28949,1.95,2.00,0.00,0.16
28959,1.97,2.00,0.00,0.01
28968,1.97,2.00,0.00,0.01
28979,1.97,2.00,0.00,0.01
28989,1.96,2.00,0.00,0.06
28999,1.94,2.00,0.00,0.26
29009,1.97,2.00,0.00,0.01
29019,1.97,2.00,0.00,0.01
29029,1.97,2.00,0.00,0.01
29039,1.95,2.00,0.00,0.21
29049,1.97,2.00,0.00,0.01
29059,1.97,2.00,0.00,0.01
29069,1.96,2.00,0.00,0.06
29079,1.95,2.00,0.00,0.20
29089,1.97,2.00,0.00,0.01
29100,1.95,2.00,0.00,0.20
29109,1.95,2.00,0.00,0.20
29119,1.97,2.00,0.00,0.00
29129,1.95,2.00,0.00,0.20
29139,1.97,2.00,0.00,-0.00
29149,1.97,2.00,0.00,0.00
29159,1.96,2.00,0.00,0.10
29169,1.97,2.00,0.00,0.00
29179,1.97,2.00,0.00,0.00
29190,1.97,2.00,0.00,0.00
29199,1.96,2.00,0.00,0.05
29209,1.97,2.00,0.00,0.00
29219,1.97,2.00,0.00,0.01
29230,1.97,2.00,0.00,0.01
29240,1.94,2.00,0.00,0.25
29249,1.97,2.00,0.00,0.00
29259,1.96,2.00,0.00,0.05
29270,1.97,2.00,0.00,0.00
29280,1.98,2.00,0.00,-0.09
29289,1.95,2.00,0.00,0.15
29299,1.97,2.00,0.00,0.01
29309,1.97,2.00,0.00,0.01
29320,1.97,2.00,0.00,0.01
29330,1.97,2.00,0.00,0.01
29339,1.97,2.00,0.00,0.01
29349,1.97,2.00,0.00,0.01
29360,1.96,2.00,0.00,0.06
29370,1.96,2.00,0.00,0.11
29379,1.97,2.00,0.00,0.01
29389,1.97,2.00,0.00,0.01
29400,1.95,2.00,0.00,0.21
29410,1.96,2.00,0.00,0.06
29420,1.98,2.00,0.00,-0.14
29429,1.97,2.00,0.00,0.01
29440,1.95,2.00,0.00,0.16
29450,1.97,2.00,0.00,0.01
29460,1.97,2.00,0.00,0.01
29469,1.95,2.00,0.00,0.21
29479,1.97,2.00,0.00,0.01
29490,1.96,2.00,0.00,0.06
29500,1.97,2.00,0.00,0.01
29510,1.97,2.00,0.00,0.01
29519,1.97,2.00,0.00,0.01
29530,1.97,2.00,0.00,0.01
29540,1.97,2.00,0.00,0.02
29550,1.95,2.00,0.00,0.16
29560,1.97,2.00,0.00,-0.03
29570,1.97,2.00,0.00,0.02
29580,1.97,2.00,0.00,0.02
29590,1.97,2.00,0.00,0.02
29600,1.97,2.00,0.00,0.02
29609,1.97,2.00,0.00,0.02
29620,1.97,2.00,0.00,0.02
29630,1.96,2.00,0.00,0.07
29640,1.96,2.00,0.00,0.07
29650,1.97,2.00,0.00,-0.03
29660,1.98,2.00,0.00,-0.07
29670,1.97,2.00,0.00,-0.02
29680,1.97,2.00,0.00,0.03
29690,1.96,2.00,0.00,0.08
29700,1.97,2.00,0.00,-0.02
29710,1.97,2.00,0.00,-0.02
29720,1.97,2.00,0.00,0.03
29730,1.96,2.00,0.00,0.13
29741,1.97,2.00,0.00,-0.02
29750,1.97,2.00,0.00,0.03
29760,1.97,2.00,0.00,-0.02
29770,1.97,2.00,0.00,0.03
29780,1.97,2.00,0.00,0.03
29790,1.95,2.00,0.00,0.18
29800,1.96,2.00,0.00,0.13
29810,1.97,2.00,0.00,0.03
29820,1.97,2.00,0.00,-0.02
29831,1.97,2.00,0.00,0.03
29840,1.95,2.00,0.00,0.18
29850,1.97,2.00,0.00,0.03
29860,1.97,2.00,0.00,0.03
29871,1.95,2.00,0.00,0.17
29881,1.97,2.00,0.00,-0.02
29890,1.95,2.00,0.00,0.17
29900,1.96,2.00,0.00,0.07
29911,1.98,2.00,0.00,-0.12
29921,1.96,2.00,0.00,0.13
29930,1.95,2.00,0.00,0.17
29940,1.97,2.00,0.00,0.02
29950,1.97,2.00,0.00,0.02
29961,1.97,2.00,0.00,-0.02
29971,1.95,2.00,0.00,0.17
29980,1.97,2.00,0.00,-0.02
29990,1.97,2.00,0.00,0.03
30001,1.97,2.00,0.00,0.03
30011,1.97,2.00,0.00,0.03
30020,1.98,2.00,0.00,-0.07
30030,1.97,2.00,0.00,0.03
30041,1.96,2.00,0.00,0.13
30051,1.95,2.00,0.00,0.17
30061,1.96,2.00,0.00,0.07
30070,1.97,2.00,0.00,-0.02
30081,1.97,2.00,0.00,0.03
30091,1.97,2.00,0.00,0.03
30101,1.97,2.00,0.00,0.03
30110,1.97,2.00,0.00,0.03
30120,1.97,2.00,0.00,0.03
30131,1.97,2.00,0.00,0.03
30141,1.96,2.00,0.00,0.08
30151,1.96,2.00,0.00,0.13
30160,1.96,2.00,0.00,0.13
30171,1.95,2.00,0.00,0.17
30181,1.97,2.00,0.00,0.02
30191,1.96,2.00,0.00,0.12
30200,1.97,2.00,0.00,0.02
30211,1.96,2.00,0.00,0.12
30221,1.97,2.00,0.00,-0.03
30231,1.97,2.00,0.00,0.02
30241,1.98,2.00,0.00,-0.07
30251,1.97,2.00,0.00,0.03
30261,1.95,2.00,0.00,0.17
30271,1.97,2.00,0.00,-0.02
30281,1.97,2.00,0.00,0.03
30291,1.95,2.00,0.00,0.22
30301,1.97,2.00,0.00,-0.03
30311,1.97,2.00,0.00,0.03
30321,1.95,2.00,0.00,0.17
30331,1.97,2.00,0.00,-0.03
30341,1.97,2.00,0.00,0.02
30351,1.96,2.00,0.00,0.12
30361,1.97,2.00,0.00,-0.02
30371,1.97,2.00,0.00,-0.02
30382,1.98,2.00,0.00,-0.07
30391,1.97,2.00,0.00,0.03
30401,1.95,2.00,0.00,0.18
30411,1.96,2.00,0.00,0.12
30422,1.97,2.00,0.00,0.03
30431,1.97,2.00,0.00,0.03
30441,1.97,2.00,0.00,0.03
30451,1.97,2.00,0.00,0.03
30461,1.97,2.00,0.00,0.03
30472,1.97,2.00,0.00,0.03
30481,1.94,2.00,0.00,0.27
30491,1.97,2.00,0.00,-0.02
30501,1.98,2.00,0.00,-0.07
30512,1.97,2.00,0.00,0.03
30521,1.97,2.00,0.00,-0.02
30531,1.97,2.00,0.00,-0.02
30541,1.97,2.00,0.00,0.03
30552,1.97,2.00,0.00,0.03
30562,1.96,2.00,0.00,0.08
30571,1.97,2.00,0.00,-0.02
30581,1.97,2.00,0.00,0.03
30592,1.97,2.00,0.00,0.03
30602,1.97,2.00,0.00,-0.01
30611,1.97,2.00,0.00,0.04
30621,1.96,2.00,0.00,0.13
30631,1.97,2.00,0.00,-0.01
30642,1.97,2.00,0.00,0.04
30652,1.95,2.00,0.00,0.23
30661,1.97,2.00,0.00,-0.02
30671,1.97,2.00,0.00,0.03
30682,1.97,2.00,0.00,0.03
30692,1.97,2.00,0.00,0.03
30701,1.95,2.00,0.00,0.18
30711,1.97,2.00,0.00,0.03
30722,1.96,2.00,0.00,0.08
30732,1.97,2.00,0.00,0.03
30742,1.96,2.00,0.00,0.13
30751,1.97,2.00,0.00,0.03
30761,1.97,2.00,0.00,0.03
30772,1.96,2.00,0.00,0.08
30782,1.97,2.00,0.00,-0.02
30792,1.97,2.00,0.00,0.03
30801,1.95,2.00,0.00,0.18
30812,1.97,2.00,0.00,-0.02
30822,1.98,2.00,0.00,-0.11
30832,1.97,2.00,0.00,0.03
30841,1.98,2.00,0.00,-0.06
30852,1.97,2.00,0.00,0.04
30862,1.97,2.00,0.00,-0.01
30872,1.96,2.00,0.00,0.09
30882,1.96,2.00,0.00,0.14
30892,1.95,2.00,0.00,0.23
30902,1.96,2.00,0.00,0.13
30912,1.97,2.00,0.00,0.03
30922,1.98,2.00,0.00,-0.07
30931,1.98,2.00,0.00,-0.06
30942,1.96,2.00,0.00,0.13
30952,1.97,2.00,0.00,0.03
30962,1.97,2.00,0.00,-0.01
30972,1.96,2.00,0.00,0.08
30982,1.97,2.00,0.00,-0.01
30992,1.97,2.00,0.00,0.04
31002,1.97,2.00,0.00,-0.01
31012,1.97,2.00,0.00,0.04
31022,1.98,2.00,0.00,-0.06
31032,1.97,2.00,0.00,0.04
31042,1.96,2.00,0.00,0.09
31052,1.97,2.00,0.00,0.04
31063,1.96,2.00,0.00,0.14
31072,1.96,2.00,0.00,0.14
31082,1.97,2.00,0.00,-0.01
31092,1.97,2.00,0.00,0.04
31102,1.98,2.00,0.00,-0.06
31112,1.95,2.00,0.00,0.19
31122,1.97,2.00,0.00,0.04
31132,1.97,2.00,0.00,0.04
31142,1.94,2.00,0.00,0.28
31153,1.96,2.00,0.00,0.08
31162,1.97,2.00,0.00,-0.02
31172,1.95,2.00,0.00,0.18
31182,1.96,2.00,0.00,0.08
31193,1.97,2.00,0.00,-0.02
31202,1.96,2.00,0.00,0.08
31212,1.98,2.00,0.00,-0.07
31222,1.97,2.00,0.00,-0.01
31233,1.96,2.00,0.00,0.08
31243,1.95,2.00,0.00,0.23
31252,1.96,2.00,0.00,0.08
31262,1.95,2.00,0.00,0.22
31272,1.97,2.00,0.00,0.03
31283,1.96,2.00,0.00,0.12
31292,1.97,2.00,0.00,0.02
31302,1.95,2.00,0.00,0.22
31312,1.96,2.00,0.00,0.07
31323,1.96,2.00,0.00,0.07
31333,1.96,2.00,0.00,0.07
31342,1.97,2.00,0.00,-0.03
31352,1.96,2.00,0.00,0.07
31363,1.96,2.00,0.00,0.07
31373,1.97,2.00,0.00,0.02
31382,1.97,2.00,0.00,-0.03
31392,1.95,2.00,0.00,0.17
31403,1.97,2.00,0.00,-0.03
31413,1.96,2.00,0.00,0.07
31423,1.97,2.00,0.00,0.02
31432,1.97,2.00,0.00,-0.03
31442,1.97,2.00,0.00,-0.02
31453,1.97,2.00,0.00,-0.02
31463,1.97,2.00,0.00,-0.02
31473,1.97,2.00,0.00,-0.02
31482,1.97,2.00,0.00,-0.02
31493,1.97,2.00,0.00,-0.02
31503,1.97,2.00,0.00,-0.01
31513,1.96,2.00,0.00,0.13
31522,1.98,2.00,0.00,-0.06
31533,1.97,2.00,0.00,-0.01
31543,1.97,2.00,0.00,-0.01
31553,1.98,2.00,0.00,-0.06
31563,1.96,2.00,0.00,0.09
31572,1.98,2.00,0.00,-0.06
31583,1.97,2.00,0.00,0.04
31593,1.98,2.00,0.00,-0.05
31603,1.97,2.00,0.00,0.05
31612,1.98,2.00,0.00,-0.05
31623,1.97,2.00,0.00,0.05
31633,1.98,2.00,0.00,-0.05
31643,1.97,2.00,0.00,0.05
31653,1.98,2.00,0.00,-0.05
31663,1.96,2.00,0.00,0.15
31673,1.98,2.00,0.00,-0.05
31683,1.97,2.00,0.00,0.05
31693,1.97,2.00,0.00,0.05
31703,1.97,2.00,0.00,0.05
31713,1.98,2.00,0.00,-0.04
31723,1.97,2.00,0.00,0.05
31733,1.97,2.00,0.00,0.05
31744,1.97,2.00,0.00,0.05
31753,1.97,2.00,0.00,0.05
31763,1.96,2.00,0.00,0.15
31773,1.97,2.00,0.00,0.05
31783,1.95,2.00,0.00,0.24
31793,1.95,2.00,0.00,0.19
31803,1.97,2.00,0.00,0.04
31813,1.96,2.00,0.00,0.09
31823,1.98,2.00,0.00,-0.10
31834,1.97,2.00,0.00,0.05
31843,1.97,2.00,0.00,0.05
31853,1.97,2.00,0.00,-0.00
31863,1.97,2.00,0.00,-0.00
31874,1.97,2.00,0.00,-0.00
31883,1.96,2.00,0.00,0.10
31893,1.96,2.00,0.00,0.14
31903,1.98,2.00,0.00,-0.05
31913,1.97,2.00,0.00,-0.00
31924,1.97,2.00,0.00,0.00
31933,1.97,2.00,0.00,0.00
