//con restarted
212883, 0.519, 0.500, 1.191,-0.92,0.500, -6.411
212893, 0.513, 0.482, 1.189,-1.49,0.500, -5.142
212903, 0.515, 0.473, 1.188,-2.02,0.500, -6.283
212913, 0.518, 0.466, 1.187,-2.51,0.500, -7.231
212923, 0.516, 0.455, 1.185,-2.96,0.500, -6.700
212933, 0.518, 0.448, 1.185,-3.37,0.500, -7.372
212943, 0.521, 0.443, 1.182,-3.77,0.500, -7.980
212953, 0.520, 0.435, 1.181,-4.11,0.500, -7.120
212963, 0.521, 0.430, 1.180,-4.42,0.500, -7.173
212973, 0.526, 0.430, 1.176,-4.68,0.500, -7.958
212983, 0.524, 0.424, 1.174,-4.88,0.500, -6.704
212994, 0.526, 0.423, 1.171,-5.02,0.500, -6.383
213003, 0.523, 0.419, 1.170,-5.10,0.500, -4.903
213013, 0.526, 0.422, 1.166,-5.12,0.500, -5.130
213023, 0.526, 0.422, 1.165,-5.10,0.500, -4.258
213033, 0.520, 0.418, 1.161,-5.04,0.500, -1.909
213043, 0.519, 0.418, 1.159,-4.96,0.500, -1.545
213053, 0.518, 0.420, 1.158,-4.86,0.500, -1.217
213063, 0.514, 0.418, 1.156,-4.73,0.500, 0.069
213073, 0.514, 0.422, 1.153,-4.56,0.500, -0.113
213084, 0.512, 0.424, 1.150,-4.38,0.500, 0.567
213093, 0.511, 0.427, 1.147,-4.19,0.500, 0.995
213103, 0.507, 0.428, 1.145,-3.97,0.500, 1.970
213113, 0.505, 0.430, 1.143,-3.77,0.500, 2.107
213123, 0.501, 0.430, 1.139,-3.59,0.500, 3.056
213133, 0.502, 0.438, 1.136,-3.25,0.500, 2.564
213143, 0.499, 0.439, 1.134,-3.03,0.500, 3.099
213153, 0.501, 0.442, 1.131,-2.97,0.500, 1.985
213164, 0.502, 0.423, 1.127,-4.04,0.500, -1.605
213173, 0.498, 0.427, 1.124,-3.63,0.500, 0.597
213183, 0.500, 0.435, 1.121,-3.35,0.500, 0.384
213193, 0.500, 0.438, 1.119,-3.20,0.500, 0.510
213203, 0.499, 0.440, 1.116,-3.07,0.500, 0.893
213213, 0.500, 0.441, 1.113,-3.00,0.500, 0.651
213223, 0.495, 0.418, 1.110,-3.99,0.500, -0.896
213233, 0.493, 0.426, 1.107,-3.46,0.500, 0.825
213243, 0.494, 0.431, 1.105,-3.24,0.500, 0.691
213253, 0.496, 0.424, 1.101,-3.72,0.500, -1.313
213263, 0.498, 0.437, 1.099,-3.21,0.500, -0.618
213273, 0.494, 0.439, 1.095,-2.88,0.500, 1.410
213283, 0.490, 0.439, 1.092,-2.66,0.500, 2.665
213294, 0.490, 0.443, 1.088,-2.50,0.500, 2.178
213303, 0.491, 0.445, 1.084,-2.39,0.500, 1.807
213313, 0.487, 0.444, 1.081,-2.28,0.500, 2.501
213323, 0.488, 0.447, 1.077,-2.19,0.500, 1.760
213332, 0.489, 0.450, 1.072,-2.10,0.500, 1.335
213343, 0.490, 0.452, 1.069,-2.03,0.500, 1.066
213353, 0.491, 0.455, 1.065,-1.94,0.500, 0.624
213363, 0.489, 0.455, 1.062,-1.84,0.500, 1.403
213373, 0.488, 0.456, 1.059,-1.74,0.500, 1.482
213383, 0.490, 0.461, 1.055,-1.62,0.500, 0.906
213393, 0.489, 0.462, 1.051,-1.49,0.500, 1.351
213403, 0.491, 0.467, 1.048,-1.34,0.500, 0.995
213413, 0.491, 0.470, 1.044,-1.18,0.500, 1.239
213423, 0.491, 0.473, 1.039,-1.01,0.500, 1.475
213433, 0.491, 0.476, 1.035,-0.83,0.500, 1.676
213443, 0.491, 0.480, 1.030,-0.66,0.500, 1.838
213453, 0.488, 0.479, 1.026,-0.49,0.500, 2.922
213464, 0.484, 0.478, 1.021,-0.32,0.500, 3.728
213473, 0.485, 0.481, 1.017,-0.18,0.500, 3.044
213483, 0.485, 0.484, 1.014,-0.04,0.500, 2.618
213493, 0.487, 0.488, 1.009,0.08,0.500, 2.023
213504, 0.484, 0.488, 1.004,0.20,0.500, 2.653
213513, 0.486, 0.491, 1.000,0.30,0.500, 1.939
213523, 0.486, 0.497, 0.996,0.61,0.500, 2.388
213533, 0.482, 0.490, 0.992,0.47,0.500, 2.930
213543, 0.484, 0.493, 0.988,0.49,0.500, 1.680
213553, 0.481, 0.489, 0.985,0.47,0.500, 2.155
213563, 0.483, 0.490, 0.980,0.41,0.500, 1.173
213573, 0.485, 0.490, 0.976,0.30,0.500, 0.119
213583, 0.485, 0.488, 0.972,0.17,0.500, -0.267
213594, 0.487, 0.487, 0.965,-0.01,0.500, -1.004
213603, 0.487, 0.473, 0.961,-0.82,0.500, -2.737
213613, 0.487, 0.475, 0.956,-0.71,0.500, -1.943
213623, 0.486, 0.475, 0.952,-0.66,0.500, -1.123
213634, 0.487, 0.474, 0.945,-0.77,0.500, -1.632
213643, 0.485, 0.464, 0.941,-1.23,0.500, -1.837
213653, 0.485, 0.468, 0.936,-1.03,0.500, -1.261
213663, 0.489, 0.474, 0.932,-0.92,0.500, -1.879
213673, 0.489, 0.474, 0.928,-0.90,0.500, -1.212
213683, 0.486, 0.471, 0.923,-0.93,0.500, -0.263
213693, 0.485, 0.469, 0.918,-1.01,0.500, -0.259
213703, 0.486, 0.469, 0.912,-1.11,0.500, -1.012
213713, 0.486, 0.467, 0.908,-1.21,0.500, -1.123
213723, 0.487, 0.466, 0.903,-1.30,0.500, -1.201
213733, 0.488, 0.466, 0.898,-1.36,0.500, -1.502
213743, 0.485, 0.463, 0.894,-1.39,0.500, -0.581
213753, 0.482, 0.460, 0.891,-1.38,0.500, 0.271
213763, 0.486, 0.465, 0.887,-1.36,0.500, -0.867
213773, 0.487, 0.467, 0.883,-1.32,0.500, -1.027
213783, 0.489, 0.470, 0.878,-1.27,0.500, -1.284
213793, 0.489, 0.470, 0.874,-1.22,0.500, -0.642
213804, 0.491, 0.473, 0.870,-1.16,0.500, -0.851
213813, 0.487, 0.471, 0.866,-1.10,0.500, 0.429
213823, 0.491, 0.475, 0.862,-1.05,0.500, -0.505
213833, 0.490, 0.475, 0.859,-0.99,0.500, 0.074
213843, 0.493, 0.478, 0.855,-0.94,0.500, -0.543
213853, 0.491, 0.478, 0.851,-0.89,0.500, 0.191
213863, 0.492, 0.480, 0.848,-0.84,0.500, -0.061
213873, 0.491, 0.479, 0.845,-0.81,0.500, 0.467
213883, 0.491, 0.479, 0.842,-0.79,0.500, 0.372
213893, 0.490, 0.478, 0.839,-0.80,0.500, 0.567
213903, 0.494, 0.482, 0.836,-0.82,0.500, -0.694
213913, 0.490, 0.477, 0.833,-0.85,0.500, 0.559
213923, 0.489, 0.476, 0.829,-0.89,0.500, 0.474
213933, 0.491, 0.477, 0.828,-0.93,0.500, -0.297
213943, 0.491, 0.477, 0.826,-0.96,0.500, -0.366
213953, 0.495, 0.481, 0.825,-0.98,0.500, -1.346
213963, 0.489, 0.475, 0.823,-1.00,0.500, 0.475
213974, 0.490, 0.475, 0.821,-1.03,0.500, 0.005
213983, 0.491, 0.476, 0.819,-1.07,0.500, -0.633
213993, 0.489, 0.473, 0.818,-1.15,0.500, -0.080
214003, 0.490, 0.472, 0.816,-1.24,0.500, -0.579
214013, 0.491, 0.472, 0.814,-1.35,0.500, -1.259
214023, 0.487, 0.466, 0.811,-1.47,0.500, -0.071
214033, 0.489, 0.467, 0.810,-1.58,0.500, -1.191
214043, 0.491, 0.467, 0.807,-1.68,0.500, -1.789
214053, 0.493, 0.468, 0.807,-1.77,0.500, -2.355
214064, 0.493, 0.467, 0.806,-1.83,0.500, -1.902
214073, 0.490, 0.464, 0.804,-1.88,0.500, -0.950
214083, 0.490, 0.463, 0.803,-1.93,0.500, -1.122
214093, 0.493, 0.465, 0.803,-1.98,0.500, -1.834
214103, 0.495, 0.466, 0.802,-2.05,0.500, -2.186
214113, 0.497, 0.467, 0.801,-2.13,0.500, -2.358
214123, 0.493, 0.462, 0.799,-2.22,3.500, 791.981
214133, 0.494, 0.462, 0.797,-2.31,3.500, 534.942
214144, 0.493, 0.460, 0.797,-2.38,3.500, 363.973
214153, 0.495, 0.461, 0.798,-2.43,3.500, 249.387
214163, 0.494, 0.460, 0.798,-2.46,3.500, 173.808
214173, 0.498, 0.464, 0.797,-2.46,3.500, 122.170
214183, 0.500, 0.466, 0.795,-2.46,3.500, 88.357
214193, 0.502, 0.468, 0.795,-2.45,3.500, 65.990
214203, 0.503, 0.469, 0.794,-2.44,3.500, 51.176
214213, 0.506, 0.472, 0.794,-2.43,3.500, 40.753
214223, 0.507, 0.474, 0.794,-2.41,3.500, 34.377
214234, 0.507, 0.474, 0.794,-2.38,3.500, 30.542
214243, 0.509, 0.476, 0.794,-2.36,3.500, 27.345
214253, 0.509, 0.477, 0.793,-2.33,3.500, 25.701
214263, 0.511, 0.479, 0.792,-2.30,3.500, 24.323
214274, 0.513, 0.482, 0.791,-2.28,3.500, 23.181
214283, 0.517, 0.486, 0.791,-2.27,3.500, 21.918
214293, 0.517, 0.486, 0.790,-2.27,3.500, 22.254
214303, 0.520, 0.489, 0.791,-2.28,3.500, 21.462
214313, 0.521, 0.489, 0.791,-2.32,3.500, 21.399
214323, 0.521, 0.488, 0.791,-2.37,3.500, 21.688
214333, 0.528, 0.495, 0.791,-2.43,3.500, 19.900
214343, 0.532, 0.497, 0.791,-2.52,3.500, 19.402
214353, 0.539, 0.503, 0.791,-2.61,3.500, 18.292
214363, 0.545, 0.507, 0.791,-2.74,3.500, 17.580
214373, 0.551, 0.511, 0.791,-2.89,3.500, 17.056
214383, 0.558, 0.515, 0.791,-3.07,3.500, 16.323
214393, 0.561, 0.516, 0.791,-3.29,3.500, 16.432
214404, 0.568, 0.519, 0.792,-3.54,3.500, 15.654
214413, 0.578, 0.525, 0.791,-3.80,3.500, 14.174
214423, 0.580, 0.524, 0.791,-4.09,3.500, 14.954
214433, 0.588, 0.528, 0.790,-4.37,3.500, 13.968
214444, 0.595, 0.531, 0.790,-4.66,3.500, 13.434
214453, 0.597, 0.529, 0.789,-4.94,3.500, 14.420
214463, 0.605, 0.533, 0.789,-5.23,3.500, 13.215
214473, 0.608, 0.532, 0.789,-5.51,3.500, 13.901
214483, 0.617, 0.538, 0.788,-5.78,3.500, 12.601
214493, 0.625, 0.542, 0.789,-6.07,3.500, 11.957
214503, 0.634, 0.547, 0.789,-6.35,3.500, 11.349
214513, 0.646, 0.555, 0.789,-6.63,3.500, 9.884
214523, 0.652, 0.557, 0.790,-6.90,3.500, 10.670
214533, 0.661, 0.563, 0.789,-7.13,3.500, 10.366
214543, 0.667, 0.566, 0.788,-7.35,3.500, 11.054
214553, 0.677, 0.573, 0.788,-7.54,3.500, 10.343
214563, 0.685, 0.579, 0.788,-7.70,3.500, 10.645
214574, 0.694, 0.586, 0.788,-7.85,3.500, 10.402
214583, 0.706, 0.597, 0.787,-7.97,3.500, 9.648
214593, 0.713, 0.603, 0.786,-8.07,3.500, 10.315
214603, 0.723, 0.611, 0.786,-8.14,3.500, 10.416
214614, 0.734, 0.622, 0.786,-8.21,3.500, 9.823
214623, 0.745, 0.632, 0.786,-8.25,3.500, 9.947
214633, 0.756, 0.643, 0.785,-8.29,3.500, 9.783
214643, 0.766, 0.653, 0.785,-8.31,3.500, 9.820
214653, 0.774, 0.661, 0.785,-8.33,3.500, 10.598
214663, 0.781, 0.667, 0.784,-8.34,3.500, 11.642
214673, 0.791, 0.677, 0.784,-8.36,3.500, 11.145
214683, 0.801, 0.687, 0.783,-8.39,3.500, 10.846
214693, 0.811, 0.697, 0.783,-8.43,3.500, 10.685
214704, 0.824, 0.709, 0.781,-8.48,3.500, 9.889
214713, 0.834, 0.718, 0.782,-8.55,3.500, 9.787
214723, 0.842, 0.725, 0.782,-8.64,3.500, 10.348
214733, 0.851, 0.732, 0.782,-8.73,3.500, 10.520
214744, 0.858, 0.738, 0.781,-8.85,3.500, 10.783
214753, 0.872, 0.750, 0.780,-9.00,3.500, 9.140
214763, 0.882, 0.758, 0.780,-9.16,3.500, 8.799
214773, 0.895, 0.769, 0.778,-9.35,3.500, 7.878
214784, 0.906, 0.777, 0.778,-9.56,3.500, 7.644
214793, 0.917, 0.785, 0.778,-9.80,3.500, 7.135
214803, 0.926, 0.791, 0.776,-10.03,3.500, 7.452
214813, 0.939, 0.800, 0.777,-10.27,3.500, 6.566
214823, 0.951, 0.809, 0.776,-10.50,3.500, 6.111
214833, 0.961, 0.816, 0.776,-10.72,3.500, 6.271
214843, 0.973, 0.826, 0.776,-10.91,3.500, 5.746
214853, 0.983, 0.834, 0.776,-11.10,3.500, 5.861
214863, 1.000, 0.848, 0.776,-11.26,3.500, 4.435
214873, 1.013, 0.860, 0.775,-11.40,3.500, 4.296
214883, 1.027, 0.872, 0.774,-11.52,3.500, 4.101
214893, 1.042, 0.886, 0.773,-11.64,3.500, 3.628
214903, 1.055, 0.898, 0.773,-11.73,3.500, 3.694
214914, 1.070, 0.912, 0.773,-11.79,3.500, 3.415
214923, 1.078, 0.920, 0.773,-11.82,3.500, 5.307
214933, 1.092, 0.934, 0.773,-11.82,3.500, 4.902
214943, 1.108, 0.950, 0.771,-11.77,3.500, 4.473
214953, 1.120, 0.964, 0.772,-11.69,3.500, 4.938
214963, 1.134, 0.979, 0.772,-11.58,3.500, 5.263
214973, 1.148, 0.995, 0.772,-11.45,3.500, 5.173
214983, 1.168, 1.017, 0.772,-11.29,3.500, 3.956
214993, 1.181, 1.033, 0.771,-11.10,3.500, 4.889
215003, 1.196, 1.050, 0.771,-10.89,3.500, 5.187
215013, 1.209, 1.067, 0.771,-10.66,3.500, 5.774
215023, 1.218, 1.079, 0.770,-10.42,3.500, 7.504
215033, 1.230, 1.094, 0.770,-10.16,3.500, 8.039
215044, 1.243, 1.111, 0.769,-9.89,3.500, 7.962
215053, 1.262, 1.133, 0.770,-9.60,3.500, 6.664
215063, 1.278, 1.153, 0.771,-9.30,3.500, 6.413
215073, 1.289, 1.168, 0.771,-9.00,3.500, 7.698
215084, 1.302, 1.186, 0.771,-8.68,3.500, 8.083
215093, 1.318, 1.206, 0.771,-8.35,3.500, 7.632
215103, 1.330, 1.222, 0.771,-8.01,3.500, 8.422
215113, 1.346, 1.243, 0.772,-7.68,3.500, 7.848
215123, 1.364, 1.265, 0.771,-7.35,3.500, 6.940
215133, 1.379, 1.284, 0.771,-7.01,3.500, 7.211
215143, 1.391, 1.301, 0.771,-6.69,3.500, 8.042
215153, 1.407, 1.322, 0.771,-6.36,3.500, 7.488
215163, 1.418, 1.337, 0.770,-6.06,3.500, 8.478
215174, 1.434, 1.357, 0.770,-5.76,3.500, 7.904
215183, 1.454, 1.380, 0.770,-5.49,3.500, 6.297
215193, 1.474, 1.404, 0.771,-5.21,3.500, 5.223
215203, 1.487, 1.421, 0.771,-4.95,3.500, 6.058
215214, 1.501, 1.438, 0.770,-4.70,3.500, 6.480
215223, 1.515, 1.455, 0.771,-4.46,3.500, 6.712
215233, 1.535, 1.478, 0.771,-4.22,3.500, 5.207
215243, 1.552, 1.498, 0.771,-3.97,3.500, 5.156
215254, 1.569, 1.519, 0.770,-3.72,3.500, 4.901
215263, 1.582, 1.536, 0.769,-3.47,3.500, 5.563
215273, 1.602, 1.560, 0.769,-3.20,3.500, 4.372
215283, 1.620, 1.581, 0.769,-2.92,3.500, 4.249
215293, 1.639, 1.604, 0.769,-2.62,3.500, 3.770
215303, 1.658, 1.627, 0.769,-2.31,3.500, 3.507
215313, 1.675, 1.648, 0.768,-1.99,3.500, 3.936
215323, 1.693, 1.671, 0.769,-1.65,3.500, 3.816
215333, 1.714, 1.697, 0.768,-1.30,3.500, 3.050
215344, 1.733, 1.720, 0.769,-0.94,3.500, 3.296
215353, 1.747, 1.739, 0.767,-0.55,3.500, 4.752
215363, 1.766, 1.764, 0.768,-0.14,3.500, 4.230
215373, 1.785, 1.789, 0.768,0.30,3.500, 4.232
215384, 1.802, 1.812, 0.768,0.75,3.500, 4.609
215393, 1.820, 1.837, 0.769,1.23,3.500, 4.838
215403, 1.837, 1.860, 0.769,1.72,3.500, 5.262
215413, 1.855, 1.885, 0.768,2.23,3.500, 5.536
215424, 1.870, 1.907, 0.769,2.76,3.500, 6.257
215433, 1.890, 1.935, 0.769,3.29,3.500, 5.584
215443, 1.908, 1.959, 0.769,3.82,3.500, 5.866
215453, 1.925, 1.983, 0.770,4.34,3.500, 6.313
215463, 1.941, 2.006, 0.768,4.88,3.500, 6.748
215473, 1.960, 2.033, 0.769,5.41,3.500, 6.186
215483, 1.976, 2.055, 0.769,5.93,3.500, 6.790
215493, 1.996, 2.082, 0.768,6.43,3.500, 5.983
215503, 2.015, 2.107, 0.768,6.92,3.500, 5.744
215514, 2.036, 2.134, 0.767,7.38,3.500, 4.818
215523, 2.055, 2.160, 0.767,7.81,3.500, 4.577
215533, 2.072, 2.182, 0.767,8.21,3.500, 4.939
215543, 2.095, 2.209, 0.767,8.59,3.500, 3.654
215554, 2.116, 2.235, 0.767,8.93,3.500, 2.848
215563, 2.138, 2.261, 0.766,9.23,3.500, 2.018
215573, 2.158, 2.284, 0.765,9.50,3.500, 2.070
215583, 2.177, 2.306, 0.766,9.74,3.500, 1.932
215593, 2.193, 2.325, 0.766,9.93,3.500, 2.306
215603, 2.216, 2.350, 0.767,10.10,3.500, 0.927
215613, 2.236, 2.372, 0.767,10.25,3.500, 0.351
215623, 2.258, 2.396, 0.767,10.37,3.500, -0.711
215633, 2.277, 2.417, 0.767,10.49,3.500, -0.783
215643, 2.301, 2.442, 0.768,10.59,3.500, -2.166
215653, 2.323, 2.465, 0.768,10.68,3.500, -2.582
215663, 2.345, 2.489, 0.768,10.78,3.500, -3.190
215673, 2.365, 2.510, 0.768,10.87,3.500, -3.092
215683, 2.385, 2.531, 0.767,10.96,3.500, -3.046
215693, 2.405, 2.552, 0.767,11.05,3.500, -3.096
215703, 2.425, 2.573, 0.767,11.16,3.500, -3.065
215713, 2.443, 2.593, 0.767,11.25,3.500, -2.774
215724, 2.465, 2.616, 0.767,11.35,3.500, -3.700
215733, 2.482, 2.634, 0.766,11.48,3.500, -2.784
215743, 2.499, 2.653, 0.767,11.62,3.500, -2.335
215753, 2.513, 2.669, 0.765,11.77,3.500, -1.264
215763, 2.531, 2.689, 0.766,11.95,3.500, -1.407
215773, 2.552, 2.713, 0.766,12.15,3.500, -2.276
215783, 2.574, 2.738, 0.766,12.37,3.500, -3.283
215793, 2.592, 2.759, 0.766,12.61,3.500, -2.743
215803, 2.613, 2.784, 0.766,12.87,3.500, -3.109
215813, 2.629, 2.802, 0.765,13.13,3.500, -1.886
215823, 2.653, 2.830, 0.766,13.40,3.500, -3.265
215833, 2.673, 2.854, 0.766,13.68,3.500, -3.161
215843, 2.691, 2.876, 0.765,13.97,3.500, -2.711
215854, 2.709, 2.898, 0.765,14.26,3.500, -2.196
215863, 2.732, 2.924, 0.765,14.53,3.500, -3.173
215873, 2.748, 2.943, 0.765,14.79,3.500, -2.092
215883, 2.767, 2.966, 0.765,15.05,3.500, -2.296
215894, 2.786, 2.988, 0.766,15.29,3.500, -2.444
215903, 2.803, 3.008, 0.766,15.51,3.500, -2.035
215913, 2.821, 3.029, 0.767,15.70,3.500, -2.352
215923, 2.840, 3.050, 0.767,15.86,3.500, -2.735
215933, 2.859, 3.071, 0.768,15.99,3.500, -3.161
215944, 2.876, 3.088, 0.768,16.09,3.500, -2.982
215953, 2.896, 3.110, 0.766,16.15,3.500, -4.164
215963, 2.913, 3.127, 0.767,16.18,3.500, -4.072
215973, 2.932, 3.145, 0.768,16.17,3.500, -4.676
215984, 2.947, 3.160, 0.768,16.14,3.500, -4.341
215993, 2.963, 3.176, 0.768,16.08,3.500, -4.559
216003, 2.979, 3.190, 0.767,15.99,3.500, -4.711
216013, 2.992, 3.202, 0.768,15.89,3.500, -4.293
216024, 3.009, 3.217, 0.767,15.78,3.500, -5.183
216033, 3.025, 3.232, 0.768,15.65,3.500, -5.739
216043, 3.042, 3.247, 0.768,15.51,3.500, -6.427
216053, 3.060, 3.263, 0.768,15.37,3.500, -7.131
216064, 3.075, 3.277, 0.768,15.23,3.500, -7.167
216073, 3.093, 3.293, 0.768,15.09,3.500, -7.831
216083, 3.111, 3.309, 0.768,14.95,3.500, -8.446
216093, 3.124, 3.321, 0.768,14.81,3.500, -7.748
216103, 3.136, 3.330, 0.768,14.68,3.500, -6.738
216113, 3.159, 3.351, 0.767,14.56,3.500, -9.150
216123, 3.176, 3.367, 0.767,14.44,3.500, -9.287
216133, 3.191, 3.381, 0.767,14.35,3.500, -8.897
216143, 3.211, 3.400, 0.767,14.26,3.500, -9.873
216154, 3.227, 3.415, 0.767,14.18,3.500, -9.549
216163, 3.240, 3.428, 0.768,14.12,3.500, -8.554
216173, 3.255, 3.442, 0.768,14.07,3.500, -8.312
216183, 3.270, 3.456, 0.767,14.05,3.500, -8.050
216194, 3.281, 3.467, 0.766,14.04,3.500, -6.891
216203, 3.290, 3.476, 0.766,14.04,3.500, -5.722
216213, 3.302, 3.489, 0.767,14.06,3.500, -5.484
216223, 3.311, 3.497, 0.765,14.09,3.500, -4.572
216233, 3.329, 3.515, 0.766,14.11,3.500, -6.190
216243, 3.342, 3.529, 0.768,14.14,3.500, -6.138
216253, 3.353, 3.541, 0.768,14.17,3.500, -5.592
216263, 3.366, 3.554, 0.767,14.19,3.500, -5.759
216273, 3.377, 3.565, 0.768,14.20,3.500, -5.385
216283, 3.390, 3.578, 0.768,14.19,3.500, -5.753
216293, 3.400, 3.588, 0.768,14.18,3.500, -5.197
216303, 3.415, 3.603, 0.767,14.14,3.500, -6.499
216313, 3.428, 3.615, 0.766,14.07,3.500, -6.776
216324, 3.439, 3.624, 0.765,13.97,3.500, -6.547
216333, 3.448, 3.631, 0.765,13.84,3.500, -5.808
216343, 3.456, 3.637, 0.766,13.68,3.500, -5.552
216353, 3.466, 3.645, 0.767,13.48,3.500, -5.933
216364, 3.476, 3.652, 0.767,13.26,3.500, -6.328
216373, 3.492, 3.665, 0.768,13.01,3.500, -8.320
216383, 3.497, 3.666, 0.767,12.73,3.500, -6.872
216393, 3.503, 3.668, 0.768,12.42,3.500, -6.371
216403, 3.515, 3.676, 0.767,12.11,3.500, -8.016
216413, 3.521, 3.678, 0.767,11.78,3.500, -7.446
216423, 3.534, 3.687, 0.767,11.44,3.500, -9.004
216433, 3.544, 3.692, 0.767,11.09,3.500, -9.313
216443, 3.551, 3.694, 0.766,10.73,3.500, -8.986
216454, 3.563, 3.701, 0.766,10.37,3.500, -9.968
216463, 3.575, 3.708, 0.766,10.01,3.500, -10.906
216473, 3.576, 3.704, 0.766,9.65,3.500, -8.582
216483, 3.586, 3.710, 0.767,9.28,3.500, -9.568
216494, 3.597, 3.716, 0.767,8.94,3.500, -10.544
216503, 3.607, 3.721, 0.767,8.60,3.500, -10.775
216513, 3.614, 3.724, 0.768,8.27,3.500, -10.372
216523, 3.618, 3.724, 0.768,7.94,3.500, -9.354
216534, 3.628, 3.730, 0.768,7.64,3.500, -10.246
216543, 3.635, 3.733, 0.768,7.35,3.500, -9.848
216553, 3.639, 3.733, 0.768,7.06,3.500, -8.859
216563, 3.647, 3.738, 0.767,6.81,3.500, -9.457
216573, 3.652, 3.739, 0.766,6.58,3.500, -8.601
216583, 3.662, 3.747, 0.765,6.36,3.500, -9.651
216593, 3.670, 3.752, 0.766,6.17,3.500, -9.573
216603, 3.678, 3.758, 0.767,5.99,3.500, -9.645
216613, 3.684, 3.762, 0.767,5.84,3.500, -9.057
216623, 3.688, 3.764, 0.766,5.70,3.500, -7.908
216633, 3.694, 3.768, 0.766,5.56,3.500, -7.861
216643, 3.700, 3.772, 0.766,5.43,3.500, -7.682
216653, 3.704, 3.775, 0.766,5.31,3.500, -7.169
216664, 3.710, 3.779, 0.767,5.18,3.500, -7.179
216673, 3.714, 3.782, 0.767,5.05,3.500, -6.808
216683, 3.717, 3.783, 0.766,4.92,3.500, -6.299
216693, 3.721, 3.785, 0.766,4.78,3.500, -6.086
216704, 3.725, 3.786, 0.767,4.63,3.500, -6.075
216713, 3.726, 3.786, 0.766,4.46,3.500, -5.554
216723, 3.730, 3.787, 0.767,4.26,3.500, -5.803
216733, 3.729, 3.783, 0.767,4.05,3.500, -4.861
216743, 3.729, 3.780, 0.768,3.81,3.500, -4.405
216753, 3.733, 3.780, 0.767,3.53,3.500, -5.522
216763, 3.737, 3.781, 0.767,3.23,3.500, -6.427
216773, 3.737, 3.776, 0.766,2.91,3.500, -5.915
216783, 3.742, 3.776, 0.766,2.57,3.500, -6.983
216794, 3.740, 3.770, 0.767,2.21,3.500, -6.244
216803, 3.745, 3.770, 0.768,1.82,3.500, -7.542
216813, 3.745, 3.765, 0.768,1.43,3.500, -7.241
216823, 3.747, 3.761, 0.768,1.03,3.500, -7.422
216834, 3.748, 3.756, 0.768,0.63,3.500, -7.536
216843, 3.748, 3.752, 0.767,0.23,3.500, -7.601
216853, 3.751, 3.749, 0.767,-0.17,3.500, -8.304
216863, 3.752, 3.745, 0.767,-0.57,3.500, -8.287
216873, 3.752, 3.739, 0.765,-0.95,3.500, -7.919
216883, 3.749, 3.731, 0.766,-1.34,3.500, -7.105
216893, 3.752, 3.729, 0.766,-1.72,3.500, -8.020
216903, 3.753, 3.725, 0.766,-2.07,3.500, -8.091
216913, 3.755, 3.723, 0.766,-2.40,3.500, -8.382
216923, 3.757, 3.721, 0.766,-2.73,3.500, -8.758
216933, 3.756, 3.715, 0.766,-3.03,3.500, -7.857
216943, 3.758, 3.714, 0.766,-3.32,3.500, -8.261
216953, 3.750, 3.702, 0.765,-3.58,3.500, -5.769
216963, 3.752, 3.701, 0.766,-3.80,3.500, -6.408
216973, 3.755, 3.701, 0.765,-4.01,3.500, -7.334
216983, 3.751, 3.695, 0.765,-4.20,3.500, -6.050
216993, 3.751, 3.693, 0.765,-4.35,3.500, -5.947
217004, 3.750, 3.690, 0.766,-4.48,3.500, -5.484
217013, 3.748, 3.686, 0.765,-4.59,3.500, -4.854
217023, 3.744, 3.681, 0.766,-4.69,3.500, -3.871
217033, 3.747, 3.683, 0.766,-4.78,3.500, -4.987
217043, 3.744, 3.679, 0.766,-4.86,3.500, -4.219
217053, 3.746, 3.680, 0.766,-4.93,3.500, -4.778
217063, 3.746, 3.679, 0.767,-5.01,3.500, -4.695
217073, 3.742, 3.674, 0.766,-5.08,3.500, -3.673
217083, 3.741, 3.672, 0.766,-5.17,3.500, -3.542
217093, 3.743, 3.673, 0.765,-5.26,3.500, -4.508
217103, 3.740, 3.669, 0.766,-5.37,3.500, -3.767
217113, 3.737, 3.664, 0.765,-5.50,3.500, -3.195
217123, 3.736, 3.660, 0.765,-5.65,3.500, -3.424
217134, 3.733, 3.656, 0.765,-5.83,3.500, -3.419
217143, 3.732, 3.651, 0.765,-6.04,3.500, -3.681
217153, 3.730, 3.647, 0.766,-6.27,3.500, -4.067
217163, 3.732, 3.645, 0.765,-6.54,3.500, -5.172
217174, 3.731, 3.640, 0.765,-6.82,3.500, -5.298
217183, 3.730, 3.634, 0.766,-7.14,3.500, -5.602
217193, 3.728, 3.628, 0.765,-7.48,3.500, -5.672
217203, 3.724, 3.620, 0.764,-7.83,3.500, -5.296
217213, 3.717, 3.608, 0.765,-8.19,3.500, -4.459
217223, 3.717, 3.604, 0.764,-8.56,3.500, -5.652
217233, 3.710, 3.591, 0.766,-8.92,3.500, -4.599
217243, 3.709, 3.586, 0.766,-9.29,3.500, -5.684
217253, 3.705, 3.577, 0.767,-9.64,3.500, -5.524
217264, 3.706, 3.573, 0.765,-9.99,3.500, -6.635
217273, 3.704, 3.567, 0.766,-10.31,3.500, -6.704
217283, 3.700, 3.559, 0.766,-10.63,3.500, -6.232
217293, 3.693, 3.549, 0.765,-10.91,3.500, -5.172
