8353, 0.501, 0.505, 0.005,1361252.90,0.500, -0.843
8363, 0.500, 0.498, 0.005,1346613.30,0.500, -0.547
8373, 0.500, 0.504, 0.005,1332855.50,0.500, -0.342
8383, 0.499, 0.499, 0.004,1319216.90,0.500, 0.531
8393, 0.497, 0.498, 0.004,1306466.80,0.500, 1.748
8402, 0.499, 0.502, 0.004,1293899.90,0.500, 0.297
8413, 0.496, 0.500, 0.003,1281708.90,0.500, 1.550
8423, 0.496, 0.497, 0.003,1269876.40,0.500, 1.554
8433, 0.499, 0.503, 0.003,1258283.60,0.500, -0.659
8442, 0.495, 0.493, 0.004,1247019.80,0.500, 2.312
8453, 0.496, 0.492, 0.003,1235800.10,0.500, 1.204
8463, 0.496, 0.499, 0.004,1224781.00,0.500, 1.206
8473, 0.492, 0.497, 0.005,1214024.30,0.500, 3.317
8482, 0.495, 0.498, 0.004,1203183.50,0.500, 0.920
8493, 0.494, 0.488, 0.006,1192568.60,0.500, 1.578
8503, 0.494, 0.490, 0.006,1181845.50,0.500, 1.229
8513, 0.494, 0.500, 0.007,1171133.80,0.500, 0.984
8522, 0.496, 0.491, 0.006,1160590.00,0.500, 0.099
8532, 0.494, 0.500, 0.008,1149895.40,0.500, 1.004
8543, 0.497, 0.503, 0.010,1139182.80,0.500, -0.621
8553, 0.494, 0.496, 0.010,1128612.10,0.500, 1.288
8563, 0.494, 0.505, 0.011,1117885.10,0.500, 1.012
8572, 0.492, 0.480, 0.012,1107283.60,0.500, 2.253
8583, 0.491, 0.487, 0.014,1096538.90,0.500, 2.249
8593, 0.492, 0.493, 0.015,1085936.10,0.500, 1.465
8603, 0.495, 0.481, 0.015,1075206.30,0.500, -0.503
8612, 0.492, 0.504, 0.017,1064652.80,0.500, 1.913
8623, 0.494, 0.476, 0.018,1053985.30,0.500, 0.493
8633, 0.490, 0.509, 0.019,1043353.60,0.500, 2.515
8643, 0.493, 0.511, 0.020,1032955.40,0.500, 0.819
8652, 0.493, 0.513, 0.022,1022468.20,0.500, 0.472
8663, 0.492, 0.470, 0.024,1012209.40,0.500, 0.984
8673, 0.492, 0.489, 0.025,1001872.80,0.500, 1.297
8683, 0.491, 0.479, 0.027,991647.56,0.500, 1.470
8692, 0.491, 0.462, 0.030,981642.56,0.500, 1.547
8702, 0.484, 0.477, 0.031,971627.13,0.500, 5.907
8713, 0.488, 0.507, 0.031,961701.31,0.500, 2.634
8723, 0.487, 0.473, 0.032,952046.13,0.500, 2.707
8733, 0.490, 0.485, 0.034,942308.50,0.500, 0.517
8742, 0.487, 0.516, 0.035,932816.00,0.500, 2.792
8753, 0.490, 0.529, 0.039,923489.25,0.500, 0.555
8763, 0.490, 0.513, 0.040,914184.19,0.500, 0.613
8773, 0.485, 0.441, 0.044,904949.50,0.500, 3.568
8782, 0.489, 0.481, 0.045,896029.75,0.500, 0.989
8793, 0.489, 0.509, 0.048,887064.63,0.500, 0.814
8803, 0.490, 0.451, 0.049,878346.19,0.500, 0.004
8813, 0.493, 0.447, 0.053,869639.44,0.500, -1.181
8823, 0.491, 0.440, 0.055,861005.63,0.500, 0.335
8833, 0.491, 0.526, 0.057,852621.56,0.500, 0.574
8843, 0.493, 0.512, 0.060,844218.19,0.500, -0.704
8853, 0.492, 0.481, 0.063,835910.06,0.500, 0.012
8863, 0.492, 0.557, 0.066,827727.06,0.500, 0.490
8872, 0.495, 0.501, 0.069,819724.94,0.500, -1.342
8883, 0.491, 0.428, 0.072,811680.56,0.500, 1.199
8893, 0.491, 0.429, 0.076,803754.88,0.500, 1.312
8903, 0.494, 0.426, 0.078,795898.25,0.500, -0.805
8912, 0.491, 0.509, 0.081,788206.94,0.500, 1.541
8923, 0.489, 0.522, 0.085,780502.88,0.500, 2.262
8933, 0.492, 0.575, 0.088,772990.81,0.500, 0.504
8943, 0.495, 0.585, 0.091,765440.31,0.500, -1.310
8952, 0.494, 0.531, 0.094,757956.75,0.500, -0.187
8963, 0.493, 0.571, 0.098,750652.69,0.500, 0.539
8973, 0.493, 0.393, 0.101,743311.44,0.500, 0.281
8983, 0.495, 0.438, 0.105,736053.19,0.500, -0.581
8993, 0.491, 0.461, 0.107,728836.25,0.500, 1.823
9003, 0.491, 0.472, 0.111,721790.13,0.500, 1.821
9013, 0.492, 0.586, 0.114,714724.69,0.500, 1.060
9023, 0.490, 0.401, 0.119,707711.00,0.500, 2.020
9033, 0.489, 0.461, 0.122,700753.44,0.500, 2.568
9042, 0.490, 0.394, 0.126,693950.38,0.500, 1.408
9053, 0.494, 0.379, 0.131,687120.94,0.500, -0.787
9063, 0.495, 0.389, 0.134,680347.81,0.500, -1.363
9073, 0.490, 0.511, 0.137,673731.19,0.500, 1.943
9082, 0.493, 0.512, 0.142,667087.69,0.500, 0.370
9093, 0.492, 0.350, 0.145,660497.94,0.500, 0.854
9103, 0.493, 0.398, 0.150,653979.38,0.500, 0.428
9113, 0.492, 0.390, 0.155,647598.94,0.500, 0.896
9122, 0.494, 0.574, 0.160,641189.81,0.500, -0.260
9133, 0.489, 0.328, 0.163,634941.88,0.500, 2.644
9143, 0.492, 0.659, 0.169,628658.44,0.500, 0.790
9153, 0.491, 0.596, 0.169,622478.25,0.500, 1.087
9163, 0.495, 0.605, 0.173,616359.38,0.500, -0.896
9172, 0.491, 0.671, 0.179,610288.44,0.500, 1.535
9183, 0.491, 0.369, 0.184,604301.38,0.500, 1.574
9193, 0.493, 0.632, 0.190,598366.94,0.500, 0.131
9203, 0.495, 0.332, 0.196,592436.00,0.500, -0.748
9212, 0.494, 0.509, 0.200,586615.56,0.500, 0.210
9223, 0.494, 0.492, 0.205,580860.50,0.500, 0.105
9233, 0.492, 0.497, 0.209,575098.44,0.500, 1.515
9243, 0.492, 0.362, 0.214,569482.44,0.500, 0.909
9252, 0.498, 0.587, 0.217,563915.69,0.500, -2.339
9263, 0.497, 0.321, 0.223,558307.63,0.500, -1.373
9273, 0.492, 0.267, 0.227,552860.81,0.500, 2.160
9283, 0.491, 0.460, 0.233,547387.75,0.500, 2.152
9292, 0.486, 0.271, 0.238,542044.50,0.500, 4.950
9303, 0.488, 0.253, 0.244,536685.25,0.500, 2.938
9313, 0.489, 0.738, 0.249,531452.19,0.500, 2.338
9323, 0.490, 0.249, 0.254,526248.81,0.500, 1.192
9333, 0.490, 0.717, 0.260,521039.19,0.500, 1.189
9342, 0.491, 0.748, 0.266,515954.69,0.500, 0.462
9353, 0.491, 0.534, 0.269,510849.16,0.500, 0.745
9363, 0.493, 0.517, 0.273,505804.97,0.500, -0.520
9373, 0.490, 0.768, 0.279,500853.19,0.500, 1.630
9382, 0.490, 0.255, 0.285,495955.53,0.500, 1.501
9393, 0.486, 0.512, 0.289,491045.03,0.500, 3.570
9403, 0.490, 0.207, 0.295,486252.84,0.500, 1.155
9413, 0.490, 0.736, 0.300,481444.81,0.500, 1.080
9422, 0.491, 0.796, 0.307,476736.59,0.500, 0.315
9433, 0.490, 0.736, 0.312,472012.22,0.500, 1.307
9443, 0.493, 0.736, 0.317,467410.13,0.500, -0.959
9453, 0.491, 0.570, 0.322,462765.78,0.500, 0.583
9462, 0.493, 0.280, 0.329,458239.47,0.500, -0.609
9473, 0.495, 0.700, 0.334,453742.09,0.500, -1.295
9483, 0.496, 0.252, 0.340,449234.28,0.500, -1.649
9493, 0.497, 0.200, 0.345,444839.28,0.500, -1.769
9503, 0.496, 0.757, 0.350,440411.94,0.500, -1.030
9512, 0.492, 0.745, 0.355,436094.59,0.500, 1.639
9523, 0.493, 0.488, 0.360,431820.75,0.500, 1.107
9533, 0.493, 0.297, 0.365,427532.63,0.500, 0.755
9543, 0.495, 0.355, 0.369,423337.66,0.500, -0.183
9552, 0.497, 0.726, 0.374,419182.19,0.500, -1.452
9563, 0.498, 0.138, 0.381,415009.25,0.500, -1.451
9573, 0.496, 0.440, 0.387,410948.25,0.500, 0.060
9583, 0.494, 0.885, 0.393,406884.19,0.500, 1.022
9593, 0.490, 0.529, 0.397,402845.72,0.500, 3.771
9603, 0.491, 0.525, 0.404,398884.81,0.500, 2.462
9613, 0.488, 0.812, 0.410,394972.09,0.500, 3.729
9623, 0.490, 0.905, 0.415,391048.06,0.500, 2.243
9632, 0.489, 0.264, 0.422,387212.16,0.500, 2.707
9643, 0.490, 0.231, 0.426,383362.50,0.500, 1.482
9653, 0.485, 0.549, 0.433,379611.53,0.500, 4.283
9663, 0.489, 0.514, 0.439,375843.25,0.500, 1.585
9673, 0.490, 0.048, 0.445,372156.66,0.500, 0.624
9682, 0.494, 0.467, 0.451,368463.41,0.500, -1.413
9693, 0.494, 0.670, 0.457,364837.34,0.500, -1.136
9703, 0.494, 0.841, 0.463,361211.44,0.500, -0.887
9713, 0.494, 0.426, 0.468,357668.47,0.500, -0.667
9722, 0.495, 0.024, 0.473,354145.16,0.500, -0.476
9733, 0.492, 0.262, 0.480,350611.31,0.500, 1.140
9743, 0.490, 0.791, 0.485,347181.69,0.500, 2.109
9753, 0.490, 0.028, 0.492,343730.00,0.500, 1.945
9763, 0.494, 0.923, 0.497,340320.19,0.500, -0.368
9773, 0.491, 0.932, 0.502,337021.66,0.500, 1.819
9783, 0.490, 0.213, 0.506,333686.78,0.500, 1.726
9793, 0.492, 0.058, 0.513,330357.66,0.500, 0.908
9802, 0.494, -0.004, 0.519,327133.31,0.500, -0.305
9812, 0.491, 0.132, 0.526,323863.06,0.500, 1.146
9823, 0.489, -0.007, 0.530,320649.09,0.500, 2.749
9833, 0.490, 0.663, 0.536,317538.78,0.500, 1.517
9843, 0.489, 1.026, 0.542,314377.81,0.500, 2.159
9852, 0.490, -0.014, 0.548,311286.97,0.500, 1.070
9863, 0.488, 0.718, 0.553,308184.56,0.500, 2.556
9873, 0.490, 0.034, 0.559,305154.59,0.500, 1.251
9883, 0.489, 0.988, 0.565,302157.75,0.500, 1.865
9892, 0.490, 0.373, 0.571,299148.19,0.500, 0.771
9903, 0.490, -0.050, 0.578,296210.84,0.500, 0.828
9913, 0.494, 0.128, 0.582,293258.94,0.500, -1.307
9923, 0.495, 0.220, 0.588,290367.88,0.500, -1.805
9933, 0.494, 0.030, 0.593,287511.44,0.500, -0.577
9943, 0.491, -0.104, 0.598,284675.53,0.500, 1.676
9953, 0.489, 0.161, 0.603,281847.03,0.500, 2.332
9963, 0.492, 1.047, 0.608,279065.91,0.500, 0.521
9973, 0.494, 0.494, 0.614,276299.94,0.500, -0.594
9982, 0.492, 0.120, 0.619,273563.09,0.500, 0.934
9993, 0.492, 0.630, 0.623,270887.22,0.500, 0.439
10003, 0.493, 0.639, 0.630,268213.38,0.500, 0.143
10013, 0.495, 0.004, 0.637,265550.47,0.500, -0.739
10022, 0.493, 1.062, 0.644,262918.13,0.500, 0.216
10033, 0.490, 0.703, 0.649,260299.13,0.500, 2.276
10043, 0.490, 0.220, 0.656,257735.72,0.500, 2.046
10053, 0.489, 0.096, 0.662,255203.58,0.500, 2.572
10062, 0.486, -0.008, 0.668,252672.33,0.500, 4.282
10073, 0.485, 0.183, 0.674,250173.33,0.500, 3.770
10083, 0.485, 0.839, 0.679,247711.34,0.500, 3.349
10093, 0.483, 1.157, 0.685,245260.23,0.500, 4.443
10103, 0.482, 0.472, 0.691,242820.84,0.500, 4.281
10113, 0.485, -0.158, 0.696,240412.52,0.500, 1.901
10123, 0.485, 1.187, 0.701,238049.83,0.500, 1.848
10133, 0.489, -0.167, 0.708,235687.97,0.500, -0.370
10143, 0.488, 1.201, 0.714,233365.94,0.500, 0.486
10152, 0.491, -0.174, 0.721,231052.72,0.500, -1.113
10163, 0.491, 0.482, 0.727,228780.67,0.500, -0.571
10173, 0.493, 1.168, 0.733,226507.11,0.500, -1.613
10183, 0.491, 0.534, 0.738,224283.31,0.500, 0.004
10192, 0.494, -0.107, 0.744,222066.08,0.500, -1.825
10203, 0.494, -0.248, 0.750,219878.27,0.500, -1.414
10213, 0.490, -0.218, 0.755,217689.59,0.500, 1.823
10223, 0.485, -0.273, 0.761,215545.52,0.500, 4.492
10233, 0.487, -0.261, 0.766,213402.05,0.500, 2.419
10243, 0.483, 0.236, 0.772,211301.30,0.500, 4.674
10253, 0.484, 1.091, 0.778,209211.31,0.500, 3.791
10263, 0.484, 1.066, 0.782,207131.94,0.500, 3.145
10272, 0.483, -0.296, 0.788,205101.14,0.500, 3.390
10283, 0.483, 0.723, 0.795,203057.59,0.500, 3.473
10293, 0.488, 0.699, 0.801,201044.70,0.500, -0.159
10303, 0.491, 0.447, 0.807,199076.84,0.500, -1.615
10313, 0.492, 0.506, 0.811,197098.97,0.500, -1.701
10322, 0.494, 0.658, 0.817,195131.61,0.500, -2.368
10333, 0.495, -0.310, 0.821,193218.63,0.500, -2.634
10343, 0.494, 0.843, 0.828,191315.09,0.500, -1.228
10353, 0.494, 1.203, 0.833,189418.19,0.500, -0.991
10362, 0.496, 0.078, 0.840,187530.20,0.500, -1.498
10373, 0.497, -0.329, 0.845,185682.34,0.500, -1.719
10383, 0.497, -0.282, 0.852,183846.16,0.500, -1.765
10393, 0.498, -0.167, 0.859,182030.69,0.500, -1.703
10403, 0.494, -0.160, 0.864,180229.08,0.500, 1.302
10413, 0.495, -0.329, 0.871,178451.11,0.500, 0.260
10423, 0.497, -0.293, 0.877,176695.72,0.500, -1.093
10433, 0.498, 0.295, 0.882,174946.67,0.500, -1.157
10443, 0.498, 1.232, 0.888,173215.72,0.500, -1.136
10452, 0.497, 1.033, 0.893,171503.20,0.500, -0.345
10463, 0.496, -0.159, 0.899,169786.69,0.500, 0.905
10473, 0.489, 0.329, 0.904,168109.75,0.500, 4.528
10483, 0.492, 1.187, 0.911,166450.28,0.500, 2.306
10492, 0.491, -0.361, 0.916,164811.41,0.500, 2.295
10503, 0.492, 1.401, 0.922,163179.73,0.500, 1.504
10513, 0.495, -0.349, 0.928,161574.50,0.500, -0.454
10523, 0.490, 1.131, 0.934,159976.70,0.500, 2.683
10532, 0.488, 0.221, 0.939,158383.52,0.500, 3.845
10543, 0.485, -0.196, 0.945,156826.09,0.500, 5.149
10553, 0.484, 1.407, 0.951,155263.78,0.500, 5.090
10563, 0.489, 0.762, 0.956,153736.61,0.500, 1.308
10573, 0.492, -0.423, 0.961,152207.89,0.500, -0.349
10583, 0.494, -0.207, 0.968,150706.33,0.500, -1.314
10593, 0.489, 0.426, 0.972,149223.72,0.500, 1.759
10603, 0.491, 1.195, 0.979,147733.98,0.500, 0.764
10613, 0.494, 1.288, 0.986,146286.30,0.500, -1.265
10622, 0.495, 1.449, 0.990,144825.72,0.500, -1.741
10633, 0.495, 1.360, 0.997,143399.86,0.500, -1.213
10643, 0.495, 1.270, 1.001,141969.28,0.500, -0.808
10653, 0.495, 0.643, 1.006,140571.56,0.500, -0.500
10662, 0.491, -0.228, 1.012,139185.31,0.500, 1.890
10673, 0.493, -0.455, 1.018,137811.19,0.500, 0.456
10683, 0.494, 0.244, 1.023,136425.86,0.500, 0.290
10693, 0.495, 1.523, 1.028,135090.13,0.500, -0.510
10703, 0.498, 0.397, 1.033,133745.61,0.500, -1.694
10713, 0.493, -0.348, 1.039,132425.98,0.500, 1.260
10723, 0.496, 1.486, 1.044,131111.53,0.500, -0.532
10733, 0.496, -0.230, 1.050,129823.71,0.500, -0.160
10743, 0.496, 0.851, 1.056,128539.66,0.500, 0.098
10753, 0.497, 0.233, 1.060,127274.41,0.500, -0.443
10763, 0.496, 0.788, 1.064,126015.91,0.500, -0.027
10773, 0.497, 0.232, 1.069,124754.36,0.500, -0.475
10783, 0.490, 1.214, 1.074,123522.30,0.500, 3.600
10792, 0.493, -0.574, 1.079,122301.24,0.500, 1.700
10803, 0.492, 1.307, 1.084,121091.23,0.500, 1.914
10813, 0.494, 0.812, 1.090,119896.94,0.500, 0.560
10823, 0.488, -0.606, 1.094,118711.87,0.500, 4.033
10832, 0.491, 0.601, 1.099,117534.24,0.500, 1.744
10843, 0.492, 1.593, 1.103,116373.54,0.500, 1.010
10853, 0.495, 0.694, 1.107,115210.33,0.500, -0.915
10863, 0.496, -0.142, 1.111,114084.91,0.500, -1.300
10872, 0.496, -0.616, 1.115,112954.12,0.500, -0.752
10883, 0.491, -0.401, 1.119,111832.80,0.500, 2.526
10893, 0.491, -0.005, 1.123,110726.16,0.500, 2.323
10903, 0.488, 0.260, 1.127,109631.67,0.500, 3.573
10912, 0.491, 0.365, 1.132,108546.38,0.500, 1.364
10923, 0.485, 0.229, 1.134,107473.05,0.500, 5.004
10933, 0.488, 0.130, 1.138,106398.34,0.500, 2.056
10943, 0.489, -0.383, 1.141,105349.77,0.500, 1.647
10953, 0.492, -0.653, 1.145,104308.87,0.500, -0.070
10962, 0.489, -0.273, 1.148,103278.43,0.500, 1.782
10973, 0.489, 0.830, 1.152,102257.21,0.500, 1.464
10983, 0.492, 1.645, 1.154,101248.81,0.500, -0.187
10993, 0.494, 0.961, 1.158,100236.20,0.500, -1.180
11002, 0.487, -0.566, 1.161,99245.02,0.500, 3.336
11013, 0.488, 0.185, 1.163,98264.90,0.500, 2.449
11023, 0.485, 1.646, 1.166,97295.52,0.500, 4.001
11033, 0.487, -0.176, 1.169,96334.59,0.500, 1.978
11042, 0.487, 0.115, 1.172,95381.52,0.500, 2.130
11053, 0.490, 1.509, 1.174,94439.76,0.500, 0.036
11063, 0.490, -0.662, 1.176,93498.48,0.500, 0.213
11073, 0.490, 1.472, 1.178,92576.40,0.500, 0.358
11083, 0.490, -0.271, 1.181,91660.10,0.500, 0.478
11092, 0.489, 1.130, 1.182,90752.86,0.500, 1.295
11103, 0.491, -0.024, 1.185,89845.78,0.500, -0.379
11113, 0.492, 1.219, 1.186,88957.82,0.500, -0.629
11123, 0.494, -0.520, 1.186,88078.75,0.500, -1.440
11132, 0.493, 1.679, 1.188,87206.63,0.500, -0.414
11143, 0.495, -0.489, 1.187,86344.03,0.500, -1.166
11153, 0.496, 0.682, 1.189,85491.00,0.500, -1.558
11163, 0.496, 1.349, 1.190,84645.84,0.500, -0.994
11172, 0.492, -0.647, 1.191,83807.04,0.500, 1.582
11183, 0.494, 0.528, 1.193,82978.34,0.500, 0.267
11193, 0.495, 1.676, 1.193,82161.69,0.500, -0.532
11203, 0.495, 0.250, 1.194,81348.18,0.500, -0.266
11213, 0.495, -0.655, 1.194,80534.52,0.500, -0.067
11223, 0.496, 0.526, 1.195,79738.59,0.500, -0.638
11233, 0.493, 1.626, 1.196,78948.70,0.500, 1.212
11243, 0.494, 1.402, 1.196,78169.39,0.500, 0.897
11253, 0.489, 0.403, 1.197,77395.88,0.500, 3.564
11262, 0.492, -0.426, 1.197,76629.94,0.500, 1.513
11273, 0.493, -0.704, 1.197,75871.00,0.500, 0.929
11283, 0.491, -0.553, 1.197,75120.66,0.500, 1.996
11293, 0.487, -0.086, 1.198,74368.56,0.500, 4.073
11302, 0.486, 0.233, 1.198,73632.21,0.500, 3.777
11313, 0.489, 0.363, 1.200,72906.01,0.500, 2.049
11323, 0.491, 0.362, 1.200,72186.16,0.500, 0.213
11333, 0.491, 0.181, 1.200,71474.96,0.500, 0.540
11342, 0.486, -0.071, 1.201,70767.63,0.500, 3.637
11353, 0.487, -0.260, 1.202,70058.45,0.500, 2.576
11363, 0.491, -0.607, 1.201,69366.15,0.500, -0.291
11373, 0.491, -0.684, 1.202,68682.05,0.500, 0.138
11383, 0.491, -0.199, 1.202,68004.98,0.500, 0.440
11393, 0.488, 0.737, 1.202,67331.95,0.500, 2.087
11403, 0.486, 1.594, 1.203,66667.02,0.500, 3.069
11413, 0.486, 1.515, 1.202,66001.16,0.500, 2.885
11423, 0.488, 0.283, 1.201,65349.82,0.500, 1.266
11432, 0.491, -0.694, 1.202,64700.42,0.500, -0.471
11443, 0.493, 0.169, 1.202,64064.37,0.500, -1.475
11453, 0.495, 1.610, 1.203,63428.00,0.500, -2.012
11463, 0.496, 0.799, 1.203,62805.41,0.500, -2.223
11472, 0.497, -0.685, 1.204,62179.20,0.500, -2.244
11483, 0.494, 0.644, 1.203,61567.15,0.500, 0.012
11493, 0.495, 1.565, 1.204,60957.36,0.500, -0.714
11503, 0.494, -0.437, 1.204,60350.65,0.500, 0.333
11512, 0.494, 0.433, 1.204,59757.11,0.500, 0.271
11523, 0.491, 1.503, 1.204,59162.77,0.500, 2.414
11533, 0.493, -0.698, 1.203,58581.86,0.500, 0.798
11543, 0.492, 1.223, 1.204,57997.37,0.500, 1.225
11553, 0.494, 0.481, 1.204,57420.63,0.500, 0.024
11563, 0.492, 0.051, 1.205,56858.51,0.500, 1.455
11573, 0.495, 1.367, 1.206,56293.67,0.500, -0.560
11583, 0.493, -0.620, 1.205,55732.54,0.500, 1.131
11593, 0.492, 1.677, 1.206,55180.76,0.500, 1.436
11602, 0.491, -0.704, 1.206,54637.35,0.500, 1.596
11613, 0.493, 1.695, 1.206,54095.16,0.500, 0.221
11623, 0.495, -0.675, 1.206,53564.13,0.500, -0.605
11633, 0.490, 1.605, 1.206,53032.40,0.500, 2.531
11642, 0.491, -0.447, 1.205,52508.88,0.500, 1.525
11653, 0.493, 1.168, 1.206,51985.98,0.500, 0.145
11663, 0.494, 0.305, 1.207,51471.02,0.500, 0.036
11673, 0.495, 0.048, 1.208,50961.73,0.500, -0.725
11683, 0.493, 1.471, 1.208,50454.10,0.500, 1.024
11693, 0.494, -0.697, 1.207,49959.43,0.500, -0.062
11703, 0.492, 1.225, 1.207,49462.63,0.500, 1.449
11713, 0.489, 0.759, 1.207,48972.90,0.500, 3.070
11723, 0.492, -0.635, 1.207,48489.04,0.500, 1.110
11732, 0.495, 1.442, 1.208,48008.32,0.500, -0.844
11743, 0.491, 0.793, 1.210,47534.46,0.500, 1.600
11753, 0.489, -0.716, 1.210,47064.59,0.500, 3.090
11763, 0.490, 0.945, 1.211,46597.96,0.500, 1.767
11772, 0.490, 1.499, 1.212,46136.36,0.500, 1.632
11783, 0.489, -0.277, 1.212,45680.79,0.500, 2.236
11793, 0.489, -0.411, 1.211,45228.00,0.500, 1.843
11803, 0.489, 1.338, 1.211,44775.51,0.500, 1.565
11812, 0.491, 1.518, 1.212,44337.89,0.500, 0.659
11823, 0.494, -0.022, 1.213,43894.82,0.500, -1.354
11833, 0.496, -0.696, 1.213,43459.25,0.500, -1.785
11843, 0.493, 0.290, 1.213,43029.62,0.500, 0.210
11853, 0.496, 1.491, 1.213,42604.90,0.500, -1.406
11863, 0.498, 1.585, 1.214,42183.63,0.500, -2.329
11873, 0.496, 0.576, 1.212,41763.80,0.500, -0.625
11883, 0.496, -0.408, 1.213,41351.88,0.500, -0.246
11893, 0.495, -0.706, 1.214,40941.94,0.500, 0.020
11902, 0.495, -0.260, 1.213,40538.53,0.500, 0.204
11913, 0.493, 0.550, 1.214,40137.30,0.500, 1.769
11923, 0.492, 1.245, 1.214,39741.68,0.500, 1.973
11933, 0.490, 1.644, 1.213,39348.08,0.500, 2.769
11942, 0.491, 1.661, 1.214,38954.43,0.500, 1.737
11953, 0.495, 1.407, 1.214,38568.70,0.500, -0.377
11963, 0.491, 1.054, 1.216,38187.59,0.500, 1.948
11973, 0.493, 0.697, 1.216,37809.63,0.500, 0.465
11982, 0.494, 0.412, 1.216,37436.17,0.500, 0.275
11993, 0.493, 0.194, 1.217,37065.77,0.500, 0.893
12003, 0.492, -0.007, 1.217,36695.80,0.500, 1.272
12013, 0.490, -0.070, 1.217,36332.55,0.500, 2.203
12023, 0.487, -0.049, 1.217,35973.89,0.500, 4.162
12033, 0.490, 0.097, 1.218,35621.15,0.500, 1.672
12043, 0.487, 0.186, 1.218,35265.65,0.500, 2.968
12053, 0.487, 0.402, 1.218,34916.00,0.500, 2.968
12063, 0.489, 0.713, 1.218,34570.59,0.500, 1.454
12072, 0.489, 1.056, 1.218,34227.73,0.500, 1.217
12083, 0.489, 1.427, 1.217,33890.35,0.500, 1.065
12093, 0.491, 1.667, 1.218,33555.06,0.500, 0.250
12103, 0.493, 1.689, 1.218,33220.84,0.500, -0.951
12112, 0.493, 1.347, 1.218,32895.49,0.500, -0.895
12123, 0.488, 0.798, 1.218,32565.27,0.500, 2.841
12133, 0.492, -0.064, 1.219,32247.14,0.500, 0.040
12143, 0.494, -0.613, 1.219,31925.25,0.500, -0.976
12152, 0.493, -0.661, 1.219,31608.78,0.500, -0.088
12164, 0.495, 0.017, 1.219,31296.92,0.500, 79387.500
12173, 0.496, 1.008, 1.217,30984.87,0.500, 66456.617
12183, 0.496, 1.699, 1.217,30681.23,0.500, 55691.879
12193, 0.498, 1.367, 1.217,30374.46,0.500, 46702.086
12204, 0.501, 0.162, 1.217,30076.18,0.500, 39221.348
12213, 0.499, -0.685, 1.216,29776.77,0.500, 32975.402
12223, 0.498, -0.214, 1.217,29484.16,0.500, 27777.012
12233, 0.496, 1.094, 1.217,29189.44,0.500, 23429.650
12243, 0.492, 1.679, 1.217,28902.96,0.500, 19817.854
12253, 0.494, 0.605, 1.217,28614.77,0.500, 16792.061
12263, 0.491, -0.658, 1.216,28330.78,0.500, 14272.711
12273, 0.490, -0.080, 1.217,28052.05,0.500, 12175.713
12283, 0.493, 1.508, 1.216,27776.63,0.500, 10426.290
12293, 0.496, 1.281, 1.217,27499.78,0.500, 8955.151
12303, 0.503, -0.385, 1.216,27226.85,0.500, 7728.532
12313, 0.508, -0.289, 1.216,26959.06,0.500, 6710.582
12323, 0.509, 1.409, 1.216,26687.71,0.500, 5844.965
12334, 0.511, 1.203, 1.215,26425.26,0.500, 5136.740
12343, 0.511, -0.574, 1.213,26163.44,0.500, 4538.985
12353, 0.518, 0.237, 1.213,25906.59,0.500, 4042.727
12363, 0.525, 1.736, 1.211,25650.64,0.500, 3622.511
12374, 0.531, 0.237, 1.210,25394.04,0.500, 3262.348
12383, 0.530, -0.479, 1.211,25143.48,0.500, 2970.267
12393, 0.536, 1.531, 1.209,24895.38,0.500, 2722.474
12403, 0.542, 0.766, 1.208,24649.36,0.500, 2512.431
12413, 0.547, -0.628, 1.206,24402.96,0.500, 2328.389
12424, 0.552, 1.336, 1.205,24160.57,0.500, 2176.566
12433, 0.558, 0.890, 1.203,23924.01,0.500, 2056.100
12443, 0.559, -0.606, 1.200,23683.79,0.500, 1939.532
12453, 0.563, 1.493, 1.199,23450.87,0.500, 1851.461
12464, 0.567, 0.608, 1.198,23218.02,0.500, 1770.428
12473, 0.577, -0.338, 1.196,22990.05,0.500, 1705.104
12483, 0.584, 1.767, 1.195,22761.94,0.500, 1643.649
12493, 0.593, -0.121, 1.193,22536.75,0.500, 1591.444
12504, 0.601, 0.426, 1.192,22311.54,0.500, 1540.347
12513, 0.604, 1.502, 1.191,22091.11,0.500, 1503.220
12523, 0.613, -0.577, 1.190,21871.20,0.500, 1464.378
12533, 0.622, 1.588, 1.187,21654.49,0.500, 1432.468
12544, 0.623, 0.183, 1.184,21441.80,0.500, 1410.770
12553, 0.628, 0.391, 1.183,21228.45,0.500, 1382.040
12563, 0.634, 1.435, 1.181,21017.35,0.500, 1356.076
12573, 0.641, -0.479, 1.180,20808.33,0.500, 1332.175
12583, 0.650, 1.815, 1.178,20601.21,0.500, 1309.344
12593, 0.652, -0.328, 1.176,20396.49,0.500, 1291.174
12603, 0.664, 1.320, 1.174,20193.95,0.500, 1271.441
12613, 0.674, 0.371, 1.170,19995.02,0.500, 1258.198
12623, 0.679, 0.555, 1.168,19793.89,0.500, 1235.601
12634, 0.688, 1.095, 1.165,19599.57,0.500, 1226.045
12643, 0.698, 0.011, 1.164,19403.83,0.500, 1207.673
12653, 0.707, 1.558, 1.162,19212.92,0.500, 1197.827
12663, 0.714, -0.255, 1.160,19023.38,0.500, 1187.084
12674, 0.717, 1.778, 1.156,18833.29,0.500, 1171.122
12683, 0.728, -0.370, 1.154,18647.90,0.500, 1160.536
