//con restarted
218643, 0.500, 0.583, 1.211,3.95,0.500, 2.186
218653, 0.498, 0.583, 1.210,4.03,0.500, 3.046
218663, 0.498, 0.585, 1.210,4.09,0.500, 2.729
218673, 0.499, 0.586, 1.211,4.12,0.500, 2.432
218683, 0.499, 0.586, 1.209,4.13,0.500, 2.151
218693, 0.500, 0.587, 1.208,4.11,0.500, 1.555
218703, 0.500, 0.586, 1.206,4.07,0.500, 1.464
218714, 0.501, 0.586, 1.205,4.01,0.500, 0.984
218723, 0.499, 0.581, 1.205,3.94,0.500, 1.600
218733, 0.498, 0.579, 1.204,3.86,0.500, 1.440
218743, 0.501, 0.580, 1.204,3.77,0.500, 0.248
218754, 0.497, 0.574, 1.203,3.66,0.500, 1.139
218763, 0.498, 0.572, 1.203,3.54,0.500, 0.455
218773, 0.498, 0.569, 1.200,3.39,0.500, -0.050
218783, 0.500, 0.568, 1.199,3.26,0.500, -0.699
218793, 0.503, 0.571, 1.197,3.22,0.500, -1.464
218803, 0.506, 0.568, 1.196,2.98,0.500, -2.222
218813, 0.506, 0.562, 1.195,2.68,0.500, -2.170
218823, 0.506, 0.555, 1.194,2.38,0.500, -2.282
218833, 0.507, 0.550, 1.193,2.11,0.500, -2.677
218843, 0.507, 0.547, 1.190,1.90,0.500, -2.794
218853, 0.509, 0.545, 1.188,1.74,0.500, -3.027
218863, 0.508, 0.542, 1.187,1.65,0.500, -2.297
218873, 0.511, 0.544, 1.184,1.60,0.500, -2.675
218884, 0.512, 0.545, 1.181,1.61,0.500, -2.256
218893, 0.514, 0.548, 1.179,1.66,0.500, -2.051
218903, 0.514, 0.550, 1.177,1.78,0.500, -1.242
218913, 0.510, 0.551, 1.175,1.98,0.500, 0.558
218923, 0.508, 0.555, 1.172,2.30,0.500, 1.930
218933, 0.511, 0.566, 1.172,2.74,0.500, 1.882
218943, 0.510, 0.577, 1.170,3.27,0.500, 3.081
218953, 0.515, 0.593, 1.167,3.85,0.500, 2.942
218963, 0.515, 0.606, 1.165,4.47,0.500, 4.368
218973, 0.516, 0.619, 1.161,5.09,0.500, 5.198
218983, 0.517, 0.632, 1.158,5.70,0.500, 5.942
218993, 0.518, 0.645, 1.156,6.28,0.500, 6.253
219003, 0.521, 0.658, 1.154,6.82,0.500, 6.259
219013, 0.519, 0.665, 1.151,7.29,0.500, 7.275
219023, 0.518, 0.672, 1.148,7.70,0.500, 7.721
219033, 0.521, 0.680, 1.145,7.99,0.500, 6.730
219043, 0.520, 0.684, 1.144,8.21,0.500, 6.624
219053, 0.522, 0.688, 1.141,8.34,0.500, 5.612
219063, 0.525, 0.692, 1.137,8.42,0.500, 4.539
219073, 0.526, 0.693, 1.135,8.47,0.500, 4.146
219083, 0.526, 0.693, 1.132,8.50,0.500, 4.112
219094, 0.530, 0.697, 1.129,8.51,0.500, 2.649
219103, 0.534, 0.701, 1.126,8.50,0.500, 1.497
219113, 0.529, 0.694, 1.123,8.45,0.500, 3.070
219123, 0.536, 0.699, 1.120,8.36,0.500, 0.743
219133, 0.543, 0.702, 1.115,8.22,0.500, -0.881
219143, 0.547, 0.702, 1.110,8.05,0.500, -1.417
219153, 0.550, 0.702, 1.108,7.86,0.500, -2.019
219163, 0.552, 0.700, 1.104,7.66,0.500, -1.937
219173, 0.555, 0.698, 1.101,7.48,0.500, -2.143
219183, 0.559, 0.698, 1.096,7.29,0.500, -2.837
219193, 0.561, 0.696, 1.093,7.12,0.500, -2.721
219203, 0.564, 0.696, 1.089,6.97,0.500, -2.809
219213, 0.567, 0.696, 1.085,6.85,0.500, -2.958
219224, 0.568, 0.696, 1.081,6.77,0.500, -2.478
219233, 0.573, 0.699, 1.078,6.70,0.500, -2.974
219243, 0.575, 0.700, 1.073,6.68,0.500, -2.573
219253, 0.575, 0.700, 1.069,6.68,0.500, -1.765
219264, 0.578, 0.702, 1.065,6.69,0.500, -1.763
219273, 0.580, 0.704, 1.062,6.72,0.500, -1.530
219283, 0.586, 0.711, 1.057,6.75,0.500, -2.430
219293, 0.588, 0.712, 1.053,6.80,0.500, -1.622
219303, 0.590, 0.715, 1.047,6.87,0.500, -1.253
219313, 0.590, 0.716, 1.044,6.94,0.500, -0.501
219323, 0.594, 0.721, 1.039,7.02,0.500, -0.885
219333, 0.592, 0.720, 1.035,7.09,0.500, 0.395
219343, 0.595, 0.724, 1.030,7.16,0.500, -0.144
219353, 0.599, 0.728, 1.025,7.20,0.500, -0.635
219363, 0.602, 0.730, 1.021,7.22,0.500, -0.771
219373, 0.605, 0.733, 1.017,7.22,0.500, -1.062
219383, 0.610, 0.737, 1.012,7.21,0.500, -1.735
219394, 0.613, 0.739, 1.009,7.18,0.500, -1.622
219403, 0.616, 0.740, 1.003,7.12,0.500, -1.785
219413, 0.620, 0.743, 0.999,7.06,0.500, -2.385
219423, 0.620, 0.741, 0.994,6.97,0.500, -1.629
219433, 0.618, 0.735, 0.989,6.84,0.500, -0.640
219443, 0.624, 0.739, 0.985,6.69,0.500, -2.439
219453, 0.627, 0.739, 0.980,6.55,0.500, -2.644
219463, 0.630, 0.739, 0.975,6.41,0.500, -2.976
219473, 0.635, 0.741, 0.969,6.28,0.500, -3.635
219483, 0.637, 0.740, 0.964,6.17,0.500, -3.446
219493, 0.640, 0.741, 0.960,6.06,0.500, -3.488
219503, 0.640, 0.738, 0.953,5.94,0.500, -2.734
219513, 0.641, 0.737, 0.949,5.81,0.500, -2.633
219523, 0.643, 0.736, 0.945,5.64,0.500, -2.893
219533, 0.643, 0.733, 0.939,5.47,0.500, -2.681
219543, 0.646, 0.732, 0.935,5.30,0.500, -3.209
219553, 0.646, 0.730, 0.929,5.13,0.500, -3.076
219564, 0.647, 0.727, 0.924,4.99,0.500, -2.894
219573, 0.647, 0.726, 0.919,4.90,0.500, -2.640
219583, 0.647, 0.723, 0.914,4.81,0.500, -2.078
219593, 0.648, 0.724, 0.909,4.77,0.500, -2.281
219603, 0.653, 0.728, 0.904,4.77,0.500, -3.140
219613, 0.654, 0.730, 0.900,4.79,0.500, -2.635
219623, 0.654, 0.730, 0.894,4.87,0.500, -1.739
219633, 0.654, 0.731, 0.890,4.96,0.500, -1.046
219643, 0.655, 0.733, 0.886,5.07,0.500, -0.803
219653, 0.658, 0.738, 0.880,5.19,0.500, -1.132
219663, 0.656, 0.737, 0.876,5.31,0.500, 0.190
219673, 0.658, 0.740, 0.872,5.42,0.500, -0.025
219683, 0.659, 0.742, 0.868,5.51,0.500, -0.064
219694, 0.662, 0.747, 0.865,5.58,0.500, -0.664
219703, 0.669, 0.753, 0.861,5.64,0.500, -1.796
219713, 0.667, 0.752, 0.857,5.70,0.500, -0.582
219723, 0.667, 0.753, 0.853,5.78,0.500, -0.135
219734, 0.668, 0.755, 0.849,5.88,0.500, 0.253
219743, 0.669, 0.757, 0.846,6.01,0.500, 0.287
219753, 0.669, 0.759, 0.843,6.14,0.500, 0.758
219763, 0.667, 0.759, 0.839,6.27,0.500, 1.399
219773, 0.666, 0.759, 0.836,6.39,0.500, 1.728
219783, 0.668, 0.762, 0.833,6.49,0.500, 1.225
219793, 0.668, 0.763, 0.831,6.59,0.500, 1.321
219803, 0.670, 0.766, 0.827,6.67,0.500, 0.697
219813, 0.672, 0.769, 0.824,6.75,0.500, 0.441
219823, 0.675, 0.772, 0.821,6.82,0.500, 0.031
219833, 0.674, 0.772, 0.819,6.85,0.500, 0.460
219843, 0.673, 0.770, 0.817,6.88,0.500, 1.010
219853, 0.670, 0.767, 0.813,6.87,0.500, 1.491
219863, 0.676, 0.773, 0.810,6.88,0.500, -0.240
219873, 0.675, 0.772, 0.807,6.90,0.500, 0.219
219883, 0.676, 0.773, 0.806,6.93,0.500, 0.193
219893, 0.678, 0.776, 0.804,7.00,0.500, -0.317
219904, 0.679, 0.779, 0.803,7.12,0.500, -0.028
219913, 0.681, 0.783, 0.801,7.26,0.500, 0.021
219923, 0.680, 0.784, 0.799,7.44,3.500, 794.030
219933, 0.682, 0.788, 0.796,7.63,3.500, 537.344
219943, 0.682, 0.790, 0.796,7.80,3.500, 366.673
219953, 0.680, 0.790, 0.795,7.96,3.500, 253.523
219963, 0.678, 0.790, 0.793,8.09,3.500, 177.909
219973, 0.680, 0.794, 0.792,8.22,3.500, 126.443
219983, 0.682, 0.797, 0.791,8.34,3.500, 92.242
219994, 0.682, 0.798, 0.792,8.45,3.500, 69.864
220003, 0.687, 0.805, 0.792,8.57,3.500, 53.698
220013, 0.689, 0.808, 0.790,8.66,3.500, 43.472
220023, 0.690, 0.809, 0.788,8.68,3.500, 36.958
220034, 0.692, 0.809, 0.787,8.61,3.500, 32.070
220043, 0.694, 0.810, 0.786,8.44,3.500, 28.293
220053, 0.697, 0.809, 0.786,8.16,3.500, 25.189
220063, 0.698, 0.804, 0.786,7.75,3.500, 23.178
220073, 0.698, 0.797, 0.785,7.26,3.500, 21.848
220083, 0.704, 0.795, 0.785,6.65,3.500, 18.835
220093, 0.709, 0.791, 0.784,5.98,3.500, 16.525
220103, 0.713, 0.785, 0.784,5.24,3.500, 14.936
220113, 0.714, 0.775, 0.784,4.45,3.500, 14.415
220124, 0.720, 0.770, 0.785,3.60,3.500, 12.154
220133, 0.724, 0.762, 0.785,2.76,3.500, 11.194
220143, 0.722, 0.748, 0.785,1.90,3.500, 11.837
220153, 0.730, 0.744, 0.783,1.05,3.500, 9.420
220163, 0.736, 0.739, 0.784,0.22,3.500, 8.233
220173, 0.739, 0.731, 0.784,-0.59,3.500, 8.077
220183, 0.743, 0.725, 0.785,-1.36,3.500, 7.852
220193, 0.748, 0.720, 0.784,-2.09,3.500, 7.329
220204, 0.753, 0.715, 0.784,-2.77,3.500, 7.051
220213, 0.760, 0.713, 0.785,-3.41,3.500, 6.651
220223, 0.764, 0.710, 0.785,-3.98,3.500, 6.911
220233, 0.775, 0.714, 0.784,-4.50,3.500, 5.663
220243, 0.781, 0.713, 0.784,-4.95,3.500, 6.295
220253, 0.788, 0.715, 0.785,-5.35,3.500, 6.296
220263, 0.794, 0.716, 0.785,-5.72,3.500, 6.961
220273, 0.800, 0.717, 0.784,-6.04,3.500, 7.607
220283, 0.809, 0.722, 0.784,-6.35,3.500, 7.257
220293, 0.813, 0.723, 0.783,-6.63,3.500, 8.324
220303, 0.818, 0.724, 0.783,-6.90,3.500, 9.068
220313, 0.828, 0.730, 0.782,-7.20,3.500, 7.950
220323, 0.839, 0.736, 0.783,-7.52,3.500, 7.213
220333, 0.846, 0.739, 0.782,-7.86,3.500, 7.315
220343, 0.850, 0.738, 0.782,-8.23,3.500, 8.428
220353, 0.858, 0.741, 0.782,-8.64,3.500, 7.668
220363, 0.863, 0.740, 0.782,-9.10,3.500, 7.870
220374, 0.871, 0.741, 0.781,-9.59,3.500, 7.210
220383, 0.881, 0.744, 0.781,-10.13,3.500, 5.822
220393, 0.889, 0.744, 0.781,-10.70,3.500, 5.386
220403, 0.902, 0.750, 0.781,-11.28,3.500, 3.519
220413, 0.912, 0.752, 0.778,-11.87,3.500, 3.062
220423, 0.924, 0.756, 0.778,-12.46,3.500, 1.982
220433, 0.932, 0.757, 0.778,-13.03,3.500, 2.324
220443, 0.937, 0.755, 0.777,-13.58,3.500, 3.394
220453, 0.945, 0.756, 0.777,-14.11,3.500, 3.092
220463, 0.957, 0.762, 0.777,-14.58,3.500, 1.996
220473, 0.968, 0.766, 0.777,-15.04,3.500, 1.729
220483, 0.982, 0.775, 0.776,-15.44,3.500, 0.736
220493, 0.990, 0.779, 0.774,-15.79,3.500, 1.756
220504, 0.999, 0.785, 0.775,-16.09,3.500, 2.154
220513, 1.006, 0.788, 0.774,-16.35,3.500, 3.147
220523, 1.019, 0.798, 0.774,-16.58,3.500, 2.468
220533, 1.032, 0.809, 0.773,-16.77,3.500, 2.044
220544, 1.043, 0.818, 0.773,-16.95,3.500, 2.391
220553, 1.056, 0.829, 0.772,-17.12,3.500, 2.086
220563, 1.066, 0.837, 0.772,-17.27,3.500, 2.805
220573, 1.075, 0.844, 0.772,-17.41,3.500, 3.391
220583, 1.083, 0.850, 0.772,-17.55,3.500, 4.410
220594, 1.097, 0.862, 0.772,-17.69,3.500, 3.331
220603, 1.107, 0.871, 0.771,-17.83,3.500, 3.541
220613, 1.118, 0.881, 0.770,-18.00,3.500, 3.367
220623, 1.132, 0.892, 0.770,-18.19,3.500, 2.613
220634, 1.141, 0.898, 0.770,-18.40,3.500, 3.230
220643, 1.152, 0.906, 0.769,-18.62,3.500, 2.897
220653, 1.165, 0.917, 0.770,-18.86,3.500, 2.057
220663, 1.177, 0.925, 0.769,-19.10,3.500, 1.995
220673, 1.184, 0.930, 0.768,-19.33,3.500, 2.971
220683, 1.193, 0.936, 0.767,-19.53,3.500, 3.150
//con restarted
236043, -0.009, -0.009, 0.008,-0.71,0.500, 302.933
236053, -0.006, -0.007, 0.009,-0.76,0.500, 251.096
236063, -0.005, -0.005, 0.010,-0.79,0.500, 209.941
236072, -0.008, -0.008, 0.010,-0.82,0.500, 180.127
236083, -0.007, -0.007, 0.010,-0.82,0.500, 153.659
236093, -0.005, -0.005, 0.010,-0.82,0.500, 131.902
236103, -0.002, -0.003, 0.010,-0.83,0.500, 114.023
236112, -0.001, -0.001, 0.009,-0.91,0.500, 100.075
236123, 0.005, 0.004, 0.009,-1.09,0.500, 87.002
236133, 0.007, 0.007, 0.009,-1.40,0.500, 77.949
236143, 0.004, 0.004, 0.010,-1.85,0.500, 73.932
236152, 0.005, 0.004, 0.010,-2.39,0.500, 68.887
236163, 0.008, 0.008, 0.010,-2.98,0.500, 62.735
236173, 0.013, 0.012, 0.010,-3.61,0.500, 57.580
236183, 0.014, 0.014, 0.009,-4.26,0.500, 54.708
236192, 0.019, 0.019, 0.009,-4.92,0.500, 50.483
236203, 0.022, 0.021, 0.009,-5.59,0.500, 48.482
236213, 0.023, 0.022, 0.008,-6.24,0.500, 47.924
236223, 0.026, 0.025, 0.009,-6.84,0.500, 46.106
236233, 0.027, 0.025, 0.009,-7.30,0.500, 45.785
236242, 0.031, 0.030, 0.009,-7.60,0.500, 43.492
236253, 0.033, 0.032, 0.010,-7.73,0.500, 42.945
236263, 0.038, 0.037, 0.009,-7.69,0.500, 40.617
236273, 0.044, 0.043, 0.010,-7.53,0.500, 37.970
236282, 0.048, 0.047, 0.010,-7.29,0.500, 37.391
236293, 0.054, 0.053, 0.010,-7.02,0.500, 35.239
236303, 0.061, 0.060, 0.010,-6.75,0.500, 32.868
236313, 0.065, 0.064, 0.008,-6.50,0.500, 32.621
236322, 0.065, 0.064, 0.008,-6.29,0.500, 35.105
236333, 0.074, 0.073, 0.007,-6.12,0.500, 31.219
236343, 0.076, 0.075, 0.008,-6.05,0.500, 32.243
236353, 0.085, 0.084, 0.008,-6.07,0.500, 29.036
236362, 0.088, 0.087, 0.009,-6.18,0.500, 29.743
236372, 0.094, 0.093, 0.008,-6.34,0.500, 28.520
236383, 0.099, 0.098, 0.009,-6.54,0.500, 27.619
236393, 0.106, 0.105, 0.008,-6.76,0.500, 26.144
236402, 0.114, 0.113, 0.009,-7.00,0.500, 23.714
236412, 0.121, 0.119, 0.010,-7.26,0.500, 22.815
236423, 0.129, 0.128, 0.010,-7.54,0.500, 20.795
236433, 0.138, 0.136, 0.010,-7.84,0.500, 18.856
236443, 0.142, 0.140, 0.010,-8.11,0.500, 19.845
236452, 0.152, 0.151, 0.010,-8.33,0.500, 16.877
236463, 0.161, 0.160, 0.010,-8.51,0.500, 15.093
236473, 0.170, 0.169, 0.011,-8.65,0.500, 13.359
236483, 0.178, 0.177, 0.011,-8.75,0.500, 12.529
236492, 0.188, 0.186, 0.011,-8.82,0.500, 10.659
236503, 0.194, 0.192, 0.011,-8.83,0.500, 11.147
236513, 0.200, 0.198, 0.011,-8.77,0.500, 11.644
236523, 0.209, 0.207, 0.011,-8.66,0.500, 9.848
236533, 0.216, 0.214, 0.011,-8.47,0.500, 9.614
236542, 0.223, 0.221, 0.011,-8.21,0.500, 8.917
236553, 0.235, 0.233, 0.009,-7.89,0.500, 5.678
236563, 0.246, 0.245, 0.008,-7.49,0.500, 3.148
236573, 0.255, 0.254, 0.009,-7.03,0.500, 1.862
236582, 0.265, 0.264, 0.008,-6.52,0.500, 0.712
236593, 0.274, 0.274, 0.008,-6.01,0.500, -0.474
236603, 0.283, 0.282, 0.008,-5.53,0.500, -0.911
236613, 0.288, 0.287, 0.008,-5.07,0.500, 0.555
236622, 0.300, 0.299, 0.009,-4.65,0.500, -2.581
236633, 0.312, 0.311, 0.008,-4.23,0.500, -5.044
236643, 0.317, 0.316, 0.009,-3.82,0.500, -3.291
236653, 0.327, 0.326, 0.009,-3.42,0.500, -4.881
236662, 0.336, 0.336, 0.009,-3.04,0.500, -6.249
236673, 0.346, 0.346, 0.009,-2.69,0.500, -7.579
236683, 0.356, 0.355, 0.009,-2.38,0.500, -8.816
236693, 0.365, 0.365, 0.008,-2.11,0.500, -9.960
236703, 0.374, 0.374, 0.008,-1.86,0.500, -10.337
236712, 0.378, 0.377, 0.009,-1.59,0.500, -8.104
236723, 0.388, 0.388, 0.008,-1.32,0.500, -10.125
236733, 0.397, 0.397, 0.008,-1.04,0.500, -11.149
236742, 0.406, 0.405, 0.009,-0.78,0.500, -12.200
236752, 0.409, 0.409, 0.009,-0.49,0.500, -9.798
236763, 0.418, 0.418, 0.009,-0.21,0.500, -11.702
236773, 0.425, 0.426, 0.009,0.09,0.500, -12.050
236783, 0.430, 0.430, 0.010,0.37,0.500, -10.671
236792, 0.439, 0.439, 0.010,0.62,0.500, -12.629
236803, 0.445, 0.445, 0.010,0.85,0.500, -12.279
236813, 0.449, 0.449, 0.010,1.05,0.500, -11.259
236823, 0.454, 0.455, 0.010,1.25,0.500, -11.333
236832, 0.461, 0.461, 0.010,1.41,0.500, -12.104
236843, 0.466, 0.466, 0.010,1.55,0.500, -11.864
236853, 0.473, 0.473, 0.008,1.66,0.500, -13.239
236863, 0.478, 0.478, 0.008,1.77,0.500, -12.609
236873, 0.481, 0.481, 0.008,1.90,0.500, -11.556
236882, 0.480, 0.480, 0.009,2.04,0.500, -8.139
236893, 0.480, 0.480, 0.009,2.18,0.500, -6.280
236903, 0.485, 0.485, 0.009,2.31,0.500, -7.640
236913, 0.489, 0.489, 0.009,2.44,0.500, -8.066
236922, 0.493, 0.493, 0.009,2.56,0.500, -8.639
236933, 0.496, 0.496, 0.009,2.70,0.500, -8.563
236943, 0.493, 0.493, 0.008,2.82,0.500, -5.242
236953, 0.489, 0.489, 0.009,2.90,0.500, -1.480
236962, 0.490, 0.491, 0.008,2.89,0.500, -1.906
236973, 0.489, 0.490, 0.008,2.79,0.500, -0.599
236983, 0.492, 0.492, 0.007,2.64,0.500, -1.882
236993, 0.491, 0.492, 0.005,2.50,0.500, -1.112
237002, 0.492, 0.493, 0.006,2.35,0.500, -1.266
237012, 0.495, 0.496, 0.006,2.17,0.500, -2.714
237023, 0.494, 0.494, 0.006,1.88,0.500, -1.303
237033, 0.493, 0.493, 0.007,1.46,0.500, -0.345
237043, 0.488, 0.488, 0.006,0.94,0.500, 3.175
237052, 0.491, 0.491, 0.007,0.37,0.500, 0.970
237063, 0.493, 0.493, 0.008,-0.22,0.500, -0.419
237073, 0.496, 0.496, 0.009,-0.79,0.500, -1.956
237083, 0.497, 0.497, 0.009,-1.35,0.500, -2.080
237092, 0.496, 0.496, 0.011,-1.91,0.500, -1.329
237103, 0.497, 0.497, 0.012,-2.51,0.500, -1.508
237113, 0.496, 0.495, 0.012,-3.17,0.500, -0.106
237123, 0.499, 0.498, 0.012,-3.89,0.500, -2.085
237132, 0.499, 0.498, 0.014,-4.63,0.500, -1.775
237143, 0.498, 0.497, 0.017,-5.34,0.500, -0.780
237153, 0.494, 0.492, 0.018,-5.99,0.500, 2.036
237163, 0.491, 0.488, 0.019,-6.54,0.500, 3.720
237173, 0.495, 0.493, 0.019,-7.02,0.500, 0.305
237182, 0.493, 0.490, 0.021,-7.43,0.500, 1.809
237193, 0.495, 0.492, 0.021,-7.80,0.500, 0.543
237203, 0.494, 0.490, 0.022,-8.14,0.500, 1.197
237213, 0.494, 0.491, 0.023,-8.46,0.500, 0.854
237222, 0.493, 0.489, 0.025,-8.75,0.500, 1.349
237233, 0.492, 0.488, 0.026,-9.02,0.500, 1.630
237243, 0.491, 0.486, 0.028,-9.27,0.500, 2.479
237253, 0.494, 0.489, 0.031,-9.50,0.500, 0.068
237262, 0.490, 0.484, 0.032,-9.72,0.500, 2.921
237273, 0.489, 0.483, 0.033,-9.91,0.500, 3.153
237283, 0.493, 0.487, 0.035,-10.08,0.500, 0.336
237293, 0.496, 0.489, 0.038,-10.22,0.500, -1.417
237302, 0.495, 0.488, 0.039,-10.35,0.500, -0.967
237313, 0.498, 0.490, 0.042,-10.45,0.500, -2.064
237323, 0.497, 0.489, 0.043,-10.52,0.500, -1.203
237333, 0.495, 0.487, 0.046,-10.57,0.500, 0.117
237342, 0.500, 0.492, 0.046,-10.58,0.500, -2.633
237352, 0.496, 0.487, 0.049,-10.56,0.500, 0.088
237363, 0.499, 0.489, 0.053,-10.50,0.500, -1.102
237373, 0.499, 0.489, 0.055,-10.40,0.500, -1.057
237383, 0.500, 0.490, 0.058,-10.26,0.500, -1.697
237392, 0.500, 0.490, 0.060,-10.07,0.500, -1.300
237403, 0.498, 0.487, 0.061,-9.83,0.500, 0.450
237413, 0.497, 0.486, 0.065,-9.54,0.500, 0.797
237423, 0.501, 0.491, 0.068,-9.19,0.500, -1.893
237432, 0.500, 0.489, 0.070,-8.80,0.500, -0.595
237443, 0.502, 0.491, 0.074,-8.38,0.500, -1.915
237453, 0.498, 0.487, 0.078,-7.92,0.500, 0.939
237463, 0.497, 0.487, 0.079,-7.45,0.500, 1.231
237473, 0.498, 0.488, 0.084,-6.96,0.500, 0.647
237483, 0.502, 0.492, 0.087,-6.48,0.500, -1.872
237493, 0.499, 0.490, 0.091,-5.99,0.500, 0.240
237503, 0.503, 0.494, 0.093,-5.53,0.500, -2.056
237513, 0.504, 0.496, 0.095,-5.07,0.500, -2.707
237522, 0.506, 0.498, 0.100,-4.64,0.500, -3.002
237533, 0.505, 0.498, 0.104,-4.23,0.500, -2.359
237543, 0.503, 0.496, 0.107,-3.85,0.500, -0.450
237553, 0.502, 0.495, 0.110,-3.50,0.500, 0.033
237562, 0.498, 0.492, 0.113,-3.19,0.500, 2.454
237573, 0.501, 0.495, 0.116,-2.91,0.500, 0.283
237583, 0.502, 0.496, 0.120,-2.65,0.500, -0.365
237593, 0.501, 0.496, 0.123,-2.43,0.500, -0.037
237602, 0.505, 0.500, 0.127,-2.24,0.500, -2.007
237613, 0.506, 0.501, 0.132,-2.07,0.500, -2.434
237623, 0.506, 0.501, 0.136,-1.93,0.500, -1.895
237633, 0.505, 0.501, 0.141,-1.81,0.500, -1.498
237643, 0.506, 0.502, 0.146,-1.70,0.500, -1.930
237652, 0.505, 0.501, 0.149,-1.61,0.500, -0.698
237663, 0.506, 0.502, 0.154,-1.53,0.500, -1.358
237673, 0.507, 0.503, 0.158,-1.45,0.500, -1.739
237683, 0.507, 0.504, 0.163,-1.38,0.500, -1.931
237692, 0.506, 0.502, 0.165,-1.33,0.500, -0.553
237703, 0.503, 0.499, 0.170,-1.29,0.500, 1.006
237713, 0.503, 0.500, 0.175,-1.27,0.500, 0.486
237723, 0.499, 0.495, 0.181,-1.27,0.500, 2.981
237732, 0.499, 0.495, 0.186,-1.29,0.500, 2.267
237743, 0.502, 0.497, 0.191,-1.31,0.500, 0.299
237753, 0.501, 0.497, 0.195,-1.34,0.500, 0.483
237763, 0.501, 0.496, 0.197,-1.36,0.500, 0.572
237772, 0.502, 0.497, 0.203,-1.36,0.500, -0.124
237783, 0.504, 0.499, 0.206,-1.33,0.500, -1.281
237793, 0.505, 0.500, 0.213,-1.28,0.500, -1.960
237803, 0.506, 0.502, 0.218,-1.20,0.500, -2.309
237813, 0.505, 0.500, 0.222,-1.12,0.500, -1.010
237822, 0.503, 0.499, 0.228,-1.04,0.500, -0.189
237833, 0.504, 0.500, 0.233,-0.98,0.500, -0.402
237843, 0.500, 0.496, 0.238,-0.95,0.500, 1.616
237853, 0.502, 0.497, 0.244,-0.94,0.500, 0.643
237862, 0.501, 0.497, 0.248,-0.97,0.500, 0.727
237873, 0.500, 0.495, 0.252,-1.01,0.500, 1.464
237883, 0.500, 0.495, 0.258,-1.08,0.500, 1.134
237893, 0.497, 0.492, 0.264,-1.16,0.500, 2.324
237902, 0.500, 0.494, 0.268,-1.26,0.500, 0.098
237913, 0.503, 0.496, 0.275,-1.36,0.500, -1.319
237923, 0.504, 0.497, 0.281,-1.49,0.500, -2.124
237933, 0.503, 0.495, 0.286,-1.63,0.500, -1.113
237942, 0.505, 0.496, 0.292,-1.78,0.500, -1.885
237953, 0.502, 0.492, 0.297,-1.93,0.500, -0.139
237963, 0.501, 0.490, 0.303,-2.08,0.500, 0.929
237973, 0.496, 0.484, 0.309,-2.23,0.500, 3.695
237983, 0.497, 0.484, 0.313,-2.36,0.500, 2.398
237992, 0.497, 0.484, 0.318,-2.48,0.500, 1.501
238003, 0.498, 0.484, 0.323,-2.58,0.500, 0.887
238013, 0.500, 0.484, 0.329,-2.68,0.500, -0.242
238023, 0.501, 0.485, 0.333,-2.76,0.500, -0.934
238032, 0.503, 0.486, 0.339,-2.84,0.500, -2.044
238043, 0.502, 0.485, 0.344,-2.90,0.500, -1.215
238053, 0.499, 0.481, 0.351,-2.95,0.500, 0.780
238063, 0.504, 0.486, 0.356,-2.99,0.500, -2.333
238072, 0.504, 0.485, 0.362,-3.02,0.500, -2.018
238083, 0.506, 0.486, 0.368,-3.03,0.500, -2.473
238093, 0.507, 0.487, 0.374,-3.02,0.500, -2.669
238103, 0.506, 0.486, 0.381,-3.00,0.500, -1.983
238113, 0.503, 0.483, 0.387,-2.96,0.500, -0.036
238123, 0.505, 0.485, 0.391,-2.91,0.500, -1.017
238133, 0.505, 0.485, 0.395,-2.85,0.500, -0.883
238143, 0.500, 0.481, 0.401,-2.78,0.500, 2.079
238153, 0.501, 0.482, 0.408,-2.71,0.500, 0.957
238162, 0.500, 0.481, 0.413,-2.64,0.500, 1.658
238173, 0.499, 0.480, 0.418,-2.57,0.500, 2.020
238183, 0.501, 0.483, 0.423,-2.51,0.500, 0.015
238193, 0.496, 0.478, 0.430,-2.46,0.500, 3.087
238202, 0.492, 0.474, 0.436,-2.43,0.500, 4.860
238213, 0.492, 0.473, 0.439,-2.41,0.500, 4.333
238223, 0.494, 0.475, 0.445,-2.39,0.500, 2.407
238233, 0.495, 0.477, 0.452,-2.38,0.500, 1.137
238242, 0.493, 0.474, 0.459,-2.36,0.500, 2.477
238253, 0.493, 0.474, 0.464,-2.35,0.500, 1.789
238263, 0.494, 0.475, 0.471,-2.34,0.500, 1.311
238273, 0.494, 0.475, 0.478,-2.34,0.500, 0.981
238283, 0.503, 0.483, 0.483,-2.35,0.500, -4.286
238292, 0.504, 0.484, 0.489,-2.37,0.500, -4.490
238303, 0.500, 0.479, 0.495,-2.40,0.500, -0.857
238313, 0.501, 0.480, 0.501,-2.44,0.500, -1.420
238323, 0.496, 0.474, 0.507,-2.48,0.500, 1.895
238332, 0.499, 0.477, 0.512,-2.52,0.500, -0.439
238343, 0.502, 0.479, 0.516,-2.55,0.500, -1.872
238353, 0.500, 0.477, 0.522,-2.59,0.500, -0.523
238363, 0.505, 0.481, 0.527,-2.62,0.500, -3.279
238372, 0.506, 0.481, 0.533,-2.65,0.500, -3.404
238383, 0.507, 0.482, 0.537,-2.67,0.500, -3.355
238393, 0.504, 0.479, 0.544,-2.67,0.500, -1.052
238403, 0.505, 0.480, 0.549,-2.67,0.500, -1.755
