#multi:
,masse A,,masse B,,
t,x,y,x,y,
1.170391E1,3.414144E0,5.748245E-3,3.355167E0,-1.255299E0
1.173707E1,3.413836E0,6.221502E-3,3.348627E0,-1.257291E0
1.177022E1,3.414928E0,5.805530E-3,3.343962E0,-1.258461E0
1.180338E1,3.413999E0,5.926394E-3,3.344457E0,-1.258584E0
1.183653E1,3.413997E0,6.402668E-3,3.346608E0,-1.258364E0
1.186969E1,3.414807E0,5.667086E-3,3.346068E0,-1.258184E0
1.190284E1,3.414921E0,5.750094E-3,3.345590E0,-1.258504E0
1.193600E1,3.413685E0,6.407684E-3,3.345389E0,-1.258626E0
1.196916E1,3.415030E0,5.801115E-3,3.345690E0,-1.258420E0
1.200231E1,3.413823E0,6.316482E-3,3.346627E0,-1.254446E0
1.203547E1,3.414646E0,5.760467E-3,3.347389E0,-1.250052E0
1.206862E1,3.413751E0,6.184972E-3,3.349294E0,-1.246694E0
1.210178E1,3.413786E0,6.161955E-3,3.351246E0,-1.241020E0
1.213493E1,3.415046E0,5.744400E-3,3.353754E0,-1.235614E0
1.216809E1,3.413700E0,6.353288E-3,3.355719E0,-1.231095E0
1.220124E1,3.415050E0,5.731122E-3,3.357818E0,-1.224788E0
1.223440E1,3.414662E0,5.770486E-3,3.359856E0,-1.218464E0
1.226756E1,3.415020E0,5.880441E-3,3.360658E0,-1.211685E0
1.230071E1,3.415378E0,5.789246E-3,3.361568E0,-1.202789E0
1.233387E1,3.416870E0,5.747588E-3,3.362254E0,-1.194149E0
1.236702E1,3.416091E0,6.507935E-3,3.363648E0,-1.183734E0
1.240018E1,3.416133E0,6.078344E-3,3.364886E0,-1.173018E0
1.243333E1,3.417411E0,5.500416E-3,3.366337E0,-1.162370E0
1.246649E1,3.419258E0,5.171043E-3,3.367989E0,-1.149414E0
1.249964E1,3.418772E0,5.483412E-3,3.369777E0,-1.136559E0
1.253280E1,3.419603E0,4.847701E-3,3.372602E0,-1.124536E0
1.256596E1,3.419860E0,4.867780E-3,3.374570E0,-1.110768E0
1.259911E1,3.419286E0,8.643104E-3,3.376630E0,-1.095737E0
1.263227E1,3.419081E0,5.739466E-3,3.379271E0,-1.081992E0
1.266542E1,3.419167E0,5.613021E-3,3.381504E0,-1.068196E0
1.269858E1,3.419434E0,5.534551E-3,3.384422E0,-1.052568E0
1.273173E1,3.419625E0,5.588434E-3,3.387407E0,-1.036796E0
1.276489E1,3.419927E0,5.472136E-3,3.390324E0,-1.021578E0
1.279804E1,3.419641E0,5.258011E-3,3.393771E0,-1.003815E0
1.283120E1,3.420172E0,4.905403E-3,3.397536E0,-9.867805E-1
1.286436E1,3.420261E0,8.120389E-3,3.401701E0,-9.695516E-1
1.289751E1,3.420966E0,6.134579E-3,3.406260E0,-9.488407E-1
1.293067E1,3.421057E0,6.042487E-3,3.410033E0,-9.317799E-1
1.296382E1,3.421275E0,5.691702E-3,3.414215E0,-9.137354E-1
1.299698E1,3.421327E0,5.629720E-3,3.417894E0,-8.937394E-1
1.303013E1,3.421414E0,5.389714E-3,3.420956E0,-8.764811E-1
1.306329E1,3.422018E0,4.870914E-3,3.422232E0,-8.577929E-1
1.309644E1,3.422003E0,4.831218E-3,3.423299E0,-8.388547E-1
1.312960E1,3.421348E0,9.453283E-3,3.422769E0,-8.221088E-1
1.316276E1,3.421776E0,5.603816E-3,3.421852E0,-8.018213E-1
1.319591E1,3.421735E0,5.326008E-3,3.420071E0,-7.841488E-1
1.322907E1,3.421855E0,5.097295E-3,3.417407E0,-7.661840E-1
1.326222E1,3.420888E0,8.246051E-3,3.414766E0,-7.451955E-1
1.329538E1,3.421944E0,5.790010E-3,3.411556E0,-7.281528E-1
1.332853E1,3.421983E0,5.649855E-3,3.409315E0,-7.082387E-1
1.336169E1,3.421025E0,5.976842E-3,3.406105E0,-6.882709E-1
1.339484E1,3.420559E0,5.993126E-3,3.402301E0,-6.703502E-1
1.342800E1,3.420714E0,5.489788E-3,3.398977E0,-6.497404E-1
1.346116E1,3.420757E0,5.149933E-3,3.394508E0,-6.322810E-1
1.349431E1,3.420761E0,4.960059E-3,3.390248E0,-6.133724E-1
1.352747E1,3.420158E0,8.627931E-3,3.386537E0,-5.932798E-1
1.356062E1,3.420478E0,5.602126E-3,3.382149E0,-5.764473E-1
1.359378E1,3.420465E0,5.555638E-3,3.378392E0,-5.571246E-1
1.362693E1,3.420559E0,5.637369E-3,3.375357E0,-5.402499E-1
1.366009E1,3.421043E0,5.484077E-3,3.373074E0,-5.230770E-1
1.369324E1,3.421245E0,5.699172E-3,3.371727E0,-5.058328E-1
1.372640E1,3.420268E0,6.308201E-3,3.370981E0,-4.916914E-1
1.375956E1,3.421308E0,5.685907E-3,3.371748E0,-4.755360E-1
1.379271E1,3.420166E0,6.357134E-3,3.372853E0,-4.611284E-1
1.382587E1,3.421215E0,5.869863E-3,3.374246E0,-4.503367E-1
1.385902E1,3.420383E0,6.392840E-3,3.376007E0,-4.374687E-1
1.389218E1,3.421459E0,5.725471E-3,3.378088E0,-4.260861E-1
1.392533E1,3.420121E0,6.300312E-3,3.380416E0,-4.192527E-1
1.395849E1,3.420800E0,5.151542E-3,3.382845E0,-4.102983E-1
1.399164E1,3.420492E0,4.722719E-3,3.385377E0,-4.034062E-1
1.402480E1,3.419888E0,8.411534E-3,3.387790E0,-3.997705E-1
1.405796E1,3.420292E0,5.585695E-3,3.390252E0,-3.940590E-1
1.409111E1,3.420499E0,5.569955E-3,3.393819E0,-3.899447E-1
1.412427E1,3.420637E0,5.225537E-3,3.396585E0,-3.883164E-1
1.415742E1,3.420385E0,4.993595E-3,3.399947E0,-3.847266E-1
1.419058E1,3.419751E0,8.541941E-3,3.403056E0,-3.836093E-1
1.422373E1,3.419964E0,5.845820E-3,3.406623E0,-3.830452E-1
1.425689E1,3.419810E0,5.694579E-3,3.408885E0,-3.822039E-1
1.429004E1,3.419605E0,5.413256E-3,3.411605E0,-3.817400E-1
1.432320E1,3.419870E0,4.928120E-3,3.412782E0,-3.813385E-1
1.435636E1,3.419560E0,5.094515E-3,3.413929E0,-3.813983E-1
1.438951E1,3.418943E0,9.711436E-3,3.414987E0,-3.811936E-1
1.442267E1,3.419441E0,5.753805E-3,3.415487E0,-3.797464E-1
1.445582E1,3.419504E0,5.508844E-3,3.415606E0,-3.799436E-1
1.448898E1,3.419615E0,5.272279E-3,3.416542E0,-3.793527E-1
1.452213E1,3.419768E0,4.929867E-3,3.416654E0,-3.795129E-1
1.455529E1,3.419266E0,9.272805E-3,3.417235E0,-3.791017E-1
1.458844E1,3.420322E0,5.632495E-3,3.417959E0,-3.778352E-1
1.462160E1,3.420397E0,5.350114E-3,3.418077E0,-3.777807E-1
1.465476E1,3.420315E0,5.191182E-3,3.418205E0,-3.774779E-1
1.468791E1,3.420779E0,8.031110E-3,3.416857E0,-3.769086E-1
1.472107E1,3.421068E0,6.021192E-3,3.415114E0,-3.765391E-1
1.475422E1,3.421039E0,5.995277E-3,3.412945E0,-3.760789E-1
1.478738E1,3.421063E0,5.978006E-3,3.409520E0,-3.763618E-1
1.482053E1,3.421042E0,5.753888E-3,3.406508E0,-3.754947E-1
1.485369E1,3.420338E0,6.053189E-3,3.402632E0,-3.749324E-1
1.488684E1,3.420959E0,5.551070E-3,3.398250E0,-3.747123E-1
1.492000E1,3.421119E0,5.644891E-3,3.394324E0,-3.736326E-1
1.495316E1,3.421176E0,5.410022E-3,3.390720E0,-3.727599E-1
1.498631E1,3.420798E0,5.722160E-3,3.387685E0,-3.724002E-1
1.501947E1,3.420893E0,5.277459E-3,3.384273E0,-3.711250E-1
1.505262E1,3.421267E0,5.179817E-3,3.381769E0,-3.704311E-1
1.508578E1,3.421112E0,8.571590E-3,3.379962E0,-3.694070E-1
1.511893E1,3.421239E0,5.902306E-3,3.378500E0,-3.689324E-1
1.515209E1,3.421193E0,5.753423E-3,3.377799E0,-3.686977E-1
1.518524E1,3.421157E0,5.781900E-3,3.377414E0,-3.686523E-1
1.521840E1,3.421266E0,5.548213E-3,3.377752E0,-3.692061E-1
1.525156E1,3.421456E0,5.384376E-3,3.379283E0,-3.701226E-1
1.528471E1,3.421757E0,4.831113E-3,3.381487E0,-3.707331E-1
1.531787E1,3.421207E0,8.393735E-3,3.384348E0,-3.708695E-1
1.535102E1,3.422149E0,5.695419E-3,3.388314E0,-3.708873E-1
1.538418E1,3.422100E0,5.490991E-3,3.392163E0,-3.719132E-1
1.541733E1,3.422036E0,5.343052E-3,3.396914E0,-3.723212E-1
1.545049E1,3.422114E0,4.977709E-3,3.401836E0,-3.724208E-1
1.548364E1,3.421570E0,8.750084E-3,3.406302E0,-3.724372E-1
1.551680E1,3.421994E0,5.699889E-3,3.410470E0,-3.725298E-1
1.554996E1,3.421786E0,5.693514E-3,3.414376E0,-3.727660E-1
1.558311E1,3.421898E0,5.553510E-3,3.417957E0,-3.727421E-1
1.561627E1,3.421742E0,5.495982E-3,3.420483E0,-3.726499E-1
1.564942E1,3.421557E0,5.806204E-3,3.422344E0,-3.726925E-1
1.568258E1,3.421649E0,5.636549E-3,3.424245E0,-3.721189E-1
1.571573E1,3.421863E0,5.748158E-3,3.424177E0,-3.724907E-1
1.574889E1,3.421772E0,5.746386E-3,3.424097E0,-3.724636E-1
1.578204E1,3.421878E0,5.507720E-3,3.423402E0,-3.724021E-1
1.581520E1,3.421829E0,5.169147E-3,3.421813E0,-3.720492E-1
1.584836E1,3.422145E0,4.663101E-3,3.419752E0,-3.722648E-1
1.588151E1,3.422084E0,4.756788E-3,3.415669E0,-3.722194E-1
1.591467E1,3.421317E0,9.926907E-3,3.413583E0,-3.712784E-1
1.594782E1,3.421772E0,5.917105E-3,3.410118E0,-3.713160E-1
1.598098E1,3.421682E0,5.828415E-3,3.407103E0,-3.709276E-1
1.601413E1,3.421610E0,5.603861E-3,3.403055E0,-3.710911E-1
1.604729E1,3.421677E0,5.424458E-3,3.400219E0,-3.704417E-1
1.608044E1,3.421927E0,4.938222E-3,3.396112E0,-3.701934E-1
1.611360E1,3.421277E0,8.693310E-3,3.393611E0,-3.695562E-1
1.614676E1,3.421883E0,5.761863E-3,3.391554E0,-3.687998E-1
1.617991E1,3.421899E0,5.803498E-3,3.389729E0,-3.685444E-1
1.621307E1,3.421902E0,5.545052E-3,3.388572E0,-3.687003E-1
1.624622E1,3.421723E0,5.645064E-3,3.386913E0,-3.683245E-1
1.627938E1,3.421501E0,5.595188E-3,3.386448E0,-3.682698E-1
1.631253E1,3.421511E0,5.384420E-3,3.386307E0,-3.682380E-1
1.634569E1,3.421829E0,4.897624E-3,3.386291E0,-3.683000E-1
1.637884E1,3.421956E0,4.797262E-3,3.386532E0,-3.683756E-1
1.641200E1,3.421252E0,9.265761E-3,3.387299E0,-3.683721E-1
1.644516E1,3.421876E0,5.626713E-3,3.387680E0,-3.679401E-1
1.647831E1,3.421877E0,5.420430E-3,3.388537E0,-3.685315E-1
1.651147E1,3.421988E0,5.136836E-3,3.390039E0,-3.686283E-1
1.654462E1,3.421452E0,8.927346E-3,3.391583E0,-3.684890E-1
1.657778E1,3.421854E0,5.917220E-3,3.393632E0,-3.685739E-1
1.661093E1,3.421950E0,5.721432E-3,3.395342E0,-3.686967E-1
1.664409E1,3.421915E0,5.646710E-3,3.397388E0,-3.695892E-1
1.667724E1,3.421922E0,5.745460E-3,3.399159E0,-3.702117E-1
1.671040E1,3.421747E0,5.897700E-3,3.401827E0,-3.706198E-1
1.674356E1,3.421768E0,5.808226E-3,3.403907E0,-3.707165E-1
1.677671E1,3.421680E0,5.980861E-3,3.406263E0,-3.707833E-1
1.680987E1,3.421727E0,5.624627E-3,3.408317E0,-3.706859E-1
1.684302E1,3.421757E0,5.720238E-3,3.410681E0,-3.707181E-1
1.687618E1,3.421750E0,5.590925E-3,3.412779E0,-3.705642E-1
1.690933E1,3.421627E0,5.708469E-3,3.414504E0,-3.705410E-1
1.694249E1,3.421626E0,5.965329E-3,3.416260E0,-3.704051E-1
1.697564E1,3.421740E0,5.902865E-3,3.417445E0,-3.698662E-1
1.700880E1,3.421732E0,5.582813E-3,3.418086E0,-3.702342E-1
1.704196E1,3.421609E0,5.925845E-3,3.418191E0,-3.703101E-1
1.707511E1,3.421691E0,5.702922E-3,3.417776E0,-3.703150E-1
1.710827E1,3.421485E0,5.810947E-3,3.417320E0,-3.699058E-1
1.714142E1,3.421625E0,5.790527E-3,3.415422E0,-3.696682E-1
1.717458E1,3.421524E0,5.614627E-3,3.413226E0,-3.694823E-1
1.720773E1,3.421593E0,5.738210E-3,3.409765E0,-3.696742E-1
1.724089E1,3.421549E0,5.593154E-3,3.407088E0,-3.695263E-1
1.727404E1,3.421909E0,5.121066E-3,3.404703E0,-3.687558E-1
1.730720E1,3.422085E0,4.652696E-3,3.400851E0,-3.691622E-1
1.734036E1,3.422003E0,4.632629E-3,3.397866E0,-3.684325E-1
1.737351E1,3.421336E0,9.699563E-3,3.394051E0,-3.682517E-1
1.740667E1,3.421833E0,5.531203E-3,3.390569E0,-3.679626E-1
1.743982E1,3.421747E0,5.574121E-3,3.388017E0,-3.676132E-1
1.747298E1,3.421693E0,5.280870E-3,3.385840E0,-3.671637E-1
1.750613E1,3.421950E0,5.036243E-3,3.383873E0,-3.669920E-1
1.753929E1,3.421310E0,9.114168E-3,3.382728E0,-3.664173E-1
1.757244E1,3.421797E0,5.659591E-3,3.382061E0,-3.663348E-1
1.760560E1,3.421692E0,5.564295E-3,3.381909E0,-3.665242E-1
1.763876E1,3.421673E0,5.454867E-3,3.383193E0,-3.661489E-1
1.767191E1,3.421604E0,5.321057E-3,3.384557E0,-3.664899E-1
1.770507E1,3.421956E0,4.877067E-3,3.386781E0,-3.667376E-1
1.773822E1,3.421280E0,9.368961E-3,3.389275E0,-3.674982E-1
1.777138E1,3.421789E0,5.586956E-3,3.392471E0,-3.680137E-1
1.780453E1,3.421785E0,5.486443E-3,3.395469E0,-3.681585E-1
1.783769E1,3.421586E0,5.467124E-3,3.399192E0,-3.689837E-1
1.787084E1,3.421506E0,5.443442E-3,3.402274E0,-3.693541E-1
1.790400E1,3.421982E0,5.083010E-3,3.405051E0,-3.700052E-1
1.793716E1,3.422024E0,4.926284E-3,3.407714E0,-3.702166E-1
1.797031E1,3.421290E0,9.569390E-3,3.410288E0,-3.702720E-1
1.800347E1,3.421880E0,5.697262E-3,3.411802E0,-3.705732E-1
1.803662E1,3.421887E0,5.474544E-3,3.413607E0,-3.705208E-1
1.806978E1,3.421855E0,5.351530E-3,3.415373E0,-3.701765E-1
1.810293E1,3.422052E0,5.023703E-3,3.415780E0,-3.701414E-1
1.813609E1,3.421439E0,9.405816E-3,3.416208E0,-3.706396E-1
1.816924E1,3.421853E0,5.740469E-3,3.416183E0,-3.706865E-1
1.820240E1,3.421801E0,5.631492E-3,3.415780E0,-3.705119E-1
1.823556E1,3.421682E0,5.580043E-3,3.415334E0,-3.701191E-1
1.826871E1,3.421750E0,5.461281E-3,3.414278E0,-3.700590E-1
1.830187E1,3.421677E0,5.656069E-3,3.413123E0,-3.698882E-1
1.833502E1,3.421582E0,5.354560E-3,3.411590E0,-3.694173E-1
1.836818E1,3.421963E0,4.996990E-3,3.409373E0,-3.697891E-1
1.840133E1,3.421927E0,4.827593E-3,3.408093E0,-3.692441E-1
1.843449E1,3.421490E0,9.838452E-3,3.406694E0,-3.690776E-1
1.846764E1,3.421822E0,5.900144E-3,3.404638E0,-3.690421E-1
1.850080E1,3.421759E0,5.867822E-3,3.402549E0,-3.694958E-1
1.853396E1,3.421925E0,5.935076E-3,3.401069E0,-3.690118E-1
1.856711E1,3.421993E0,5.792606E-3,3.399653E0,-3.689548E-1
1.860027E1,3.421842E0,5.671760E-3,3.398023E0,-3.687948E-1
1.863342E1,3.421755E0,5.480590E-3,3.396701E0,-3.691307E-1
1.866658E1,3.421541E0,5.645218E-3,3.395625E0,-3.686301E-1
1.869973E1,3.421283E0,5.411121E-3,3.393527E0,-3.684224E-1
1.873289E1,3.421742E0,5.008011E-3,3.392260E0,-3.683178E-1
1.876604E1,3.421919E0,4.869765E-3,3.391771E0,-3.678960E-1
1.879920E1,3.421419E0,1.006216E-2,3.390532E0,-3.678368E-1
1.883236E1,3.421762E0,5.833737E-3,3.389650E0,-3.680603E-1
1.886551E1,3.421726E0,5.662291E-3,3.389945E0,-3.676595E-1
1.889867E1,3.421748E0,5.494496E-3,3.389735E0,-3.682035E-1
1.893182E1,3.421733E0,5.418911E-3,3.389881E0,-3.685101E-1
1.896498E1,3.421897E0,4.994915E-3,3.390275E0,-3.686435E-1
1.899813E1,3.421381E0,9.053765E-3,3.391870E0,-3.686743E-1
1.903129E1,3.421893E0,5.584857E-3,3.392874E0,-3.693311E-1
1.906444E1,3.421782E0,5.463368E-3,3.394257E0,-3.704310E-1
1.909760E1,3.421797E0,5.314392E-3,3.396542E0,-3.707924E-1
1.913076E1,3.421326E0,7.986738E-3,3.398727E0,-3.712822E-1
1.916391E1,3.421831E0,5.702816E-3,3.400972E0,-3.720491E-1
1.919707E1,3.421755E0,5.344400E-3,3.403203E0,-3.727980E-1
1.923022E1,3.421228E0,6.899158E-3,3.405857E0,-3.727195E-1
1.926338E1,3.421876E0,5.076813E-3,3.407928E0,-3.731316E-1
1.929653E1,3.421272E0,7.006887E-3,3.410195E0,-3.729566E-1
1.932969E1,3.422021E0,4.996025E-3,3.412651E0,-3.730660E-1
1.936284E1,3.421361E0,7.272777E-3,3.414206E0,-3.734607E-1
1.939600E1,3.422082E0,4.943259E-3,3.415617E0,-3.738220E-1
1.942916E1,3.421333E0,8.025847E-3,3.417009E0,-3.730237E-1
1.946231E1,3.421409E0,5.972193E-3,3.417205E0,-3.738079E-1
1.949547E1,3.421671E0,5.924119E-3,3.417086E0,-3.731815E-1
1.952862E1,3.421821E0,5.681036E-3,3.415398E0,-3.737016E-1
1.956178E1,3.421677E0,5.512254E-3,3.414215E0,-3.733690E-1
1.959493E1,3.421694E0,5.473365E-3,3.412929E0,-3.732188E-1
1.962809E1,3.419798E0,7.140230E-3,3.409383E0,-3.715947E-1
1.966124E1,3.423164E0,1.959710E-2,3.409145E0,-3.596217E-1
1.969440E1,3.422834E0,1.895421E-2,3.406637E0,-3.618324E-1
1.972756E1,3.420434E0,7.442762E-3,3.402116E0,-3.729575E-1
1.976071E1,3.421023E0,4.349764E-3,3.400392E0,-3.725532E-1
1.979387E1,3.421033E0,8.430304E-3,3.397101E0,-3.711247E-1
