380950088, 9.85, 7.70
380960096, 9.46, 7.75
380970044, 9.05, 7.81
380980052, 8.63, 7.86
380990004, 8.21, 7.92
381000016, 7.79, 7.98
381010100, 7.37, 8.03
381020108, 6.97, 8.09
381030024, 6.61, 8.14
381040032, 6.29, 8.19
381050092, 6.03, 8.24
381060088, 5.81, 8.29
381070136, 5.65, 8.34
381080140, 5.55, 8.38
381090084, 5.50, 8.41
381100080, 5.50, 8.43
381110016, 5.55, 8.45
381120032, 5.64, 8.44
381130120, 5.78, 8.43
381140124, 5.95, 8.40
381150076, 6.17, 8.37
381160064, 6.41, 8.32
381170120, 6.66, 8.26
381180128, 6.94, 8.20
381190092, 7.22, 8.12
381200068, 7.49, 8.04
381210136, 7.74, 7.95
381220120, 7.98, 7.85
381230068, 8.16, 7.73
381240084, 8.29, 7.61
381250044, 8.37, 7.47
381260052, 8.42, 7.33
381270140, 8.41, 7.19
381280128, 8.33, 7.04
381290072, 8.20, 6.89
381300092, 7.99, 6.73
381310012, 7.72, 6.56
381320064, 7.40, 6.39
381330108, 7.03, 6.23
381340012, 6.60, 6.06
381350072, 6.12, 5.89
381360108, 5.61, 5.71
381370004, 5.07, 5.54
381380052, 4.51, 5.37
381390096, 3.96, 5.20
381400184, 3.40, 5.04
381410048, 2.84, 4.88
381420152, 2.27, 4.71
381430004, 1.75, 4.55
381440084, 1.27, 4.38
381450064, 0.83, 4.23
381460152, 0.43, 4.07
381470004, 0.07, 3.92
381480140, -0.24, 3.75
381490044, -0.50, 3.59
381500136, -0.70, 3.42
381510096, -0.84, 3.26
381520064, -0.95, 3.08
381530020, -1.00, 2.90
381540112, -0.99, 2.72
381550080, -0.95, 2.54
381560044, -0.89, 2.35
381570144, -0.79, 2.15
381580092, -0.68, 1.95
381590044, -0.56, 1.74
381600124, -0.43, 1.53
381610064, -0.31, 1.31
381620012, -0.21, 1.08
381630104, -0.13, 0.85
381640056, -0.09, 0.61
381650008, -0.09, 0.36
381660076, -0.12, 0.11
381670028, -0.22, -0.15
381680140, -0.36, -0.42
381690088, -0.55, -0.68
381700048, -0.81, -0.95
381710020, -1.12, -1.22
381720128, -1.47, -1.50
381730100, -1.87, -1.77
381740064, -2.31, -2.03
381750052, -2.79, -2.29
381760056, -3.29, -2.55
381770056, -3.82, -2.80
381780056, -4.36, -3.04
381790052, -4.90, -3.28
381800032, -5.43, -3.50
381810016, -5.95, -3.72
381820008, -6.45, -3.93
381830140, -6.91, -4.13
381840128, -7.34, -4.31
381850124, -7.73, -4.49
381860124, -8.07, -4.66
381870112, -8.36, -4.82
381880108, -8.60, -4.98
381890124, -8.79, -5.13
381900112, -8.91, -5.28
381910104, -8.98, -5.42
381920088, -8.99, -5.56
381930092, -8.96, -5.70
381940076, -8.88, -5.83
381950072, -8.76, -5.97
381960060, -8.60, -6.10
381970040, -8.41, -6.24
381980140, -8.20, -6.37
381990108, -7.99, -6.50
382000096, -7.75, -6.64
382010084, -7.51, -6.77
382020072, -7.28, -6.90
382030076, -7.05, -7.02
382040040, -6.84, -7.14
382050020, -6.67, -7.26
382060016, -6.54, -7.38
382070012, -6.44, -7.50
382080132, -6.37, -7.61
382090104, -6.36, -7.73
382100088, -6.37, -7.83
382110068, -6.44, -7.93
382120076, -6.56, -8.03
382130052, -6.71, -8.12
382140040, -6.91, -8.21
382150028, -7.13, -8.29
382160028, -7.37, -8.35
382170024, -7.64, -8.41
382180140, -7.92, -8.47
382190004, -8.20, -8.50
382200140, -8.48, -8.53
382210116, -8.75, -8.55
382220116, -9.01, -8.55
382230096, -9.24, -8.55
382240112, -9.45, -8.54
382250076, -9.61, -8.51
382260064, -9.73, -8.48
382270064, -9.78, -8.43
382280060, -9.80, -8.37
382290052, -9.77, -8.31
382300048, -9.68, -8.23
382310012, -9.55, -8.16
382320008, -9.36, -8.07
382330008, -9.12, -7.98
382340136, -8.83, -7.89
382350124, -8.50, -7.79
382360100, -8.12, -7.69
382370092, -7.72, -7.58
382380092, -7.29, -7.47
382390088, -6.84, -7.36
382400084, -6.37, -7.24
382410084, -5.90, -7.13
382420072, -5.43, -7.01
382430052, -4.97, -6.88
382440036, -4.51, -6.76
382450028, -4.08, -6.62
382460020, -3.67, -6.49
382470020, -3.30, -6.35
382480140, -2.97, -6.21
382490128, -2.67, -6.07
382500132, -2.42, -5.92
382510128, -2.21, -5.77
382520100, -2.04, -5.62
382530100, -1.93, -5.46
382540088, -1.85, -5.30
382550080, -1.80, -5.13
382560064, -1.79, -4.96
382570056, -1.80, -4.78
382580048, -1.84, -4.60
382590052, -1.89, -4.41
382600020, -1.96, -4.21
382610140, -2.03, -4.01
382620140, -2.09, -3.80
382630016, -2.14, -3.58
382640132, -2.17, -3.36
382650112, -2.17, -3.13
382660108, -2.15, -2.90
382670112, -2.09, -2.65
382680100, -1.99, -2.41
382690076, -1.85, -2.16
382700072, -1.67, -1.91
382710052, -1.44, -1.65
382720008, -1.17, -1.40
382730116, -0.86, -1.14
382740084, -0.50, -0.88
382750052, -0.10, -0.62
382760116, 0.32, -0.37
382770020, 0.78, -0.11
382780056, 1.25, 0.14
382790092, 1.75, 0.38
382800068, 2.26, 0.63
382810012, 2.77, 0.87
382820008, 3.28, 1.10
382830088, 3.77, 1.34
382840144, 4.25, 1.56
382850044, 4.70, 1.78
382860040, 5.13, 2.00
382870128, 5.51, 2.21
382880184, 5.86, 2.41
382890108, 6.17, 2.61
382900176, 6.42, 2.81
382910084, 6.63, 2.99
382920148, 6.79, 3.18
382930068, 6.92, 3.37
382940124, 6.99, 3.55
382950032, 7.02, 3.73
382960096, 7.01, 3.91
382970020, 6.97, 4.09
382980084, 6.90, 4.27
382990100, 6.81, 4.45
383000056, 6.71, 4.63
383010076, 6.59, 4.81
383020032, 6.47, 4.99
383030048, 6.35, 5.17
383040020, 6.24, 5.35
383050028, 6.15, 5.54
383060136, 6.08, 5.72
383070136, 6.02, 5.90
383080104, 6.00, 6.08
383090104, 6.01, 6.26
383100060, 6.06, 6.43
383110060, 6.14, 6.61
383120016, 6.25, 6.77
383130040, 6.40, 6.94
383140140, 6.57, 7.09
383150008, 6.78, 7.24
383160116, 7.02, 7.38
383170184, 7.28, 7.52
383180104, 7.55, 7.64
383190168, 7.84, 7.76
383200024, 8.13, 7.87
383210124, 8.42, 7.97
383220140, 8.71, 8.06
383230100, 8.99, 8.13
383240116, 9.24, 8.20
383250036, 9.47, 8.26
383260100, 9.67, 8.31
383270024, 9.83, 8.34
383280080, 9.95, 8.37
383290056, 10.04, 8.39
383300064, 10.07, 8.40
383310052, 10.07, 8.40
383320084, 10.02, 8.39
383330068, 9.92, 8.38
383340008, 9.78, 8.36
383350040, 9.60, 8.33
383360136, 9.39, 8.31
383370132, 9.13, 8.27
383380084, 8.84, 8.23
383390076, 8.53, 8.19
383400060, 8.20, 8.14
383410076, 7.86, 8.10
383420016, 7.52, 8.05
383430036, 7.17, 7.99
383440132, 6.83, 7.94
383450004, 6.49, 7.88
383460072, 6.18, 7.82
383470184, 5.88, 7.76
383480068, 5.60, 7.69
383490172, 5.35, 7.62
383500036, 5.14, 7.55
383510136, 4.95, 7.47
383520016, 4.80, 7.39
383530120, 4.67, 7.29
383540132, 4.57, 7.19
383550060, 4.51, 7.09
383560052, 4.47, 6.98
383570016, 4.46, 6.87
383580028, 4.46, 6.74
383590072, 4.48, 6.61
383600112, 4.51, 6.47
383610008, 4.54, 6.32
383620056, 4.58, 6.17
383630100, 4.61, 6.00
383640016, 4.63, 5.83
383650080, 4.62, 5.65
383660184, 4.60, 5.47
383670040, 4.56, 5.28
383680144, 4.48, 5.08
383690028, 4.37, 4.87
383700132, 4.22, 4.66
383710132, 4.03, 4.44
383720092, 3.81, 4.21
383730116, 3.55, 3.99
383740100, 3.25, 3.75
383750128, 2.92, 3.52
383760044, 2.55, 3.29
383770116, 2.16, 3.05
383780028, 1.74, 2.81
383790084, 1.30, 2.57
383800132, 0.86, 2.34
383810048, 0.40, 2.10
383820016, -0.07, 1.87
383830116, -0.53, 1.64
383840064, -0.98, 1.41
383850036, -1.41, 1.19
383860004, -1.83, 0.97
383870116, -2.22, 0.75
383880076, -2.59, 0.53
383890040, -2.92, 0.32
383900008, -3.22, 0.11
383910116, -3.49, -0.10
383920088, -3.72, -0.31
383930076, -3.90, -0.51
383940080, -4.06, -0.71
383950060, -4.18, -0.91
383960036, -4.27, -1.12
383970012, -4.32, -1.32
383980016, -4.36, -1.52
383990008, -4.37, -1.73
384000132, -4.37, -1.94
384010112, -4.35, -2.14
384020104, -4.33, -2.35
384030112, -4.31, -2.56
