231670068, -9.08, -9.19
231680072, -9.08, -9.31
231690060, -9.09, -9.42
231700056, -9.11, -9.52
231710052, -9.13, -9.60
231720044, -9.15, -9.67
231730032, -9.17, -9.72
231740024, -9.18, -9.75
231750020, -9.19, -9.76
231760016, -9.18, -9.76
231770008, -9.16, -9.74
231780128, -9.12, -9.69
231790128, -9.06, -9.63
231800112, -8.97, -9.55
231810108, -8.86, -9.46
231820072, -8.71, -9.34
231830072, -8.53, -9.21
231840064, -8.32, -9.05
231850052, -8.08, -8.89
231860040, -7.80, -8.71
231870044, -7.49, -8.51
231880044, -7.15, -8.30
231890060, -6.78, -8.08
231900044, -6.39, -7.85
231910032, -5.97, -7.60
231920040, -5.53, -7.35
231930008, -5.07, -7.09
231940144, -4.60, -6.82
231950132, -4.11, -6.54
231960128, -3.63, -6.26
231970124, -3.15, -5.97
231980132, -2.67, -5.68
231990120, -2.20, -5.38
232000116, -1.73, -5.08
232010112, -1.28, -4.77
232020112, -0.84, -4.46
232030100, -0.43, -4.15
232040096, -0.04, -3.84
232050048, 0.35, -3.51
232060136, 0.70, -3.19
232070060, 1.03, -2.86
232080128, 1.34, -2.53
232090060, 1.63, -2.20
232100128, 1.92, -1.86
232110048, 2.17, -1.52
232120116, 2.43, -1.17
232130056, 2.67, -0.82
232140132, 2.92, -0.46
232150076, 3.16, -0.10
232160140, 3.40, 0.27
232170048, 3.64, 0.64
232180088, 3.89, 1.01
232190140, 4.15, 1.39
232200036, 4.43, 1.76
232210080, 4.71, 2.15
232220132, 5.01, 2.53
232230052, 5.32, 2.91
232240116, 5.65, 3.29
232250036, 5.99, 3.67
232260112, 6.34, 4.04
232270040, 6.70, 4.41
232280104, 7.06, 4.77
232290016, 7.43, 5.12
232300084, 7.80, 5.47
232310020, 8.16, 5.80
232320068, 8.52, 6.13
232330128, 8.85, 6.44
232340052, 9.18, 6.74
232350104, 9.50, 7.03
232360016, 9.78, 7.30
232370132, 10.04, 7.56
232380124, 10.27, 7.80
232390112, 10.46, 8.02
232400092, 10.61, 8.23
232410072, 10.74, 8.43
232420068, 10.83, 8.61
232430052, 10.89, 8.77
232440052, 10.92, 8.93
232450148, 10.90, 9.07
232460112, 10.86, 9.20
232470092, 10.79, 9.31
232480076, 10.68, 9.41
232490052, 10.55, 9.50
232500024, 10.40, 9.58
232510140, 10.23, 9.64
232520120, 10.05, 9.70
232530052, 9.86, 9.75
232540112, 9.66, 9.79
232550040, 9.46, 9.81
232560100, 9.25, 9.83
232570016, 9.04, 9.83
232580064, 8.84, 9.83
232590128, 8.65, 9.81
232600060, 8.46, 9.79
232610128, 8.27, 9.75
232620048, 8.10, 9.70
232630068, 7.94, 9.63
232640120, 7.78, 9.56
232650044, 7.63, 9.47
232660072, 7.48, 9.37
232670112, 7.33, 9.25
232680016, 7.18, 9.12
232690048, 7.04, 8.97
232700068, 6.88, 8.81
232710080, 6.72, 8.64
232720144, 6.55, 8.45
232730048, 6.35, 8.24
232740112, 6.15, 8.02
232750028, 5.91, 7.79
232760076, 5.66, 7.54
232770132, 5.38, 7.27
232780060, 5.08, 7.00
232790108, 4.75, 6.70
232800016, 4.40, 6.40
232810076, 4.03, 6.09
232820128, 3.62, 5.77
232830052, 3.20, 5.44
232840100, 2.75, 5.10
232850144, 2.30, 4.76
232860052, 1.82, 4.41
232870100, 1.33, 4.06
232880136, 0.84, 3.70
232890020, 0.35, 3.35
232900108, -0.15, 2.99
232910084, -0.65, 2.63
232920036, -1.13, 2.27
232930136, -1.60, 1.91
232940084, -2.06, 1.55
232950048, -2.49, 1.20
232960004, -2.91, 0.85
232970100, -3.30, 0.50
232980040, -3.67, 0.16
232990004, -4.01, -0.18
233000116, -4.34, -0.53
233010080, -4.63, -0.86
233020048, -4.90, -1.19
233030032, -5.14, -1.52
233040128, -5.37, -1.86
233050092, -5.56, -2.18
233060084, -5.75, -2.50
233070072, -5.91, -2.82
233080068, -6.07, -3.14
233090064, -6.22, -3.45
233100036, -6.36, -3.76
233110032, -6.50, -4.07
233120024, -6.64, -4.38
233130008, -6.78, -4.69
233140140, -6.92, -4.99
233150120, -7.07, -5.28
233160108, -7.23, -5.57
233170100, -7.39, -5.85
233180080, -7.56, -6.13
233190068, -7.74, -6.40
233200076, -7.92, -6.66
233210064, -8.10, -6.91
233220064, -8.29, -7.14
233230052, -8.48, -7.37
233240048, -8.66, -7.58
233250052, -8.84, -7.78
233260048, -9.01, -7.97
233270040, -9.17, -8.13
233280024, -9.31, -8.29
233290016, -9.44, -8.43
233300008, -9.54, -8.55
233310132, -9.62, -8.65
233320112, -9.66, -8.74
233330100, -9.68, -8.80
233340084, -9.67, -8.85
233350080, -9.63, -8.89
233360060, -9.56, -8.91
233370064, -9.46, -8.91
233380044, -9.32, -8.90
233390024, -9.16, -8.88
233400032, -8.97, -8.84
233410032, -8.74, -8.79
233420020, -8.49, -8.72
233430144, -8.23, -8.65
233440100, -7.95, -8.56
233450096, -7.64, -8.47
233460060, -7.33, -8.36
233470028, -7.01, -8.25
233480020, -6.68, -8.12
233490008, -6.35, -7.99
233500120, -6.02, -7.85
233510116, -5.69, -7.70
233520108, -5.36, -7.54
233530092, -5.05, -7.37
233540084, -4.74, -7.19
233550072, -4.44, -7.01
233560060, -4.15, -6.81
233570056, -3.87, -6.61
233580052, -3.60, -6.40
233590048, -3.34, -6.18
233600048, -3.08, -5.95
233610024, -2.84, -5.71
233620020, -2.59, -5.45
233630008, -2.35, -5.19
233640140, -2.10, -4.92
233650128, -1.85, -4.63
233660104, -1.60, -4.34
233670084, -1.33, -4.04
233680060, -1.06, -3.72
233690040, -0.77, -3.40
233700024, -0.47, -3.07
233710136, -0.16, -2.73
233720060, 0.17, -2.38
233730124, 0.52, -2.02
233740036, 0.89, -1.66
233750100, 1.26, -1.30
233760004, 1.65, -0.93
233770044, 2.06, -0.56
233780084, 2.47, -0.19
233790004, 2.90, 0.18
233800064, 3.33, 0.56
233810100, 3.76, 0.93
233820132, 4.20, 1.30
233830024, 4.63, 1.66
233840056, 5.05, 2.02
233850100, 5.46, 2.37
233860008, 5.86, 2.72
233870064, 6.23, 3.06
233880124, 6.59, 3.39
233890048, 6.93, 3.71
233900112, 7.24, 4.02
233910016, 7.53, 4.33
233920076, 7.79, 4.62
233930132, 8.03, 4.92
233940056, 8.24, 5.20
233950116, 8.42, 5.47
233960020, 8.59, 5.74
233970072, 8.72, 6.00
233980136, 8.84, 6.25
233990036, 8.92, 6.49
234000088, 9.01, 6.73
234010136, 9.06, 6.96
234020048, 9.11, 7.18
234030108, 9.14, 7.40
234040024, 9.17, 7.61
234050076, 9.19, 7.81
234060136, 9.21, 8.00
234070036, 9.22, 8.19
234080072, 9.24, 8.37
234090124, 9.26, 8.54
234100036, 9.28, 8.70
234110088, 9.29, 8.85
234120136, 9.32, 8.99
234130052, 9.34, 9.12
234140100, 9.37, 9.24
234150140, 9.39, 9.34
234160044, 9.41, 9.43
234170080, 9.44, 9.51
234180132, 9.45, 9.57
234190048, 9.46, 9.62
234200088, 9.46, 9.66
234210140, 9.44, 9.68
234220008, 9.40, 9.67
234230036, 9.35, 9.66
234240076, 9.29, 9.63
234250088, 9.19, 9.58
234260108, 9.08, 9.51
234270016, 8.95, 9.44
234280052, 8.79, 9.34
234290088, 8.60, 9.23
234300132, 8.38, 9.11
234310044, 8.14, 8.97
234320100, 7.88, 8.82
234330120, 7.59, 8.66
234340140, 7.28, 8.48
234350056, 6.95, 8.30
234360108, 6.60, 8.10
234370148, 6.24, 7.89
234380044, 5.86, 7.68
234390076, 5.48, 7.45
234400136, 5.08, 7.22
234410044, 4.68, 6.98
234420076, 4.28, 6.74
234430128, 3.88, 6.48
234440052, 3.48, 6.23
234450104, 3.09, 5.96
234460004, 2.70, 5.69
234470048, 2.32, 5.42
234480088, 1.95, 5.13
234490124, 1.60, 4.85
234500012, 1.25, 4.56
234510040, 0.92, 4.26
234520084, 0.60, 3.96
234530136, 0.28, 3.65
234540084, -0.03, 3.33
234550028, -0.32, 3.01
234560132, -0.61, 2.69
234570088, -0.90, 2.36
234580044, -1.18, 2.02
234590136, -1.45, 1.68
234600076, -1.74, 1.34
234610012, -2.02, 0.99
234620112, -2.30, 0.63
234630056, -2.59, 0.28
234640020, -2.88, -0.08
234650144, -3.18, -0.44
234660096, -3.49, -0.80
234670052, -3.80, -1.16
234680024, -4.12, -1.53
234690128, -4.45, -1.89
234700100, -4.78, -2.25
234710088, -5.12, -2.60
234720040, -5.45, -2.95
234730036, -5.79, -3.29
234740032, -6.13, -3.63
234750008, -6.46, -3.97
234760132, -6.78, -4.29
234770124, -7.10, -4.61
234780112, -7.41, -4.91
234790088, -7.70, -5.21
234800060, -7.97, -5.49
234810056, -8.22, -5.76
234820028, -8.46, -6.03
234830004, -8.68, -6.28
234840112, -8.87, -6.52
234850096, -9.03, -6.75
234860092, -9.17, -6.96
234870068, -9.28, -7.17
234880048, -9.38, -7.36
234890008, -9.44, -7.54
234900124, -9.49, -7.71
234910116, -9.50, -7.87
234920108, -9.50, -8.02
234930068, -9.47, -8.16
234940044, -9.43, -8.28
234950024, -9.37, -8.40
234960016, -9.29, -8.50
234970132, -9.21, -8.60
234980108, -9.12, -8.68
234990088, -9.01, -8.76
235000072, -8.90, -8.82
