//con restarted
// x-controller variables
//#define xOuterP 1.4
//#define xOuterI 6/8
//#define xOuterD 1.4
//#define xOuterGain 5.5
//
//#define xInnerP 0.65
//#define xInnerI 0.0
//#define xInnerD 1
//#define xInnerGain 8
154963, 3.514, 3.490, 0.751,-1.85,3.500, 0.750, 0.936, -0.375
154974, 3.515, 3.492, 0.751,-1.74,3.500, 0.750, 0.529, -0.573
154983, 3.516, 3.494, 0.751,-1.67,3.500, 0.750, 0.299, -0.628
154993, 3.517, 3.495, 0.751,-1.62,3.500, 0.750, 0.173, -0.619
155003, 3.517, 3.496, 0.751,-1.61,3.500, 0.750, 0.122, -0.572
155014, 3.516, 3.495, 0.750,-1.60,3.500, 0.750, 0.104, -0.192
155023, 3.517, 3.496, 0.749,-1.60,3.500, 0.750, 0.111, -0.315
155033, 3.513, 3.492, 0.751,-1.60,3.500, 0.750, 0.126, 0.603
155043, 3.515, 3.494, 0.751,-1.61,3.500, 0.750, 0.146, 0.048
155054, 3.512, 3.491, 0.751,-1.61,3.500, 0.750, 0.159, 0.712
155063, 3.513, 3.492, 0.752,-1.62,3.500, 0.750, 0.170, 0.026
155073, 3.515, 3.493, 0.751,-1.62,3.500, 0.750, 0.163, -0.341
155083, 3.519, 3.498, 0.751,-1.61,3.500, 0.750, 0.143, -1.439
155094, 3.518, 3.497, 0.751,-1.60,3.500, 0.750, 0.119, -0.629
155104, 3.517, 3.496, 0.752,-1.59,3.500, 0.750, 0.092, -0.191
155113, 3.517, 3.496, 0.752,-1.57,3.500, 0.750, 0.057, -0.279
155123, 3.514, 3.494, 0.752,-1.54,3.500, 0.750, 0.008, 0.628
155133, 3.515, 3.495, 0.753,-1.51,3.500, 0.750, -0.043, 0.083
155143, 3.515, 3.495, 0.753,-1.48,3.500, 0.750, -0.095, 0.112
155153, 3.516, 3.497, 0.753,-1.44,3.500, 0.750, -0.158, -0.212
155163, 3.513, 3.494, 0.753,-1.39,3.500, 0.750, -0.212, 0.578
155173, 3.513, 3.495, 0.753,-1.35,3.500, 0.750, -0.267, 0.297
155184, 3.514, 3.497, 0.752,-1.30,3.500, 0.750, -0.316, -0.185
155194, 3.512, 3.495, 0.751,-1.25,3.500, 0.750, -0.363, 0.532
155203, 3.513, 3.497, 0.752,-1.20,3.500, 0.750, -0.409, -0.112
155213, 3.515, 3.499, 0.753,-1.14,3.500, 0.750, -0.456, -0.449
155224, 3.511, 3.496, 0.753,-1.09,3.500, 0.750, -0.494, 0.669
155234, 3.513, 3.499, 0.751,-1.03,3.500, 0.750, -0.533, -0.092
155243, 3.514, 3.501, 0.752,-0.98,3.500, 0.750, -0.557, -0.462
155253, 3.515, 3.503, 0.752,-0.92,3.500, 0.750, -0.583, -0.627
155264, 3.514, 3.502, 0.752,-0.87,3.500, 0.750, -0.605, -0.039
155274, 3.515, 3.504, 0.752,-0.81,3.500, 0.750, -0.633, -0.381
155283, 3.514, 3.505, 0.752,-0.76,3.500, 0.750, -0.648, -0.211
155293, 3.518, 3.502, 0.752,-1.22,3.500, 0.750, 0.589, -1.061
155303, 3.518, 3.505, 0.752,-0.97,3.500, 0.750, -0.093, -0.787
155314, 3.517, 3.507, 0.751,-0.78,3.500, 0.750, -0.530, -0.273
155323, 3.517, 3.509, 0.751,-0.64,3.500, 0.750, -0.764, -0.324
155333, 3.517, 3.503, 0.750,-1.09,3.500, 0.750, 0.474, -0.335
155343, 3.518, 3.507, 0.750,-0.80,3.500, 0.750, -0.303, -0.325
155354, 3.518, 3.510, 0.749,-0.58,3.500, 0.750, -0.767, -0.305
155363, 3.518, 3.512, 0.750,-0.43,3.500, 0.750, -0.998, -0.280
155373, 3.517, 3.505, 0.751,-0.89,3.500, 0.750, 0.299, 0.059
155383, 3.517, 3.509, 0.750,-0.60,3.500, 0.750, -0.452, -0.101
155394, 3.516, 3.511, 0.750,-0.38,3.500, 0.750, -0.884, 0.138
155403, 3.513, 3.502, 0.750,-0.83,3.500, 0.750, 0.358, 0.853
155413, 3.511, 3.504, 0.750,-0.51,3.500, 0.750, -0.463, 1.157
155423, 3.513, 3.500, 0.750,-0.94,3.500, 0.750, 0.643, 0.256
155433, 3.514, 3.507, 0.751,-0.55,3.500, 0.750, -0.387, -0.235
155443, 3.513, 3.500, 0.751,-0.94,3.500, 0.750, 0.636, 0.163
155453, 3.515, 3.509, 0.750,-0.51,3.500, 0.750, -0.489, -0.613
155463, 3.516, 3.504, 0.751,-0.89,3.500, 0.750, 0.502, -0.639
155473, 3.517, 3.511, 0.751,-0.45,3.500, 0.750, -0.635, -0.614
155484, 3.516, 3.505, 0.751,-0.81,3.500, 0.750, 0.351, -0.245
155493, 3.516, 3.512, 0.752,-0.37,3.500, 0.750, -0.749, -0.366
155503, 3.516, 3.506, 0.752,-0.73,3.500, 0.750, 0.248, -0.090
155513, 3.515, 3.511, 0.751,-0.30,3.500, 0.750, -0.812, 0.048
155524, 3.509, 3.500, 0.751,-0.66,3.500, 0.750, 0.199, 1.676
155533, 3.511, 3.508, 0.752,-0.24,3.500, 0.750, -0.857, 0.462
155543, 3.513, 3.505, 0.751,-0.61,3.500, 0.750, 0.182, -0.185
155553, 3.514, 3.512, 0.752,-0.19,3.500, 0.750, -0.857, -0.510
155564, 3.515, 3.508, 0.752,-0.57,3.500, 0.750, 0.210, -0.639
155573, 3.512, 3.511, 0.752,-0.14,3.500, 0.750, -0.846, 0.289
155583, 3.514, 3.507, 0.752,-0.54,3.500, 0.750, 0.260, -0.228
155593, 3.515, 3.514, 0.751,-0.10,3.500, 0.750, -0.831, -0.478
155603, 3.515, 3.517, 0.751,0.20,3.500, 0.750, -1.413, -0.255
155614, 3.518, 3.514, 0.751,-0.26,3.500, 0.750, -0.075, -1.069
155623, 3.518, 3.519, 0.751,0.11,3.500, 0.750, -0.951, -0.787
155633, 3.518, 3.513, 0.750,-0.36,3.500, 0.750, 0.327, -0.591
155643, 3.517, 3.518, 0.749,0.08,3.500, 0.750, -0.764, -0.134
155654, 3.515, 3.510, 0.750,-0.40,3.500, 0.750, 0.504, 0.406
155663, 3.515, 3.516, 0.751,0.08,3.500, 0.750, -0.731, 0.324
155673, 3.511, 3.506, 0.751,-0.39,3.500, 0.750, 0.525, 1.188
155683, 3.513, 3.514, 0.750,0.13,3.500, 0.750, -0.818, 0.258
155694, 3.514, 3.510, 0.751,-0.33,3.500, 0.750, 0.449, -0.233
155704, 3.510, 3.513, 0.750,0.21,3.500, 0.750, -0.942, 0.807
155713, 3.512, 3.509, 0.751,-0.25,3.500, 0.750, 0.326, -0.009
155723, 3.514, 3.518, 0.751,0.31,3.500, 0.750, -1.077, -0.444
155734, 3.511, 3.509, 0.751,-0.16,3.500, 0.750, 0.226, 0.315
155744, 3.508, 3.513, 0.751,0.40,3.500, 0.750, -1.152, 0.995
155753, 3.511, 3.510, 0.751,-0.06,3.500, 0.750, 0.155, -0.017
155763, 3.511, 3.518, 0.750,0.49,3.500, 0.750, -1.200, -0.223
155773, 3.514, 3.515, 0.751,0.02,3.500, 0.750, 0.107, -0.943
155783, 3.514, 3.521, 0.751,0.56,3.500, 0.750, -1.197, -0.611
155793, 3.513, 3.525, 0.750,0.91,3.500, 0.750, -1.859, -0.087
155803, 3.514, 3.529, 0.751,1.13,3.500, 0.750, -2.108, -0.459
155813, 3.514, 3.531, 0.751,1.27,3.500, 0.750, -2.089, -0.299
155824, 3.510, 3.528, 0.752,1.33,3.500, 0.750, -1.928, 0.748
155833, 3.512, 3.530, 0.751,1.36,3.500, 0.750, -1.697, -0.056
155843, 3.514, 3.532, 0.752,1.37,3.500, 0.750, -1.458, -0.470
155853, 3.514, 3.532, 0.752,1.37,3.500, 0.750, -1.224, -0.329
155864, 3.511, 3.521, 0.751,0.75,3.500, 0.750, 0.444, 0.383
155874, 3.511, 3.523, 0.752,0.98,3.500, 0.750, -0.186, 0.401
155883, 3.513, 3.518, 0.752,0.44,3.500, 0.750, 1.124, -0.261
155893, 3.512, 3.522, 0.752,0.82,3.500, 0.750, 0.016, 0.050
155904, 3.508, 3.513, 0.752,0.37,3.500, 0.750, 1.092, 0.817
155914, 3.511, 3.522, 0.752,0.84,3.500, 0.750, -0.222, -0.137
155923, 3.510, 3.516, 0.752,0.46,3.500, 0.750, 0.723, 0.029
155933, 3.512, 3.525, 0.752,0.95,3.500, 0.750, -0.591, -0.538
155943, 3.514, 3.522, 0.751,0.61,3.500, 0.750, 0.307, -0.770
155954, 3.515, 3.529, 0.752,1.09,3.500, 0.750, -0.915, -0.848
155963, 3.516, 3.526, 0.752,0.78,3.500, 0.750, -0.020, -0.817
155973, 3.514, 3.530, 0.752,1.22,3.500, 0.750, -1.097, -0.117
155983, 3.515, 3.535, 0.752,1.51,3.500, 0.750, -1.629, -0.398
155994, 3.515, 3.537, 0.752,1.68,3.500, 0.750, -1.799, -0.198
156003, 3.512, 3.535, 0.752,1.77,3.500, 0.750, -1.751, 0.543
156013, 3.515, 3.539, 0.752,1.81,3.500, 0.750, -1.576, -0.405
156023, 3.516, 3.539, 0.752,1.81,3.500, 0.750, -1.346, -0.539
156034, 3.516, 3.540, 0.752,1.79,3.500, 0.750, -1.088, -0.573
156043, 3.516, 3.539, 0.752,1.75,3.500, 0.750, -0.832, -0.237
156053, 3.512, 3.534, 0.752,1.70,3.500, 0.750, -0.607, 0.891
156063, 3.514, 3.536, 0.751,1.65,3.500, 0.750, -0.407, -0.207
156073, 3.515, 3.536, 0.751,1.60,3.500, 0.750, -0.244, -0.430
156083, 3.516, 3.536, 0.751,1.55,3.500, 0.750, -0.117, -0.520
156093, 3.517, 3.536, 0.752,1.51,3.500, 0.750, -0.013, -0.532
156103, 3.517, 3.536, 0.752,1.47,3.500, 0.750, 0.060, -0.505
156113, 3.517, 3.536, 0.752,1.44,3.500, 0.750, 0.106, -0.462
156124, 3.518, 3.536, 0.752,1.41,3.500, 0.750, 0.134, -0.414
156133, 3.518, 3.536, 0.752,1.38,3.500, 0.750, 0.151, -0.367
156143, 3.519, 3.537, 0.752,1.36,3.500, 0.750, 0.161, -0.640
156153, 3.520, 3.538, 0.752,1.34,3.500, 0.750, 0.162, -0.739
156164, 3.520, 3.537, 0.751,1.31,3.500, 0.750, 0.188, -0.422
156173, 3.517, 3.527, 0.751,0.80,3.500, 0.750, 1.376, 0.377
156183, 3.517, 3.530, 0.751,0.97,3.500, 0.750, 0.716, 0.119
156193, 3.514, 3.528, 0.751,1.09,3.500, 0.750, 0.303, 0.916
156204, 3.516, 3.531, 0.751,1.16,3.500, 0.750, 0.058, -0.026
156213, 3.518, 3.534, 0.751,1.20,3.500, 0.750, -0.067, -0.514
156223, 3.517, 3.533, 0.751,1.22,3.500, 0.750, -0.111, -0.095
156233, 3.518, 3.534, 0.751,1.21,3.500, 0.750, -0.097, -0.523
156243, 3.518, 3.534, 0.751,1.19,3.500, 0.750, -0.050, -0.388
156253, 3.520, 3.535, 0.752,1.16,3.500, 0.750, 0.022, -0.617
156263, 3.519, 3.534, 0.752,1.12,3.500, 0.750, 0.096, -0.377
156273, 3.519, 3.533, 0.752,1.07,3.500, 0.750, 0.172, -0.239
156283, 3.519, 3.532, 0.752,1.02,3.500, 0.750, 0.243, -0.161
156294, 3.520, 3.533, 0.752,0.97,3.500, 0.750, 0.311, -0.439
156303, 3.521, 3.533, 0.751,0.92,3.500, 0.750, 0.372, -0.554
156313, 3.518, 3.529, 0.750,0.86,3.500, 0.750, 0.432, 0.375
156323, 3.519, 3.530, 0.751,0.81,3.500, 0.750, 0.479, -0.150
156334, 3.520, 3.530, 0.751,0.75,3.500, 0.750, 0.525, -0.420
156343, 3.521, 3.530, 0.752,0.70,3.500, 0.750, 0.558, -0.532
156353, 3.520, 3.529, 0.750,0.64,3.500, 0.750, 0.583, -0.243
156363, 3.517, 3.525, 0.749,0.59,3.500, 0.750, 0.604, 0.550
156374, 3.519, 3.526, 0.750,0.54,3.500, 0.750, 0.623, -0.062
156383, 3.515, 3.521, 0.750,0.49,3.500, 0.750, 0.635, 0.888
156393, 3.513, 3.519, 0.751,0.44,3.500, 0.750, 0.641, 0.975
156403, 3.516, 3.521, 0.751,0.39,3.500, 0.750, 0.650, -0.018
156413, 3.518, 3.522, 0.751,0.34,3.500, 0.750, 0.656, -0.534
156424, 3.519, 3.523, 0.752,0.29,3.500, 0.750, 0.661, -0.759
156433, 3.516, 3.520, 0.752,0.24,3.500, 0.750, 0.666, 0.126
156443, 3.515, 3.517, 0.752,0.19,3.500, 0.750, 0.672, 0.556
156453, 3.517, 3.518, 0.751,0.14,3.500, 0.750, 0.671, -0.230
156464, 3.515, 3.516, 0.750,0.09,3.500, 0.750, 0.673, 0.332
156473, 3.517, 3.517, 0.751,0.05,3.500, 0.750, 0.669, -0.372
156483, 3.517, 3.517, 0.750,0.00,3.500, 0.750, 0.668, -0.395
156493, 3.519, 3.518, 0.749,-0.05,3.500, 0.750, 0.671, -0.700
156504, 3.520, 3.519, 0.750,-0.09,3.500, 0.750, 0.665, -0.810
156513, 3.521, 3.519, 0.749,-0.13,3.500, 0.750, 0.657, -0.815
156523, 3.516, 3.514, 0.750,-0.18,3.500, 0.750, 0.658, 0.505
156533, 3.518, 3.515, 0.750,-0.22,3.500, 0.750, 0.655, -0.144
156544, 3.518, 3.515, 0.751,-0.26,3.500, 0.750, 0.649, -0.157
156553, 3.519, 3.515, 0.751,-0.30,3.500, 0.750, 0.638, -0.478
156563, 3.519, 3.515, 0.752,-0.34,3.500, 0.750, 0.628, -0.298
156573, 3.515, 3.510, 0.752,-0.37,3.500, 0.750, 0.612, 0.756
156583, 3.517, 3.512, 0.750,-0.41,3.500, 0.750, 0.602, -0.052
156593, 3.516, 3.511, 0.751,-0.44,3.500, 0.750, 0.594, 0.169
156603, 3.513, 3.507, 0.751,-0.48,3.500, 0.750, 0.580, 0.897
156613, 3.516, 3.509, 0.752,-0.51,3.500, 0.750, 0.572, -0.088
156623, 3.518, 3.510, 0.751,-0.54,3.500, 0.750, 0.567, -0.589
156634, 3.519, 3.511, 0.750,-0.57,3.500, 0.750, 0.557, -0.809
156643, 3.519, 3.511, 0.750,-0.60,3.500, 0.750, 0.543, -0.547
156653, 3.519, 3.510, 0.751,-0.63,3.500, 0.750, 0.527, -0.382
156663, 3.520, 3.511, 0.751,-0.66,3.500, 0.750, 0.517, -0.595
156674, 3.521, 3.512, 0.751,-0.69,3.500, 0.750, 0.505, -0.670
156683, 3.520, 3.511, 0.751,-0.71,3.500, 0.750, 0.492, -0.348
156693, 3.521, 3.511, 0.752,-0.73,3.500, 0.750, 0.480, -0.485
156703, 3.521, 3.511, 0.752,-0.76,3.500, 0.750, 0.471, -0.529
156713, 3.522, 3.512, 0.752,-0.78,3.500, 0.750, 0.460, -0.523
156723, 3.522, 3.512, 0.751,-0.80,3.500, 0.750, 0.442, -0.490
156733, 3.521, 3.510, 0.752,-0.82,3.500, 0.750, 0.430, -0.131
156743, 3.522, 3.511, 0.752,-0.84,3.500, 0.750, 0.419, -0.270
156753, 3.522, 3.511, 0.752,-0.86,3.500, 0.750, 0.410, -0.330
156763, 3.520, 3.508, 0.752,-0.88,3.500, 0.750, 0.398, 0.284
156773, 3.521, 3.509, 0.752,-0.90,3.500, 0.750, 0.389, -0.074
156783, 3.520, 3.508, 0.752,-0.92,3.500, 0.750, 0.382, 0.055
156793, 3.521, 3.509, 0.752,-0.93,3.500, 0.750, 0.374, -0.212
156804, 3.521, 3.509, 0.752,-0.95,3.500, 0.750, 0.367, -0.345
156813, 3.521, 3.508, 0.751,-0.97,3.500, 0.750, 0.362, -0.079
156823, 3.521, 3.508, 0.751,-0.98,3.500, 0.750, 0.354, -0.268
156833, 3.522, 3.509, 0.752,-1.00,3.500, 0.750, 0.351, -0.356
156844, 3.524, 3.511, 0.751,-1.02,3.500, 0.750, 0.347, -1.017
156853, 3.527, 3.513, 0.752,-1.03,3.500, 0.750, 0.347, -1.284
156863, 3.526, 3.512, 0.752,-1.05,3.500, 0.750, 0.345, -0.700
156873, 3.525, 3.511, 0.752,-1.07,3.500, 0.750, 0.346, -0.362
156883, 3.525, 3.510, 0.751,-1.08,3.500, 0.750, 0.338, -0.179
156893, 3.524, 3.510, 0.751,-1.10,3.500, 0.750, 0.329, -0.088
156903, 3.519, 3.505, 0.751,-1.11,3.500, 0.750, 0.320, 1.229
156913, 3.520, 3.505, 0.752,-1.12,3.500, 0.750, 0.310, 0.506
156923, 3.521, 3.506, 0.752,-1.13,3.500, 0.750, 0.299, 0.085
156934, 3.521, 3.506, 0.752,-1.14,3.500, 0.750, 0.286, -0.146
156943, 3.522, 3.507, 0.752,-1.14,3.500, 0.750, 0.271, -0.265
156953, 3.517, 3.502, 0.752,-1.15,3.500, 0.750, 0.255, 0.948
156963, 3.519, 3.504, 0.751,-1.15,3.500, 0.750, 0.232, 0.210
156974, 3.516, 3.501, 0.751,-1.15,3.500, 0.750, 0.210, 0.761
156983, 3.518, 3.503, 0.752,-1.14,3.500, 0.750, 0.182, 0.011
156993, 3.519, 3.504, 0.752,-1.14,3.500, 0.750, 0.153, -0.375
157003, 3.518, 3.503, 0.752,-1.13,3.500, 0.750, 0.117, 0.083
157014, 3.519, 3.504, 0.752,-1.12,3.500, 0.750, 0.090, -0.338
157023, 3.518, 3.503, 0.752,-1.10,3.500, 0.750, 0.057, 0.099
157033, 3.514, 3.500, 0.752,-1.08,3.500, 0.750, 0.022, 0.926
157043, 3.513, 3.499, 0.751,-1.06,3.500, 0.750, -0.019, 0.951
157053, 3.515, 3.502, 0.751,-1.04,3.500, 0.750, -0.054, -0.073
157064, 3.517, 3.504, 0.751,-1.01,3.500, 0.750, -0.091, -0.598
157073, 3.519, 3.506, 0.752,-0.98,3.500, 0.750, -0.132, -0.822
157083, 3.519, 3.506, 0.752,-0.95,3.500, 0.750, -0.173, -0.564
157093, 3.520, 3.508, 0.752,-0.92,3.500, 0.750, -0.206, -0.717
157103, 3.519, 3.508, 0.752,-0.89,3.500, 0.750, -0.243, -0.431
157113, 3.519, 3.508, 0.752,-0.85,3.500, 0.750, -0.282, -0.264
157123, 3.520, 3.509, 0.752,-0.81,3.500, 0.750, -0.311, -0.487
157133, 3.520, 3.510, 0.752,-0.77,3.500, 0.750, -0.340, -0.256
157144, 3.521, 3.511, 0.751,-0.73,3.500, 0.750, -0.368, -0.450
157153, 3.521, 3.512, 0.750,-0.69,3.500, 0.750, -0.391, -0.522
157163, 3.522, 3.513, 0.749,-0.65,3.500, 0.750, -0.414, -0.531
157173, 3.522, 3.514, 0.750,-0.61,3.500, 0.750, -0.432, -0.504
157184, 3.519, 3.511, 0.751,-0.57,3.500, 0.750, -0.443, 0.483
157193, 3.519, 3.512, 0.751,-0.53,3.500, 0.750, -0.456, 0.301
157203, 3.520, 3.513, 0.750,-0.50,3.500, 0.750, -0.458, -0.145
157213, 3.521, 3.515, 0.750,-0.46,3.500, 0.750, -0.461, -0.370
157223, 3.520, 3.514, 0.750,-0.43,3.500, 0.750, -0.465, -0.150
157234, 3.520, 3.514, 0.749,-0.39,3.500, 0.750, -0.465, -0.038
157243, 3.520, 3.516, 0.750,-0.36,3.500, 0.750, -0.465, -0.309
157253, 3.518, 3.513, 0.750,-0.32,3.500, 0.750, -0.464, 0.513
157263, 3.519, 3.515, 0.750,-0.29,3.500, 0.750, -0.465, -0.070
157274, 3.520, 3.517, 0.751,-0.26,3.500, 0.750, -0.463, -0.372
157283, 3.516, 3.513, 0.751,-0.22,3.500, 0.750, -0.460, 0.763
157293, 3.518, 3.515, 0.751,-0.19,3.500, 0.750, -0.464, -0.006
157303, 3.520, 3.518, 0.751,-0.16,3.500, 0.750, -0.465, -0.721
157314, 3.520, 3.518, 0.751,-0.12,3.500, 0.750, -0.472, -0.402
157323, 3.519, 3.518, 0.751,-0.08,3.500, 0.750, -0.481, -0.220
157333, 3.519, 3.519, 0.751,-0.04,3.500, 0.750, -0.492, -0.122
157343, 3.519, 3.519, 0.751,-0.01,3.500, 0.750, -0.503, -0.075
157353, 3.519, 3.519, 0.752,0.03,3.500, 0.750, -0.505, -0.057
157363, 3.516, 3.517, 0.752,0.07,3.500, 0.750, -0.522, 0.580
157373, 3.518, 3.519, 0.752,0.11,3.500, 0.750, -0.532, -0.109
157383, 3.518, 3.520, 0.751,0.15,3.500, 0.750, -0.542, -0.141
157393, 3.518, 3.521, 0.751,0.19,3.500, 0.750, -0.557, -0.157
157404, 3.515, 3.518, 0.751,0.24,3.500, 0.750, -0.576, 0.777
157413, 3.517, 3.521, 0.751,0.29,3.500, 0.750, -0.599, -0.085
157423, 3.518, 3.523, 0.751,0.33,3.500, 0.750, -0.617, -0.519
157433, 3.518, 3.523, 0.750,0.38,3.500, 0.750, -0.638, -0.391
157444, 3.520, 3.525, 0.751,0.43,3.500, 0.750, -0.650, -0.622
157453, 3.520, 3.527, 0.750,0.48,3.500, 0.750, -0.663, -0.703
157463, 3.520, 3.527, 0.750,0.53,3.500, 0.750, -0.678, -0.382
157473, 3.521, 3.528, 0.751,0.58,3.500, 0.750, -0.695, -0.520
157484, 3.521, 3.529, 0.751,0.62,3.500, 0.750, -0.702, -0.558
157493, 3.519, 3.528, 0.751,0.67,3.500, 0.750, -0.710, 0.086
157503, 3.512, 3.521, 0.751,0.72,3.500, 0.750, -0.714, 1.988
157513, 3.513, 3.523, 0.751,0.76,3.500, 0.750, -0.718, 0.870
157523, 3.513, 3.524, 0.750,0.81,3.500, 0.750, -0.719, 0.544
157534, 3.515, 3.526, 0.751,0.85,3.500, 0.750, -0.717, 0.010
157543, 3.517, 3.529, 0.750,0.90,3.500, 0.750, -0.714, -0.583
157553, 3.518, 3.531, 0.751,0.94,3.500, 0.750, -0.705, -0.854
157563, 3.520, 3.532, 0.751,0.97,3.500, 0.750, -0.689, -0.926
157573, 3.514, 3.528, 0.751,1.01,3.500, 0.750, -0.675, 0.682
157583, 3.518, 3.531, 0.751,1.04,3.500, 0.750, -0.660, -0.474
157593, 3.519, 3.533, 0.751,1.07,3.500, 0.750, -0.640, -0.715
157603, 3.520, 3.535, 0.750,1.10,3.500, 0.750, -0.621, -0.785
157614, 3.515, 3.530, 0.749,1.13,3.500, 0.750, -0.600, 0.812
157623, 3.517, 3.532, 0.749,1.15,3.500, 0.750, -0.577, -0.042
157633, 3.518, 3.534, 0.750,1.18,3.500, 0.750, -0.550, -0.478
157643, 3.520, 3.535, 0.750,1.20,3.500, 0.750, -0.530, -0.673
157654, 3.519, 3.535, 0.750,1.22,3.500, 0.750, -0.511, -0.411
157663, 3.521, 3.538, 0.750,1.24,3.500, 0.750, -0.489, -0.893
157673, 3.522, 3.538, 0.751,1.25,3.500, 0.750, -0.468, -0.759
157683, 3.520, 3.536, 0.751,1.27,3.500, 0.750, -0.444, -0.008
157693, 3.519, 3.536, 0.752,1.28,3.500, 0.750, -0.426, 0.041
157703, 3.518, 3.535, 0.751,1.30,3.500, 0.750, -0.412, 0.365
157713, 3.514, 3.532, 0.751,1.31,3.500, 0.750, -0.394, 1.125
157723, 3.515, 3.533, 0.751,1.33,3.500, 0.750, -0.380, 0.456
157733, 3.517, 3.535, 0.751,1.34,3.500, 0.750, -0.367, -0.244
157744, 3.518, 3.535, 0.751,1.35,3.500, 0.750, -0.354, -0.272
157753, 3.520, 3.538, 0.752,1.36,3.500, 0.750, -0.345, -0.906
157763, 3.520, 3.538, 0.752,1.37,3.500, 0.750, -0.336, -0.533
157773, 3.517, 3.535, 0.752,1.39,3.500, 0.750, -0.330, 0.317
157784, 3.517, 3.536, 0.752,1.39,3.500, 0.750, -0.312, 0.079
157793, 3.516, 3.535, 0.752,1.40,3.500, 0.750, -0.291, 0.259
157803, 3.517, 3.535, 0.752,1.40,3.500, 0.750, -0.283, 0.001
157813, 3.518, 3.537, 0.752,1.41,3.500, 0.750, -0.274, -0.459
157824, 3.516, 3.535, 0.752,1.42,3.500, 0.750, -0.262, 0.284
157833, 3.519, 3.538, 0.752,1.42,3.500, 0.750, -0.246, -0.643
157843, 3.519, 3.537, 0.751,1.42,3.500, 0.750, -0.232, -0.433
157853, 3.521, 3.540, 0.751,1.42,3.500, 0.750, -0.217, -0.938
157863, 3.520, 3.539, 0.752,1.42,3.500, 0.750, -0.200, -0.496
157873, 3.521, 3.540, 0.751,1.42,3.500, 0.750, -0.181, -0.561
157883, 3.520, 3.539, 0.751,1.41,3.500, 0.750, -0.163, -0.243
157893, 3.521, 3.539, 0.751,1.41,3.500, 0.750, -0.143, -0.394
157903, 3.517, 3.535, 0.751,1.40,3.500, 0.750, -0.124, 0.827
157914, 3.518, 3.537, 0.751,1.39,3.500, 0.750, -0.106, 0.090
157923, 3.518, 3.536, 0.751,1.38,3.500, 0.750, -0.085, 0.013
157933, 3.516, 3.534, 0.751,1.37,3.500, 0.750, -0.065, 0.594
157943, 3.515, 3.533, 0.752,1.36,3.500, 0.750, -0.035, 0.514
157954, 3.516, 3.534, 0.751,1.34,3.500, 0.750, -0.005, 0.104
157963, 3.519, 3.536, 0.752,1.32,3.500, 0.750, 0.022, -0.748
157973, 3.519, 3.536, 0.751,1.30,3.500, 0.750, 0.049, -0.501
157983, 3.520, 3.537, 0.751,1.28,3.500, 0.750, 0.072, -0.664
157993, 3.521, 3.537, 0.751,1.25,3.500, 0.750, 0.094, -0.705
158004, 3.521, 3.537, 0.752,1.23,3.500, 0.750, 0.118, -0.684
158013, 3.518, 3.534, 0.752,1.20,3.500, 0.750, 0.144, 0.319
158023, 3.519, 3.535, 0.752,1.17,3.500, 0.750, 0.173, -0.162
158033, 3.519, 3.534, 0.752,1.14,3.500, 0.750, 0.204, -0.085
158044, 3.521, 3.536, 0.753,1.11,3.500, 0.750, 0.229, -0.688
158053, 3.517, 3.531, 0.752,1.08,3.500, 0.750, 0.249, 0.632
158063, 3.519, 3.532, 0.752,1.05,3.500, 0.750, 0.273, -0.028
158073, 3.515, 3.528, 0.752,1.01,3.500, 0.750, 0.289, 0.896
158084, 3.517, 3.530, 0.752,0.98,3.500, 0.750, 0.306, 0.014
158093, 3.517, 3.530, 0.752,0.94,3.500, 0.750, 0.331, -0.123
158103, 3.520, 3.532, 0.751,0.91,3.500, 0.750, 0.352, -0.832
158113, 3.520, 3.531, 0.752,0.87,3.500, 0.750, 0.366, -0.497
158124, 3.520, 3.531, 0.751,0.83,3.500, 0.750, 0.380, -0.618
158133, 3.518, 3.528, 0.751,0.80,3.500, 0.750, 0.392, 0.307
158143, 3.515, 3.525, 0.751,0.76,3.500, 0.750, 0.401, 0.744
158153, 3.517, 3.527, 0.752,0.73,3.500, 0.750, 0.403, -0.055
158163, 3.520, 3.529, 0.751,0.69,3.500, 0.750, 0.413, -0.789
158173, 3.520, 3.528, 0.750,0.66,3.500, 0.750, 0.420, -0.470
158183, 3.520, 3.529, 0.751,0.62,3.500, 0.750, 0.426, -0.600
158193, 3.522, 3.530, 0.751,0.59,3.500, 0.750, 0.429, -0.950
158203, 3.527, 3.535, 0.750,0.55,3.500, 0.750, 0.431, -2.009
158214, 3.525, 3.532, 0.750,0.52,3.500, 0.750, 0.433, -0.818
158223, 3.525, 3.531, 0.750,0.48,3.500, 0.750, 0.433, -0.480
158233, 3.525, 3.531, 0.751,0.45,3.500, 0.750, 0.428, -0.604
158243, 3.521, 3.527, 0.751,0.42,3.500, 0.750, 0.430, 0.632
158254, 3.523, 3.528, 0.751,0.39,3.500, 0.750, 0.433, -0.075
158263, 3.522, 3.526, 0.751,0.35,3.500, 0.750, 0.439, 0.197
158273, 3.523, 3.527, 0.752,0.32,3.500, 0.750, 0.447, -0.328
158283, 3.522, 3.526, 0.752,0.28,3.500, 0.750, 0.464, 0.052
158294, 3.522, 3.525, 0.753,0.24,3.500, 0.750, 0.478, -0.093
