//con restarted
// x-controller variables
//#define xOuterP 1.4
//#define xOuterI 6/8
//#define xOuterD 1.4
//#define xOuterGain 5.5
//
//#define xInnerP 0.25
//#define xInnerI 0.0
//#define xInnerD 1
//#define xInnerGain 10
163093, 3.509, 3.497, 0.753,-0.87,3.500, 0.750, -0.751, -0.380
163103, 3.508, 3.497, 0.753,-0.82,3.500, 0.750, -0.781, 0.049
163113, 3.507, 3.497, 0.754,-0.76,3.500, 0.750, -0.814, 0.257
163124, 3.508, 3.499, 0.753,-0.70,3.500, 0.750, -0.842, -0.300
163133, 3.508, 3.500, 0.752,-0.65,3.500, 0.750, -0.856, -0.242
163143, 3.507, 3.500, 0.752,-0.59,3.500, 0.750, -0.865, 0.119
163153, 3.510, 3.503, 0.752,-0.54,3.500, 0.750, -0.869, -0.663
163163, 3.511, 3.504, 0.752,-0.49,3.500, 0.750, -0.869, -0.694
163173, 3.512, 3.506, 0.752,-0.44,3.500, 0.750, -0.867, -0.663
163183, 3.510, 3.504, 0.751,-0.40,3.500, 0.750, -0.855, 0.033
163193, 3.514, 3.510, 0.752,-0.35,3.500, 0.750, -0.847, -1.213
163204, 3.513, 3.509, 0.752,-0.31,3.500, 0.750, -0.827, -0.479
163213, 3.517, 3.513, 0.753,-0.27,3.500, 0.750, -0.802, -1.343
163223, 3.521, 3.518, 0.753,-0.23,3.500, 0.750, -0.784, -2.003
163233, 3.516, 3.514, 0.753,-0.19,3.500, 0.750, -0.770, -0.287
163244, 3.516, 3.514, 0.753,-0.15,3.500, 0.750, -0.747, -0.037
163253, 3.513, 3.511, 0.754,-0.12,3.500, 0.750, -0.721, 0.713
163263, 3.511, 3.509, 0.754,-0.09,3.500, 0.750, -0.699, 1.029
163273, 3.508, 3.507, 0.753,-0.05,3.500, 0.750, -0.678, 1.420
163283, 3.510, 3.510, 0.753,-0.02,3.500, 0.750, -0.670, 0.225
163293, 3.506, 3.507, 0.752,0.02,3.500, 0.750, -0.661, 1.178
163303, 3.506, 3.506, 0.753,0.05,3.500, 0.750, -0.657, 0.931
163313, 3.509, 3.510, 0.753,0.09,3.500, 0.750, -0.658, -0.227
163323, 3.514, 3.515, 0.751,0.13,3.500, 0.750, -0.664, -1.432
163334, 3.514, 3.516, 0.751,0.17,3.500, 0.750, -0.670, -0.980
163343, 3.511, 3.514, 0.751,0.21,3.500, 0.750, -0.685, -0.055
163353, 3.512, 3.515, 0.751,0.25,3.500, 0.750, -0.702, -0.217
163363, 3.513, 3.517, 0.752,0.30,3.500, 0.750, -0.730, -0.606
163374, 3.513, 3.518, 0.752,0.35,3.500, 0.750, -0.759, -0.444
163383, 3.515, 3.520, 0.752,0.41,3.500, 0.750, -0.793, -0.651
163393, 3.512, 3.518, 0.752,0.46,3.500, 0.750, -0.829, 0.232
163403, 3.510, 3.517, 0.753,0.52,3.500, 0.750, -0.862, 0.658
163414, 3.510, 3.517, 0.753,0.58,3.500, 0.750, -0.891, 0.497
163423, 3.509, 3.518, 0.753,0.64,3.500, 0.750, -0.926, 0.369
163433, 3.512, 3.521, 0.753,0.70,3.500, 0.750, -0.960, -0.367
163443, 3.511, 3.521, 0.753,0.76,3.500, 0.750, -0.985, -0.080
163453, 3.509, 3.520, 0.752,0.82,3.500, 0.750, -1.006, 0.385
163464, 3.507, 3.518, 0.752,0.88,3.500, 0.750, -1.024, 0.894
163473, 3.510, 3.522, 0.753,0.94,3.500, 0.750, -1.041, -0.187
163483, 3.506, 3.519, 0.753,1.00,3.500, 0.750, -1.052, 0.858
163493, 3.509, 3.523, 0.753,1.06,3.500, 0.750, -1.056, -0.279
163504, 3.510, 3.525, 0.753,1.12,3.500, 0.750, -1.048, -0.513
163513, 3.510, 3.525, 0.753,1.17,3.500, 0.750, -1.044, -0.278
163523, 3.512, 3.528, 0.752,1.22,3.500, 0.750, -1.028, -0.775
163533, 3.512, 3.529, 0.753,1.27,3.500, 0.750, -1.005, -0.656
163544, 3.513, 3.530, 0.751,1.32,3.500, 0.750, -0.986, -0.552
163553, 3.512, 3.529, 0.752,1.36,3.500, 0.750, -0.961, -0.144
163563, 3.506, 3.524, 0.752,1.40,3.500, 0.750, -0.926, 1.325
163573, 3.509, 3.528, 0.752,1.43,3.500, 0.750, -0.887, 0.065
163584, 3.511, 3.531, 0.752,1.46,3.500, 0.750, -0.838, -0.590
163593, 3.512, 3.532, 0.752,1.49,3.500, 0.750, -0.787, -0.558
163603, 3.512, 3.532, 0.753,1.52,3.500, 0.750, -0.748, -0.504
163613, 3.513, 3.533, 0.752,1.54,3.500, 0.750, -0.702, -0.444
163623, 3.509, 3.530, 0.751,1.57,3.500, 0.750, -0.667, 0.568
163634, 3.512, 3.532, 0.751,1.59,3.500, 0.750, -0.628, -0.243
163643, 3.511, 3.532, 0.752,1.60,3.500, 0.750, -0.580, -0.005
163653, 3.511, 3.533, 0.753,1.61,3.500, 0.750, -0.526, -0.209
163663, 3.513, 3.534, 0.752,1.62,3.500, 0.750, -0.477, -0.617
163674, 3.514, 3.536, 0.751,1.63,3.500, 0.750, -0.432, -0.787
163683, 3.513, 3.534, 0.750,1.64,3.500, 0.750, -0.396, -0.183
163693, 3.514, 3.536, 0.750,1.65,3.500, 0.750, -0.369, -0.503
163703, 3.514, 3.536, 0.750,1.65,3.500, 0.750, -0.338, -0.316
163714, 3.512, 3.533, 0.750,1.66,3.500, 0.750, -0.314, 0.428
163723, 3.513, 3.535, 0.751,1.66,3.500, 0.750, -0.287, -0.189
163733, 3.515, 3.536, 0.751,1.67,3.500, 0.750, -0.267, -0.492
163743, 3.515, 3.537, 0.752,1.67,3.500, 0.750, -0.245, -0.616
163753, 3.515, 3.537, 0.752,1.68,3.500, 0.750, -0.235, -0.320
163764, 3.513, 3.536, 0.753,1.68,3.500, 0.750, -0.222, 0.163
163773, 3.513, 3.536, 0.753,1.69,3.500, 0.750, -0.215, 0.068
163783, 3.511, 3.533, 0.753,1.70,3.500, 0.750, -0.212, 0.641
163793, 3.513, 3.535, 0.754,1.71,3.500, 0.750, -0.214, -0.079
163804, 3.511, 3.533, 0.754,1.71,3.500, 0.750, -0.217, 0.507
163813, 3.513, 3.535, 0.754,1.72,3.500, 0.750, -0.219, -0.196
163823, 3.510, 3.533, 0.754,1.73,3.500, 0.750, -0.209, 0.408
163833, 3.512, 3.535, 0.753,1.73,3.500, 0.750, -0.198, -0.276
163844, 3.507, 3.529, 0.753,1.73,3.500, 0.750, -0.186, 1.302
163853, 3.508, 3.531, 0.753,1.74,3.500, 0.750, -0.180, 0.397
163863, 3.505, 3.528, 0.753,1.74,3.500, 0.750, -0.177, 1.175
163873, 3.508, 3.531, 0.753,1.75,3.500, 0.750, -0.172, -0.118
163884, 3.510, 3.532, 0.753,1.75,3.500, 0.750, -0.153, -0.455
163893, 3.512, 3.535, 0.754,1.74,3.500, 0.750, -0.125, -0.907
163903, 3.511, 3.534, 0.752,1.73,3.500, 0.750, -0.091, -0.438
163913, 3.512, 3.534, 0.753,1.72,3.500, 0.750, -0.047, -0.490
163923, 3.507, 3.530, 0.753,1.70,3.500, 0.750, -0.008, 0.783
163933, 3.504, 3.526, 0.753,1.69,3.500, 0.750, 0.032, 1.358
163943, 3.506, 3.528, 0.753,1.67,3.500, 0.750, 0.072, 0.267
163953, 3.508, 3.530, 0.752,1.64,3.500, 0.750, 0.121, -0.307
163963, 3.505, 3.526, 0.753,1.61,3.500, 0.750, 0.171, 0.688
163974, 3.507, 3.528, 0.753,1.58,3.500, 0.750, 0.229, -0.134
163983, 3.509, 3.529, 0.752,1.54,3.500, 0.750, 0.287, -0.539
163993, 3.511, 3.531, 0.752,1.50,3.500, 0.750, 0.348, -1.029
164003, 3.512, 3.531, 0.751,1.46,3.500, 0.750, 0.410, -0.877
164014, 3.513, 3.532, 0.752,1.41,3.500, 0.750, 0.472, -1.054
164023, 3.513, 3.531, 0.752,1.36,3.500, 0.750, 0.530, -0.750
164033, 3.513, 3.531, 0.752,1.31,3.500, 0.750, 0.579, -0.544
164043, 3.511, 3.528, 0.753,1.26,3.500, 0.750, 0.623, 0.227
164054, 3.507, 3.523, 0.751,1.21,3.500, 0.750, 0.667, 1.234
164064, 3.510, 3.525, 0.751,1.15,3.500, 0.750, 0.704, 0.041
164073, 3.508, 3.523, 0.752,1.10,3.500, 0.750, 0.743, 0.383
164083, 3.502, 3.516, 0.752,1.04,3.500, 0.750, 0.778, 1.803
164093, 3.504, 3.517, 0.753,0.99,3.500, 0.750, 0.798, 0.779
164104, 3.506, 3.519, 0.753,0.93,3.500, 0.750, 0.831, -0.129
164113, 3.508, 3.520, 0.751,0.88,3.500, 0.750, 0.839, -0.572
164123, 3.511, 3.522, 0.752,0.83,3.500, 0.750, 0.850, -1.080
164133, 3.511, 3.522, 0.751,0.78,3.500, 0.750, 0.845, -0.934
164144, 3.508, 3.518, 0.751,0.73,3.500, 0.750, 0.850, 0.165
164153, 3.510, 3.518, 0.751,0.68,3.500, 0.750, 0.845, -0.254
164163, 3.512, 3.520, 0.752,0.63,3.500, 0.750, 0.833, -0.768
164173, 3.512, 3.520, 0.751,0.58,3.500, 0.750, 0.832, -0.658
164184, 3.514, 3.521, 0.752,0.54,3.500, 0.750, 0.814, -0.872
164193, 3.517, 3.524, 0.752,0.50,3.500, 0.750, 0.806, -1.560
164203, 3.516, 3.522, 0.751,0.46,3.500, 0.750, 0.791, -0.835
164213, 3.516, 3.521, 0.751,0.42,3.500, 0.750, 0.771, -0.412
164224, 3.516, 3.521, 0.752,0.38,3.500, 0.750, 0.761, -0.492
164233, 3.516, 3.520, 0.751,0.34,3.500, 0.750, 0.747, -0.185
164243, 3.515, 3.519, 0.752,0.30,3.500, 0.750, 0.740, -0.024
164253, 3.515, 3.518, 0.751,0.26,3.500, 0.750, 0.729, 0.049
164263, 3.518, 3.521, 0.752,0.22,3.500, 0.750, 0.722, -0.875
164274, 3.517, 3.519, 0.751,0.17,3.500, 0.750, 0.729, -0.332
164283, 3.515, 3.517, 0.752,0.13,3.500, 0.750, 0.735, 0.271
164293, 3.514, 3.516, 0.753,0.08,3.500, 0.750, 0.749, 0.231
164303, 3.514, 3.515, 0.752,0.03,3.500, 0.750, 0.767, 0.182
164314, 3.514, 3.514, 0.753,-0.01,3.500, 0.750, 0.785, 0.134
164323, 3.514, 3.513, 0.753,-0.07,3.500, 0.750, 0.813, 0.090
164333, 3.514, 3.512, 0.754,-0.13,3.500, 0.750, 0.846, 0.052
164343, 3.514, 3.511, 0.754,-0.19,3.500, 0.750, 0.883, 0.020
164354, 3.514, 3.510, 0.754,-0.25,3.500, 0.750, 0.919, -0.007
164363, 3.515, 3.511, 0.754,-0.31,3.500, 0.750, 0.956, -0.347
164373, 3.511, 3.506, 0.754,-0.38,3.500, 0.750, 0.996, 0.770
164383, 3.509, 3.503, 0.753,-0.45,3.500, 0.750, 1.037, 0.946
164393, 3.508, 3.501, 0.753,-0.52,3.500, 0.750, 1.077, 0.957
164403, 3.509, 3.502, 0.754,-0.59,3.500, 0.750, 1.107, 0.246
164413, 3.512, 3.503, 0.754,-0.66,3.500, 0.750, 1.137, -0.461
164423, 3.507, 3.498, 0.754,-0.73,3.500, 0.750, 1.161, 0.797
164433, 3.504, 3.493, 0.753,-0.80,3.500, 0.750, 1.181, 1.374
164443, 3.503, 3.491, 0.752,-0.87,3.500, 0.750, 1.200, 1.226
164453, 3.505, 3.493, 0.752,-0.94,3.500, 0.750, 1.218, 0.099
164463, 3.510, 3.497, 0.752,-1.01,3.500, 0.750, 1.216, -1.108
164473, 3.510, 3.495, 0.752,-1.07,3.500, 0.750, 1.212, -0.687
164484, 3.512, 3.497, 0.752,-1.13,3.500, 0.750, 1.196, -1.059
164493, 3.509, 3.493, 0.751,-1.19,3.500, 0.750, 1.171, 0.097
164503, 3.511, 3.495, 0.752,-1.24,3.500, 0.750, 1.138, -0.604
164513, 3.512, 3.495, 0.752,-1.29,3.500, 0.750, 1.102, -0.593
164524, 3.512, 3.495, 0.751,-1.33,3.500, 0.750, 1.053, -0.548
164533, 3.510, 3.492, 0.752,-1.37,3.500, 0.750, 1.006, 0.151
164543, 3.507, 3.489, 0.752,-1.41,3.500, 0.750, 0.953, 0.793
164553, 3.503, 3.484, 0.752,-1.44,3.500, 0.750, 0.891, 1.694
164563, 3.505, 3.486, 0.753,-1.46,3.500, 0.750, 0.827, 0.420
164573, 3.502, 3.482, 0.752,-1.48,3.500, 0.750, 0.764, 1.319
164583, 3.501, 3.481, 0.753,-1.50,3.500, 0.750, 0.705, 1.036
164593, 3.504, 3.484, 0.753,-1.52,3.500, 0.750, 0.641, -0.140
164603, 3.508, 3.488, 0.753,-1.53,3.500, 0.750, 0.573, -1.053
164614, 3.502, 3.482, 0.753,-1.54,3.500, 0.750, 0.511, 0.792
164623, 3.504, 3.483, 0.753,-1.54,3.500, 0.750, 0.452, 0.077
164633, 3.506, 3.486, 0.753,-1.54,3.500, 0.750, 0.397, -0.616
164643, 3.508, 3.488, 0.753,-1.55,3.500, 0.750, 0.347, -0.915
164654, 3.505, 3.484, 0.752,-1.55,3.500, 0.750, 0.304, 0.269
164663, 3.507, 3.486, 0.753,-1.55,3.500, 0.750, 0.266, -0.427
164673, 3.508, 3.488, 0.752,-1.55,3.500, 0.750, 0.238, -0.745
164683, 3.510, 3.489, 0.753,-1.55,3.500, 0.750, 0.215, -0.851
164694, 3.508, 3.488, 0.753,-1.55,3.500, 0.750, 0.183, -0.205
164703, 3.508, 3.488, 0.752,-1.55,3.500, 0.750, 0.168, -0.188
164713, 3.514, 3.494, 0.752,-1.55,3.500, 0.750, 0.163, -1.752
164723, 3.512, 3.491, 0.753,-1.56,3.500, 0.750, 0.155, -0.511
164733, 3.510, 3.489, 0.752,-1.56,3.500, 0.750, 0.151, 0.155
164743, 3.511, 3.490, 0.752,-1.57,3.500, 0.750, 0.157, -0.163
164753, 3.509, 3.488, 0.753,-1.57,3.500, 0.750, 0.166, 0.318
164763, 3.510, 3.489, 0.753,-1.58,3.500, 0.750, 0.176, -0.106
164773, 3.509, 3.488, 0.753,-1.59,3.500, 0.750, 0.182, 0.318
164784, 3.510, 3.489, 0.753,-1.60,3.500, 0.750, 0.190, -0.135
164793, 3.512, 3.491, 0.753,-1.61,3.500, 0.750, 0.203, -0.676
164803, 3.512, 3.491, 0.753,-1.62,3.500, 0.750, 0.216, -0.587
164813, 3.511, 3.490, 0.753,-1.64,3.500, 0.750, 0.229, -0.185
164824, 3.511, 3.489, 0.753,-1.65,3.500, 0.750, 0.238, 0.026
164833, 3.509, 3.487, 0.753,-1.66,3.500, 0.750, 0.245, 0.443
164843, 3.510, 3.488, 0.753,-1.67,3.500, 0.750, 0.242, -0.022
164853, 3.506, 3.484, 0.753,-1.68,3.500, 0.750, 0.241, 1.012
164864, 3.508, 3.486, 0.753,-1.68,3.500, 0.750, 0.227, 0.175
164873, 3.507, 3.485, 0.753,-1.69,3.500, 0.750, 0.210, 0.367
164883, 3.505, 3.483, 0.753,-1.69,3.500, 0.750, 0.186, 0.743
164893, 3.506, 3.484, 0.754,-1.68,3.500, 0.750, 0.154, 0.236
164903, 3.505, 3.483, 0.754,-1.67,3.500, 0.750, 0.114, 0.276
164914, 3.506, 3.484, 0.754,-1.66,3.500, 0.750, 0.074, -0.047
164923, 3.508, 3.486, 0.753,-1.64,3.500, 0.750, 0.023, -0.525
164933, 3.507, 3.486, 0.751,-1.62,3.500, 0.750, -0.028, -0.096
164943, 3.509, 3.488, 0.752,-1.60,3.500, 0.750, -0.085, -0.514
164954, 3.507, 3.487, 0.752,-1.57,3.500, 0.750, -0.146, -0.051
164963, 3.509, 3.489, 0.753,-1.53,3.500, 0.750, -0.213, -0.451
164973, 3.505, 3.486, 0.753,-1.50,3.500, 0.750, -0.278, 0.653
164983, 3.503, 3.483, 0.751,-1.46,3.500, 0.750, -0.339, 1.145
164994, 3.502, 3.483, 0.752,-1.42,3.500, 0.750, -0.393, 0.983
165003, 3.502, 3.484, 0.751,-1.37,3.500, 0.750, -0.453, 0.505
165013, 3.504, 3.487, 0.752,-1.32,3.500, 0.750, -0.513, -0.099
165023, 3.505, 3.488, 0.752,-1.27,3.500, 0.750, -0.566, -0.395
165033, 3.501, 3.485, 0.752,-1.22,3.500, 0.750, -0.607, 0.750
165043, 3.503, 3.488, 0.752,-1.17,3.500, 0.750, -0.646, 0.002
165053, 3.504, 3.490, 0.753,-1.12,3.500, 0.750, -0.686, -0.381
165063, 3.498, 3.484, 0.753,-1.07,3.500, 0.750, -0.715, 1.355
165073, 3.501, 3.488, 0.753,-1.01,3.500, 0.750, -0.743, 0.225
165084, 3.504, 3.491, 0.753,-0.96,3.500, 0.750, -0.762, -0.689
165093, 3.505, 3.493, 0.753,-0.91,3.500, 0.750, -0.775, -0.773
165103, 3.504, 3.492, 0.753,-0.86,3.500, 0.750, -0.788, -0.124
165113, 3.505, 3.494, 0.754,-0.81,3.500, 0.750, -0.811, -0.422
165124, 3.506, 3.496, 0.753,-0.76,3.500, 0.750, -0.822, -0.544
165133, 3.507, 3.497, 0.753,-0.71,3.500, 0.750, -0.822, -0.562
165143, 3.507, 3.498, 0.753,-0.66,3.500, 0.750, -0.820, -0.530
165153, 3.510, 3.502, 0.754,-0.61,3.500, 0.750, -0.826, -1.116
165164, 3.508, 3.501, 0.753,-0.57,3.500, 0.750, -0.816, -0.372
165173, 3.509, 3.502, 0.753,-0.52,3.500, 0.750, -0.817, -0.287
165183, 3.507, 3.501, 0.752,-0.47,3.500, 0.750, -0.818, 0.090
165193, 3.509, 3.503, 0.752,-0.42,3.500, 0.750, -0.822, -0.369
165203, 3.509, 3.504, 0.751,-0.38,3.500, 0.750, -0.818, -0.255
165214, 3.509, 3.505, 0.752,-0.33,3.500, 0.750, -0.821, -0.183
165223, 3.508, 3.504, 0.752,-0.28,3.500, 0.750, -0.821, 0.180
165233, 3.503, 3.500, 0.753,-0.23,3.500, 0.750, -0.820, 1.292
165243, 3.506, 3.503, 0.752,-0.19,3.500, 0.750, -0.819, 0.159
165254, 3.510, 3.508, 0.753,-0.14,3.500, 0.750, -0.822, -1.056
165263, 3.510, 3.509, 0.753,-0.09,3.500, 0.750, -0.827, -0.641
165273, 3.512, 3.511, 0.753,-0.04,3.500, 0.750, -0.835, -1.024
165283, 3.510, 3.510, 0.751,0.01,3.500, 0.750, -0.840, -0.188
165294, 3.510, 3.510, 0.752,0.06,3.500, 0.750, -0.851, -0.073
165303, 3.509, 3.511, 0.752,0.11,3.500, 0.750, -0.857, -0.014
165313, 3.512, 3.514, 0.753,0.16,3.500, 0.750, -0.865, -0.628
165323, 3.511, 3.514, 0.752,0.21,3.500, 0.750, -0.871, -0.257
165334, 3.510, 3.514, 0.752,0.26,3.500, 0.750, -0.879, -0.055
165343, 3.512, 3.516, 0.752,0.31,3.500, 0.750, -0.888, -0.593
165353, 3.511, 3.516, 0.753,0.36,3.500, 0.750, -0.892, -0.187
165363, 3.510, 3.515, 0.753,0.41,3.500, 0.750, -0.893, 0.343
165373, 3.512, 3.518, 0.753,0.46,3.500, 0.750, -0.897, -0.377
165384, 3.510, 3.517, 0.753,0.52,3.500, 0.750, -0.903, 0.237
165393, 3.510, 3.517, 0.753,0.57,3.500, 0.750, -0.907, 0.205
165403, 3.513, 3.521, 0.753,0.62,3.500, 0.750, -0.908, -0.790
165413, 3.512, 3.521, 0.754,0.67,3.500, 0.750, -0.905, -0.281
165424, 3.514, 3.523, 0.753,0.72,3.500, 0.750, -0.908, -0.645
165433, 3.512, 3.522, 0.754,0.76,3.500, 0.750, -0.903, -0.149
165443, 3.514, 3.524, 0.753,0.81,3.500, 0.750, -0.897, -0.530
165453, 3.514, 3.525, 0.754,0.86,3.500, 0.750, -0.893, -0.368
165464, 3.512, 3.524, 0.754,0.90,3.500, 0.750, -0.884, 0.053
165473, 3.510, 3.523, 0.754,0.95,3.500, 0.750, -0.872, 0.572
165483, 3.514, 3.526, 0.753,0.99,3.500, 0.750, -0.849, -0.488
165493, 3.515, 3.528, 0.753,1.02,3.500, 0.750, -0.828, -0.678
165504, 3.514, 3.528, 0.753,1.06,3.500, 0.750, -0.806, -0.410
165513, 3.513, 3.527, 0.753,1.10,3.500, 0.750, -0.779, 0.066
165523, 3.512, 3.527, 0.752,1.13,3.500, 0.750, -0.756, 0.294
165533, 3.512, 3.528, 0.753,1.16,3.500, 0.750, -0.731, 0.061
165543, 3.513, 3.528, 0.753,1.19,3.500, 0.750, -0.696, -0.069
165554, 3.514, 3.530, 0.752,1.21,3.500, 0.750, -0.665, -0.456
165563, 3.512, 3.528, 0.752,1.24,3.500, 0.750, -0.634, 0.329
165573, 3.508, 3.525, 0.753,1.26,3.500, 0.750, -0.600, 1.004
165583, 3.507, 3.524, 0.752,1.28,3.500, 0.750, -0.568, 0.947
165594, 3.511, 3.528, 0.752,1.30,3.500, 0.750, -0.539, -0.436
165603, 3.513, 3.530, 0.752,1.32,3.500, 0.750, -0.514, -0.784
165613, 3.516, 3.533, 0.752,1.33,3.500, 0.750, -0.480, -1.223
165623, 3.514, 3.531, 0.752,1.35,3.500, 0.750, -0.457, -0.403
165634, 3.513, 3.530, 0.752,1.36,3.500, 0.750, -0.435, 0.037
165643, 3.512, 3.530, 0.752,1.38,3.500, 0.750, -0.422, 0.245
165653, 3.512, 3.530, 0.752,1.39,3.500, 0.750, -0.411, 0.007
165663, 3.512, 3.531, 0.753,1.41,3.500, 0.750, -0.409, -0.121
165673, 3.511, 3.530, 0.753,1.43,3.500, 0.750, -0.399, 0.135
165684, 3.511, 3.530, 0.753,1.44,3.500, 0.750, -0.389, 0.244
165693, 3.510, 3.530, 0.753,1.46,3.500, 0.750, -0.392, 0.274
165703, 3.507, 3.527, 0.754,1.48,3.500, 0.750, -0.398, 0.891
165713, 3.511, 3.531, 0.752,1.51,3.500, 0.750, -0.402, -0.450
165724, 3.509, 3.530, 0.752,1.53,3.500, 0.750, -0.406, 0.166
165733, 3.509, 3.530, 0.751,1.55,3.500, 0.750, -0.409, 0.138
165743, 3.512, 3.532, 0.751,1.57,3.500, 0.750, -0.411, -0.531
165753, 3.510, 3.530, 0.751,1.59,3.500, 0.750, -0.415, 0.121
165764, 3.508, 3.529, 0.751,1.61,3.500, 0.750, -0.419, 0.438
165773, 3.507, 3.528, 0.750,1.63,3.500, 0.750, -0.423, 0.555
165783, 3.510, 3.532, 0.750,1.65,3.500, 0.750, -0.424, -0.390
165793, 3.512, 3.534, 0.750,1.67,3.500, 0.750, -0.418, -0.835
165804, 3.515, 3.537, 0.752,1.68,3.500, 0.750, -0.405, -1.318
165813, 3.513, 3.536, 0.753,1.69,3.500, 0.750, -0.390, -0.510
165823, 3.514, 3.537, 0.753,1.71,3.500, 0.750, -0.373, -0.705
165833, 3.513, 3.536, 0.754,1.72,3.500, 0.750, -0.351, -0.120
165843, 3.514, 3.537, 0.754,1.72,3.500, 0.750, -0.326, -0.459
165854, 3.512, 3.534, 0.753,1.73,3.500, 0.750, -0.298, 0.353
165863, 3.512, 3.535, 0.753,1.73,3.500, 0.750, -0.256, 0.088
165873, 3.510, 3.533, 0.751,1.72,3.500, 0.750, -0.217, 0.578
165883, 3.512, 3.535, 0.751,1.72,3.500, 0.750, -0.169, -0.180
165894, 3.515, 3.537, 0.751,1.70,3.500, 0.750, -0.121, -0.884
165903, 3.513, 3.535, 0.751,1.69,3.500, 0.750, -0.067, -0.221
165913, 3.509, 3.530, 0.752,1.67,3.500, 0.750, -0.010, 1.075
165923, 3.511, 3.533, 0.752,1.64,3.500, 0.750, 0.057, 0.051
165934, 3.510, 3.532, 0.752,1.61,3.500, 0.750, 0.122, 0.159
165943, 3.509, 3.530, 0.751,1.58,3.500, 0.750, 0.183, 0.511
165953, 3.511, 3.531, 0.750,1.55,3.500, 0.750, 0.241, -0.314
165963, 3.509, 3.529, 0.750,1.51,3.500, 0.750, 0.300, 0.240
165974, 3.513, 3.532, 0.750,1.47,3.500, 0.750, 0.366, -0.775
165983, 3.509, 3.528, 0.751,1.42,3.500, 0.750, 0.422, 0.352
165993, 3.512, 3.530, 0.751,1.38,3.500, 0.750, 0.472, -0.379
166003, 3.511, 3.528, 0.751,1.34,3.500, 0.750, 0.515, -0.086
166013, 3.512, 3.528, 0.750,1.29,3.500, 0.750, 0.558, -0.254
166023, 3.511, 3.527, 0.751,1.24,3.500, 0.750, 0.597, -0.010
166033, 3.514, 3.530, 0.752,1.19,3.500, 0.750, 0.632, -0.850
166043, 3.513, 3.528, 0.752,1.15,3.500, 0.750, 0.656, -0.258
166053, 3.513, 3.527, 0.753,1.10,3.500, 0.750, 0.671, -0.262
166064, 3.513, 3.527, 0.752,1.05,3.500, 0.750, 0.689, -0.252
166073, 3.511, 3.524, 0.753,1.01,3.500, 0.750, 0.701, 0.397
166083, 3.513, 3.525, 0.753,0.96,3.500, 0.750, 0.715, -0.264
166093, 3.508, 3.520, 0.753,0.92,3.500, 0.750, 0.719, 0.999
166104, 3.511, 3.522, 0.753,0.88,3.500, 0.750, 0.718, -0.033
166113, 3.511, 3.522, 0.753,0.83,3.500, 0.750, 0.718, -0.237
166123, 3.514, 3.525, 0.752,0.79,3.500, 0.750, 0.718, -0.968
166133, 3.516, 3.526, 0.751,0.75,3.500, 0.750, 0.708, -1.261
166144, 3.517, 3.526, 0.751,0.71,3.500, 0.750, 0.707, -1.003
166153, 3.515, 3.524, 0.752,0.67,3.500, 0.750, 0.696, -0.170
166163, 3.512, 3.520, 0.752,0.63,3.500, 0.750, 0.695, 0.583
166173, 3.511, 3.519, 0.752,0.59,3.500, 0.750, 0.692, 0.581
166183, 3.513, 3.520, 0.752,0.55,3.500, 0.750, 0.694, -0.108
166193, 3.508, 3.515, 0.753,0.50,3.500, 0.750, 0.709, 1.127
166203, 3.507, 3.513, 0.753,0.46,3.500, 0.750, 0.725, 1.027
166213, 3.510, 3.515, 0.752,0.41,3.500, 0.750, 0.731, -0.067
166223, 3.510, 3.515, 0.751,0.37,3.500, 0.750, 0.736, 0.016
166234, 3.508, 3.513, 0.751,0.33,3.500, 0.750, 0.732, 0.371
166243, 3.510, 3.513, 0.750,0.29,3.500, 0.750, 0.734, -0.120
166253, 3.513, 3.516, 0.751,0.24,3.500, 0.750, 0.748, -1.006
166263, 3.514, 3.517, 0.752,0.19,3.500, 0.750, 0.771, -1.055
166274, 3.513, 3.515, 0.752,0.13,3.500, 0.750, 0.810, -0.373
166283, 3.514, 3.515, 0.750,0.07,3.500, 0.750, 0.849, -0.641
166293, 3.515, 3.515, 0.751,0.01,3.500, 0.750, 0.875, -0.730
166303, 3.514, 3.513, 0.752,-0.04,3.500, 0.750, 0.890, -0.094
166313, 3.511, 3.510, 0.752,-0.09,3.500, 0.750, 0.902, 0.551
166323, 3.513, 3.511, 0.752,-0.15,3.500, 0.750, 0.913, -0.130
166333, 3.514, 3.512, 0.752,-0.21,3.500, 0.750, 0.932, -0.473
166343, 3.513, 3.509, 0.752,-0.26,3.500, 0.750, 0.950, 0.021
166353, 3.514, 3.510, 0.752,-0.32,3.500, 0.750, 0.965, -0.375
166364, 3.514, 3.509, 0.751,-0.38,3.500, 0.750, 0.979, -0.239
166373, 3.515, 3.509, 0.751,-0.44,3.500, 0.750, 0.985, -0.479
166383, 3.514, 3.507, 0.751,-0.49,3.500, 0.750, 0.993, 0.064
166393, 3.514, 3.506, 0.751,-0.55,3.500, 0.750, 1.002, 0.009
166404, 3.512, 3.504, 0.749,-0.61,3.500, 0.750, 0.999, 0.289
166413, 3.514, 3.505, 0.750,-0.66,3.500, 0.750, 0.992, -0.237
166423, 3.514, 3.504, 0.750,-0.71,3.500, 0.750, 0.982, -0.173
166433, 3.515, 3.505, 0.751,-0.76,3.500, 0.750, 0.970, -0.451
