//con restarted
327233, 0.516, 0.533, 0.752,1.31,0.500, 1.383
327243, 0.518, 0.536, 0.752,1.33,0.500, 0.432
327254, 0.517, 0.535, 0.752,1.34,0.500, 1.012
327263, 0.520, 0.538, 0.752,1.34,0.500, -0.240
327273, 0.521, 0.539, 0.752,1.35,0.500, -0.263
327283, 0.521, 0.539, 0.752,1.36,0.500, 0.324
327293, 0.519, 0.537, 0.752,1.37,0.500, 1.178
327303, 0.519, 0.537, 0.753,1.37,0.500, 1.068
327313, 0.517, 0.535, 0.753,1.38,0.500, 2.030
327323, 0.516, 0.535, 0.753,1.39,0.500, 1.917
327333, 0.516, 0.534, 0.753,1.41,0.500, 1.789
327344, 0.518, 0.537, 0.753,1.42,0.500, 0.639
327353, 0.517, 0.536, 0.753,1.44,0.500, 1.119
327363, 0.515, 0.534, 0.753,1.45,0.500, 1.866
327373, 0.514, 0.533, 0.753,1.48,0.500, 2.190
327384, 0.514, 0.534, 0.753,1.50,0.500, 1.763
327393, 0.514, 0.534, 0.753,1.52,0.500, 1.502
327403, 0.517, 0.537, 0.752,1.54,0.500, 0.324
327413, 0.516, 0.537, 0.753,1.57,0.500, 0.825
327424, 0.516, 0.537, 0.753,1.59,0.500, 1.105
327433, 0.515, 0.537, 0.753,1.61,0.500, 1.252
327443, 0.516, 0.538, 0.754,1.63,0.500, 0.807
327453, 0.514, 0.535, 0.753,1.66,0.500, 2.137
327463, 0.516, 0.538, 0.754,1.68,0.500, 0.698
327473, 0.515, 0.537, 0.754,1.69,0.500, 1.538
327483, 0.515, 0.537, 0.754,1.71,0.500, 1.413
327493, 0.511, 0.534, 0.754,1.72,0.500, 2.841
327503, 0.514, 0.537, 0.753,1.73,0.500, 0.874
327513, 0.513, 0.536, 0.752,1.73,0.500, 1.419
327523, 0.511, 0.534, 0.752,1.73,0.500, 2.158
327533, 0.508, 0.531, 0.752,1.72,0.500, 2.933
327543, 0.511, 0.534, 0.753,1.71,0.500, 1.099
327554, 0.512, 0.534, 0.753,1.70,0.500, 0.655
327563, 0.515, 0.537, 0.753,1.67,0.500, -0.587
327573, 0.509, 0.531, 0.753,1.65,0.500, 2.450
327583, 0.513, 0.534, 0.753,1.62,0.500, 0.228
327593, 0.513, 0.534, 0.752,1.59,0.500, 0.138
327603, 0.511, 0.531, 0.753,1.54,0.500, 1.121
327613, 0.508, 0.528, 0.753,1.50,0.500, 2.063
327623, 0.510, 0.529, 0.753,1.45,0.500, 0.841
327633, 0.511, 0.529, 0.753,1.40,0.500, 0.166
327644, 0.509, 0.527, 0.752,1.35,0.500, 0.838
327653, 0.511, 0.528, 0.752,1.29,0.500, 0.083
327663, 0.514, 0.530, 0.752,1.23,0.500, -1.331
327673, 0.517, 0.532, 0.752,1.17,0.500, -1.956
327684, 0.517, 0.532, 0.751,1.11,0.500, -1.621
327693, 0.517, 0.530, 0.752,1.05,0.500, -0.817
327703, 0.517, 0.530, 0.751,0.99,0.500, -0.878
327713, 0.518, 0.530, 0.752,0.94,0.500, -0.854
327724, 0.518, 0.530, 0.753,0.88,0.500, -0.782
327733, 0.520, 0.530, 0.753,0.83,0.500, -1.220
327743, 0.518, 0.529, 0.753,0.77,0.500, -0.331
327753, 0.519, 0.528, 0.753,0.72,0.500, -0.381
327763, 0.513, 0.522, 0.753,0.68,0.500, 2.158
327773, 0.514, 0.523, 0.752,0.63,0.500, 0.705
327783, 0.511, 0.519, 0.752,0.59,0.500, 1.954
327793, 0.512, 0.519, 0.753,0.54,0.500, 0.893
327803, 0.509, 0.515, 0.752,0.50,0.500, 1.816
327814, 0.509, 0.515, 0.752,0.46,0.500, 1.110
327823, 0.510, 0.516, 0.753,0.42,0.500, 0.155
327833, 0.514, 0.519, 0.753,0.37,0.500, -1.381
327843, 0.514, 0.518, 0.753,0.33,0.500, -1.029
327853, 0.517, 0.520, 0.753,0.29,0.500, -1.807
327863, 0.516, 0.519, 0.753,0.24,0.500, -1.057
327873, 0.522, 0.524, 0.753,0.19,0.500, -3.164
327883, 0.519, 0.521, 0.753,0.14,0.500, -0.951
327892, 0.516, 0.518, 0.752,0.09,0.500, 0.209
327903, 0.516, 0.517, 0.752,0.04,0.500, 0.241
327913, 0.517, 0.517, 0.752,-0.01,0.500, -0.316
327923, 0.510, 0.509, 0.752,-0.07,0.500, 2.447
327933, 0.514, 0.512, 0.753,-0.13,0.500, 0.038
327943, 0.514, 0.511, 0.753,-0.19,0.500, -0.212
327953, 0.515, 0.512, 0.751,-0.25,0.500, -0.888
327963, 0.515, 0.511, 0.752,-0.32,0.500, -0.708
327973, 0.514, 0.509, 0.751,-0.39,0.500, -0.108
327984, 0.516, 0.510, 0.752,-0.46,0.500, -1.396
327993, 0.517, 0.510, 0.751,-0.53,0.500, -1.494
328003, 0.516, 0.509, 0.751,-0.60,0.500, -0.985
328013, 0.517, 0.508, 0.752,-0.68,0.500, -1.234
328024, 0.516, 0.507, 0.752,-0.75,0.500, -0.831
328033, 0.521, 0.510, 0.753,-0.83,0.500, -2.682
328043, 0.519, 0.507, 0.753,-0.91,0.500, -1.450
328053, 0.519, 0.506, 0.752,-0.98,0.500, -1.298
328064, 0.513, 0.499, 0.752,-1.05,0.500, 1.378
328073, 0.514, 0.499, 0.751,-1.12,0.500, 0.486
328083, 0.514, 0.498, 0.752,-1.18,0.500, -0.075
328093, 0.516, 0.500, 0.752,-1.25,0.500, -1.456
328103, 0.518, 0.501, 0.751,-1.30,0.500, -2.084
328113, 0.517, 0.500, 0.752,-1.35,0.500, -1.278
328123, 0.515, 0.497, 0.752,-1.40,0.500, -0.308
328133, 0.513, 0.494, 0.752,-1.44,0.500, 0.669
328143, 0.508, 0.489, 0.753,-1.48,0.500, 2.083
328153, 0.510, 0.490, 0.753,-1.51,0.500, 0.562
328163, 0.511, 0.491, 0.753,-1.53,0.500, -0.282
328173, 0.512, 0.492, 0.753,-1.55,0.500, -0.704
328183, 0.516, 0.496, 0.753,-1.57,0.500, -2.434
328194, 0.517, 0.496, 0.752,-1.58,0.500, -2.084
328203, 0.514, 0.493, 0.753,-1.59,0.500, -0.221
328213, 0.516, 0.496, 0.753,-1.59,0.500, -1.309
328223, 0.518, 0.497, 0.753,-1.59,0.500, -1.762
328233, 0.520, 0.499, 0.753,-1.59,0.500, -1.855
328243, 0.521, 0.500, 0.753,-1.58,0.500, -1.755
328253, 0.514, 0.494, 0.752,-1.58,0.500, 1.526
328263, 0.517, 0.496, 0.752,-1.57,0.500, -0.021
328273, 0.517, 0.497, 0.752,-1.56,0.500, -0.291
328283, 0.518, 0.498, 0.752,-1.55,0.500, -0.403
328293, 0.517, 0.497, 0.752,-1.54,0.500, 0.087
328303, 0.515, 0.495, 0.752,-1.54,0.500, 0.823
328313, 0.517, 0.497, 0.752,-1.54,0.500, -0.393
328324, 0.519, 0.499, 0.752,-1.53,0.500, -0.994
328333, 0.517, 0.497, 0.753,-1.54,0.500, 0.303
328343, 0.513, 0.492, 0.753,-1.54,0.500, 1.939
328353, 0.515, 0.495, 0.753,-1.55,0.500, 0.054
328364, 0.515, 0.495, 0.753,-1.56,0.500, 0.094
328373, 0.516, 0.496, 0.753,-1.57,0.500, -0.423
328383, 0.512, 0.491, 0.753,-1.59,0.500, 1.362
328393, 0.513, 0.492, 0.751,-1.60,0.500, 0.598
328403, 0.516, 0.494, 0.752,-1.62,0.500, -0.881
328413, 0.517, 0.495, 0.752,-1.64,0.500, -1.074
328423, 0.517, 0.495, 0.753,-1.66,0.500, -1.120
328433, 0.515, 0.493, 0.753,-1.68,0.500, -0.050
328443, 0.516, 0.494, 0.751,-1.70,0.500, -0.559
328453, 0.513, 0.491, 0.751,-1.71,0.500, 0.736
328463, 0.509, 0.486, 0.752,-1.72,0.500, 2.336
328473, 0.506, 0.483, 0.752,-1.73,0.500, 2.970
328483, 0.509, 0.486, 0.752,-1.73,0.500, 0.491
328494, 0.513, 0.490, 0.752,-1.73,0.500, -1.304
328503, 0.510, 0.487, 0.752,-1.72,0.500, 0.450
328513, 0.511, 0.488, 0.752,-1.71,0.500, -0.217
328523, 0.513, 0.491, 0.753,-1.69,0.500, -1.009
328534, 0.510, 0.488, 0.753,-1.66,0.500, 0.741
328543, 0.512, 0.491, 0.753,-1.63,0.500, -0.436
328553, 0.513, 0.492, 0.754,-1.59,0.500, -0.426
328563, 0.513, 0.493, 0.754,-1.54,0.500, -0.325
328573, 0.509, 0.489, 0.752,-1.49,0.500, 1.859
328583, 0.513, 0.494, 0.752,-1.43,0.500, -0.166
328593, 0.513, 0.495, 0.753,-1.37,0.500, -0.082
328603, 0.515, 0.497, 0.752,-1.31,0.500, -0.461
328613, 0.512, 0.496, 0.752,-1.24,0.500, 1.002
328624, 0.509, 0.494, 0.752,-1.17,0.500, 2.281
328633, 0.510, 0.496, 0.753,-1.10,0.500, 1.301
328643, 0.510, 0.497, 0.753,-1.02,0.500, 1.314
328653, 0.511, 0.499, 0.753,-0.95,0.500, 0.811
328664, 0.512, 0.501, 0.753,-0.87,0.500, 0.591
328673, 0.507, 0.496, 0.753,-0.80,0.500, 3.081
328683, 0.510, 0.500, 0.754,-0.73,0.500, 1.137
328693, 0.507, 0.499, 0.754,-0.67,0.500, 2.213
328704, 0.509, 0.501, 0.754,-0.60,0.500, 1.138
328713, 0.508, 0.501, 0.755,-0.55,0.500, 1.607
328723, 0.511, 0.504, 0.755,-0.49,0.500, 0.283
328733, 0.512, 0.506, 0.754,-0.44,0.500, 0.185
328743, 0.515, 0.510, 0.752,-0.39,0.500, -0.816
328753, 0.511, 0.507, 0.753,-0.35,0.500, 1.379
328763, 0.513, 0.509, 0.753,-0.31,0.500, 0.393
328773, 0.515, 0.511, 0.753,-0.28,0.500, -0.072
328783, 0.517, 0.514, 0.753,-0.25,0.500, -0.746
328794, 0.512, 0.509, 0.752,-0.22,0.500, 2.111
328803, 0.515, 0.512, 0.753,-0.19,0.500, 0.366
328813, 0.515, 0.513, 0.753,-0.16,0.500, 0.541
328823, 0.516, 0.514, 0.753,-0.14,0.500, 0.131
328834, 0.515, 0.514, 0.753,-0.12,0.500, 0.484
328843, 0.516, 0.515, 0.753,-0.09,0.500, 0.176
328853, 0.516, 0.515, 0.753,-0.07,0.500, 0.580
328863, 0.517, 0.516, 0.753,-0.04,0.500, 0.284
328873, 0.516, 0.516, 0.753,-0.01,0.500, 0.694
328883, 0.513, 0.514, 0.754,0.02,0.500, 1.938
328893, 0.515, 0.516, 0.753,0.05,0.500, 0.948
328903, 0.512, 0.514, 0.752,0.09,0.500, 1.978
328913, 0.513, 0.515, 0.750,0.12,0.500, 1.406
328923, 0.515, 0.517, 0.750,0.16,0.500, 0.587
328933, 0.517, 0.520, 0.751,0.20,0.500, -0.310
328943, 0.521, 0.524, 0.751,0.25,0.500, -1.652
328953, 0.519, 0.523, 0.752,0.29,0.500, -0.075
328964, 0.519, 0.524, 0.750,0.34,0.500, 0.315
328973, 0.517, 0.522, 0.752,0.39,0.500, 1.606
328983, 0.516, 0.522, 0.752,0.45,0.500, 1.724
328993, 0.515, 0.521, 0.752,0.50,0.500, 2.255
329004, 0.517, 0.524, 0.752,0.55,0.500, 0.917
329013, 0.518, 0.526, 0.752,0.61,0.500, 0.804
329023, 0.512, 0.521, 0.753,0.67,0.500, 3.332
329033, 0.513, 0.522, 0.753,0.73,0.500, 2.427
329043, 0.513, 0.523, 0.754,0.78,0.500, 1.898
329053, 0.509, 0.520, 0.754,0.84,0.500, 3.653
329063, 0.512, 0.524, 0.754,0.89,0.500, 1.289
329073, 0.512, 0.524, 0.753,0.94,0.500, 1.629
329083, 0.515, 0.528, 0.754,0.99,0.500, 0.249
329094, 0.515, 0.528, 0.753,1.04,0.500, 0.666
329103, 0.517, 0.531, 0.754,1.08,0.500, -0.101
329113, 0.516, 0.531, 0.753,1.12,0.500, 0.639
329123, 0.517, 0.532, 0.753,1.15,0.500, 0.543
329134, 0.513, 0.528, 0.753,1.18,0.500, 2.590
329143, 0.516, 0.532, 0.753,1.21,0.500, 0.942
329153, 0.515, 0.532, 0.752,1.23,0.500, 1.146
329163, 0.519, 0.535, 0.753,1.25,0.500, -0.305
329174, 0.518, 0.534, 0.753,1.27,0.500, 0.591
329183, 0.518, 0.535, 0.752,1.28,0.500, 0.562
329193, 0.512, 0.529, 0.752,1.29,0.500, 3.130
329203, 0.509, 0.526, 0.751,1.30,0.500, 3.730
329213, 0.511, 0.528, 0.752,1.30,0.500, 2.272
329223, 0.513, 0.530, 0.753,1.30,0.500, 0.904
329233, 0.513, 0.530, 0.753,1.31,0.500, 0.721
329243, 0.512, 0.530, 0.753,1.31,0.500, 1.144
329253, 0.513, 0.530, 0.754,1.31,0.500, 0.822
329263, 0.516, 0.533, 0.752,1.31,0.500, -0.347
329273, 0.511, 0.528, 0.752,1.31,0.500, 2.208
329283, 0.514, 0.531, 0.753,1.32,0.500, 0.315
329293, 0.513, 0.530, 0.753,1.32,0.500, 0.938
329304, 0.514, 0.532, 0.753,1.33,0.500, 0.222
329313, 0.514, 0.532, 0.753,1.34,0.500, 0.437
329323, 0.519, 0.537, 0.754,1.35,0.500, -1.441
329333, 0.520, 0.538, 0.753,1.36,0.500, -1.196
329344, 0.520, 0.538, 0.753,1.38,0.500, -0.383
329353, 0.518, 0.536, 0.753,1.40,0.500, 1.158
329363, 0.517, 0.535, 0.753,1.42,0.500, 1.418
329373, 0.516, 0.535, 0.753,1.44,0.500, 1.528
329383, 0.512, 0.531, 0.753,1.47,0.500, 3.090
329393, 0.513, 0.532, 0.752,1.49,0.500, 2.185
329403, 0.510, 0.529, 0.752,1.51,0.500, 3.182
329413, 0.510, 0.530, 0.751,1.54,0.500, 2.501
329423, 0.511, 0.531, 0.752,1.56,0.500, 1.531
329434, 0.512, 0.532, 0.751,1.57,0.500, 1.003
329443, 0.512, 0.533, 0.751,1.59,0.500, 0.740
329453, 0.513, 0.534, 0.751,1.60,0.500, 0.621
329463, 0.512, 0.533, 0.751,1.60,0.500, 1.086
329474, 0.513, 0.534, 0.753,1.60,0.500, 0.782
329483, 0.512, 0.533, 0.753,1.59,0.500, 1.125
329493, 0.514, 0.534, 0.753,1.57,0.500, 0.226
329503, 0.509, 0.530, 0.753,1.55,0.500, 2.352
329513, 0.511, 0.530, 0.751,1.52,0.500, 1.227
329523, 0.512, 0.531, 0.752,1.49,0.500, 0.579
329533, 0.509, 0.528, 0.750,1.46,0.500, 1.767
329543, 0.510, 0.529, 0.751,1.42,0.500, 0.712
329553, 0.511, 0.529, 0.751,1.38,0.500, 0.138
329563, 0.510, 0.527, 0.750,1.34,0.500, 0.866
329573, 0.511, 0.528, 0.750,1.29,0.500, 0.152
329583, 0.512, 0.528, 0.750,1.25,0.500, -0.211
329593, 0.512, 0.528, 0.751,1.20,0.500, -0.370
329603, 0.509, 0.525, 0.752,1.16,0.500, 1.109
329613, 0.511, 0.525, 0.752,1.11,0.500, 0.253
329623, 0.507, 0.521, 0.751,1.07,0.500, 1.852
329633, 0.509, 0.522, 0.752,1.03,0.500, 0.480
329644, 0.510, 0.523, 0.752,0.99,0.500, -0.240
329653, 0.508, 0.520, 0.752,0.95,0.500, 0.964
329663, 0.509, 0.521, 0.752,0.92,0.500, -0.026
329673, 0.508, 0.520, 0.753,0.88,0.500, 0.514
329683, 0.505, 0.516, 0.753,0.85,0.500, 1.777
329693, 0.507, 0.518, 0.753,0.82,0.500, 0.248
329703, 0.508, 0.518, 0.753,0.79,0.500, -0.009
329713, 0.508, 0.518, 0.753,0.76,0.500, -0.115
329723, 0.510, 0.520, 0.752,0.74,0.500, -0.648
329733, 0.510, 0.519, 0.751,0.71,0.500, -0.351
329743, 0.511, 0.520, 0.751,0.68,0.500, -0.663
329753, 0.512, 0.520, 0.752,0.65,0.500, -0.762
329763, 0.511, 0.520, 0.752,0.62,0.500, -0.225
329773, 0.511, 0.519, 0.752,0.59,0.500, 0.074
329783, 0.512, 0.519, 0.752,0.57,0.500, -0.283
329793, 0.509, 0.516, 0.753,0.53,0.500, 1.104
329803, 0.510, 0.517, 0.753,0.50,0.500, 0.176
329814, 0.511, 0.517, 0.752,0.46,0.500, -0.310
329823, 0.512, 0.518, 0.752,0.42,0.500, -0.545
329833, 0.512, 0.517, 0.752,0.38,0.500, -0.122
329843, 0.512, 0.517, 0.752,0.33,0.500, -0.436
329853, 0.513, 0.517, 0.752,0.28,0.500, -0.587
329863, 0.508, 0.511, 0.752,0.23,0.500, 1.388
329873, 0.508, 0.510, 0.753,0.16,0.500, 1.219
329883, 0.507, 0.508, 0.751,0.10,0.500, 0.996
329893, 0.505, 0.506, 0.752,0.03,0.500, 1.270
329903, 0.508, 0.507, 0.750,-0.03,0.500, -0.272
329913, 0.509, 0.508, 0.751,-0.11,0.500, -1.087
329923, 0.511, 0.508, 0.751,-0.18,0.500, -1.481
329933, 0.510, 0.507, 0.751,-0.25,0.500, -1.107
329944, 0.511, 0.507, 0.752,-0.33,0.500, -1.409
329953, 0.512, 0.507, 0.752,-0.41,0.500, -1.516
329963, 0.513, 0.506, 0.752,-0.48,0.500, -1.524
329973, 0.512, 0.505, 0.751,-0.56,0.500, -0.968
329984, 0.516, 0.508, 0.751,-0.63,0.500, -2.717
329993, 0.516, 0.507, 0.751,-0.71,0.500, -1.928
330003, 0.514, 0.504, 0.752,-0.77,0.500, -0.932
330013, 0.513, 0.502, 0.752,-0.84,0.500, -0.420
330023, 0.512, 0.500, 0.752,-0.90,0.500, -0.192
330033, 0.513, 0.500, 0.751,-0.96,0.500, -0.631
330043, 0.512, 0.499, 0.751,-1.02,0.500, -0.352
330053, 0.513, 0.499, 0.752,-1.07,0.500, -0.747
330063, 0.512, 0.497, 0.751,-1.12,0.500, -0.433
330073, 0.513, 0.497, 0.752,-1.17,0.500, -0.801
330083, 0.509, 0.494, 0.751,-1.21,0.500, 0.559
