361420104, -9.65, -5.84
361430024, -11.59, -6.03
361440108, -13.27, -6.14
361450068, -14.65, -6.10
361460036, -15.70, -5.96
361470128, -16.40, -5.72
361480084, -16.73, -5.37
361490056, -16.70, -4.94
361500004, -16.31, -4.45
361510100, -15.55, -3.91
361520052, -14.43, -3.33
361530008, -12.96, -2.71
361540108, -11.17, -2.08
361550008, -9.09, -1.44
361560016, -6.76, -0.80
361570032, -4.22, -0.16
361580056, -1.53, 0.47
361590008, 1.25, 1.05
361600072, 4.06, 1.62
361610012, 6.82, 2.11
361620112, 9.47, 2.57
361630128, 11.93, 2.94
361640024, 14.17, 3.22
361650024, 16.11, 3.44
361660052, 17.70, 3.58
361670080, 18.94, 3.64
361680112, 19.81, 3.63
361690128, 20.31, 3.55
361700004, 20.42, 3.42
361710028, 20.12, 3.26
361720028, 19.46, 3.08
361730044, 18.44, 2.87
361740032, 17.06, 2.66
361750072, 15.37, 2.44
361760092, 13.36, 2.22
361770104, 11.07, 1.99
361780064, 8.55, 1.76
361790016, 5.85, 1.53
361800108, 3.06, 1.28
361810060, 0.23, 1.08
361820028, -2.54, 0.91
361830032, -5.21, 0.76
361840032, -7.69, 0.66
361850044, -9.92, 0.62
361860080, -11.88, 0.63
361870008, -13.56, 0.70
361880072, -14.95, 0.77
361890132, -16.02, 0.86
361900048, -16.77, 0.97
361910080, -17.20, 1.06
361920128, -17.29, 1.13
361930008, -17.02, 1.19
361940072, -16.42, 1.22
361950124, -15.46, 1.23
361960080, -14.17, 1.23
361970140, -12.56, 1.23
361980020, -10.65, 1.22
361990008, -8.46, 1.22
362000132, -6.04, 1.26
362010116, -3.44, 1.29
362020092, -0.74, 1.32
362030052, 2.01, 1.36
362040140, 4.70, 1.42
362050112, 7.29, 1.43
362060072, 9.68, 1.40
362070056, 11.83, 1.35
362080032, 13.66, 1.24
362090032, 15.16, 1.09
362100040, 16.31, 0.90
362110188, 17.11, 0.69
362120044, 17.53, 0.43
362130056, 17.57, 0.18
362140076, 17.23, -0.08
362150100, 16.51, -0.34
362160124, 15.43, -0.60
362170020, 14.01, -0.83
362180020, 12.28, -1.06
362190088, 10.34, -1.25
362200020, 8.19, -1.39
362210044, 5.91, -1.50
362220164, 3.57, -1.56
362230128, 1.23, -1.53
362240112, -1.05, -1.44
362250100, -3.19, -1.27
362260132, -5.15, -1.02
362270108, -6.87, -0.69
362280128, -8.32, -0.30
362290132, -9.46, 0.17
362300044, -10.28, 0.70
362310096, -10.75, 1.26
362320156, -10.88, 1.85
362330064, -10.67, 2.46
362340132, -10.16, 3.05
362350032, -9.36, 3.62
362360032, -8.31, 4.14
362370044, -7.01, 4.62
362380052, -5.48, 5.03
362390068, -3.77, 5.38
362400072, -1.89, 5.67
362410032, 0.10, 5.89
362420104, 2.16, 6.06
362430072, 4.25, 6.15
362440124, 6.31, 6.19
362450124, 8.27, 6.16
362460076, 10.08, 6.06
362470128, 11.68, 5.89
362480004, 13.04, 5.64
362490112, 14.13, 5.35
362500144, 14.91, 4.98
362510128, 15.38, 4.56
362520052, 15.51, 4.09
362530076, 15.31, 3.60
362540056, 14.76, 3.07
362550132, 13.89, 2.53
362560136, 12.69, 1.99
362570060, 11.14, 1.43
362580104, 9.29, 0.85
362590092, 7.17, 0.27
362600140, 4.82, -0.31
362610008, 2.31, -0.85
362620136, -0.31, -1.41
362630132, -2.94, -1.90
362640172, -5.51, -2.34
362650044, -7.96, -2.68
362660084, -10.22, -2.97
362670088, -12.26, -3.16
362680132, -14.02, -3.27
362690128, -15.45, -3.28
362700044, -16.55, -3.20
362710196, -17.27, -3.07
362720004, -17.64, -2.84
362730060, -17.64, -2.59
362740060, -17.28, -2.31
362750080, -16.56, -1.99
362760072, -15.50, -1.67
362770108, -14.09, -1.33
362780044, -12.36, -0.99
362790028, -10.34, -0.64
362800004, -8.07, -0.30
362810072, -5.60, 0.05
362820036, -2.97, 0.38
362830084, -0.25, 0.70
362840192, 2.50, 1.01
362850080, 5.21, 1.24
362860008, 7.78, 1.45
362870004, 10.15, 1.61
362880128, 12.25, 1.72
362890168, 14.04, 1.73
362900132, 15.50, 1.67
362910180, 16.60, 1.55
362920136, 17.35, 1.37
362930132, 17.71, 1.16
362940100, 17.68, 0.92
362950112, 17.25, 0.66
362960028, 16.45, 0.38
362970124, 15.27, 0.09
362980184, 13.76, -0.20
362990028, 11.97, -0.47
363000008, 9.93, -0.72
363010108, 7.73, -0.95
363020060, 5.40, -1.11
363030012, 3.01, -1.21
363040148, 0.63, -1.28
363050092, -1.69, -1.24
363060140, -3.85, -1.15
363070116, -5.82, -0.95
363080044, -7.55, -0.68
363090116, -8.99, -0.34
363100092, -10.10, 0.08
363110108, -10.89, 0.56
363120032, -11.35, 1.08
363130096, -11.49, 1.62
363140140, -11.34, 2.15
363150052, -10.92, 2.67
363160124, -10.24, 3.14
363170048, -9.32, 3.55
363180016, -8.16, 3.91
363190080, -6.80, 4.20
363200068, -5.26, 4.42
363210084, -3.56, 4.58
363220100, -1.75, 4.68
363230064, 0.15, 4.72
363240140, 2.09, 4.72
363250116, 4.01, 4.66
363260068, 5.88, 4.54
363270016, 7.61, 4.38
363280116, 9.19, 4.18
363290132, 10.54, 3.92
363300120, 11.64, 3.60
363310008, 12.45, 3.22
363320024, 12.95, 2.80
363330052, 13.14, 2.35
363340068, 13.01, 1.87
363350064, 12.56, 1.36
363360068, 11.80, 0.84
363370072, 10.72, 0.31
363380016, 9.35, -0.22
363390112, 7.71, -0.75
363400060, 5.84, -1.25
363410016, 3.79, -1.74
363420128, 1.63, -2.21
363430120, -0.57, -2.60
363440136, -2.75, -2.94
363450016, -4.88, -3.18
363460052, -6.88, -3.36
363470072, -8.72, -3.46
363480140, -10.35, -3.47
363490084, -11.74, -3.39
363500056, -12.84, -3.23
363510008, -13.64, -3.00
363520108, -14.13, -2.72
363530048, -14.30, -2.38
363540140, -14.15, -2.01
363550104, -13.67, -1.61
363560044, -12.88, -1.19
363570132, -11.80, -0.77
363580060, -10.43, -0.34
363590092, -8.81, 0.08
363600088, -6.97, 0.48
363610080, -4.92, 0.87
363620068, -2.72, 1.24
363630056, -0.40, 1.59
363640136, 1.98, 1.93
363650068, 4.35, 2.21
363660016, 6.67, 2.46
363670124, 8.86, 2.69
363680136, 10.85, 2.84
363690004, 12.60, 2.90
363700004, 14.06, 2.92
363710024, 15.18, 2.87
363720040, 15.96, 2.74
363730048, 16.37, 2.55
363740056, 16.41, 2.30
363750048, 16.08, 2.00
363760060, 15.35, 1.66
363770040, 14.25, 1.28
363780040, 12.78, 0.87
363790052, 10.98, 0.43
363800008, 8.91, -0.02
363810124, 6.59, -0.48
363820084, 4.10, -0.91
363830044, 1.49, -1.32
363840032, -1.17, -1.70
363850036, -3.76, -2.02
363860040, -6.22, -2.27
363870060, -8.47, -2.42
363880120, -10.46, -2.48
363890072, -12.15, -2.41
363900024, -13.51, -2.25
363910116, -14.54, -2.03
363920052, -15.24, -1.72
363930096, -15.62, -1.38
363940036, -15.67, -1.01
363950104, -15.41, -0.65
363960028, -14.83, -0.29
363970104, -13.96, 0.04
363980028, -12.81, 0.35
363990092, -11.38, 0.62
364000084, -9.71, 0.87
364010080, -7.80, 1.08
364020080, -5.68, 1.28
364030068, -3.40, 1.45
364040064, -1.02, 1.61
364050144, 1.43, 1.76
364060068, 3.87, 1.87
364070008, 6.23, 1.95
364080096, 8.47, 2.02
364090084, 10.53, 2.04
364100092, 12.34, 2.01
364110116, 13.88, 1.94
364120120, 15.09, 1.82
364130112, 15.96, 1.66
364140084, 16.50, 1.46
364150076, 16.66, 1.24
364160068, 16.48, 1.00
364170072, 15.93, 0.74
364180080, 15.04, 0.47
364190084, 13.81, 0.21
364200080, 12.30, -0.05
364210088, 10.49, -0.31
364220060, 8.45, -0.55
364230020, 6.22, -0.77
364240124, 3.86, -0.99
364250076, 1.48, -1.13
364260072, -0.88, -1.24
364270088, -3.14, -1.27
364280108, -5.25, -1.24
364290112, -7.17, -1.13
364300108, -8.85, -0.94
364310032, -10.24, -0.68
364320088, -11.35, -0.38
364330016, -12.14, -0.01
364340088, -12.62, 0.37
364350004, -12.78, 0.79
364360064, -12.64, 1.20
364370116, -12.20, 1.59
364380012, -11.48, 1.97
364390072, -10.50, 2.31
364400092, -9.27, 2.61
364410100, -7.80, 2.86
364420112, -6.11, 3.09
364430104, -4.22, 3.27
364440108, -2.17, 3.44
364450120, -0.01, 3.57
364460076, 2.22, 3.68
364470020, 4.45, 3.75
364480124, 6.61, 3.81
364490092, 8.64, 3.81
364500092, 10.48, 3.76
364510104, 12.08, 3.65
364520112, 13.40, 3.48
364530136, 14.40, 3.25
364540124, 15.06, 2.96
364550128, 15.35, 2.61
364560144, 15.26, 2.22
364570020, 14.83, 1.78
364580020, 14.06, 1.33
364590004, 12.96, 0.86
364600012, 11.54, 0.39
364610104, 9.82, -0.09
364620080, 7.84, -0.55
364630036, 5.66, -0.99
364640140, 3.34, -1.42
364650096, 0.95, -1.78
364660072, -1.43, -2.09
364670076, -3.75, -2.33
364680088, -5.92, -2.48
364690116, -7.90, -2.53
364700004, -9.65, -2.48
364710056, -11.11, -2.35
364720136, -12.28, -2.14
364730088, -13.11, -1.84
364740020, -13.61, -1.47
364750096, -13.77, -1.06
364760028, -13.59, -0.61
364770108, -13.10, -0.15
364780052, -12.30, 0.31
364790108, -11.22, 0.76
364800108, -9.88, 1.19
364810092, -8.30, 1.58
364820072, -6.50, 1.94
364830060, -4.53, 2.27
364840060, -2.42, 2.55
364850052, -0.21, 2.80
364860012, 2.02, 2.99
364870100, 4.25, 3.15
364880040, 6.39, 3.24
364890148, 8.39, 3.30
364900140, 10.18, 3.27
364910144, 11.72, 3.17
364920132, 12.97, 3.00
364930144, 13.90, 2.76
364940016, 14.49, 2.45
364950048, 14.73, 2.11
364960056, 14.63, 1.72
364970056, 14.19, 1.30
364980040, 13.42, 0.86
364990032, 12.32, 0.41
365000028, 10.91, -0.04
365010012, 9.23, -0.48
365020104, 7.29, -0.93
365030076, 5.17, -1.34
365040032, 2.91, -1.72
365050124, 0.57, -2.07
365060132, -1.76, -2.35
365070136, -4.00, -2.56
365080012, -6.10, -2.66
365090048, -8.01, -2.71
365100084, -9.68, -2.65
365110004, -11.09, -2.49
365120092, -12.22, -2.27
365130040, -13.03, -1.97
365140076, -13.53, -1.62
365150136, -13.71, -1.23
365160068, -13.58, -0.81
365170136, -13.15, -0.38
365180064, -12.44, 0.03
365190120, -11.46, 0.43
365200028, -10.24, 0.79
365210036, -8.76, 1.13
365220016, -7.06, 1.44
365230144, -5.16, 1.74
365240124, -3.10, 1.99
365250128, -0.91, 2.23
365260072, 1.34, 2.43
365270008, 3.62, 2.61
365280100, 5.84, 2.77
365290064, 7.97, 2.87
365300032, 9.92, 2.93
365310028, 11.66, 2.95
365320040, 13.12, 2.90
365330056, 14.27, 2.79
365340060, 15.09, 2.62
365350056, 15.56, 2.39
365360020, 15.67, 2.11
365370036, 15.43, 1.79
365380024, 14.82, 1.44
365390028, 13.86, 1.06
365400024, 12.59, 0.67
365410036, 11.01, 0.27
365420124, 9.16, -0.14
365430076, 7.08, -0.52
365440024, 4.81, -0.89
365450100, 2.43, -1.25
365460056, 0.01, -1.55
365470040, -2.37, -1.80
365480060, -4.64, -1.97
365490064, -6.73, -2.06
365500092, -8.61, -2.06
365510032, -10.24, -1.96
365520120, -11.58, -1.80
365530048, -12.60, -1.53
365540128, -13.30, -1.23
365550036, -13.66, -0.85
365560092, -13.70, -0.45
365570020, -13.42, -0.03
365580080, -12.84, 0.38
365590136, -11.98, 0.79
365600044, -10.84, 1.17
365610052, -9.45, 1.52
365620032, -7.85, 1.83
365630040, -6.05, 2.11
365640052, -4.08, 2.35
365650052, -1.98, 2.55
365660140, 0.22, 2.73
365670080, 2.45, 2.86
365680032, 4.68, 2.96
365690132, 6.83, 3.05
365700072, 8.84, 3.06
365710076, 10.65, 3.04
365720072, 12.20, 2.96
365730100, 13.46, 2.82
365740104, 14.42, 2.63
365750072, 15.03, 2.37
365760092, 15.31, 2.08
365770104, 15.23, 1.75
365780112, 14.81, 1.39
365790108, 14.04, 1.01
365800092, 12.96, 0.63
365810084, 11.57, 0.23
365820044, 9.90, -0.15
365830140, 8.01, -0.53
365840084, 5.96, -0.86
365850048, 3.82, -1.16
365860144, 1.64, -1.41
365870128, -0.52, -1.57
365880100, -2.61, -1.66
365890120, -4.56, -1.67
365900124, -6.33, -1.59
365910136, -7.90, -1.44
365920116, -9.20, -1.20
365930124, -10.22, -0.90
365940016, -10.95, -0.53
365950044, -11.37, -0.13
365960084, -11.48, 0.31
365970108, -11.30, 0.77
365980124, -10.85, 1.22
365990136, -10.14, 1.66
366000096, -9.17, 2.07
366010056, -7.97, 2.44
366020032, -6.54, 2.78
366030132, -4.91, 3.09
366040112, -3.10, 3.36
366050068, -1.16, 3.60
366060132, 0.89, 3.81
366070040, 2.98, 3.97
366080108, 5.06, 4.12
366090012, 7.09, 4.20
366100056, 9.00, 4.26
366110004, 10.73, 4.25
366120128, 12.24, 4.21
366130108, 13.50, 4.09
366140112, 14.48, 3.92
366150096, 15.17, 3.70
366160096, 15.55, 3.44
366170092, 15.64, 3.15
366180080, 15.44, 2.85
366190076, 14.98, 2.56
366200064, 14.28, 2.28
366210084, 13.36, 2.02
366220072, 12.26, 1.81
366230064, 10.99, 1.65
366240024, 9.59, 1.54
366250104, 8.07, 1.47
366260004, 6.47, 1.47
366270064, 4.82, 1.49
366280120, 3.17, 1.57
366290024, 1.54, 1.70
366300088, -0.02, 1.84
366310032, -1.48, 2.04
366320020, -2.80, 2.26
366330024, -3.96, 2.50
366340144, -4.93, 2.75
366350116, -5.70, 3.03
366360136, -6.25, 3.32
366370124, -6.59, 3.60
366380100, -6.71, 3.88
366390084, -6.63, 4.13
366400072, -6.36, 4.35
366410040, -5.92, 4.52
366420012, -5.31, 4.66
366430116, -4.56, 4.74
366440096, -3.68, 4.77
366450072, -2.70, 4.75
366460036, -1.62, 4.68
366470008, -0.50, 4.57
366480112, 0.64, 4.42
366490020, 1.77, 4.20
366500060, 2.86, 3.96
366510132, 3.84, 3.67
366520080, 4.72, 3.32
366530004, 5.45, 2.94
366540088, 6.03, 2.53
366550012, 6.44, 2.08
366560112, 6.68, 1.62
366570052, 6.77, 1.15
366580136, 6.73, 0.69
366590064, 6.54, 0.26
366600004, 6.24, -0.14
366610092, 5.82, -0.49
366620044, 5.29, -0.80
366630136, 4.66, -1.05
366640080, 3.94, -1.25
366650024, 3.15, -1.40
366660108, 2.30, -1.51
366670056, 1.41, -1.56
366680120, 0.51, -1.58
366690076, -0.40, -1.55
366700064, -1.30, -1.49
366710060, -2.16, -1.41
366720052, -2.95, -1.29
366730052, -3.66, -1.15
366740024, -4.25, -0.98
366750004, -4.71, -0.79
366760004, -5.01, -0.56
366770128, -5.16, -0.32
366780124, -5.13, -0.05
366790124, -4.93, 0.24
366800108, -4.56, 0.55
366810068, -4.01, 0.87
366820028, -3.30, 1.21
366830012, -2.45, 1.54
366840128, -1.48, 1.88
366850080, -0.38, 2.21
366860008, 0.79, 2.53
366870076, 2.03, 2.84
366880012, 3.31, 3.12
366890100, 4.59, 3.39
366900044, 5.83, 3.62
366910140, 7.02, 3.83
366920076, 8.09, 3.98
366930024, 9.02, 4.08
366940104, 9.79, 4.15
366950084, 10.37, 4.14
366960088, 10.74, 4.09
366970092, 10.90, 3.97
366980084, 10.84, 3.81
366990076, 10.57, 3.61
367000052, 10.11, 3.38
367010008, 9.49, 3.13
367020084, 8.74, 2.88
367030012, 7.85, 2.64
367040096, 6.84, 2.41
367050044, 5.74, 2.20
367060136, 4.56, 2.00
367070048, 3.33, 1.83
367080116, 2.07, 1.68
367090048, 0.81, 1.56
367100140, -0.42, 1.45
367110112, -1.62, 1.37
367120084, -2.74, 1.31
367130060, -3.75, 1.28
367140052, -4.64, 1.27
367150040, -5.39, 1.28
367160020, -5.99, 1.30
367170016, -6.42, 1.34
367180136, -6.68, 1.39
367190116, -6.75, 1.46
367200056, -6.64, 1.53
367210020, -6.35, 1.61
367220128, -5.88, 1.70
367230092, -5.25, 1.79
367240060, -4.46, 1.88
367250036, -3.55, 1.96
367260012, -2.51, 2.04
367270124, -1.39, 2.12
367280108, -0.20, 2.18
367290068, 1.01, 2.22
367300140, 2.23, 2.25
367310080, 3.41, 2.26
367320028, 4.53, 2.24
367330112, 5.59, 2.21
367340064, 6.54, 2.15
367350116, 7.39, 2.08
367360020, 8.11, 1.99
367370040, 8.70, 1.90
367380108, 9.14, 1.81
367390032, 9.42, 1.71
367400104, 9.55, 1.63
367410016, 9.53, 1.54
367420084, 9.33, 1.46
367430012, 8.95, 1.39
367440092, 8.42, 1.32
367450008, 7.74, 1.25
367460084, 6.91, 1.19
367470028, 5.96, 1.13
367480096, 4.89, 1.06
367490016, 3.73, 1.01
367500080, 2.49, 0.94
367510016, 1.23, 0.88
367520120, -0.03, 0.82
367530084, -1.24, 0.79
367540024, -2.40, 0.77
367550008, -3.44, 0.77
367560128, -4.35, 0.79
367570108, -5.10, 0.85
367580044, -5.67, 0.95
367590144, -6.06, 1.06
367600128, -6.24, 1.21
367610092, -6.21, 1.39
367620056, -5.98, 1.59
367630040, -5.55, 1.80
367640036, -4.94, 2.03
367650144, -4.15, 2.26
367660124, -3.21, 2.48
367670100, -2.13, 2.70
367680088, -0.95, 2.91
367690044, 0.33, 3.11
367700100, 1.63, 3.28
367710028, 2.94, 3.42
367720104, 4.19, 3.52
367730040, 5.37, 3.56
367740124, 6.45, 3.57
367750052, 7.38, 3.51
367760004, 8.16, 3.41
367770084, 8.75, 3.26
367780012, 9.14, 3.05
367790060, 9.33, 2.81
367800132, 9.33, 2.53
367810060, 9.13, 2.23
367820128, 8.79, 1.92
367830056, 8.30, 1.63
367840112, 7.67, 1.35
367850040, 6.91, 1.10
367860120, 6.03, 0.87
367870040, 5.07, 0.68
367880088, 4.03, 0.51
367890012, 2.93, 0.38
367900076, 1.79, 0.28
367910124, 0.64, 0.20
367920056, -0.49, 0.17
367930028, -1.60, 0.15
367940144, -2.64, 0.15
367950128, -3.58, 0.19
367960116, -4.42, 0.24
367970084, -5.11, 0.33
367980056, -5.66, 0.43
367990008, -6.05, 0.56
368000104, -6.26, 0.69
368010072, -6.30, 0.85
368020056, -6.16, 1.01
368030044, -5.85, 1.18
368040004, -5.36, 1.35
368050100, -4.72, 1.53
368060072, -3.93, 1.70
368070048, -3.02, 1.86
368080028, -1.98, 2.02
368090144, -0.87, 2.17
368100060, 0.28, 2.29
368110124, 1.43, 2.39
368120048, 2.57, 2.45
368130128, 3.64, 2.48
368140064, 4.64, 2.47
368150016, 5.52, 2.41
368160104, 6.26, 2.31
368170040, 6.86, 2.17
368180068, 7.28, 1.99
368190140, 7.53, 1.78
368200060, 7.59, 1.52
368210116, 7.47, 1.26
368220008, 7.20, 0.97
368230076, 6.79, 0.70
368240008, 6.28, 0.44
368250068, 5.67, 0.21
368260140, 4.97, 0.01
368270068, 4.19, -0.15
368280008, 3.35, -0.27
368290076, 2.47, -0.36
368300144, 1.56, -0.41
368310060, 0.64, -0.42
368320024, -0.26, -0.40
368330144, -1.12, -0.36
368340112, -1.91, -0.28
368350084, -2.60, -0.17
368360084, -3.19, -0.02
368370052, -3.65, 0.15
368380024, -3.98, 0.35
368390128, -4.14, 0.57
368400100, -4.16, 0.82
368410064, -4.03, 1.07
368420036, -3.74, 1.34
368430136, -3.31, 1.62
368440096, -2.74, 1.89
368450076, -2.05, 2.16
368460060, -1.25, 2.42
368470028, -0.36, 2.67
368480104, 0.59, 2.89
368490032, 1.58, 3.09
368500096, 2.58, 3.26
368510036, 3.54, 3.39
368520096, 4.44, 3.47
368530032, 5.26, 3.50
368540104, 5.99, 3.49
368550044, 6.58, 3.43
368560100, 7.04, 3.32
368570024, 7.36, 3.16
368580084, 7.52, 2.97
368590140, 7.54, 2.74
368600076, 7.39, 2.49
368610128, 7.11, 2.23
368620052, 6.74, 1.97
368630120, 6.27, 1.72
368640028, 5.70, 1.49
368650052, 5.07, 1.29
368660116, 4.37, 1.12
368670028, 3.63, 0.98
368680076, 2.87, 0.87
368690132, 2.10, 0.80
368700060, 1.34, 0.77
368710108, 0.59, 0.77
368720048, -0.11, 0.80
368730148, -0.75, 0.85
368740096, -1.33, 0.94
368750064, -1.82, 1.05
368760140, -2.22, 1.17
368770084, -2.51, 1.31
368780024, -2.69, 1.46
368790004, -2.76, 1.63
368800108, -2.73, 1.79
368810076, -2.59, 1.95
368820032, -2.35, 2.10
368830140, -2.02, 2.25
368840140, -1.62, 2.37
368850108, -1.15, 2.48
368860072, -0.62, 2.57
368870052, -0.06, 2.63
368880128, 0.52, 2.66
368890048, 1.12, 2.67
368900092, 1.70, 2.65
368910004, 2.26, 2.59
368920072, 2.77, 2.52
368930136, 3.22, 2.41
368940036, 3.61, 2.27
368950080, 3.91, 2.11
368960016, 4.12, 1.92
368970084, 4.25, 1.73
368980008, 4.27, 1.51
368990056, 4.20, 1.28
369000124, 4.05, 1.06
369010032, 3.81, 0.83
369020068, 3.50, 0.62
369030108, 3.13, 0.42
369040016, 2.73, 0.24
369050080, 2.31, 0.10
369060136, 1.88, -0.01
369070068, 1.44, -0.09
369080128, 1.02, -0.13
369090048, 0.61, -0.13
369100124, 0.22, -0.10
369110056, -0.13, -0.04
369120020, -0.45, 0.05
369130112, -0.71, 0.16
369140036, -0.93, 0.29
369150108, -1.08, 0.43
369160044, -1.17, 0.58
369170144, -1.19, 0.75
369180100, -1.13, 0.92
369190048, -1.02, 1.09
369200136, -0.86, 1.26
369210104, -0.66, 1.42
369220064, -0.43, 1.55
369230028, -0.16, 1.68
369240088, 0.11, 1.77
369250112, 0.40, 1.84
369260024, 0.69, 1.89
369270084, 0.97, 1.90
369280128, 1.24, 1.90
369290020, 1.48, 1.86
369300060, 1.69, 1.80
369310116, 1.86, 1.71
369320112, 1.98, 1.61
369330112, 2.04, 1.47
369340004, 2.03, 1.32
369350048, 1.95, 1.14
369360080, 1.79, 0.94
369370124, 1.56, 0.72
369380024, 1.27, 0.50
369390084, 0.91, 0.25
369400136, 0.50, 0.01
369410024, 0.03, -0.24
369420132, -0.46, -0.49
369430124, -0.96, -0.73
369440104, -1.47, -0.95
369450080, -1.98, -1.15
369460036, -2.47, -1.33
369470024, -2.92, -1.49
369480012, -3.33, -1.62
369490132, -3.69, -1.72
369500116, -3.97, -1.79
369510112, -4.16, -1.83
369520092, -4.26, -1.83
369530084, -4.25, -1.79
369540076, -4.14, -1.71
369550200, -3.93, -1.61
369560036, -3.62, -1.48
369570268, -3.21, -1.31
369580072, -2.72, -1.13
369590176, -2.15, -0.93
369600012, -1.52, -0.73
369610260, -0.83, -0.50
369620108, -0.11, -0.29
369630040, 0.63, -0.08
369640124, 1.39, 0.14
369650036, 2.14, 0.34
369660088, 2.87, 0.53
369670128, 3.57, 0.71
369680044, 4.21, 0.87
369690092, 4.80, 1.03
369700012, 5.30, 1.15
369710056, 5.72, 1.27
369720116, 6.02, 1.36
369730028, 6.20, 1.42
369740100, 6.27, 1.46
369750012, 6.21, 1.47
369760060, 6.02, 1.46
369770108, 5.72, 1.43
369780036, 5.29, 1.38
369790080, 4.77, 1.31
369800132, 4.14, 1.22
369810020, 3.44, 1.13
369820048, 2.67, 1.03
369830088, 1.86, 0.92
369840120, 1.02, 0.82
369850024, 0.20, 0.73
369860040, 0.73, 0.97
369870008, -1.38, 0.79
369880016, 0.79, 1.33
369890020, -2.73, 1.00
369900240, -3.28, 0.76
369910080, -3.71, 0.65
369920320, -4.03, 0.58
369930008, -4.22, 0.60
369940264, -4.26, 0.65
369950092, -4.17, 0.75
369960160, -3.94, 0.87
369970096, -3.59, 1.02
369980212, -3.12, 1.18
369990112, 1.18, 2.22
370000104, -1.89, 2.06
370010004, 2.06, 2.74
370020176, -0.37, 2.46
370030112, 0.47, 2.30
370040024, 1.33, 2.21
370050068, 2.18, 2.19
370060124, 3.01, 2.20
370070068, 3.79, 2.21
370080132, 4.51, 2.22
370090060, 5.15, 2.23
370100128, 5.69, 2.22
370110068, 6.11, 2.19
370120116, 6.39, 2.13
370130012, 6.55, 2.04
370140048, 6.55, 1.93
370150112, 6.40, 1.79
370160036, 6.10, 1.63
370170080, 5.65, 1.44
370180132, 5.06, 1.23
370190024, 4.36, 1.01
370200072, 3.54, 0.77
370210132, 2.62, 0.53
370220024, 1.64, 0.30
370230072, 0.62, 0.07
370240092, 0.07, -0.03
370250264, -1.44, -0.28
370260024, -0.28, 0.05
370270332, -3.34, -0.31
370280108, -0.31, 0.36
370290240, -4.86, -0.13
370300016, -0.13, 0.81
370310308, -5.84, 0.17
370320076, 0.17, 1.27
370330224, -6.20, 0.55
370340092, 0.55, 1.70
370350220, -5.91, 0.93
370360116, 0.93, 2.03
370370268, -4.98, 1.29
370380036, 1.29, 2.22
370390196, -3.48, 1.61
370400076, 1.61, 2.29
370410236, -1.56, 1.87
370420004, 1.87, 2.25
370430104, 0.62, 2.07
370440124, 1.75, 2.06
370450028, 2.86, 2.15
370460092, 3.93, 2.31
370470004, 4.94, 2.50
370480048, 5.85, 2.69
370490108, 6.67, 2.86
370500036, 7.35, 2.99
370510108, 7.89, 3.09
370520024, 8.27, 3.13
370530080, 8.47, 3.13
370540008, 8.48, 3.08
370550072, 8.31, 2.97
370560148, 7.95, 2.82
370570044, 7.42, 2.63
370580080, 6.71, 2.40
370590004, 5.85, 2.14
370600060, 4.86, 1.86
370610116, 3.76, 1.56
370620032, 2.58, 1.27
370630092, 1.37, 0.97
370640140, 0.15, 0.70
370650012, 0.70, 0.88
370660292, -2.13, 0.51
370670056, 0.51, 1.13
370680144, -3.12, 0.86
370690108, -3.95, 0.67
370700076, -4.62, 0.55
370710048, -5.12, 0.50
370720028, -5.43, 0.51
370730140, -5.56, 0.58
370740104, -5.49, 0.70
370750088, -5.25, 0.87
370760044, -4.84, 1.06
370770020, -4.27, 1.28
370780124, -3.54, 1.51
370790088, -2.68, 1.75
370800052, -1.71, 1.98
370810028, 0.51, 2.49
370820060, 1.70, 2.89
370830120, 2.90, 3.22
370840048, 4.09, 3.45
370850116, 5.24, 3.63
370860040, 6.31, 3.74
370870092, 7.30, 3.80
370880012, 8.15, 3.79
370890088, 8.88, 3.76
370900024, 9.45, 3.67
370910076, 9.85, 3.55
370920124, 3.55, 1.86
370930088, 10.08, 2.24
370940096, 9.95, 2.44
370950016, 9.60, 2.49
370960088, 9.07, 2.44
370970012, 8.41, 2.32
370980072, 7.63, 2.16
370990144, 6.76, 1.98
371000064, 5.81, 1.82
371010124, 4.81, 1.66
371020036, 3.78, 1.54
371030096, 2.75, 1.44
371040132, 1.75, 1.39
371050032, 0.79, 1.38
371060072, 1.38, 1.75
371070116, -0.08, 1.88
371080036, -0.87, 2.00
371090012, -1.55, 2.12
371100128, -2.11, 2.23
371110116, -2.51, 2.36
371120072, -2.77, 2.50
371130056, -2.88, 2.66
371140040, -2.84, 2.83
371150008, -2.64, 3.01
371160120, -2.31, 3.20
371170092, -1.87, 3.37
371180060, -1.31, 3.54
371190060, 0.02, 3.85
371200116, 0.77, 4.10
371210020, 1.56, 4.27
371220084, 2.35, 4.38
371230148, 3.11, 4.43
371240072, 3.83, 4.42
371250004, 4.49, 4.34
371260072, 5.07, 4.23
371270132, 5.56, 4.06
371280052, 5.93, 3.84
371290084, 6.18, 3.59
371300020, 6.29, 3.29
371310088, 6.24, 2.97
371320028, 6.05, 2.62
371330080, 5.73, 2.25
371340132, 5.31, 1.88
371350036, 4.79, 1.52
371360076, 4.19, 1.18
371370112, 3.52, 0.86
371380312, 2.81, 0.56
371390076, 2.05, 0.32
371400276, 1.29, 0.10
371410048, 0.52, -0.06
