//con restarted
21263, 0.486, 0.486, 0.020,-1.28,0.500, 0.020, 0.000, -1.984
21273, 0.482, 0.481, 0.020,-1.39,0.500, 0.020, 0.000, 8.565
21283, 0.483, 0.482, 0.020,-1.43,0.500, 0.020, 0.000, 3.171
21293, 0.484, 0.483, 0.020,-1.43,0.500, 0.020, 0.000, 0.255
21303, 0.485, 0.484, 0.020,-1.41,0.500, 0.020, 0.000, -1.133
21313, 0.482, 0.481, 0.020,-1.39,0.500, 0.020, 0.000, 5.979
21323, 0.482, 0.481, 0.020,-1.37,0.500, 0.020, 0.000, 4.060
21332, 0.478, 0.478, 0.020,-1.34,0.500, 0.020, 0.000, 10.439
21343, 0.476, 0.475, 0.019,-1.30,0.500, 0.020, 0.000, 13.000
21353, 0.477, 0.477, 0.020,-1.26,0.500, 0.020, 0.000, 5.707
21363, 0.480, 0.479, 0.020,-1.21,0.500, 0.020, 0.000, -0.852
21373, 0.482, 0.481, 0.020,-1.16,0.500, 0.020, 0.000, -4.001
21383, 0.484, 0.484, 0.020,-1.09,0.500, 0.020, 0.000, -7.767
21393, 0.483, 0.482, 0.021,-1.00,0.500, 0.020, 0.000, -1.312
21403, 0.480, 0.480, 0.020,-0.93,0.500, 0.020, 0.000, 4.665
21413, 0.482, 0.482, 0.020,-0.90,0.500, 0.020, 0.000, -0.217
21423, 0.484, 0.484, 0.019,-0.94,0.500, 0.020, 0.000, -5.054
21433, 0.479, 0.479, 0.020,-1.02,0.500, 0.020, 0.000, 8.157
21443, 0.481, 0.481, 0.019,-1.10,0.500, 0.020, 0.000, 1.588
21453, 0.484, 0.483, 0.020,-1.13,0.500, 0.020, 0.000, -4.248
21463, 0.486, 0.485, 0.020,-1.06,0.500, 0.020, 0.000, -6.785
21473, 0.489, 0.488, 0.020,-0.90,0.500, 0.020, 0.000, -10.046
21483, 0.489, 0.489, 0.020,-0.70,0.500, 0.020, 0.000, -8.235
21493, 0.486, 0.486, 0.020,-0.50,0.500, 0.020, 0.000, 1.007
21504, 0.487, 0.486, 0.020,-0.35,0.500, 0.020, 0.000, 0.589
21513, 0.483, 0.483, 0.018,-0.25,0.500, 0.020, 0.000, 8.064
21523, 0.484, 0.484, 0.019,-0.18,0.500, 0.020, 0.000, 3.609
21533, 0.482, 0.482, 0.019,-0.11,0.500, 0.020, 0.000, 6.203
21543, 0.486, 0.486, 0.018,0.00,0.500, 0.020, 0.000, -3.095
21553, 0.483, 0.483, 0.019,0.16,0.500, 0.020, 0.000, 5.238
21563, 0.481, 0.482, 0.018,0.48,0.500, 0.020, 0.000, 6.625
21573, 0.482, 0.482, 0.018,0.74,0.500, 0.020, 0.000, 4.330
21583, 0.487, 0.487, 0.019,0.90,0.500, 0.020, 0.000, -7.266
21593, 0.483, 0.483, 0.019,0.95,0.500, 0.020, 0.000, 2.805
21603, 0.484, 0.484, 0.019,0.92,0.500, 0.020, 0.000, 0.109
21613, 0.485, 0.485, 0.020,0.84,0.500, 0.020, 0.000, -1.177
21623, 0.487, 0.487, 0.020,0.96,0.500, 0.020, 0.000, -4.169
21634, 0.488, 0.488, 0.020,0.85,0.500, 0.020, 0.000, -5.318
21643, 0.489, 0.489, 0.020,0.77,0.500, 0.020, 0.000, -5.386
21653, 0.490, 0.490, 0.019,0.71,0.500, 0.020, 0.000, -4.934
21663, 0.490, 0.490, 0.019,0.69,0.500, 0.020, 0.000, -4.266
21673, 0.491, 0.491, 0.019,0.71,0.500, 0.020, 0.000, -3.524
21683, 0.486, 0.486, 0.020,0.75,0.500, 0.020, 0.000, 7.292
21693, 0.489, 0.489, 0.019,0.80,0.500, 0.020, 0.000, -0.448
21703, 0.488, 0.489, 0.019,0.84,0.500, 0.020, 0.000, 0.838
21713, 0.488, 0.488, 0.019,0.90,0.500, 0.020, 0.000, 1.485
21723, 0.488, 0.488, 0.019,1.01,0.500, 0.020, 0.000, 1.746
21733, 0.486, 0.487, 0.018,1.14,0.500, 0.020, 0.000, 4.340
21743, 0.487, 0.487, 0.019,1.26,0.500, 1.230, 0.000, 2.824
21753, 0.481, 0.481, 0.017,1.33,0.500, 1.230, 0.000, 14.550
21763, 0.481, 0.482, 0.017,1.34,0.500, 1.230, 0.000, 9.276
21773, 0.480, 0.481, 0.017,1.67,0.500, 1.230, 0.000, 8.495
21783, 0.474, 0.474, 0.016,1.50,0.500, 1.230, 0.000, 20.260
21793, 0.472, 0.472, 0.016,1.31,0.500, 1.230, 0.000, 17.009
21804, 0.475, 0.475, 0.017,1.10,0.500, 1.230, 0.000, 6.504
21813, 0.480, 0.480, 0.015,0.89,0.500, 1.230, 0.000, -6.702
21823, 0.479, 0.480, 0.016,0.68,0.500, 1.230, 0.000, -2.659
21833, 0.481, 0.482, 0.016,0.47,0.500, 1.230, 0.000, -5.367
21843, 0.483, 0.483, 0.016,0.22,0.500, 1.230, 0.000, -6.238
21853, 0.484, 0.484, 0.018,-0.07,0.500, 1.230, 0.000, -6.059
21863, 0.483, 0.483, 0.018,-0.43,0.500, 1.230, 0.000, -2.868
21873, 0.484, 0.484, 0.018,-0.84,0.500, 1.230, 0.000, -3.480
21883, 0.486, 0.486, 0.018,-1.27,0.500, 1.230, 0.000, -5.960
21893, 0.485, 0.485, 0.020,-1.67,0.500, 1.230, 0.000, -1.603
21903, 0.482, 0.481, 0.020,-1.98,0.500, 1.230, 0.000, 5.924
21913, 0.483, 0.483, 0.020,-2.15,0.500, 1.230, 0.000, 1.689
21923, 0.483, 0.482, 0.020,-2.16,0.500, 1.230, 0.000, 2.021
21933, 0.483, 0.482, 0.021,-2.03,0.500, 1.230, 0.000, 2.113
21943, 0.482, 0.481, 0.022,-1.81,0.500, 1.230, 0.000, 4.597
21953, 0.483, 0.482, 0.024,-1.52,0.500, 1.230, 0.000, 0.493
21963, 0.483, 0.482, 0.026,-1.20,0.500, 1.230, 0.000, 1.017
21974, 0.487, 0.487, 0.027,-0.87,0.500, 1.230, 0.000, -8.924
21983, 0.485, 0.485, 0.029,-0.57,0.500, 1.230, 0.000, -0.426
21993, 0.487, 0.487, 0.028,-0.31,0.500, 1.230, 0.000, -3.646
22003, 0.483, 0.483, 0.029,-0.11,0.500, 1.230, 0.000, 5.245
22013, 0.485, 0.485, 0.031,0.15,0.500, 1.230, 0.000, -0.718
22023, 0.487, 0.487, 0.032,0.29,0.500, 1.230, 0.000, -3.660
22033, 0.482, 0.482, 0.033,0.12,0.500, 1.230, 0.000, 7.829
22043, 0.485, 0.485, 0.036,0.13,0.500, 1.230, 0.000, 0.489
22053, 0.484, 0.484, 0.038,-0.22,0.500, 1.230, 0.000, 1.913
22063, 0.487, 0.487, 0.039,-0.24,0.500, 1.230, 0.000, -5.093
22073, 0.488, 0.488, 0.039,-0.67,0.500, 1.230, 0.000, -5.577
22083, 0.485, 0.484, 0.041,-0.65,0.500, 1.230, 0.000, 4.823
22093, 0.484, 0.483, 0.044,-1.05,0.500, 1.230, 0.000, 4.697
22104, 0.484, 0.483, 0.045,-0.94,0.500, 1.230, 0.000, 4.343
22113, 0.486, 0.485, 0.046,-1.25,0.500, 1.230, 0.000, -1.179
22123, 0.487, 0.486, 0.048,-1.02,0.500, 1.230, 0.000, -3.794
22133, 0.486, 0.485, 0.051,-1.18,0.500, 1.230, 0.000, 0.317
22144, 0.486, 0.485, 0.054,-0.85,0.500, 1.230, 0.000, -0.103
22153, 0.485, 0.484, 0.055,-0.85,0.500, 1.230, 0.000, 2.295
22163, 0.489, 0.489, 0.057,-0.43,0.500, 1.230, 0.000, -6.806
22173, 0.488, 0.487, 0.059,-0.29,0.500, 1.230, 0.000, -0.631
22183, 0.487, 0.488, 0.061,0.21,0.500, 1.230, 0.000, 0.105
22193, 0.486, 0.487, 0.064,0.44,0.500, 1.230, 0.000, 3.050
22203, 0.485, 0.486, 0.068,0.97,0.500, 1.230, 0.000, 4.386
22213, 0.487, 0.488, 0.070,1.25,0.500, 1.230, 0.000, -0.294
22223, 0.486, 0.488, 0.073,1.79,0.500, 1.230, 0.000, 2.503
22233, 0.487, 0.490, 0.076,2.06,0.500, 1.230, 0.000, -1.292
22243, 0.488, 0.492, 0.079,2.58,0.500, 1.230, 0.000, -3.063
22253, 0.485, 0.489, 0.081,2.80,0.500, 1.230, 0.000, 6.424
22263, 0.489, 0.494, 0.084,3.26,0.500, 1.230, 0.000, -4.425
22274, 0.490, 0.495, 0.087,3.63,0.500, 1.230, 0.000, -4.376
22283, 0.489, 0.495, 0.091,3.92,0.500, 1.230, 0.000, -1.408
22293, 0.487, 0.494, 0.094,3.94,0.500, 1.230, 0.000, 2.813
22303, 0.488, 0.496, 0.098,4.17,0.500, 1.230, 0.000, -0.280
22313, 0.489, 0.497, 0.101,4.32,0.500, 1.230, 0.000, -1.810
22323, 0.492, 0.500, 0.104,4.23,0.500, 1.230, 0.000, -7.342
22333, 0.492, 0.500, 0.107,4.31,0.500, 1.230, 0.000, -4.503
22343, 0.492, 0.500, 0.111,4.20,0.500, 1.230, 0.000, -2.671
22353, 0.488, 0.497, 0.115,4.20,0.500, 1.230, 0.000, 6.264
22363, 0.485, 0.493, 0.118,4.11,0.500, 1.230, 0.000, 12.616
22373, 0.486, 0.495, 0.122,4.01,0.500, 1.230, 0.000, 4.810
22383, 0.485, 0.494, 0.126,3.97,0.500, 1.230, 0.000, 5.621
22393, 0.486, 0.494, 0.130,3.74,0.500, 1.230, 0.000, 3.135
22403, 0.487, 0.496, 0.134,3.79,0.500, 1.230, 0.000, -0.821
22413, 0.486, 0.494, 0.138,3.41,0.500, 1.230, 0.000, 2.387
22423, 0.488, 0.496, 0.142,3.59,0.500, 1.230, 0.000, -1.196
22433, 0.487, 0.495, 0.146,3.06,0.500, 1.230, 0.000, -0.318
22443, 0.485, 0.494, 0.150,3.36,0.500, 1.230, 0.000, 5.219
22453, 0.487, 0.494, 0.154,2.85,0.500, 1.230, 0.000, 0.097
22463, 0.486, 0.492, 0.158,2.41,0.500, 1.230, 0.000, 2.677
22473, 0.485, 0.491, 0.163,2.03,0.500, 1.230, 0.000, 3.819
22483, 0.487, 0.491, 0.167,1.69,0.500, 1.230, 0.000, -0.921
22493, 0.484, 0.488, 0.170,1.40,0.500, 1.230, 0.000, 4.427
22503, 0.485, 0.488, 0.175,1.13,0.500, 1.230, 0.000, 1.798
22513, 0.488, 0.491, 0.180,0.89,0.500, 1.230, 0.000, -4.671
22523, 0.489, 0.491, 0.185,0.68,0.500, 1.230, 0.000, -4.958
22533, 0.488, 0.490, 0.189,0.49,0.500, 1.230, 0.000, -2.110
22543, 0.487, 0.488, 0.194,0.32,0.500, 1.230, 0.000, 2.089
22553, 0.488, 0.489, 0.198,0.17,0.500, 1.230, 0.000, -0.969
22563, 0.489, 0.489, 0.201,0.04,0.500, 1.230, 0.000, -2.372
22574, 0.490, 0.490, 0.205,-0.08,0.500, 1.230, 0.000, -2.845
22583, 0.490, 0.490, 0.211,-0.18,0.500, 1.230, 0.000, -2.786
22593, 0.488, 0.487, 0.216,-0.27,0.500, 1.230, 0.000, 2.612
22603, 0.489, 0.488, 0.221,-0.36,0.500, 1.230, 0.000, 0.079
22614, 0.489, 0.487, 0.225,-0.44,0.500, 1.230, 0.000, 1.389
22623, 0.488, 0.486, 0.229,-0.53,0.500, 1.230, 0.000, 1.993
22633, 0.488, 0.485, 0.235,-0.61,0.500, 1.230, 0.000, 2.191
22643, 0.491, 0.489, 0.239,-0.69,0.500, 1.230, 0.000, -5.487
22653, 0.490, 0.487, 0.243,-0.76,0.500, 1.230, 0.000, -1.208
22663, 0.491, 0.487, 0.250,-0.84,0.500, 1.230, 0.000, -1.439
22673, 0.490, 0.486, 0.255,-0.91,0.500, 1.230, 0.000, 1.136
22683, 0.490, 0.486, 0.260,-0.97,0.500, 1.230, 0.000, -0.147
22693, 0.491, 0.486, 0.267,-1.03,0.500, 1.230, 0.000, -0.727
22703, 0.484, 0.479, 0.272,-1.10,0.500, 1.230, 0.000, 14.243
22713, 0.482, 0.477, 0.277,-1.16,0.500, 1.230, 0.000, 13.172
22723, 0.486, 0.480, 0.284,-1.21,0.500, 1.230, 0.000, 1.471
22733, 0.486, 0.480, 0.290,-1.23,0.500, 1.230, 0.000, 0.626
22743, 0.488, 0.479, 0.295,-1.75,0.500, 1.230, 0.000, -2.243
22753, 0.484, 0.475, 0.300,-1.64,0.500, 1.230, 0.000, 6.673
22763, 0.489, 0.481, 0.304,-1.60,0.500, 1.230, 0.000, -7.001
22773, 0.489, 0.480, 0.311,-1.60,0.500, 1.230, 0.000, -3.215
22784, 0.488, 0.479, 0.318,-1.63,0.500, 1.230, 0.000, -0.988
22793, 0.487, 0.477, 0.323,-1.68,0.500, 1.230, 0.000, 2.799
22803, 0.489, 0.479, 0.330,-1.74,0.500, 1.230, 0.000, -3.025
22813, 0.488, 0.477, 0.335,-1.80,0.500, 1.230, 0.000, 1.908
22823, 0.489, 0.478, 0.341,-1.86,0.500, 1.230, 0.000, -0.783
22833, 0.487, 0.475, 0.346,-1.92,0.500, 1.230, 0.000, 3.079
22843, 0.489, 0.477, 0.351,-1.96,0.500, 1.230, 0.000, -2.744
22853, 0.490, 0.478, 0.355,-1.99,0.500, 1.230, 0.000, -2.905
22863, 0.493, 0.480, 0.361,-2.00,0.500, 1.230, 0.000, -7.756
22873, 0.491, 0.479, 0.366,-2.00,0.500, 1.230, 0.000, -1.940
22883, 0.490, 0.478, 0.372,-1.97,0.500, 1.230, 0.000, 1.179
22893, 0.491, 0.478, 0.377,-1.93,0.500, 1.230, 0.000, 0.178
22903, 0.491, 0.478, 0.382,-1.89,0.500, 1.230, 0.000, -0.297
22913, 0.494, 0.481, 0.388,-1.85,0.500, 1.230, 0.000, -5.526
22923, 0.494, 0.482, 0.395,-1.80,0.500, 1.230, 0.000, -5.165
22933, 0.493, 0.480, 0.402,-1.76,0.500, 1.230, 0.000, 0.570
22943, 0.491, 0.479, 0.408,-1.69,0.500, 1.230, 0.000, 3.412
22953, 0.496, 0.485, 0.415,-1.61,0.500, 1.230, 0.000, -8.031
22963, 0.498, 0.487, 0.420,-1.49,0.500, 1.230, 0.000, -8.120
22973, 0.493, 0.482, 0.426,-1.35,0.500, 1.230, 0.000, 5.202
22983, 0.491, 0.482, 0.431,-1.20,0.500, 1.230, 0.000, 6.476
22993, 0.489, 0.481, 0.437,-1.05,0.500, 1.230, 0.000, 9.179
23003, 0.490, 0.483, 0.442,-0.91,0.500, 1.230, 0.000, 4.791
23013, 0.493, 0.487, 0.448,-0.78,0.500, 1.230, 0.000, -2.892
23023, 0.492, 0.487, 0.454,-0.67,0.500, 1.230, 0.000, -1.372
23033, 0.495, 0.490, 0.459,-0.56,0.500, 1.230, 0.000, -5.512
23044, 0.495, 0.492, 0.465,-0.45,0.500, 1.230, 0.000, -4.615
23053, 0.497, 0.494, 0.470,-0.34,0.500, 1.230, 0.000, -6.283
23063, 0.497, 0.495, 0.476,-0.23,0.500, 1.230, 0.000, -4.081
23073, 0.494, 0.493, 0.481,-0.12,0.500, 1.230, 0.000, 2.447
23084, 0.494, 0.494, 0.485,-0.01,0.500, 1.230, 0.000, 3.049
23093, 0.490, 0.490, 0.490,0.08,0.500, 1.230, 0.000, 10.702
23103, 0.488, 0.489, 0.497,0.17,0.500, 1.230, 0.000, 11.277
23113, 0.490, 0.492, 0.502,0.24,0.500, 1.230, 0.000, 3.109
23123, 0.486, 0.488, 0.508,0.31,0.500, 1.230, 0.000, 11.466
23133, 0.487, 0.490, 0.514,0.36,0.500, 1.230, 0.000, 4.643
23143, 0.491, 0.494, 0.519,0.39,0.500, 1.230, 0.000, -4.118
23153, 0.489, 0.492, 0.525,0.41,0.500, 1.230, 0.000, 1.947
23163, 0.491, 0.495, 0.531,0.43,0.500, 1.230, 0.000, -2.732
23174, 0.491, 0.495, 0.538,0.43,0.500, 1.230, 0.000, -2.281
23183, 0.491, 0.495, 0.543,0.44,0.500, 1.230, 0.000, -1.819
23193, 0.491, 0.496, 0.549,0.44,0.500, 1.230, 0.000, -1.399
23203, 0.493, 0.497, 0.555,0.43,0.500, 1.230, 0.000, -3.556
23214, 0.493, 0.497, 0.561,0.42,0.500, 1.230, 0.000, -1.792
23223, 0.494, 0.498, 0.567,0.41,0.500, 1.230, 0.000, -3.245
23233, 0.491, 0.495, 0.573,0.40,0.500, 1.230, 0.000, 3.940
23243, 0.492, 0.496, 0.578,0.39,0.500, 1.230, 0.000, -0.326
23254, 0.490, 0.494, 0.584,0.38,0.500, 1.230, 0.000, 5.210
23263, 0.490, 0.494, 0.591,0.38,0.500, 1.230, 0.000, 2.535
23273, 0.491, 0.495, 0.596,0.38,0.500, 1.230, 0.000, 1.018
23283, 0.493, 0.497, 0.601,0.38,0.500, 1.230, 0.000, -4.833
23293, 0.495, 0.500, 0.608,0.40,0.500, 1.230, 0.000, -7.382
23303, 0.498, 0.503, 0.613,0.42,0.500, 1.230, 0.000, -10.578
23313, 0.499, 0.504, 0.619,0.44,0.500, 1.230, 0.000, -8.798
23323, 0.502, 0.507, 0.625,0.47,0.500, 1.230, 0.000, -12.249
23333, 0.504, 0.510, 0.631,0.49,0.500, 1.230, 0.000, -13.019
23344, 0.501, 0.507, 0.638,0.51,0.500, 1.230, 0.000, -2.164
23353, 0.501, 0.507, 0.642,0.55,0.500, 1.230, 0.000, -1.653
23363, 0.499, 0.506, 0.646,0.61,0.500, 1.230, 0.000, 3.800
23373, 0.501, 0.509, 0.653,0.68,0.500, 1.230, 0.000, -1.352
23383, 0.501, 0.510, 0.658,0.77,0.500, 1.230, 0.000, -1.310
23393, 0.497, 0.508, 0.663,0.87,0.500, 1.230, 0.000, 6.486
23403, 0.497, 0.509, 0.671,0.97,0.500, 1.230, 0.000, 4.772
23413, 0.498, 0.511, 0.676,1.06,0.500, 1.230, 0.000, 1.003
23424, 0.497, 0.510, 0.682,1.14,0.500, 1.230, 0.000, 4.081
23433, 0.498, 0.512, 0.687,1.21,0.500, 1.230, 0.000, 0.245
23443, 0.500, 0.516, 0.693,1.28,0.500, 1.230, 0.000, -4.200
23453, 0.499, 0.516, 0.697,1.36,0.500, 1.230, 0.000, -1.051
23463, 0.496, 0.514, 0.704,1.44,0.500, 1.230, 0.000, 5.742
23473, 0.495, 0.514, 0.711,1.51,0.500, 1.230, 0.000, 6.134
23483, 0.495, 0.515, 0.717,1.58,0.500, 1.230, 0.000, 3.337
23493, 0.495, 0.515, 0.723,1.65,0.500, 1.230, 0.000, 4.223
23503, 0.495, 0.517, 0.729,1.71,0.500, 1.230, 0.000, 1.807
23513, 0.493, 0.516, 0.734,1.75,0.500, 1.230, 0.000, 5.513
23523, 0.489, 0.512, 0.738,1.79,0.500, 1.230, 0.000, 12.116
23533, 0.489, 0.512, 0.744,1.81,0.500, 1.230, 0.000, 9.407
23543, 0.491, 0.515, 0.751,1.82,0.500, 1.230, 0.000, 2.245
23554, 0.489, 0.513, 0.757,1.82,0.500, 1.230, 0.000, 6.138
23563, 0.488, 0.512, 0.763,1.80,0.500, 1.230, 0.000, 5.110
23573, 0.489, 0.513, 0.768,1.77,0.500, 1.230, 0.000, 1.697
23583, 0.490, 0.513, 0.773,1.74,0.500, 1.230, 0.000, -0.109
23593, 0.489, 0.512, 0.780,1.70,0.500, 1.230, 0.000, 1.572
23603, 0.486, 0.509, 0.786,1.66,0.500, 1.230, 0.000, 7.453
23613, 0.490, 0.512, 0.791,1.61,0.500, 1.230, 0.000, -2.849
23623, 0.493, 0.514, 0.796,1.55,0.500, 1.230, 0.000, -7.709
23633, 0.490, 0.511, 0.803,1.48,0.500, 1.230, 0.000, 0.652
23643, 0.491, 0.510, 0.808,1.40,0.500, 1.230, 0.000, -0.235
23653, 0.492, 0.511, 0.814,1.32,0.500, 1.230, 0.000, -3.169
23663, 0.493, 0.511, 0.820,1.24,0.500, 1.230, 0.000, -4.360
23673, 0.494, 0.511, 0.825,1.16,0.500, 1.230, 0.000, -4.555
23684, 0.495, 0.510, 0.832,1.07,0.500, 1.230, 0.000, -4.273
23693, 0.496, 0.511, 0.837,0.99,0.500, 1.230, 0.000, -6.281
23703, 0.497, 0.510, 0.844,0.91,0.500, 1.230, 0.000, -4.240
23713, 0.498, 0.510, 0.850,0.84,0.500, 1.230, 0.000, -5.382
23724, 0.497, 0.509, 0.857,0.77,0.500, 1.230, 0.000, -2.981
23733, 0.499, 0.509, 0.862,0.69,0.500, 1.230, 0.000, -4.070
23743, 0.496, 0.505, 0.867,0.63,0.500, 1.230, 0.000, 3.342
23753, 0.497, 0.506, 0.874,0.57,0.500, 1.230, 0.000, -0.764
23763, 0.497, 0.505, 0.878,0.50,0.500, 1.230, 0.000, -0.230
23773, 0.499, 0.506, 0.885,0.44,0.500, 1.230, 0.000, -5.035
23783, 0.500, 0.506, 0.891,0.39,0.500, 1.230, 0.000, -4.478
23793, 0.501, 0.507, 0.896,0.34,0.500, 1.230, 0.000, -6.377
23803, 0.500, 0.505, 0.904,0.30,0.500, 1.230, 0.000, -1.753
23813, 0.499, 0.504, 0.910,0.27,0.500, 1.230, 0.000, 0.720
23823, 0.496, 0.500, 0.916,0.23,0.500, 1.230, 0.000, 7.042
23833, 0.493, 0.496, 0.922,0.19,0.500, 1.230, 0.000, 12.147
23843, 0.494, 0.496, 0.927,0.15,0.500, 1.230, 0.000, 6.194
23853, 0.496, 0.497, 0.932,0.09,0.500, 1.230, 0.000, 0.185
23863, 0.497, 0.498, 0.937,0.05,0.500, 1.230, 0.000, -2.872
23873, 0.496, 0.496, 0.943,0.00,0.500, 1.230, 0.000, 0.932
23883, 0.495, 0.494, 0.950,-0.04,0.500, 1.230, 0.000, 2.783
23894, 0.498, 0.497, 0.956,-0.07,0.500, 1.230, 0.000, -4.080
23903, 0.495, 0.493, 0.961,-0.10,0.500, 1.230, 0.000, 2.947
23913, 0.493, 0.491, 0.967,-0.13,0.500, 1.230, 0.000, 6.265
23923, 0.493, 0.490, 0.972,-0.16,0.500, 1.230, 0.000, 4.942
23933, 0.495, 0.492, 0.979,-0.19,0.500, 1.230, 0.000, -1.198
23943, 0.494, 0.490, 0.984,-0.23,0.500, 1.230, 0.000, 0.925
23953, 0.494, 0.489, 0.991,-0.28,0.500, 1.230, 0.000, 1.967
23963, 0.490, 0.484, 0.996,-0.33,0.500, 1.230, 0.000, 9.930
23973, 0.491, 0.485, 1.001,-0.39,0.500, 1.230, 0.000, 3.064
23983, 0.493, 0.485, 1.007,-0.46,0.500, 1.230, 0.000, -0.571
23993, 0.495, 0.486, 1.013,-0.53,0.500, 1.230, 0.000, -4.899
24003, 0.495, 0.485, 1.018,-0.60,0.500, 1.230, 0.000, -4.096
24013, 0.495, 0.482, 1.024,-0.67,0.500, 1.230, 0.000, -0.806
24023, 0.494, 0.480, 1.029,-0.75,0.500, 1.230, 0.000, 0.945
24033, 0.493, 0.478, 1.035,-0.83,0.500, 1.230, 0.000, 1.794
24043, 0.493, 0.476, 1.040,-0.91,0.500, 1.230, 0.000, 2.103
24053, 0.493, 0.475, 1.046,-1.00,0.500, 1.230, 0.000, 2.130
24064, 0.494, 0.474, 1.051,-1.07,0.500, 1.230, 0.000, -0.525
24073, 0.490, 0.468, 1.058,-1.15,0.500, 1.230, 0.000, 8.409
24083, 0.493, 0.470, 1.063,-1.21,0.500, 1.230, 0.000, -0.444
24093, 0.495, 0.471, 1.068,-1.27,0.500, 1.230, 0.000, -4.849
24103, 0.494, 0.469, 1.074,-1.31,0.500, 1.230, 0.000, -1.580
24114, 0.497, 0.472, 1.078,-1.34,0.500, 1.230, 0.000, -7.400
24123, 0.493, 0.468, 1.083,-1.35,0.500, 1.230, 0.000, 2.909
24133, 0.493, 0.468, 1.087,-1.34,0.500, 1.230, 0.000, 2.903
24143, 0.496, 0.471, 1.092,-1.31,0.500, 1.230, 0.000, -4.966
24153, 0.496, 0.472, 1.096,-1.26,0.500, 1.230, 0.000, -3.392
24163, 0.497, 0.473, 1.101,-1.20,0.500, 1.230, 0.000, -2.306
24173, 0.495, 0.473, 1.106,-1.14,0.500, 1.230, 0.000, 0.994
24183, 0.495, 0.474, 1.111,-1.07,0.500, 1.230, 0.000, 2.586
24194, 0.495, 0.476, 1.115,-1.00,0.500, 1.230, 0.000, 0.673
24203, 0.492, 0.474, 1.119,-0.92,0.500, 1.230, 0.000, 7.270
24213, 0.494, 0.478, 1.123,-0.83,0.500, 1.230, 0.000, -0.098
24223, 0.495, 0.481, 1.127,-0.73,0.500, 1.230, 0.000, -1.213
24233, 0.494, 0.482, 1.130,-0.60,0.500, 1.230, 0.000, 0.886
24243, 0.495, 0.485, 1.134,-0.47,0.500, 1.230, 0.000, -0.635
24253, 0.494, 0.487, 1.137,-0.33,0.500, 1.230, 0.000, 1.211
24263, 0.498, 0.494, 1.139,-0.21,0.500, 1.230, 0.000, -8.163
24273, 0.499, 0.497, 1.143,-0.11,0.500, 1.230, 0.000, -7.057
24283, 0.500, 0.499, 1.147,-0.04,0.500, 1.230, 0.000, -5.933
24293, 0.497, 0.497, 1.149,0.02,0.500, 1.230, 0.000, 2.761
24303, 0.494, 0.495, 1.153,0.04,0.500, 1.230, 0.000, 6.888
24313, 0.496, 0.497, 1.156,0.05,0.500, 1.230, 0.000, 0.839
24323, 0.497, 0.498, 1.159,0.03,0.500, 1.230, 0.000, -2.236
24333, 0.496, 0.496, 1.162,-0.01,0.500, 1.230, 0.000, 1.465
24343, 0.495, 0.494, 1.165,-0.06,0.500, 1.230, 0.000, 3.241
24353, 0.494, 0.491, 1.168,-0.14,0.500, 1.230, 0.000, 3.893
24364, 0.494, 0.489, 1.171,-0.23,0.500, 1.230, 0.000, 3.943
24373, 0.492, 0.485, 1.173,-0.34,0.500, 1.230, 0.000, 6.210
24383, 0.492, 0.483, 1.175,-0.46,0.500, 1.230, 0.000, 4.358
24393, 0.488, 0.476, 1.176,-0.58,0.500, 1.230, 0.000, 10.725
24403, 0.490, 0.476, 1.178,-0.71,0.500, 1.230, 0.000, 3.007
24413, 0.491, 0.474, 1.180,-0.83,0.500, 1.230, 0.000, 1.417
24423, 0.489, 0.469, 1.183,-0.96,0.500, 1.230, 0.000, 5.590
24433, 0.492, 0.469, 1.184,-1.10,0.500, 1.230, 0.000, -2.849
24443, 0.494, 0.468, 1.185,-1.25,0.500, 1.230, 0.000, -6.791
24453, 0.497, 0.468, 1.187,-1.40,0.500, 1.230, 0.000, -10.738
24463, 0.501, 0.468, 1.190,-1.56,0.500, 1.230, 0.000, -14.446
24473, 0.501, 0.466, 1.192,-1.70,0.500, 1.230, 0.000, -10.033
24483, 0.506, 0.468, 1.193,-1.82,0.500, 1.230, 0.000, -17.101
24493, 0.506, 0.466, 1.193,-1.93,0.500, 1.230, 0.000, -11.751
24503, 0.504, 0.461, 1.195,-2.03,0.500, 1.230, 0.000, -3.019
24513, 0.501, 0.457, 1.196,-2.10,0.500, 1.230, 0.000, 4.104
24523, 0.502, 0.457, 1.196,-2.15,0.500, 1.230, 0.000, -0.244
24534, 0.502, 0.457, 1.197,-2.15,0.500, 1.230, 0.000, 0.116
24543, 0.503, 0.459, 1.198,-2.10,0.500, 1.230, 0.000, -2.261
24553, 0.499, 0.457, 1.199,-2.00,0.500, 1.230, 0.000, 6.847
24563, 0.500, 0.461, 1.200,-1.86,0.500, 1.230, 0.000, 3.290
24573, 0.499, 0.464, 1.200,-1.69,0.500, 1.230, 0.000, 3.777
24583, 0.498, 0.467, 1.200,-1.49,0.500, 1.230, 0.000, 3.717
24593, 0.494, 0.467, 1.201,-1.29,0.500, 1.230, 0.000, 11.042
24603, 0.495, 0.472, 1.201,-1.09,0.500, 1.230, 0.000, 6.235
24613, 0.493, 0.474, 1.201,-0.88,0.500, 1.230, 0.000, 8.416
