16353, 0.480, 0.480, 0.013,0.21,0.500, 0.020, 0.000, -6.030
16363, 0.483, 0.483, 0.014,0.28,0.500, 0.020, 0.000, -10.001
16373, 0.485, 0.485, 0.015,0.22,0.500, 0.020, 0.000, -11.084
16384, 0.480, 0.480, 0.016,0.04,0.500, 0.020, 0.000, 4.613
16393, 0.479, 0.479, 0.016,-0.20,0.500, 0.020, 0.000, 4.598
16403, 0.481, 0.481, 0.015,-0.46,0.500, 0.020, 0.000, -0.723
16413, 0.483, 0.482, 0.015,-0.68,0.500, 0.020, 0.000, -3.284
16423, 0.483, 0.482, 0.015,-0.83,0.500, 0.020, 0.000, -1.685
16433, 0.481, 0.481, 0.015,-0.86,0.500, 0.020, 0.000, 1.881
16443, 0.482, 0.481, 0.015,-0.80,0.500, 0.020, 0.000, 1.085
16453, 0.483, 0.483, 0.015,-0.67,0.500, 0.020, 0.000, -1.843
16463, 0.483, 0.483, 0.015,-0.55,0.500, 0.020, 0.000, -0.558
16473, 0.485, 0.485, 0.015,-0.50,0.500, 0.020, 0.000, -4.851
16483, 0.484, 0.484, 0.015,-0.52,0.500, 0.020, 0.000, -1.468
16493, 0.481, 0.481, 0.015,-0.61,0.500, 0.020, 0.000, 5.503
16503, 0.483, 0.483, 0.015,-0.69,0.500, 0.020, 0.000, 1.038
16514, 0.482, 0.481, 0.015,-0.75,0.500, 0.020, 0.000, 3.871
16523, 0.482, 0.482, 0.015,-0.77,0.500, 0.020, 0.000, 2.555
16533, 0.485, 0.485, 0.015,-0.74,0.500, 0.020, 0.000, -5.835
16543, 0.488, 0.488, 0.013,-0.69,0.500, 0.020, 0.000, -9.560
16553, 0.483, 0.483, 0.014,-0.61,0.500, 0.020, 0.000, 4.645
16563, 0.485, 0.485, 0.015,-0.53,0.500, 0.020, 0.000, -1.190
16573, 0.485, 0.484, 0.014,-0.51,0.500, 0.020, 0.000, 1.129
16583, 0.485, 0.485, 0.014,-0.55,0.500, 0.020, 0.000, -0.255
16593, 0.488, 0.488, 0.014,-0.66,0.500, 0.020, 0.000, -5.873
16603, 0.490, 0.490, 0.015,-0.80,0.500, 0.020, 0.000, -8.234
16613, 0.492, 0.492, 0.015,-0.88,0.500, 0.020, 0.000, -8.726
16623, 0.493, 0.493, 0.015,-0.86,0.500, 0.020, 0.000, -8.184
16633, 0.493, 0.493, 0.015,-0.75,0.500, 0.020, 0.000, -4.698
16644, 0.489, 0.489, 0.015,-0.59,0.500, 0.020, 0.000, 5.098
16653, 0.490, 0.490, 0.016,-0.44,0.500, 0.020, 0.000, 2.074
16663, 0.488, 0.488, 0.016,-0.32,0.500, 0.020, 0.000, 5.491
16673, 0.485, 0.485, 0.016,-0.23,0.500, 0.020, 0.000, 9.405
16683, 0.485, 0.484, 0.015,-0.12,0.500, 0.020, 0.000, 8.120
16693, 0.489, 0.489, 0.015,0.06,0.500, 0.020, 0.000, -3.347
16703, 0.490, 0.490, 0.015,0.30,0.500, 0.020, 0.000, -3.628
16713, 0.489, 0.489, 0.016,0.56,0.500, 0.020, 0.000, -0.902
16723, 0.491, 0.491, 0.016,0.77,0.500, 0.020, 0.000, -4.497
16733, 0.486, 0.487, 0.016,0.88,0.500, 0.020, 0.000, 6.778
16743, 0.487, 0.487, 0.016,0.87,0.500, 0.020, 0.000, 4.413
16753, 0.489, 0.489, 0.015,0.75,0.500, 0.020, 0.000, -2.191
16763, 0.489, 0.489, 0.015,0.55,0.500, 0.020, 0.000, -0.180
16773, 0.491, 0.491, 0.016,0.34,0.500, 0.020, 0.000, -4.185
16783, 0.491, 0.491, 0.016,0.19,0.500, 0.020, 0.000, -3.261
16793, 0.490, 0.490, 0.016,0.13,0.500, 0.020, 0.000, 0.044
16803, 0.489, 0.489, 0.016,0.14,0.500, 0.020, 0.000, 1.768
16813, 0.485, 0.485, 0.017,0.18,0.500, 0.020, 0.000, 10.117
16823, 0.488, 0.488, 0.016,0.22,0.500, 0.020, 0.000, 0.901
16833, 0.483, 0.483, 0.017,0.23,0.500, 0.020, 0.000, 11.438
16843, 0.486, 0.487, 0.017,0.21,0.500, 0.020, 0.000, 0.693
16854, 0.487, 0.487, 0.017,0.21,0.500, 0.020, 0.000, 0.418
16863, 0.490, 0.490, 0.015,0.23,0.500, 0.020, 0.000, -7.351
16873, 0.490, 0.490, 0.016,0.28,0.500, 0.020, 0.000, -2.978
16883, 0.493, 0.493, 0.016,0.31,0.500, 0.020, 0.000, -8.072
16893, 0.489, 0.489, 0.016,0.31,0.500, 0.020, 0.000, 2.701
16903, 0.488, 0.488, 0.016,0.26,0.500, 0.020, 0.000, 2.931
16913, 0.492, 0.492, 0.016,0.21,0.500, 0.020, 0.000, -4.747
16923, 0.494, 0.494, 0.015,0.17,0.500, 0.020, 0.000, -8.226
16933, 0.489, 0.489, 0.016,0.18,0.500, 0.020, 0.000, 5.973
16943, 0.494, 0.494, 0.015,0.24,0.500, 0.020, 0.000, -7.517
16953, 0.496, 0.496, 0.015,0.34,0.500, 0.020, 0.000, -8.699
16963, 0.496, 0.496, 0.014,0.45,0.500, 0.020, 0.000, -6.035
16973, 0.495, 0.495, 0.014,0.52,0.500, 0.020, 0.000, -1.642
16983, 0.496, 0.496, 0.015,0.54,0.500, 0.020, 0.000, -1.800
16993, 0.493, 0.494, 0.015,0.55,0.500, 0.020, 0.000, 3.403
17003, 0.493, 0.493, 0.015,0.56,0.500, 0.020, 0.000, 3.197
17013, 0.490, 0.490, 0.015,0.62,0.500, 0.020, 0.000, 8.000
17024, 0.491, 0.491, 0.015,0.72,0.500, 0.020, 0.000, 4.708
17033, 0.492, 0.492, 0.013,0.86,0.500, 0.020, 0.000, 0.182
17043, 0.493, 0.494, 0.014,1.02,0.500, 0.020, 0.000, -2.096
17053, 0.492, 0.492, 0.015,1.17,0.500, 0.020, 0.000, 2.057
17063, 0.493, 0.493, 0.014,1.26,0.500, 0.020, 0.000, -1.054
17073, 0.492, 0.492, 0.015,1.27,0.500, 0.020, 0.000, 2.575
17083, 0.493, 0.493, 0.015,1.23,0.500, 0.020, 0.000, -0.843
17093, 0.491, 0.492, 0.015,1.16,0.500, 0.020, 0.000, 2.618
17103, 0.493, 0.493, 0.014,1.09,0.500, 0.020, 0.000, -0.886
17113, 0.491, 0.492, 0.013,1.04,0.500, 0.020, 0.000, 2.506
17123, 0.493, 0.493, 0.012,1.02,0.500, 0.020, 0.000, -1.015
17133, 0.491, 0.491, 0.013,1.02,0.500, 0.020, 0.000, 2.424
17143, 0.493, 0.493, 0.013,1.05,0.500, 0.020, 0.000, -1.063
17154, 0.491, 0.491, 0.014,1.07,0.500, 0.020, 0.000, 2.375
17163, 0.493, 0.493, 0.014,1.09,0.500, 0.020, 0.000, -1.115
17173, 0.491, 0.491, 0.014,1.10,0.500, 0.020, 0.000, 2.327
17183, 0.490, 0.490, 0.014,1.11,0.500, 0.020, 0.000, 3.893
17193, 0.489, 0.490, 0.015,1.11,0.500, 0.020, 0.000, 4.437
17203, 0.490, 0.490, 0.013,1.11,0.500, 0.020, 0.000, 1.867
17213, 0.486, 0.486, 0.014,1.09,0.500, 0.020, 0.000, 10.634
17223, 0.488, 0.489, 0.014,1.07,0.500, 0.020, 0.000, 1.589
17233, 0.488, 0.488, 0.014,1.05,0.500, 0.020, 0.000, 2.002
17243, 0.491, 0.492, 0.014,1.05,0.500, 0.020, 0.000, -5.475
17253, 0.490, 0.491, 0.015,1.06,0.500, 0.020, 0.000, -1.171
17263, 0.493, 0.493, 0.015,1.08,0.500, 0.020, 0.000, -6.449
17273, 0.492, 0.492, 0.015,1.09,0.500, 0.020, 0.000, -0.954
17283, 0.490, 0.491, 0.014,1.08,0.500, 0.020, 0.000, 1.907
17293, 0.491, 0.491, 0.014,1.05,0.500, 0.020, 0.000, 0.712
17303, 0.492, 0.493, 0.013,1.01,0.500, 0.020, 0.000, -2.419
17313, 0.489, 0.489, 0.013,0.99,0.500, 0.020, 0.000, 6.336
17324, 0.491, 0.491, 0.014,0.99,0.500, 0.020, 0.000, 0.153
17333, 0.490, 0.490, 0.014,1.02,0.500, 0.020, 0.000, 2.172
17343, 0.491, 0.492, 0.014,1.07,0.500, 0.020, 0.000, -1.994
17353, 0.492, 0.492, 0.014,1.13,0.500, 0.020, 0.000, -1.376
17363, 0.496, 0.497, 0.014,1.16,0.500, 0.020, 0.000, -11.021
17373, 0.498, 0.498, 0.014,1.14,0.500, 0.020, 0.000, -9.941
17383, 0.496, 0.497, 0.015,1.09,0.500, 0.020, 0.000, -3.487
17393, 0.492, 0.492, 0.015,1.02,0.500, 0.020, 0.000, 7.631
17403, 0.492, 0.492, 0.015,0.96,0.500, 0.020, 0.000, 5.089
17413, 0.489, 0.490, 0.015,0.92,0.500, 0.020, 0.000, 8.539
17423, 0.488, 0.488, 0.014,0.92,0.500, 0.020, 0.000, 9.598
17433, 0.490, 0.490, 0.015,0.96,0.500, 0.020, 0.000, 1.797
17443, 0.489, 0.489, 0.016,1.05,0.500, 0.020, 0.000, 2.856
17454, 0.489, 0.489, 0.016,1.19,0.500, 0.020, 0.000, 3.225
17463, 0.488, 0.489, 0.016,1.35,0.500, 0.020, 0.000, 3.206
17473, 0.490, 0.491, 0.015,1.49,0.500, 0.020, 0.000, -2.049
17483, 0.488, 0.489, 0.015,1.56,0.500, 0.020, 0.000, 3.104
17494, 0.488, 0.488, 0.014,1.55,0.500, 0.020, 0.000, 2.964
17503, 0.485, 0.486, 0.014,1.47,0.500, 0.020, 0.000, 7.794
17513, 0.486, 0.486, 0.015,1.38,0.500, 0.020, 0.000, 4.598
17523, 0.489, 0.489, 0.014,1.31,0.500, 0.020, 0.000, -2.438
17533, 0.489, 0.490, 0.015,1.29,0.500, 0.020, 0.000, -3.151
17543, 0.491, 0.492, 0.015,1.30,0.500, 0.020, 0.000, -5.739
17553, 0.490, 0.491, 0.016,1.33,0.500, 0.020, 0.000, -1.456
17563, 0.486, 0.486, 0.016,1.35,0.500, 0.020, 0.000, 8.433
17573, 0.489, 0.489, 0.017,1.36,0.500, 0.020, 0.000, 0.188
17583, 0.489, 0.490, 0.016,1.37,0.500, 0.020, 0.000, -1.426
17593, 0.489, 0.489, 0.016,1.38,0.500, 0.020, 0.000, 0.467
17603, 0.488, 0.489, 0.015,1.42,0.500, 0.020, 0.000, 1.450
17613, 0.486, 0.486, 0.015,1.49,0.500, 0.020, 0.000, 6.986
17623, 0.486, 0.486, 0.015,1.56,0.500, 0.020, 0.000, 4.188
17633, 0.486, 0.487, 0.016,1.61,0.500, 0.020, 0.000, 2.505
17643, 0.485, 0.486, 0.016,1.62,0.500, 0.020, 0.000, 4.066
17653, 0.486, 0.486, 0.016,1.63,0.500, 0.020, 0.000, 2.046
17664, 0.486, 0.486, 0.014,1.62,0.500, 0.020, 0.000, 0.940
17673, 0.486, 0.487, 0.015,1.61,0.500, 0.020, 0.000, 0.369
17683, 0.488, 0.488, 0.014,1.59,0.500, 0.020, 0.000, -2.398
17693, 0.488, 0.488, 0.014,1.55,0.500, 0.020, 0.000, -1.021
17703, 0.489, 0.489, 0.014,1.49,0.500, 0.020, 0.000, -2.732
17713, 0.488, 0.489, 0.014,1.41,0.500, 0.020, 0.000, -0.770
17723, 0.483, 0.483, 0.015,1.33,0.500, 0.020, 0.000, 10.551
17733, 0.483, 0.483, 0.015,1.25,0.500, 0.020, 0.000, 7.826
17743, 0.482, 0.482, 0.016,1.19,0.500, 0.020, 0.000, 8.461
17753, 0.478, 0.478, 0.015,1.15,0.500, 0.020, 0.000, 13.210
17763, 0.482, 0.482, 0.015,1.14,0.500, 0.020, 0.000, 2.021
17773, 0.485, 0.486, 0.012,1.16,0.500, 0.020, 0.000, -6.292
17783, 0.481, 0.481, 0.014,1.17,0.500, 0.020, 0.000, 5.304
17793, 0.485, 0.485, 0.012,1.16,0.500, 0.020, 0.000, -4.381
17803, 0.488, 0.488, 0.013,1.08,0.500, 0.020, 0.000, -8.855
17813, 0.489, 0.489, 0.013,0.94,0.500, 0.020, 0.000, -7.755
17823, 0.488, 0.489, 0.013,0.71,0.500, 0.020, 0.000, -3.992
17833, 0.488, 0.488, 0.013,0.44,0.500, 0.020, 0.000, -1.704
17843, 0.489, 0.489, 0.012,0.17,0.500, 0.020, 0.000, -2.884
17853, 0.490, 0.490, 0.013,-0.04,0.500, 0.020, 0.000, -3.212
17863, 0.489, 0.489, 0.012,-0.14,0.500, 0.020, 0.000, -0.522
17873, 0.489, 0.489, 0.011,-0.12,0.500, 0.020, 0.000, 0.931
17883, 0.488, 0.488, 0.012,-0.02,0.500, 0.020, 0.000, 1.656
17893, 0.489, 0.489, 0.012,0.11,0.500, 0.020, 0.000, -0.587
17903, 0.489, 0.489, 0.012,0.23,0.500, 0.020, 0.000, 0.916
17913, 0.485, 0.485, 0.012,0.30,0.500, 0.020, 0.000, 9.216
17923, 0.485, 0.485, 0.013,0.33,0.500, 0.020, 0.000, 5.169
17933, 0.486, 0.486, 0.012,0.33,0.500, 0.020, 0.000, 2.781
17943, 0.487, 0.487, 0.013,0.31,0.500, 0.020, 0.000, -1.094
17953, 0.487, 0.487, 0.013,0.27,0.500, 0.020, 0.000, -0.377
17964, 0.491, 0.491, 0.012,0.20,0.500, 0.020, 0.000, -7.506
17973, 0.491, 0.491, 0.013,0.09,0.500, 0.020, 0.000, -5.404
17983, 0.491, 0.491, 0.013,-0.06,0.500, 0.020, 0.000, -3.866
17993, 0.491, 0.491, 0.013,-0.25,0.500, 0.020, 0.000, -2.730
18003, 0.494, 0.494, 0.014,-0.46,0.500, 0.020, 0.000, -6.958
18013, 0.496, 0.496, 0.014,-0.65,0.500, 0.020, 0.000, -8.505
18023, 0.498, 0.498, 0.014,-0.78,0.500, 0.020, 0.000, -11.115
18033, 0.500, 0.500, 0.014,-0.84,0.500, 0.020, 0.000, -11.527
18043, 0.501, 0.500, 0.014,-0.83,0.500, 0.020, 0.000, -8.278
18053, 0.500, 0.499, 0.015,-0.78,0.500, 0.020, 0.000, -3.434
18063, 0.499, 0.499, 0.014,-0.71,0.500, 0.020, 0.000, -0.704
18073, 0.495, 0.495, 0.015,-0.63,0.500, 0.020, 0.000, 8.328
18083, 0.493, 0.493, 0.015,-0.53,0.500, 0.020, 0.000, 9.712
18093, 0.491, 0.491, 0.016,-0.37,0.500, 0.020, 0.000, 9.695
18103, 0.493, 0.493, 0.014,-0.15,0.500, 0.020, 0.000, 3.858
18113, 0.494, 0.494, 0.015,0.15,0.500, 0.020, 0.000, 0.611
18123, 0.492, 0.492, 0.014,0.53,0.500, 0.020, 0.000, 4.010
18134, 0.491, 0.491, 0.014,0.95,0.500, 0.020, 0.000, 5.508
18143, 0.492, 0.493, 0.014,1.29,0.500, 0.020, 0.000, 0.784
18153, 0.492, 0.493, 0.012,1.53,0.500, 0.020, 0.000, 0.884
18163, 0.493, 0.494, 0.013,1.61,0.500, 0.020, 0.000, -1.637
18173, 0.492, 0.492, 0.013,1.57,0.500, 0.020, 0.000, 2.339
18183, 0.493, 0.493, 0.013,1.47,0.500, 0.020, 0.000, -0.887
18193, 0.492, 0.492, 0.014,1.39,0.500, 0.020, 0.000, 2.675
18203, 0.488, 0.488, 0.014,1.34,0.500, 0.020, 0.000, 9.310
18213, 0.493, 0.493, 0.014,1.34,0.500, 0.020, 0.000, -3.212
18223, 0.495, 0.495, 0.014,1.37,0.500, 0.020, 0.000, -6.700
18233, 0.489, 0.490, 0.013,1.45,0.500, 0.020, 0.000, 7.395
18243, 0.489, 0.489, 0.013,1.54,0.500, 0.020, 0.000, 6.294
18253, 0.491, 0.491, 0.014,1.63,0.500, 0.020, 0.000, 0.218
18264, 0.492, 0.493, 0.014,1.71,0.500, 0.020, 0.000, -2.836
18273, 0.492, 0.493, 0.015,1.77,0.500, 0.020, 0.000, -1.557
18283, 0.497, 0.497, 0.014,1.81,0.500, 0.020, 0.000, -10.900
18293, 0.496, 0.496, 0.015,1.83,0.500, 0.020, 0.000, -4.546
18304, 0.495, 0.495, 0.014,1.87,0.500, 0.020, 0.000, -0.966
18313, 0.495, 0.496, 0.015,1.91,0.500, 0.020, 0.000, -1.588
18323, 0.496, 0.496, 0.014,1.95,0.500, 0.020, 0.000, -1.761
18333, 0.497, 0.498, 0.015,1.99,0.500, 0.020, 0.000, -4.202
18343, 0.493, 0.494, 0.015,2.02,0.500, 0.020, 0.000, 5.008
18353, 0.489, 0.490, 0.014,2.05,0.500, 0.020, 0.000, 11.949
18363, 0.489, 0.489, 0.015,2.09,0.500, 0.020, 0.000, 9.381
18373, 0.487, 0.488, 0.015,2.13,0.500, 0.020, 0.000, 9.924
18383, 0.490, 0.490, 0.016,2.17,0.500, 0.020, 0.000, 1.830
18393, 0.487, 0.487, 0.016,2.18,0.500, 0.020, 0.000, 7.783
18403, 0.487, 0.487, 0.015,2.15,0.500, 0.020, 0.000, 5.185
18413, 0.489, 0.490, 0.015,2.09,0.500, 0.020, 0.000, -1.550
18423, 0.492, 0.493, 0.015,1.98,0.500, 0.020, 0.000, -7.372
18434, 0.495, 0.495, 0.014,1.80,0.500, 0.020, 0.000, -9.602
18443, 0.495, 0.495, 0.014,1.53,0.500, 0.020, 0.000, -7.413
18453, 0.494, 0.495, 0.015,1.18,0.500, 0.020, 0.000, -3.146
18463, 0.494, 0.494, 0.014,0.77,0.500, 0.020, 0.000, -0.709
18473, 0.496, 0.496, 0.015,0.35,0.500, 0.020, 0.000, -4.451
18483, 0.497, 0.497, 0.014,-0.00,0.500, 0.020, 0.000, -5.990
18493, 0.496, 0.496, 0.015,-0.23,0.500, 0.020, 0.000, -1.171
18503, 0.497, 0.497, 0.015,-0.31,0.500, 0.020, 0.000, -3.679
18513, 0.496, 0.496, 0.015,-0.26,0.500, 0.020, 0.000, 0.430
18523, 0.492, 0.492, 0.014,-0.15,0.500, 0.020, 0.000, 7.608
18533, 0.494, 0.494, 0.015,-0.05,0.500, 0.020, 0.000, 3.005
18543, 0.494, 0.494, 0.015,0.01,0.500, 0.020, 0.000, 0.451
18553, 0.495, 0.495, 0.016,0.02,0.500, 0.020, 0.000, -0.829
18564, 0.497, 0.497, 0.014,0.02,0.500, 0.020, 0.000, -3.956
18573, 0.495, 0.495, 0.013,0.02,0.500, 0.020, 0.000, -0.101
18583, 0.495, 0.495, 0.013,0.03,0.500, 0.020, 0.000, 1.889
18593, 0.493, 0.493, 0.013,0.03,0.500, 0.020, 0.000, 5.264
18604, 0.492, 0.492, 0.013,-0.00,0.500, 0.020, 0.000, 4.079
18613, 0.494, 0.494, 0.014,-0.07,0.500, 0.020, 0.000, 0.665
18623, 0.493, 0.493, 0.014,-0.18,0.500, 0.020, 0.000, 1.447
18633, 0.495, 0.495, 0.015,-0.30,0.500, 0.020, 0.000, -3.292
18643, 0.497, 0.497, 0.013,-0.41,0.500, 0.020, 0.000, -5.422
18653, 0.496, 0.495, 0.013,-0.48,0.500, 0.020, 0.000, -0.952
18663, 0.498, 0.498, 0.013,-0.52,0.500, 0.020, 0.000, -6.234
18673, 0.499, 0.499, 0.014,-0.53,0.500, 0.020, 0.000, -5.836
18683, 0.500, 0.500, 0.014,-0.52,0.500, 0.020, 0.000, -5.169
18693, 0.494, 0.494, 0.015,-0.47,0.500, 0.020, 0.000, 8.212
18703, 0.495, 0.495, 0.015,-0.39,0.500, 0.020, 0.000, 4.234
18713, 0.496, 0.496, 0.015,-0.30,0.500, 0.020, 0.000, -0.589
18723, 0.498, 0.498, 0.014,-0.19,0.500, 1.230, 0.000, -2.984
18733, 0.496, 0.496, 0.016,-0.06,0.500, 1.230, 0.000, 1.146
18743, 0.498, 0.498, 0.016,0.08,0.500, 1.230, 0.000, -1.916
18753, 0.495, 0.495, 0.015,0.24,0.500, 1.230, 0.000, 4.298
18763, 0.501, 0.502, 0.015,0.38,0.500, 1.230, 0.000, -10.678
18772, 0.500, 0.500, 0.015,0.47,0.500, 1.230, 0.000, -4.664
18783, 0.492, 0.492, 0.015,0.51,0.500, 1.230, 0.000, 14.026
18793, 0.497, 0.497, 0.015,0.52,0.500, 1.230, 0.000, -0.578
18803, 0.496, 0.496, 0.015,0.51,0.500, 1.230, 0.000, 2.310
18813, 0.494, 0.494, 0.015,0.48,0.500, 1.230, 0.000, 6.123
18823, 0.494, 0.494, 0.015,0.44,0.500, 1.230, 0.000, 2.529
18833, 0.489, 0.489, 0.017,0.40,0.500, 1.230, 0.000, 13.284
18843, 0.491, 0.491, 0.018,0.38,0.500, 1.230, 0.000, 4.977
18853, 0.487, 0.488, 0.019,0.36,0.500, 1.230, 0.000, 10.592
18863, 0.487, 0.488, 0.020,0.33,0.500, 1.230, 0.000, 7.522
18873, 0.490, 0.490, 0.021,0.27,0.500, 1.230, 0.000, 0.322
18883, 0.490, 0.490, 0.021,0.18,0.500, 1.230, 0.000, -0.713
18893, 0.491, 0.491, 0.022,0.04,0.500, 1.230, 0.000, -1.142
18903, 0.491, 0.491, 0.023,-0.12,0.500, 1.230, 0.000, -1.211
18913, 0.494, 0.493, 0.023,-0.33,0.500, 1.230, 0.000, -6.215
18923, 0.493, 0.493, 0.022,-0.55,0.500, 1.230, 0.000, -3.099
18933, 0.495, 0.495, 0.023,-0.81,0.500, 1.230, 0.000, -6.292
18944, 0.500, 0.500, 0.023,-1.09,0.500, 1.230, 0.000, -15.128
18953, 0.502, 0.501, 0.024,-1.36,0.500, 1.230, 0.000, -13.158
18963, 0.502, 0.501, 0.026,-1.62,0.500, 1.230, 0.000, -8.587
18973, 0.501, 0.500, 0.028,-1.86,0.500, 1.230, 0.000, -3.076
18983, 0.500, 0.499, 0.029,-2.08,0.500, 1.230, 0.000, -0.003
18993, 0.499, 0.498, 0.030,-2.25,0.500, 1.230, 0.000, 1.514
19003, 0.497, 0.496, 0.030,-2.38,0.500, 1.230, 0.000, 4.714
19013, 0.496, 0.494, 0.031,-2.46,0.500, 1.230, 0.000, 5.974
19023, 0.496, 0.495, 0.033,-2.49,0.500, 1.230, 0.000, 3.598
19033, 0.496, 0.495, 0.034,-2.46,0.500, 1.230, 0.000, 2.129
19043, 0.496, 0.495, 0.035,-2.36,0.500, 1.230, 0.000, 1.232
19053, 0.493, 0.491, 0.035,-2.18,0.500, 1.230, 0.000, 8.330
19063, 0.493, 0.491, 0.038,-1.95,0.500, 1.230, 0.000, 6.181
19074, 0.486, 0.485, 0.039,-1.66,0.500, 1.230, 0.000, 17.409
19083, 0.488, 0.487, 0.040,-1.34,0.500, 1.230, 0.000, 8.973
19093, 0.489, 0.488, 0.041,-1.02,0.500, 1.230, 0.000, 4.047
19103, 0.487, 0.487, 0.043,-0.69,0.500, 1.230, 0.000, 6.362
19113, 0.491, 0.490, 0.046,-0.39,0.500, 1.230, 0.000, -3.105
19123, 0.492, 0.492, 0.048,-0.14,0.500, 1.230, 0.000, -5.026
19133, 0.490, 0.490, 0.051,0.06,0.500, 1.230, 0.000, 2.026
19143, 0.487, 0.487, 0.052,0.20,0.500, 1.230, 0.000, 8.056
19153, 0.486, 0.486, 0.055,0.27,0.500, 1.230, 0.000, 7.979
19163, 0.486, 0.486, 0.057,0.27,0.500, 1.230, 0.000, 4.822
19173, 0.487, 0.488, 0.059,0.21,0.500, 1.230, 0.000, 0.369
19183, 0.489, 0.489, 0.061,0.10,0.500, 1.230, 0.000, -1.843
19193, 0.488, 0.488, 0.062,-0.06,0.500, 1.230, 0.000, -0.217
19203, 0.492, 0.491, 0.066,-0.27,0.500, 1.230, 0.000, -6.943
19213, 0.495, 0.495, 0.069,-0.50,0.500, 1.230, 0.000, -12.236
19223, 0.498, 0.497, 0.071,-0.77,0.500, 1.230, 0.000, -13.912
19233, 0.494, 0.493, 0.073,-1.05,0.500, 1.230, 0.000, -0.949
19244, 0.494, 0.492, 0.075,-1.34,0.500, 1.230, 0.000, 0.638
19253, 0.491, 0.489, 0.078,-1.60,0.500, 1.230, 0.000, 6.461
19263, 0.492, 0.490, 0.080,-1.84,0.500, 1.230, 0.000, 1.318
19273, 0.492, 0.489, 0.083,-2.03,0.500, 1.230, 0.000, 1.211
19283, 0.493, 0.490, 0.085,-2.19,0.500, 1.230, 0.000, -1.453
19293, 0.494, 0.491, 0.087,-2.28,0.500, 1.230, 0.000, -2.628
19303, 0.496, 0.492, 0.089,-2.30,0.500, 1.230, 0.000, -5.515
19313, 0.499, 0.495, 0.093,-2.24,0.500, 1.230, 0.000, -9.035
19323, 0.500, 0.497, 0.097,-2.10,0.500, 1.230, 0.000, -10.085
19333, 0.502, 0.499, 0.102,-1.90,0.500, 1.230, 0.000, -9.830
19343, 0.499, 0.496, 0.104,-1.65,0.500, 1.230, 0.000, -1.300
19353, 0.498, 0.495, 0.107,-1.37,0.500, 1.230, 0.000, 3.156
19363, 0.497, 0.495, 0.110,-1.07,0.500, 1.230, 0.000, 2.602
19373, 0.491, 0.490, 0.112,-0.78,0.500, 1.230, 0.000, 14.754
19383, 0.493, 0.492, 0.114,-0.48,0.500, 1.230, 0.000, 7.094
19393, 0.495, 0.494, 0.119,-0.20,0.500, 1.230, 0.000, 0.193
19403, 0.492, 0.492, 0.123,0.09,0.500, 1.230, 0.000, 6.876
19412, 0.493, 0.494, 0.125,0.37,0.500, 1.230, 0.000, 2.112
19423, 0.493, 0.494, 0.128,0.66,0.500, 1.230, 0.000, 2.091
19433, 0.491, 0.493, 0.131,0.94,0.500, 1.230, 0.000, 4.486
19443, 0.490, 0.493, 0.135,1.20,0.500, 1.230, 0.000, 5.377
19453, 0.495, 0.499, 0.137,1.43,0.500, 1.230, 0.000, -7.244
19463, 0.496, 0.500, 0.141,1.63,0.500, 1.230, 0.000, -5.401
19473, 0.492, 0.497, 0.145,1.80,0.500, 1.230, 0.000, 3.613
19483, 0.492, 0.497, 0.149,1.92,0.500, 1.230, 0.000, 2.823
19493, 0.493, 0.499, 0.154,2.01,0.500, 1.230, 0.000, -0.305
19503, 0.494, 0.500, 0.160,2.04,0.500, 1.230, 0.000, -1.832
19513, 0.491, 0.497, 0.163,2.02,0.500, 1.230, 0.000, 5.160
19523, 0.488, 0.494, 0.167,1.96,0.500, 1.230, 0.000, 10.911
19533, 0.489, 0.494, 0.171,1.86,0.500, 1.230, 0.000, 5.346
19543, 0.490, 0.495, 0.176,1.73,0.500, 1.230, 0.000, 2.181
19553, 0.490, 0.495, 0.180,1.58,0.500, 1.230, 0.000, 0.444
19563, 0.486, 0.490, 0.185,1.42,0.500, 1.230, 0.000, 9.747
19573, 0.484, 0.488, 0.190,1.26,0.500, 1.230, 0.000, 11.143
19584, 0.486, 0.489, 0.194,1.07,0.500, 1.230, 0.000, 3.426
19593, 0.490, 0.493, 0.197,0.89,0.500, 1.230, 0.000, -5.765
19603, 0.490, 0.493, 0.202,0.70,0.500, 1.230, 0.000, -4.775
19613, 0.494, 0.496, 0.206,0.52,0.500, 1.230, 0.000, -11.444
19623, 0.495, 0.496, 0.211,0.34,0.500, 1.230, 0.000, -8.794
19633, 0.499, 0.500, 0.215,0.17,0.500, 1.230, 0.000, -14.325
19643, 0.500, 0.500, 0.218,0.00,0.500, 1.230, 0.000, -10.887
19653, 0.500, 0.499, 0.222,-0.16,0.500, 1.230, 0.000, -8.267
19663, 0.502, 0.500, 0.226,-0.31,0.500, 1.230, 0.000, -8.811
19673, 0.502, 0.500, 0.230,-0.43,0.500, 1.230, 0.000, -5.846
19683, 0.502, 0.499, 0.236,-0.52,0.500, 1.230, 0.000, -3.884
19693, 0.499, 0.497, 0.241,-0.55,0.500, 1.230, 0.000, 2.486
19703, 0.494, 0.492, 0.246,-0.52,0.500, 1.230, 0.000, 13.101
19714, 0.493, 0.491, 0.252,-0.46,0.500, 1.230, 0.000, 9.849
19723, 0.491, 0.489, 0.258,-0.38,0.500, 1.230, 0.000, 12.496
