1021760112, 2.37, 4.28
1021770060, 2.17, 4.23
1021780012, 2.01, 4.19
1021790092, 1.88, 4.15
1021800028, 1.80, 4.10
1021810120, 1.76, 4.05
1021820068, 1.74, 4.00
1021830004, 1.75, 3.94
1021840104, 1.78, 3.87
1021850040, 1.83, 3.78
1021860136, 1.89, 3.69
1021870088, 1.94, 3.58
1021880028, 1.98, 3.46
1021890116, 2.02, 3.32
1021900064, 2.03, 3.16
1021910148, 2.02, 2.99
1021920088, 1.98, 2.81
1021930032, 1.90, 2.61
1021940124, 1.78, 2.39
1021950072, 1.62, 2.17
1021960008, 1.41, 1.93
1021970088, 1.16, 1.68
1021980008, 0.88, 1.43
1021990080, 0.55, 1.17
1022000008, 0.19, 0.91
1022010116, -0.20, 0.64
1022020112, -0.60, 0.39
1022030108, -1.01, 0.14
1022040092, -1.43, -0.11
1022050084, -1.85, -0.34
1022060096, -2.25, -0.57
1022070116, -2.63, -0.78
1022080136, -2.99, -0.97
1022090012, -3.32, -1.15
1022100020, -3.62, -1.32
1022110048, -3.87, -1.48
1022120080, -4.08, -1.62
1022130080, -4.24, -1.75
1022140080, -4.36, -1.87
1022150108, -4.42, -1.98
1022160132, -4.43, -2.07
1022170148, -4.41, -2.16
1022180036, -4.34, -2.25
1022190068, -4.23, -2.32
1022200104, -4.10, -2.40
1022210132, -3.94, -2.47
1022220028, -3.75, -2.54
1022230068, -3.57, -2.61
1022240112, -3.38, -2.68
1022250012, -3.20, -2.76
1022260040, -3.02, -2.84
1022270072, -2.86, -2.92
1022280116, -2.72, -3.00
1022290004, -2.60, -3.09
1022300032, -2.52, -3.18
1022310064, -2.47, -3.27
1022320096, -2.45, -3.35
1022330136, -2.45, -3.44
1022340012, -2.50, -3.52
1022350040, -2.56, -3.60
1022360076, -2.65, -3.66
1022370112, -2.76, -3.72
1022380004, -2.87, -3.77
1022390048, -2.99, -3.80
1022400084, -3.12, -3.82
1022410124, -3.23, -3.82
1022420020, -3.32, -3.80
1022430044, -3.40, -3.76
1022440080, -3.45, -3.71
1022450120, -3.47, -3.63
1022460024, -3.46, -3.54
1022470048, -3.41, -3.44
1022480072, -3.32, -3.31
1022490104, -3.18, -3.18
1022500136, -3.00, -3.02
1022510012, -2.78, -2.86
1022520056, -2.52, -2.69
1022530084, -2.22, -2.50
1022540108, -1.89, -2.31
1022550136, -1.52, -2.12
1022560140, -1.13, -1.92
1022570136, -0.73, -1.72
1022580128, -0.33, -1.52
1022590080, 0.08, -1.33
1022600028, 0.48, -1.14
1022610116, 0.88, -0.95
1022620064, 1.26, -0.77
1022630020, 1.61, -0.59
1022640092, 1.93, -0.42
1022650180, 2.23, -0.26
1022660132, 2.48, -0.11
1022670100, 2.70, 0.04
1022680040, 2.88, 0.19
1022690004, 3.02, 0.33
1022700088, 3.12, 0.47
1022710044, 3.19, 0.60
1022720132, 3.23, 0.74
1022730064, 3.24, 0.88
1022740004, 3.23, 1.02
1022750084, 3.19, 1.16
1022760172, 3.16, 1.30
1022770096, 3.11, 1.46
1022780028, 3.08, 1.62
1022790104, 3.05, 1.78
1022800056, 3.03, 1.96
1022810128, 3.03, 2.14
1022820064, 3.05, 2.32
1022830024, 3.10, 2.52
1022840132, 3.16, 2.71
1022850076, 3.26, 2.91
1022860024, 3.39, 3.11
1022870080, 3.54, 3.30
1022880084, 3.72, 3.50
1022890044, 3.92, 3.69
1022900144, 4.13, 3.87
1022910104, 4.36, 4.05
1022920068, 4.60, 4.22
1022930032, 4.85, 4.37
1022940080, 5.08, 4.52
1022950080, 5.31, 4.65
1022960024, 5.53, 4.76
1022970128, 5.72, 4.86
1022980044, 5.88, 4.94
1022990068, 6.01, 5.00
1023000008, 6.11, 5.05
1023010112, 6.17, 5.08
1023020044, 6.19, 5.10
1023030052, 6.16, 5.10
1023040016, 6.10, 5.09
1023050084, 6.00, 5.06
1023060020, 5.85, 5.03
1023070004, 5.66, 4.98
1023080100, 5.44, 4.92
1023090016, 5.19, 4.86
1023100028, 4.92, 4.79
1023110120, 4.64, 4.71
1023120024, 4.34, 4.64
1023130176, 4.04, 4.56
1023140140, 3.74, 4.49
1023150080, 3.44, 4.42
1023160140, 3.16, 4.34
1023170148, 2.89, 4.27
1023180112, 2.64, 4.20
1023190032, 2.42, 4.13
1023200120, 2.22, 4.06
1023210120, 2.05, 3.99
1023220076, 1.90, 3.91
1023230128, 1.78, 3.84
1023240064, 1.69, 3.76
1023250068, 1.62, 3.67
1023260012, 1.57, 3.58
1023270064, 1.53, 3.48
1023280188, 1.51, 3.37
1023290120, 1.49, 3.26
1023300036, 1.47, 3.13
1023310124, 1.45, 2.99
1023320120, 1.43, 2.84
1023330044, 1.39, 2.68
1023340092, 1.33, 2.51
1023350032, 1.25, 2.33
1023360164, 1.14, 2.13
1023370084, 1.01, 1.93
1023380116, 0.85, 1.71
1023390040, 0.66, 1.49
1023400016, 0.44, 1.26
1023410052, 0.19, 1.03
1023420020, -0.08, 0.79
1023430012, -0.37, 0.56
1023440052, -0.68, 0.32
1023450132, -1.00, 0.09
1023460112, -1.34, -0.14
1023470160, -1.67, -0.36
1023480024, -2.00, -0.57
1023490124, -2.32, -0.78
1023500012, -2.63, -0.97
1023510084, -2.92, -1.16
1023520104, -3.18, -1.33
1023530076, -3.41, -1.49
1023540084, -3.62, -1.64
1023550140, -3.78, -1.78
1023560128, -3.92, -1.90
1023570012, -4.02, -2.02
1023580024, -4.07, -2.12
1023590100, -4.10, -2.22
1023600104, -4.08, -2.30
1023610132, -4.03, -2.38
1023620008, -3.97, -2.46
1023630048, -3.87, -2.53
1023640080, -3.75, -2.59
1023650116, -3.61, -2.66
1023660048, -3.47, -2.72
1023670024, -3.32, -2.78
1023680068, -3.17, -2.84
1023690144, -3.03, -2.90
1023700040, -2.90, -2.96
1023710044, -2.78, -3.02
1023720068, -2.67, -3.08
1023730136, -2.59, -3.13
1023740128, -2.53, -3.19
1023750012, -2.49, -3.25
1023760036, -2.46, -3.30
1023770116, -2.45, -3.34
1023780112, -2.47, -3.38
1023790140, -2.49, -3.41
1023800024, -2.53, -3.44
1023810100, -2.57, -3.45
1023820104, -2.62, -3.45
1023830136, -2.66, -3.43
1023840012, -2.69, -3.40
1023850040, -2.72, -3.36
1023860076, -2.72, -3.30
1023870104, -2.71, -3.23
1023880168, -2.68, -3.14
1023890020, -2.61, -3.04
1023900048, -2.53, -2.92
1023910076, -2.41, -2.80
1023920160, -2.26, -2.65
1023930136, -2.07, -2.50
1023940016, -1.86, -2.34
1023950036, -1.60, -2.16
1023960052, -1.33, -1.98
1023970060, -1.04, -1.80
1023980080, -0.72, -1.61
1023990084, -0.39, -1.41
1024000088, -0.04, -1.22
1024010044, 0.30, -1.03
1024020136, 0.65, -0.83
1024030084, 0.99, -0.64
1024040044, 1.33, -0.46
1024050136, 1.64, -0.28
1024060100, 1.94, -0.10
1024070048, 2.22, 0.07
1024080128, 2.48, 0.24
1024090080, 2.70, 0.40
1024100024, 2.90, 0.56
1024110128, 3.07, 0.71
1024120080, 3.21, 0.86
1024130016, 3.32, 1.01
1024140096, 3.40, 1.15
1024150048, 3.46, 1.30
1024160004, 3.50, 1.44
1024170096, 3.51, 1.58
1024180028, 3.52, 1.73
1024190124, 3.51, 1.87
1024200084, 3.50, 2.02
1024210036, 3.49, 2.17
1024220140, 3.49, 2.32
1024230092, 3.49, 2.48
1024240068, 3.50, 2.64
1024250020, 3.53, 2.80
1024260124, 3.57, 2.97
