738930064, 3.57, 0.76,3.57,3.50
738940048, 3.57, 0.76,3.55,3.50
738950132, 3.57, 0.76,3.54,3.50
738960060, 3.57, 0.76,3.52,3.50
738970012, 3.57, 0.76,3.49,3.50
738980124, 3.58, 0.75,3.46,3.50
738990072, 3.58, 0.76,3.43,3.50
739000032, 3.57, 0.76,3.40,3.50
739010112, 3.57, 0.76,3.36,3.50
739020056, 3.57, 0.76,3.32,3.50
739030144, 3.57, 0.76,3.28,3.50
739040096, 3.57, 0.75,3.23,3.50
739050016, 3.57, 0.75,3.18,3.50
739060112, 3.57, 0.76,3.12,3.50
739070060, 3.57, 0.75,3.06,3.50
739080004, 3.58, 0.76,3.00,3.50
739090112, 3.58, 0.76,2.93,3.50
739100080, 3.58, 0.76,2.86,3.50
739110068, 3.58, 0.76,2.79,3.50
739120048, 3.58, 0.76,2.72,3.50
739130140, 3.57, 0.76,2.65,3.50
739140088, 3.57, 0.76,2.57,3.50
739150068, 3.58, 0.76,2.49,3.50
739160024, 3.58, 0.75,2.41,3.50
739170020, 3.58, 0.76,2.32,3.50
739180028, 3.57, 0.76,2.24,3.50
739190044, 3.57, 0.76,2.16,3.50
739200044, 3.57, 0.75,2.07,3.50
739210020, 3.57, 0.76,1.98,3.50
739220136, 3.57, 0.75,1.89,3.50
739230136, 3.57, 0.75,1.80,3.50
739240132, 3.57, 0.75,1.71,3.50
739250120, 3.57, 0.75,1.62,3.50
739260116, 3.57, 0.75,1.53,3.50
739270104, 3.57, 0.76,1.43,3.50
739280100, 3.57, 0.75,1.34,3.50
739290088, 3.57, 0.75,1.25,3.50
739300088, 3.58, 0.75,1.16,3.50
739310072, 3.58, 0.75,1.07,3.50
739320080, 3.57, 0.75,0.98,3.50
739330076, 3.57, 0.75,0.90,3.50
739340060, 3.57, 0.75,0.81,3.50
739350032, 3.57, 0.75,0.73,3.50
739360016, 3.57, 0.76,0.65,3.50
739370140, 3.57, 0.76,0.57,3.50
739380128, 3.57, 0.76,0.49,3.50
739390116, 3.57, 0.76,0.41,3.50
739400112, 3.57, 0.75,0.33,3.50
739410108, 3.57, 0.76,0.25,3.50
739420096, 3.57, 0.75,0.17,3.50
739430092, 3.57, 0.75,0.09,3.50
739440080, 3.56, 0.76,0.01,3.50
739450084, 3.57, 0.76,-0.07,3.50
739460084, 3.57, 0.76,-0.15,3.50
739470076, 3.57, 0.76,-0.23,3.50
739480084, 3.57, 0.76,-0.31,3.50
739490112, 3.57, 0.76,-0.39,3.50
739500148, 3.57, 0.76,-0.46,3.50
739510020, 3.57, 0.76,-0.54,3.50
739520016, 3.57, 0.76,-0.61,3.50
739530028, 3.57, 0.76,-0.69,3.50
739540044, 3.57, 0.76,-0.76,3.50
739550040, 3.57, 0.76,-0.82,3.50
739560048, 3.57, 0.76,-0.89,3.50
739570060, 3.57, 0.76,-0.95,3.50
739580080, 3.57, 0.76,-1.01,3.50
739590080, 3.56, 0.76,-1.06,3.50
739600104, 3.56, 0.75,-1.11,3.50
739610076, 3.56, 0.76,-1.16,3.50
739620084, 3.56, 0.75,-1.21,3.50
739630072, 3.56, 0.76,-1.25,3.50
739640076, 3.55, 0.75,-1.30,3.50
739650060, 3.55, 0.75,-1.34,3.50
739660040, 3.55, 0.75,-1.37,3.50
739670024, 3.55, 0.76,-1.41,3.50
739680016, 3.55, 0.76,-1.44,3.50
739690024, 3.55, 0.76,-1.47,3.50
739700044, 3.55, 0.76,-1.50,3.50
739710040, 3.55, 0.76,-1.53,3.50
739720028, 3.55, 0.76,-1.55,3.50
739730024, 3.55, 0.76,-1.58,3.50
739740024, 3.55, 0.76,-1.60,3.50
739750028, 3.55, 0.76,-1.63,3.50
739760020, 3.55, 0.76,-1.65,3.50
739770020, 3.55, 0.75,-1.67,3.50
739780036, 3.55, 0.76,-1.69,3.50
739790040, 3.55, 0.76,-1.72,3.50
739800052, 3.55, 0.76,-1.74,3.50
739810040, 3.55, 0.76,-1.77,3.50
739820028, 3.55, 0.75,-1.80,3.50
739830024, 3.54, 0.75,-1.82,3.50
739840008, 3.54, 0.75,-1.84,3.50
739850128, 3.54, 0.75,-1.86,3.50
739860136, 3.54, 0.75,-1.88,3.50
739870120, 3.54, 0.75,-1.90,3.50
739880104, 3.54, 0.76,-1.92,3.50
739890116, 3.54, 0.76,-1.94,3.50
739900004, 3.54, 0.75,-1.95,3.50
739910016, 3.54, 0.75,-1.96,3.50
739920036, 3.54, 0.75,-1.97,3.50
739930040, 3.54, 0.75,-1.97,3.50
739940024, 3.54, 0.75,-1.97,3.50
739950016, 3.54, 0.75,-1.97,3.50
739960024, 3.54, 0.75,-1.97,3.50
739970036, 3.54, 0.75,-1.96,3.50
739980032, 3.54, 0.75,-1.96,3.50
739990012, 3.53, 0.75,-1.95,3.50
740000004, 3.53, 0.75,-1.94,3.50
740010016, 3.53, 0.75,-1.92,3.50
740020004, 3.53, 0.75,-1.90,3.50
740030136, 3.53, 0.75,-1.89,3.50
740040128, 3.53, 0.75,-1.87,3.50
740050136, 3.53, 0.75,-1.85,3.50
740060008, 3.53, 0.76,-1.83,3.50
740070136, 3.53, 0.76,-1.81,3.50
740080128, 3.53, 0.76,-1.79,3.50
740090124, 3.52, 0.76,-1.77,3.50
740100136, 3.53, 0.75,-1.75,3.50
740110108, 3.53, 0.76,-1.74,3.50
740120048, 3.53, 0.76,-1.72,3.50
740130052, 3.52, 0.76,-1.71,3.50
740140056, 3.52, 0.75,-1.70,3.50
740150068, 3.52, 0.75,-1.68,3.50
740160048, 3.53, 0.75,-1.67,3.50
740170056, 3.53, 0.75,-1.66,3.50
740180060, 3.53, 0.75,-1.65,3.50
740190056, 3.53, 0.76,-1.64,3.50
740200072, 3.53, 0.75,-1.64,3.50
740210088, 3.53, 0.75,-1.63,3.50
740220072, 3.53, 0.75,-1.62,3.50
740230076, 3.53, 0.75,-1.61,3.50
740240060, 3.53, 0.75,-1.60,3.50
740250044, 3.53, 0.75,-1.58,3.50
740260040, 3.53, 0.75,-1.57,3.50
740270024, 3.53, 0.75,-1.55,3.50
740280140, 3.53, 0.75,-1.53,3.50
740290120, 3.53, 0.76,-1.51,3.50
740300116, 3.53, 0.76,-1.49,3.50
740310116, 3.52, 0.75,-1.47,3.50
740320104, 3.53, 0.76,-1.44,3.50
740330084, 3.53, 0.76,-1.42,3.50
740340068, 3.53, 0.75,-1.39,3.50
740350084, 3.53, 0.75,-1.35,3.50
740360092, 3.53, 0.75,-1.31,3.50
740370076, 3.53, 0.75,-1.27,3.50
740380072, 3.53, 0.75,-1.23,3.50
740390092, 3.53, 0.75,-1.18,3.50
740400076, 3.53, 0.75,-1.14,3.50
740410060, 3.53, 0.75,-1.08,3.50
740420060, 3.53, 0.75,-1.03,3.50
740430068, 3.53, 0.75,-0.98,3.50
740440076, 3.53, 0.75,-0.92,3.50
740450068, 3.53, 0.75,-0.86,3.50
740460080, 3.53, 0.75,-0.80,3.50
740470080, 3.53, 0.75,-0.73,3.50
740480048, 3.53, 0.75,-0.67,3.50
740490064, 3.53, 0.76,-0.60,3.50
740500084, 3.53, 0.75,-0.53,3.50
740510088, 3.53, 0.75,-0.46,3.50
740520104, 3.53, 0.75,-0.39,3.50
740530100, 3.53, 0.75,-0.32,3.50
740540108, 3.53, 0.75,-0.25,3.50
740550128, 3.53, 0.75,-0.18,3.50
740560136, 3.53, 0.75,-0.11,3.50
740570140, 3.53, 0.75,-0.04,3.50
740580132, 3.53, 0.75,0.03,3.50
740590112, 3.53, 0.75,0.11,3.50
740600064, 3.53, 0.75,0.18,3.50
740610064, 3.53, 0.75,0.25,3.50
740620048, 3.53, 0.75,0.32,3.50
740630048, 3.53, 0.75,0.39,3.50
740640040, 3.53, 0.75,0.45,3.50
740650032, 3.53, 0.75,0.52,3.50
740660004, 3.53, 0.75,0.58,3.50
740670096, 3.53, 0.75,0.64,3.50
740680092, 3.53, 0.75,0.70,3.50
740690084, 3.53, 0.75,0.76,3.50
740700068, 3.53, 0.75,0.81,3.50
740710056, 3.53, 0.75,0.86,3.50
740720044, 3.53, 0.75,0.91,3.50
740730036, 3.53, 0.75,0.96,3.50
740740036, 3.54, 0.75,1.01,3.50
740750028, 3.54, 0.75,1.05,3.50
740760004, 3.54, 0.75,1.10,3.50
740770140, 3.54, 0.75,1.14,3.50
740780096, 3.54, 0.75,1.18,3.50
740790092, 3.54, 0.75,1.22,3.50
740800088, 3.54, 0.75,1.26,3.50
740810064, 3.54, 0.75,1.30,3.50
740820068, 3.54, 0.75,1.33,3.50
740830028, 3.54, 0.75,1.37,3.50
740840132, 3.54, 0.76,1.40,3.50
740850104, 3.54, 0.75,1.43,3.50
740860068, 3.54, 0.75,1.46,3.50
740870024, 3.54, 0.75,1.49,3.50
740880124, 3.54, 0.75,1.51,3.50
740890064, 3.54, 0.75,1.53,3.50
740900068, 3.54, 0.75,1.55,3.50
740910064, 3.54, 0.75,1.57,3.50
740920048, 3.54, 0.75,1.58,3.50
740930024, 3.54, 0.75,1.59,3.50
740940136, 3.54, 0.75,1.61,3.50
740950124, 3.55, 0.75,1.62,3.50
740960096, 3.54, 0.75,1.63,3.50
740970048, 3.54, 0.75,1.64,3.50
740980012, 3.55, 0.75,1.64,3.50
740990112, 3.55, 0.75,1.65,3.50
741000092, 3.55, 0.75,1.66,3.50
741010060, 3.55, 0.75,1.67,3.50
741020016, 3.55, 0.75,1.68,3.50
741030004, 3.55, 0.75,1.69,3.50
741040132, 3.55, 0.75,1.69,3.50
741050112, 3.55, 0.75,1.70,3.50
741060108, 3.55, 0.75,1.71,3.50
741070084, 3.55, 0.75,1.72,3.50
741080068, 3.55, 0.75,1.72,3.50
741090016, 3.55, 0.75,1.73,3.50
741100112, 3.55, 0.76,1.74,3.50
741110108, 3.55, 0.76,1.75,3.50
741120100, 3.55, 0.76,1.76,3.50
741130052, 3.55, 0.75,1.77,3.50
741140040, 3.55, 0.75,1.78,3.50
741150028, 3.55, 0.75,1.79,3.50
741160036, 3.55, 0.75,1.80,3.50
741170008, 3.55, 0.75,1.81,3.50
741180108, 3.55, 0.75,1.82,3.50
741190096, 3.55, 0.75,1.83,3.50
741200088, 3.55, 0.75,1.84,3.50
741210088, 3.55, 0.75,1.85,3.50
741220068, 3.55, 0.75,1.86,3.50
741230068, 3.55, 0.75,1.86,3.50
741240068, 3.55, 0.75,1.87,3.50
741250032, 3.55, 0.75,1.87,3.50
741260012, 3.55, 0.75,1.87,3.50
741270124, 3.55, 0.75,1.87,3.50
741280128, 3.55, 0.75,1.87,3.50
741290124, 3.55, 0.75,1.87,3.50
741300092, 3.55, 0.75,1.86,3.50
741310076, 3.55, 0.75,1.85,3.50
741320040, 3.55, 0.75,1.84,3.50
741330040, 3.55, 0.75,1.82,3.50
741340028, 3.55, 0.75,1.80,3.50
741350136, 3.55, 0.75,1.78,3.50
741360120, 3.55, 0.75,1.76,3.50
741370088, 3.55, 0.75,1.74,3.50
741380036, 3.55, 0.75,1.71,3.50
741390044, 3.55, 0.76,1.68,3.50
741400044, 3.55, 0.76,1.66,3.50
741410036, 3.55, 0.76,1.63,3.50
741420024, 3.55, 0.76,1.59,3.50
741430012, 3.55, 0.76,1.56,3.50
741440144, 3.55, 0.76,1.52,3.50
741450136, 3.55, 0.76,1.48,3.50
741460140, 3.55, 0.76,1.44,3.50
741470096, 3.55, 0.75,1.40,3.50
741480084, 3.55, 0.75,1.36,3.50
741490072, 3.55, 0.75,1.32,3.50
741500064, 3.55, 0.75,1.27,3.50
741510052, 3.55, 0.75,1.22,3.50
741520028, 3.55, 0.75,1.18,3.50
741530016, 3.55, 0.75,1.13,3.50
741540140, 3.55, 0.75,1.08,3.50
741550128, 3.56, 0.75,1.03,3.50
741560096, 3.55, 0.75,0.98,3.50
741570092, 3.55, 0.75,0.92,3.50
741580080, 3.55, 0.75,0.87,3.50
741590088, 3.55, 0.75,0.82,3.50
741600068, 3.55, 0.75,0.76,3.50
741610064, 3.55, 0.75,0.71,3.50
741620056, 3.55, 0.75,0.65,3.50
741630048, 3.55, 0.75,0.60,3.50
741640028, 3.55, 0.75,0.54,3.50
741650016, 3.55, 0.75,0.48,3.50
741660012, 3.55, 0.75,0.42,3.50
741670008, 3.55, 0.75,0.36,3.50
741680124, 3.55, 0.75,0.30,3.50
741690100, 3.55, 0.75,0.24,3.50
741700084, 3.55, 0.75,0.18,3.50
741710088, 3.55, 0.75,0.12,3.50
741720080, 3.56, 0.75,0.06,3.50
741730072, 3.55, 0.75,0.01,3.50
741740060, 3.55, 0.75,-0.05,3.50
741750076, 3.55, 0.75,-0.10,3.50
741760084, 3.55, 0.75,-0.16,3.50
741770076, 3.55, 0.75,-0.22,3.50
741780072, 3.55, 0.75,-0.27,3.50
741790076, 3.55, 0.75,-0.32,3.50
741800092, 3.55, 0.75,-0.37,3.50
741810084, 3.55, 0.75,-0.42,3.50
741820072, 3.55, 0.75,-0.47,3.50
741830080, 3.55, 0.75,-0.52,3.50
741840084, 3.55, 0.75,-0.57,3.50
741850056, 3.55, 0.75,-0.62,3.50
741860064, 3.55, 0.75,-0.67,3.50
741870064, 3.54, 0.75,-0.72,3.50
741880192, 3.55, 0.75,-0.76,3.50
741890032, 3.55, 0.75,-0.81,3.50
741900160, 3.55, 0.75,-0.85,3.50
741910020, 3.54, 0.75,-0.88,3.50
741920168, 3.54, 0.75,-0.92,3.50
741930032, 3.54, 0.75,-0.95,3.50
741940028, 3.54, 0.75,-0.98,3.50
741950028, 3.55, 0.75,-1.01,3.50
741960016, 3.55, 0.75,-1.03,3.50
741970040, 3.54, 0.75,-1.05,3.50
741980016, 3.54, 0.75,-1.07,3.50
741990032, 3.54, 0.75,-1.08,3.50
742000036, 3.54, 0.75,-1.09,3.50
742010020, 3.54, 0.75,-1.10,3.50
742020140, 3.54, 0.75,-1.11,3.50
742030276, 3.54, 0.75,-1.11,3.50
742040116, 3.54, 0.75,-1.10,3.50
742050244, 3.54, 0.75,-1.10,3.50
742060092, 3.53, 0.75,-1.09,3.50
742070236, 3.53, 0.75,-1.08,3.50
742080084, 3.53, 0.75,-1.07,3.50
742090216, 3.53, 0.75,-1.05,3.50
742100052, 3.53, 0.75,-1.04,3.50
742110196, 3.53, 0.75,-1.02,3.50
742120056, 3.53, 0.75,-1.00,3.50
742130176, 3.53, 0.75,-0.98,3.50
742140060, 3.53, 0.75,-0.97,3.50
742150168, 3.53, 0.75,-0.95,3.50
742160136, 3.53, 0.75,-0.93,3.50
742170140, 3.53, 0.75,-0.92,3.50
742180136, 3.53, 0.75,-0.90,3.50
742190128, 3.53, 0.75,-0.90,3.50
742200112, 3.53, 0.75,-0.89,3.50
742210116, 3.53, 0.75,-0.88,3.50
742220104, 3.53, 0.75,-0.87,3.50
742230096, 3.53, 0.76,-0.87,3.50
742240080, 3.53, 0.75,-0.87,3.50
742250076, 3.53, 0.75,-0.87,3.50
742260076, 3.53, 0.75,-0.87,3.50
742270060, 3.53, 0.75,-0.88,3.50
742280116, 3.53, 0.75,-0.36,3.50
742290068, 3.52, 0.75,-0.57,3.50
742300008, 3.52, 0.75,-0.08,3.50
742310092, 3.53, 0.75,-0.43,3.50
742320356, 3.53, 0.75,-0.68,3.50
742330072, 3.53, 0.75,-0.84,3.50
742340004, 3.53, 0.75,-0.30,3.50
742350064, 3.53, 0.75,-0.61,3.50
742360356, 3.53, 0.75,-0.82,3.50
742370092, 3.53, 0.75,-0.94,3.50
742380244, 3.52, 0.75,-1.01,3.50
742390064, 3.52, 0.75,-1.04,3.50
742400208, 3.53, 0.75,-1.05,3.50
742410072, 3.53, 0.75,-1.03,3.50
742420200, 3.53, 0.75,-1.01,3.50
742430132, 3.53, 0.75,-0.33,3.50
742440212, 3.52, 0.75,-0.54,3.50
742450136, 3.52, 0.75,0.06,3.50
742460196, 3.53, 0.75,-0.30,3.50
742470140, 3.53, 0.75,0.23,3.50
742480216, 3.53, 0.75,-0.21,3.50
742490128, 3.53, 0.75,0.26,3.50
742500052, 3.53, 0.75,-0.21,3.50
742510336, 3.53, 0.75,-0.52,3.50
742520072, 3.53, 0.76,-0.70,3.50
742530356, 3.52, 0.76,-0.79,3.50
742540084, 3.53, 0.75,-0.83,3.50
742550032, 3.53, 0.76,-0.32,3.50
742560084, 3.53, 0.75,-0.48,3.50
742570012, 3.53, 0.75,-0.01,3.50
742580072, 3.53, 0.75,-0.26,3.50
742590336, 3.53, 0.75,-0.42,3.50
742600060, 3.53, 0.75,-0.50,3.50
742610352, 3.53, 0.75,-0.54,3.50
742620068, 3.53, 0.75,-0.55,3.50
742630004, 3.53, 0.75,-0.02,3.50
742640088, 3.53, 0.75,-0.19,3.50
742650020, 3.53, 0.75,0.30,3.50
742660004, 3.53, 0.75,0.02,3.50
742670344, 3.53, 0.75,-0.17,3.50
742680112, 3.53, 0.75,0.33,3.50
742690324, 3.53, 0.75,0.03,3.50
742700092, 3.53, 0.75,0.51,3.50
742710296, 3.52, 0.75,0.14,3.50
742720080, 3.53, 0.75,0.61,3.50
742730276, 3.53, 0.75,0.21,3.50
742740056, 3.53, 0.75,0.67,3.50
742750248, 3.53, 0.75,0.25,3.50
742760028, 3.53, 0.75,0.72,3.50
742770228, 3.54, 0.75,0.30,3.50
742780016, 3.53, 0.75,0.77,3.50
742790216, 3.54, 0.75,0.36,3.50
742800004, 3.54, 0.75,0.84,3.50
742810204, 3.54, 0.75,0.45,3.50
742820132, 3.53, 0.75,0.94,3.50
742830192, 3.54, 0.75,0.56,3.50
742840100, 3.54, 0.75,1.05,3.50
742850152, 3.53, 0.75,0.68,3.50
742860044, 3.53, 0.75,1.16,3.50
742870036, 3.53, 0.75,0.78,3.50
742880008, 3.53, 0.75,0.57,3.50
742890136, 3.53, 0.75,0.46,3.50
742900336, 3.53, 0.75,0.46,3.50
742910136, 3.53, 0.75,1.03,3.50
742920332, 3.53, 0.75,0.90,3.50
742930096, 3.54, 0.75,1.41,3.50
742940288, 3.53, 0.75,1.18,3.50
742950072, 3.53, 0.75,1.64,3.50
742960292, 3.53, 0.75,1.33,3.50
742970052, 3.53, 0.75,1.75,3.50
742980044, 3.54, 0.75,1.39,3.50
742990016, 3.54, 0.75,1.16,3.50
743000344, 3.54, 0.75,1.03,3.50
743010120, 3.54, 0.75,1.45,3.50
743020076, 3.54, 0.76,1.23,3.50
743030076, 3.54, 0.75,1.09,3.50
743040068, 3.53, 0.75,1.01,3.50
743050020, 3.54, 0.75,0.97,3.50
743060012, 3.54, 0.75,0.95,3.50
743070004, 3.54, 0.75,0.95,3.50
743080344, 3.54, 0.75,0.96,3.50
743090004, 3.54, 0.75,1.43,3.50
743100312, 3.54, 0.75,1.26,3.50
743110100, 3.54, 0.75,1.70,3.50
743120288, 3.54, 0.75,1.42,3.50
743130044, 3.54, 0.75,1.82,3.50
743140048, 3.54, 0.75,1.47,3.50
743150004, 3.54, 0.75,1.24,3.50
743160348, 3.54, 0.75,1.08,3.50
743170132, 3.54, 0.75,1.51,3.50
743180292, 3.54, 0.75,1.27,3.50
743190064, 3.54, 0.75,1.66,3.50
743200256, 3.54, 0.75,1.37,3.50
743210044, 3.54, 0.75,1.75,3.50
743220020, 3.55, 0.75,1.43,3.50
743230012, 3.55, 0.75,1.23,3.50
743240136, 3.55, 0.75,1.12,3.50
743250132, 3.54, 0.75,1.07,3.50
743260116, 3.54, 0.75,1.07,3.50
743270096, 3.55, 0.75,1.09,3.50
743280072, 3.55, 0.75,1.14,3.50
743290068, 3.55, 0.75,1.19,3.50
743300068, 3.55, 0.75,1.24,3.50
743310024, 3.54, 0.75,1.29,3.50
743320116, 3.55, 0.75,1.34,3.50
743330084, 3.55, 0.75,1.38,3.50
743340048, 3.55, 0.75,1.42,3.50
743350140, 3.55, 0.75,1.44,3.50
743360096, 3.55, 0.75,1.47,3.50
743370020, 3.55, 0.75,1.48,3.50
743380080, 3.55, 0.76,1.48,3.50
743390140, 3.55, 0.76,1.47,3.50
743400076, 3.55, 0.76,1.45,3.50
743410004, 3.55, 0.75,1.43,3.50
743420056, 3.55, 0.75,1.40,3.50
743430100, 3.55, 0.75,1.37,3.50
743440056, 3.55, 0.75,1.34,3.50
743450008, 3.55, 0.75,1.31,3.50
743460100, 3.55, 0.75,1.28,3.50
743470020, 3.55, 0.75,1.55,3.50
743480124, 3.55, 0.75,1.42,3.50
743490088, 3.55, 0.75,1.32,3.50
743500088, 3.55, 0.75,1.25,3.50
743510056, 3.55, 0.75,1.20,3.50
743520024, 3.55, 0.75,1.17,3.50
743530028, 3.55, 0.75,1.15,3.50
743540020, 3.55, 0.75,1.14,3.50
743550016, 3.54, 0.75,1.13,3.50
743560116, 3.55, 0.75,1.13,3.50
743570112, 3.55, 0.75,1.14,3.50
743580108, 3.55, 0.75,1.14,3.50
743590072, 3.55, 0.75,1.15,3.50
743600036, 3.55, 0.75,1.16,3.50
743610020, 3.55, 0.75,1.17,3.50
743620004, 3.55, 0.75,1.18,3.50
743630008, 3.54, 0.75,1.19,3.50
743640120, 3.55, 0.75,1.19,3.50
743650088, 3.55, 0.75,1.20,3.50
743660060, 3.55, 0.75,1.20,3.50
743670052, 3.55, 0.75,1.20,3.50
743680020, 3.55, 0.75,1.20,3.50
743690004, 3.54, 0.75,1.19,3.50
743700112, 3.55, 0.75,1.18,3.50
743710088, 3.55, 0.75,1.17,3.50
743720148, 3.55, 0.75,1.15,3.50
743730064, 3.54, 0.75,1.12,3.50
743740088, 3.55, 0.75,1.36,3.50
743750056, 3.55, 0.75,1.23,3.50
743760048, 3.55, 0.75,1.12,3.50
743770040, 3.55, 0.75,1.04,3.50
743780020, 3.55, 0.75,0.96,3.50
743790024, 3.55, 0.76,0.90,3.50
743800024, 3.55, 0.76,0.84,3.50
743810012, 3.55, 0.75,0.79,3.50
743820140, 3.55, 0.75,0.74,3.50
743830128, 3.55, 0.75,0.69,3.50
743840116, 3.55, 0.75,0.64,3.50
743850116, 3.54, 0.75,0.59,3.50
743860076, 3.54, 0.75,0.54,3.50
743870068, 3.54, 0.75,0.50,3.50
743880052, 3.54, 0.75,0.45,3.50
743890032, 3.54, 0.75,0.40,3.50
743900012, 3.55, 0.75,0.35,3.50
743910004, 3.55, 0.75,0.30,3.50
743920140, 3.55, 0.75,0.26,3.50
743930136, 3.55, 0.75,0.21,3.50
743940132, 3.55, 0.75,0.16,3.50
743950124, 3.55, 0.75,0.12,3.50
743960128, 3.55, 0.75,0.07,3.50
743970112, 3.54, 0.75,0.02,3.50
743980084, 3.54, 0.75,-0.03,3.50
743990076, 3.55, 0.75,-0.08,3.50
744000072, 3.55, 0.75,-0.12,3.50
744010092, 3.55, 0.75,-0.17,3.50
744020112, 3.55, 0.75,-0.22,3.50
744030124, 3.54, 0.75,-0.27,3.50
744040100, 3.54, 0.75,-0.32,3.50
744050068, 3.54, 0.75,-0.38,3.50
744060068, 3.54, 0.75,-0.43,3.50
744070064, 3.55, 0.75,-0.48,3.50
744080056, 3.55, 0.75,-0.54,3.50
744090076, 3.55, 0.75,-0.59,3.50
744100088, 3.55, 0.75,-0.65,3.50
744110088, 3.55, 0.75,-0.70,3.50
744120092, 3.55, 0.75,-0.76,3.50
744130088, 3.55, 0.75,-0.81,3.50
744140088, 3.55, 0.75,-0.87,3.50
744150092, 3.54, 0.75,-0.92,3.50
744160080, 3.54, 0.75,-0.98,3.50
744170056, 3.54, 0.75,-1.04,3.50
744180032, 3.55, 0.75,-1.09,3.50
744190036, 3.55, 0.75,-1.15,3.50
744200040, 3.55, 0.75,-1.20,3.50
744210056, 3.54, 0.75,-1.25,3.50
