mass_A
t,x,y
8.593122222222222,0.24749922050857537,-0.940730139132532
8.609777777777778,0.24770033619902582,-0.9461254370383978
8.626433333333333,0.24751973555894552,-0.9514969849371384
8.64308888888889,0.24750004534151065,-0.9553678903853984
8.659744444444446,0.2476943113092926,-0.9583353805629145
8.676400000000001,0.2476251642332939,-0.9613053754962746
8.693055555555556,0.24807530546844453,-0.964984350594762
8.709711111111112,0.24811531226646905,-0.9691247290744764
8.726366666666667,0.24837498525852703,-0.9732100933343137
8.743022222222223,0.24831052603963727,-0.9757900750367203
8.759677777777778,0.2481925223307792,-0.976984292023275
8.776333333333334,0.2483167814323038,-0.9784041902984069
8.792988888888889,0.2483670773861016,-0.9804555301000442
8.809644444444444,0.24846320905419034,-0.9835015538054557
8.8263,0.24848897683088583,-0.986176490996924
8.842955555555555,0.24918462557590765,-0.98686410522283
8.85961111111111,0.24930102417258088,-0.9869000360359181
8.876266666666668,0.24916738998865445,-0.987332908540689
8.892922222222223,0.24920901394853529,-0.9882322097791156
8.909577777777779,0.24944197700609844,-0.9895355972930968
8.926233333333334,0.25008409636444734,-0.9905078020179905
8.94288888888889,0.2505041806869968,-0.9905577189619843
8.959544444444445,0.2504531903537977,-0.9903844028246798
8.9762,0.2510574390282045,-0.9900338008415741
8.992855555555556,0.2511495036109274,-0.9901083559158808
9.009511111111111,0.25117583164006213,-0.9909892521491692
9.026166666666667,0.2514703538896131,-0.9913052894078234
9.042822222222224,0.2520870805793522,-0.9911762511449429
9.059477777777778,0.25223554959018096,-0.9901507591807612
9.076133333333333,0.25219188139464316,-0.9890990584581536
9.09278888888889,0.2525183839782897,-0.9893756783856671
9.109444444444446,0.2527812314269943,-0.9900201824415145
9.126100000000001,0.2531728747309731,-0.9904145956735932
9.142755555555556,0.2533830785509627,-0.9901800044340365
9.159411111111112,0.2535783048274424,-0.9895739857077686
9.176066666666667,0.25423948279726355,-0.9880865425968635
9.192722222222223,0.254345218728434,-0.9872775261103737
9.209377777777778,0.25429065436463344,-0.9871214718271011
9.226033333333334,0.2543434387121542,-0.9864343084669907
9.24258888888889,0.2542639397695787,-0.985997924673901
9.259144444444445,0.25431205379262106,-0.985141409134233
9.2759,0.2546297925021605,-0.9841532996579148
9.292555555555555,0.25501338150092306,-0.983422470360432
