mass_A
t,x,y
8.6097,0.27506082613136246,-1.0831726331776415
8.626344444444445,0.2748857319989871,-1.087816055977857
8.642988888888889,0.2747811987016113,-1.092761405128805
8.659633333333334,0.2745052804909955,-1.0972324007957455
8.676277777777779,0.2742823153715231,-1.101528209693545
8.692922222222222,0.27422471040933954,-1.1055521414793492
8.709566666666667,0.27442508971802576,-1.108581125791122
8.72621111111111,0.27411855849793293,-1.1124283312710879
8.742855555555556,0.2743736199600449,-1.1157845588923292
8.759500000000001,0.27425421938654865,-1.120226700830352
8.776144444444444,0.2740368002870183,-1.124292292074729
8.79278888888889,0.2741515598792595,-1.128215575998741
8.809433333333335,0.2741540290825784,-1.1324264734870084
8.82618888888889,0.2741047251462477,-1.1367180099459393
8.842844444444445,0.2740541229795605,-1.1410325515629152
8.8595,0.2740544363304552,-1.1441805820231763
8.876155555555558,0.2738940558212865,-1.1468996444096844
8.892811111111111,0.27365921211325234,-1.150073109765559
8.909466666666667,0.27357732892615344,-1.1533510705214922
8.926122222222222,0.2733187718111119,-1.1573247444835975
8.942777777777778,0.2733333265773325,-1.1604486563917578
8.959433333333333,0.27322619124618047,-1.1623068067197893
8.976088888888889,0.2730674819595848,-1.162941972677072
8.992744444444446,0.273077903111351,-1.163257519793314
9.009400000000001,0.2730134622974923,-1.1633512868417604
9.026055555555557,0.2730341261871381,-1.1633987651496365
9.042711111111112,0.27292839729039836,-1.163396527922648
9.059366666666667,0.27283019093649147,-1.163533209164047
9.076022222222223,0.2730940691811837,-1.1636976073571987
9.092677777777778,0.2731016385086214,-1.1641273119093756
9.109333333333334,0.27307860496037245,-1.164554477921166
9.12598888888889,0.272894034765292,-1.1649835839338103
9.142644444444445,0.2729896295777399,-1.165391327326361
9.1593,0.2729862332102794,-1.1654405142033706
9.175955555555555,0.2731360296638958,-1.1652013146218565
9.19261111111111,0.2730161478724748,-1.1649004814843906
9.209266666666666,0.27300782416294495,-1.1645931329995671
9.225922222222223,0.2730344236986412,-1.16432401871524
9.242577777777779,0.2728140313126826,-1.163290886219393
9.259233333333334,0.2728363622895798,-1.1635213775197089
9.27588888888889,0.27292800817810164,-1.162431250922724
9.292544444444445,0.27265731054538384,-1.1627307540166905
9.3092,0.27264443083310036,-1.1626034764770814
9.325855555555556,0.2725983788849948,-1.1624838688156565
9.342511111111111,0.2726852511949606,-1.1612485591670132
9.359166666666667,0.2728462573581793,-1.1607926478755077
9.375822222222222,0.2728781862912166,-1.1601131971936103
9.392477777777778,0.2728718521347762,-1.160110799357726
9.409133333333333,0.2728506934365789,-1.161381954850558
9.425788888888889,0.27287161036993707,-1.1612143649515931
9.442444444444446,0.2726018968934531,-1.1617652879976652
9.459100000000001,0.27289679140485107,-1.16025990167316
9.475755555555557,0.2729763137692606,-1.1592481432932487
9.492411111111112,0.27317885345964293,-1.1585397584080932
9.509066666666667,0.2730643852587537,-1.1586960191689946
9.525722222222223,0.2731717205518171,-1.1586778197717391
