mass_A
t,x,y
8.643033333333333,0.22825786685847166,-0.9623542800346545
8.659688888888889,0.2282207113973989,-0.9608958073539489
8.676344444444444,0.2279929386599751,-0.9601154954246693
8.693,0.22810548002685999,-0.957869030303655
8.709655555555557,0.22828952373145467,-0.9564170853269023
8.726311111111112,0.22810391769134747,-0.9557519203508458
8.742966666666668,0.228200528653765,-0.953612923523719
8.759522222222223,0.22795772715839796,-0.9527436069042174
8.776188888888889,0.22816081530090254,-0.9499226029109753
8.792855555555557,0.22759990077917108,-0.9480757185404092
8.809522222222222,0.22789658662977613,-0.9460477642196696
8.82618888888889,0.22773427520747963,-0.9448096912891601
8.842855555555555,0.22761979593373155,-0.943409831182024
8.859522222222223,0.2276558993495798,-0.942172797682463
8.876188888888889,0.22775416421323297,-0.9406162328874581
8.892855555555556,0.22759906980475958,-0.9392920873600192
8.909411111111112,0.2276476134923961,-0.9373532979728532
8.925966666666667,0.22738974358213376,-0.9362237423992208
8.942722222222223,0.2276606603128089,-0.9350604261333688
8.959377777777778,0.22755982840269046,-0.9328507775838939
8.976033333333334,0.22736238609774412,-0.9318439824804376
8.992688888888889,0.22750143765716596,-0.92957118941118
9.009344444444444,0.22758645498438618,-0.9274940599003827
9.026,0.22760898474173502,-0.9253208351521349
9.042655555555555,0.22762099960453525,-0.9232595632249037
9.059311111111112,0.22767266115030443,-0.9215515547405448
9.075966666666668,0.22737407459974773,-0.9201896364682169
9.092622222222223,0.22743129891271824,-0.9181656404672134
9.109277777777779,0.22722659815311902,-0.9168185832299358
9.125933333333334,0.22728269258805395,-0.915726065814658
9.14258888888889,0.227346789261672,-0.9134384713480197
9.159244444444445,0.22727928561703475,-0.9125353778125174
9.1759,0.22722762804480173,-0.9102433006724722
9.192555555555556,0.2270585456668836,-0.9093080691253996
9.209211111111111,0.2271459698567741,-0.9081296576930775
9.225866666666667,0.226885923116181,-0.9066570444048823
9.242522222222222,0.22703729320995775,-0.9044344082674451
9.259177777777778,0.22701518729623954,-0.9038121170225821
9.275833333333333,0.22701796828000603,-0.9027663406768451
9.29248888888889,0.22746762197354925,-0.9007195159976205
9.309144444444446,0.227222502551448,-0.8995428228330506
9.325800000000001,0.22760540174240124,-0.8981326674197125
9.342455555555556,0.2277088537897673,-0.8955765928952826
9.359111111111112,0.22753440965039834,-0.8949238853919368
9.375766666666667,0.22783679711190946,-0.8931811746755234
9.392422222222223,0.22765406462280263,-0.8915695898954668
9.409077777777778,0.22788058671448036,-0.8896700679688587
9.425733333333334,0.22808418018662185,-0.8875846660525553
9.442388888888889,0.22807644842019964,-0.8865631755018566
9.459044444444444,0.22808642746946733,-0.8854845366649211
9.4757,0.22855528538003572,-0.8838701448034365
9.492355555555555,0.2282937287216869,-0.8833440873689102
9.509011111111112,0.22868063288252466,-0.8803246983407684
9.525666666666668,0.2286079881860587,-0.8785107935481062
9.542322222222223,0.22835939198713845,-0.877295055819928
9.558977777777779,0.22864633858590971,-0.8753849121035322
9.575633333333332,0.22843154210065914,-0.873905472277229
9.59228888888889,0.22799536276003501,-0.8725019191092998
9.608944444444445,0.22813145412608798,-0.8697048636684852
9.6256,0.22781306481856484,-0.8683865461584588
9.642255555555556,0.2281773093457699,-0.866562678335977
9.658811111111111,0.2278124062746794,-0.8651079085274636
9.675477777777779,0.22828006197731404,-0.8632280014196967
9.692144444444445,0.22824593828213408,-0.8627743204658742
9.708811111111112,0.22826601224956605,-0.8618234597487477
9.725477777777778,0.228373536670956,-0.8604583550974834
9.742144444444445,0.22869841116908757,-0.8586144034666785
9.758811111111111,0.2284323280628286,-0.8571788008776646
9.775477777777779,0.22867892024509523,-0.8558273848265736
9.792044444444445,0.2288775908491832,-0.8540026442499129
9.808611111111112,0.22885198464261075,-0.8526109332774598
9.825355555555555,0.2290013400882201,-0.850395318297716
9.842,0.22907110676143744,-0.8489772243718732
9.858644444444446,0.22948887631854825,-0.846922025930422
9.875288888888889,0.22933828059232392,-0.8460837626536133
9.891933333333334,0.22952146092963893,-0.8436926798197248
9.908577777777777,0.22955973454362005,-0.8420504459345335
9.925222222222223,0.22925310549583017,-0.8412041441808342
9.941866666666668,0.2295819367786242,-0.8381066882298629
9.958511111111111,0.22879604283662586,-0.8374449557147929
9.975155555555556,0.22935243789644683,-0.8350834517528292
9.991800000000001,0.2290669594153632,-0.8339251417051905
10.008444444444445,0.22890741738319104,-0.8322427947057505
10.02508888888889,0.22873484964684293,-0.8302314132090367
10.041855555555555,0.22886311617466676,-0.8288147169361013
10.05851111111111,0.22870012320087735,-0.8276382210134923
10.075166666666668,0.22860745858253767,-0.8263797112707432
10.091822222222223,0.22893841678575227,-0.8245309302619328
10.108477777777779,0.22858536122982281,-0.8230333343523624
10.125133333333334,0.22870709455317134,-0.8210958325166058
10.14178888888889,0.228811481738537,-0.8198099778146264
10.158444444444445,0.22872129768198862,-0.8191029204007216
10.1751,0.2288982915328091,-0.8173872224618517
10.191755555555556,0.22903453605656016,-0.8159182552013586
10.208411111111111,0.22928260303886444,-0.813758682690535
10.225066666666667,0.2292341737224955,-0.8127752782182869
10.241722222222222,0.2297856006984243,-0.810537622964312
10.258377777777778,0.22920717444517108,-0.8087955442352046
10.275033333333333,0.22902798347784398,-0.8075079931362592
10.29168888888889,0.2290501442200577,-0.8062225107111638
10.308344444444446,0.2291427257470065,-0.8052033886505874
10.325000000000001,0.22919832407330404,-0.8036607648253493
10.341655555555556,0.22921502298153512,-0.801152771027009
10.358311111111112,0.22872366190113363,-0.7996385236694652
10.374966666666667,0.22873863960650703,-0.7979501979523487
10.391622222222223,0.22856671294388003,-0.7961772547879171
10.408277777777778,0.2285186301731254,-0.7945651252641099
10.424933333333334,0.22840459224262383,-0.7931372342864307
10.441588888888889,0.22849357759044026,-0.7906202087553633
10.458244444444444,0.22856871125075334,-0.7885788619418617
10.4749,0.2285260752210228,-0.787108865948891
10.491555555555555,0.22817711069086705,-0.7858538090954208
10.508211111111113,0.22827847369193238,-0.7845506749764273
10.524866666666668,0.22834798438754839,-0.7826756578498069
10.541522222222223,0.22851116333017557,-0.7807712068890131
10.558177777777779,0.22847772785819648,-0.7801642784157838
10.574833333333334,0.2286594240246414,-0.7785163359584417
10.59148888888889,0.2286555686198059,-0.7766698316892033
10.608144444444445,0.22871264250502282,-0.7753324538419817
10.6248,0.22834095564508877,-0.7737348835807001
10.641455555555556,0.22862975610720354,-0.7722344686478135
10.658111111111111,0.22855087692945514,-0.770078117780183
10.674766666666667,0.2281631545349862,-0.7692417897449548
10.691422222222222,0.22842844784920607,-0.7668465866893877
10.708077777777778,0.22794380516390716,-0.7656277439141348
10.724733333333333,0.2281233417463358,-0.7637812578135503
10.74138888888889,0.22802094278379986,-0.7625693393347017
10.758044444444446,0.2277026345116711,-0.7613954973083543
10.774700000000001,0.2277482955528058,-0.75951736629652
10.791255555555557,0.22782556026429485,-0.7575449011845774
10.807811111111112,0.22789531384383493,-0.756385732878692
10.824566666666668,0.22779677177386554,-0.7553141398995598
10.841322222222223,0.2279264028254751,-0.7529851213773064
10.857877777777778,0.22785721639085538,-0.7520142159277114
10.874433333333334,0.22814487112834997,-0.750059496421768
10.891177777777779,0.22841273834247683,-0.7482796851662699
10.907922222222222,0.22826489993244342,-0.7477045929135591
10.92448888888889,0.22875235427660373,-0.7456189273517599
10.941055555555556,0.22866351373530763,-0.7443804690241131
10.957788888888889,0.22876676379611643,-0.7421135757822162
10.974522222222223,0.22862823234064217,-0.7409309959432968
10.991111111111111,0.2287073510490491,-0.7390301097183729
11.007700000000002,0.228662596584761,-0.7375788502706748
11.024411111111112,0.22870824247711846,-0.7355133653765117
11.041122222222223,0.2288008174831067,-0.7327109729913434
11.057722222222223,0.22872301138158985,-0.7305487481362729
11.074322222222223,0.22890702085784959,-0.7286558450719722
11.091033333333332,0.22866465671779374,-0.7277265937654618
11.107744444444444,0.22883961345137488,-0.7266005337941625
11.124333333333334,0.22867164276752822,-0.72514360071007
11.140922222222223,0.22888049539160055,-0.7231430659867799
11.157644444444445,0.22865674997324387,-0.7207438351946824
11.174366666666668,0.22873937596458133,-0.7191435549786138
11.190944444444446,0.22891518094801794,-0.7173101039781322
11.207522222222222,0.22876166011414006,-0.7165227702912503
11.224255555555557,0.22894143302015663,-0.7150972609760422
11.24098888888889,0.22888261433268436,-0.7129179898946955
11.257555555555555,0.2291821603363447,-0.7105274713337967
11.274122222222223,0.22964504042680695,-0.7086318727628192
11.290866666666668,0.22951013416439264,-0.7074796548295741
11.307611111111111,0.2298190952169234,-0.7057633027243615
11.324166666666667,0.2298051928244122,-0.7041805975866929
11.340722222222222,0.22992132818326944,-0.7025231973178537
11.357477777777778,0.23018259010480085,-0.7007821597341869
11.374233333333335,0.2304335228413536,-0.6992496023266356
11.39078888888889,0.23044152358982345,-0.6978572631530711
11.407344444444446,0.23099630352467432,-0.6956886860139762
11.424088888888889,0.23094696217917338,-0.6942455229509423
11.440833333333334,0.2308373364317074,-0.6922380881649689
11.4574,0.2309521264521392,-0.6900333250953599
11.473966666666668,0.23103853135333857,-0.688012444709229
11.490711111111112,0.23088821418027022,-0.6864889227464898
11.507355555555556,0.2309745316138488,-0.6846663171594113
11.524,0.23091944311405604,-0.6835815490318987
11.540644444444444,0.2308956233180119,-0.6814430408793386
11.55728888888889,0.2309567188750184,-0.679234189127118
11.573933333333335,0.23088465061910574,-0.6775738272055846
11.590577777777778,0.23083500677891305,-0.6758666119745559
11.607222222222223,0.2310315174159268,-0.6742819709201162
11.623866666666666,0.23126008574872442,-0.6726765718929657
11.640511111111111,0.23121089269050304,-0.6707150835170381
11.657155555555557,0.23120164110701752,-0.6697287623191008
11.6738,0.23158972077411372,-0.667578475690182
11.690444444444445,0.23170351220818713,-0.666449218263832
11.7072,0.2319728605674896,-0.6638081693261466
11.723855555555556,0.23207235720074076,-0.6618224077250026
11.740511111111111,0.2320702404910659,-0.6602006416777765
11.757166666666667,0.2321361936267075,-0.6585679793009345
11.773822222222222,0.23247419243965856,-0.656306778081232
11.79047777777778,0.232270548790607,-0.6547904337498665
11.807133333333335,0.23231468440849218,-0.6530664503082526
11.82378888888889,0.23257002718403713,-0.6518675881043732
11.840444444444445,0.23241642828511405,-0.6500655600765072
11.8571,0.23215897011229875,-0.6491225037536416
11.873755555555556,0.23226470739347432,-0.6468326233159816
11.890411111111112,0.23250572232977168,-0.6453653549022134
11.907066666666667,0.23214924979474766,-0.6447572101812283
11.923722222222223,0.2323222045030004,-0.6422830254204442
11.940377777777778,0.23214251689596782,-0.6405159238858055
11.957033333333333,0.2320990067611181,-0.6393021182177546
11.973688888888889,0.23220145222441219,-0.6375212759057587
11.990344444444444,0.2323102000297716,-0.636131355011504
12.007000000000001,0.23260675361125865,-0.6339152868915046
12.023655555555557,0.23242734173049578,-0.6317560617048082
12.040311111111112,0.23248234759226588,-0.6289600690312327
12.056966666666668,0.23248745007726773,-0.6267290570206208
12.073622222222223,0.2324759376601246,-0.6253085018340268
12.090277777777779,0.23268234344791822,-0.623533593564702
12.106933333333334,0.23252199480319918,-0.6230158961461365
12.12358888888889,0.2327014757359927,-0.621137417468152
12.140244444444445,0.23274324535820762,-0.6191647004682238
12.1569,0.23260794237468102,-0.61807051783406
12.173555555555556,0.23267125783696946,-0.6180787786224196
12.190211111111111,0.23244301511606164,-0.6189495308333889
12.206866666666667,0.23250600595507304,-0.6180991761169673
12.223522222222222,0.23194969875731947,-0.6188937479896317
12.24017777777778,0.23217471973586795,-0.619609068038804
12.256833333333335,0.2318573019595594,-0.6199601208713371
12.27348888888889,0.23221932945056728,-0.6198274545220023
12.290144444444445,0.23184196109044847,-0.6205213999387885
12.3068,0.23214562873828865,-0.6203612766853134
12.323455555555556,0.23194701161721926,-0.6204613766832249
12.340111111111112,0.23168868606848375,-0.6207184569452988
12.356766666666667,0.23181515896781563,-0.6216857411062328
12.373422222222223,0.23158756317812063,-0.6221221498891343
12.390077777777778,0.23188431493503697,-0.6212425032020595
12.406633333333334,0.23203632669495705,-0.6209557420369813
12.42318888888889,0.2320902274407442,-0.6202389249280315
12.439933333333334,0.23202705688624098,-0.6207904021066355
12.456677777777779,0.23176915677335302,-0.6217732749950643
12.473244444444445,0.23180915287603826,-0.6213106223558904
12.489811111111111,0.2317674103048793,-0.6213577374653957
12.506544444444446,0.23180197204441227,-0.6213841585282774
12.523277777777778,0.2317808796700192,-0.6214604061500693
12.539866666666667,0.2319496184608792,-0.62199151074891
12.556455555555557,0.23205238010312118,-0.6223815405210801
12.573155555555557,0.23190228163236276,-0.6237097719524388
12.589855555555555,0.23169292382744971,-0.6260890792707698
12.606555555555556,0.23164997540755056,-0.6280952423718966
12.623122222222223,0.23147457077480732,-0.6292780103867086
12.63968888888889,0.23113275773987269,-0.62884200611844
12.656422222222222,0.2310803223067444,-0.6279018311893727
12.673155555555557,0.23125203703375535,-0.6271673738696535
12.689733333333335,0.23137838396302807,-0.6287844559815587
12.706311111111111,0.23197521319360187,-0.6276685792885012
12.723022222222223,0.23193614473202268,-0.6269634390707447
12.739733333333334,0.23169707089261665,-0.6254597190075012
12.756344444444444,0.23149998094320917,-0.6243485363374373
12.772955555555557,0.23207617262370922,-0.6225388966737011
12.789566666666667,0.23225305728464346,-0.6229390489171535
12.80628888888889,0.23212723720716638,-0.6238805373505585
12.823011111111112,0.23216970750977667,-0.6239653546393358
12.839611111111111,0.23234440209561597,-0.6236508086055698
12.856211111111111,0.23204164252287868,-0.6229976637984862
12.872944444444444,0.2321433583937444,-0.6231448690182253
12.889555555555557,0.23218886827335122,-0.623158458917025
12.906166666666667,0.2324620383555029,-0.6223398863937828
12.922777777777778,0.2322217783457166,-0.6231809237290186
12.939522222222223,0.23214209195822016,-0.6231511517417176
12.956166666666668,0.23208869764539103,-0.6222308467270957
12.972811111111112,0.23200241464788524,-0.6218558963840196
12.989455555555557,0.23216982057152075,-0.6207353447976972
13.0061,0.2320926256381856,-0.6210127297142017
13.022744444444445,0.23218749719188841,-0.6222014195482866
13.03938888888889,0.23250381384633484,-0.6212514072291826
13.056033333333334,0.23197066128698124,-0.622098784196747
13.072677777777779,0.23192990431911248,-0.621499413419111
13.08932222222222,0.2321510221248882,-0.6212105844488601
13.105966666666667,0.2319363243000287,-0.6218497585778313
13.122611111111112,0.23210837270631762,-0.6213534062232662
13.139255555555556,0.2321674526566378,-0.6205707480497286
13.1559,0.23182685120583407,-0.6206991754259512
13.172655555555554,0.23206345302923753,-0.6200068358355706
13.189311111111111,0.23237612735327778,-0.6193514832767228
13.205966666666667,0.23209208177419954,-0.6194063528508443
13.222622222222222,0.23212298918995117,-0.6200658253668866
13.239277777777778,0.23218192875517724,-0.6199179921812453
13.255933333333333,0.23197801324123085,-0.6213160111088318
13.272588888888892,0.2317999110195143,-0.62041451376427
13.289244444444446,0.23219845456068394,-0.6199813963538123
13.305900000000001,0.23195238054530126,-0.6206989345433152
13.322555555555557,0.2319970254859542,-0.6195330134028678
13.339211111111112,0.23093417681923029,-0.6160832580999963
13.355866666666667,0.23085963527418712,-0.6131001673925852
13.372522222222223,0.2307050508889476,-0.614160824661351
13.389177777777778,0.23120419832011913,-0.6178368998857602
13.405833333333334,0.2318001807684819,-0.6216686323892747
13.42248888888889,0.2313948031437228,-0.6240575829035769
13.439144444444445,0.2314208258631138,-0.6228019887425384
