//con restarted
375583, 0.551, 0.543, 1.196,-0.38,3.500, 15.399
375593, 0.559, 0.538, 1.195,-1.03,3.500, 13.384
375603, 0.564, 0.529, 1.194,-1.65,3.500, 12.752
375613, 0.571, 0.525, 1.192,-2.18,3.500, 11.779
375623, 0.581, 0.528, 1.191,-2.57,3.500, 10.572
375633, 0.587, 0.526, 1.190,-2.95,3.500, 10.731
375643, 0.591, 0.520, 1.189,-3.41,3.500, 11.357
375653, 0.596, 0.516, 1.187,-3.89,3.500, 11.253
375663, 0.604, 0.513, 1.184,-4.38,3.500, 10.468
375673, 0.608, 0.507, 1.182,-4.90,3.500, 10.633
375683, 0.614, 0.502, 1.181,-5.41,3.500, 10.340
375693, 0.618, 0.496, 1.181,-5.91,3.500, 10.443
375703, 0.627, 0.496, 1.179,-6.38,3.500, 9.225
375713, 0.634, 0.494, 1.177,-6.81,3.500, 9.074
375724, 0.644, 0.497, 1.175,-7.19,3.500, 8.250
375733, 0.656, 0.502, 1.173,-7.54,3.500, 7.156
375743, 0.663, 0.503, 1.170,-7.86,3.500, 7.928
375753, 0.671, 0.505, 1.169,-8.15,3.500, 8.346
375763, 0.681, 0.510, 1.167,-8.43,3.500, 7.875
375773, 0.691, 0.515, 1.165,-8.68,3.500, 7.682
375783, 0.704, 0.524, 1.162,-8.90,3.500, 7.056
375793, 0.711, 0.528, 1.159,-9.09,3.500, 8.179
375803, 0.718, 0.532, 1.158,-9.25,3.500, 8.841
375813, 0.731, 0.543, 1.155,-9.38,3.500, 7.970
375823, 0.740, 0.549, 1.152,-9.50,3.500, 8.624
375833, 0.747, 0.555, 1.149,-9.61,3.500, 9.357
375843, 0.757, 0.563, 1.147,-9.71,3.500, 9.417
375854, 0.768, 0.573, 1.144,-9.82,3.500, 8.812
375863, 0.781, 0.584, 1.141,-9.94,3.500, 8.194
375873, 0.791, 0.592, 1.137,-10.08,3.500, 8.217
375883, 0.799, 0.598, 1.134,-10.24,3.500, 8.857
375894, 0.806, 0.602, 1.132,-10.41,3.500, 9.440
375903, 0.817, 0.610, 1.130,-10.58,3.500, 8.648
375913, 0.830, 0.619, 1.128,-10.76,3.500, 7.863
375923, 0.838, 0.624, 1.124,-10.94,3.500, 8.423
375933, 0.848, 0.632, 1.122,-11.10,3.500, 8.065
375943, 0.859, 0.640, 1.119,-11.27,3.500, 7.815
375953, 0.874, 0.652, 1.117,-11.45,3.500, 6.372
375963, 0.885, 0.660, 1.113,-11.64,3.500, 6.329
375973, 0.898, 0.670, 1.112,-11.83,3.500, 5.718
375983, 0.903, 0.672, 1.108,-12.03,3.500, 7.409
375993, 0.917, 0.683, 1.103,-12.24,3.500, 6.217
376003, 0.930, 0.694, 1.099,-12.43,3.500, 5.440
376013, 0.942, 0.702, 1.097,-12.61,3.500, 5.406
376024, 0.954, 0.712, 1.093,-12.78,3.500, 5.195
376033, 0.967, 0.723, 1.091,-12.92,3.500, 4.994
376043, 0.979, 0.734, 1.087,-13.03,3.500, 5.056
376053, 0.990, 0.744, 1.084,-13.12,3.500, 5.316
376064, 1.004, 0.757, 1.081,-13.18,3.500, 5.034
376073, 1.013, 0.767, 1.078,-13.20,3.500, 5.844
376083, 1.028, 0.782, 1.075,-13.22,3.500, 5.139
376093, 1.044, 0.799, 1.070,-13.22,3.500, 4.430
376103, 1.055, 0.811, 1.066,-13.20,3.500, 5.360
376113, 1.071, 0.829, 1.062,-13.16,3.500, 4.524
376123, 1.086, 0.846, 1.058,-13.11,3.500, 4.457
376133, 1.096, 0.858, 1.054,-13.05,3.500, 5.732
376143, 1.111, 0.876, 1.049,-12.98,3.500, 5.084
376154, 1.123, 0.890, 1.046,-12.91,3.500, 5.659
376163, 1.139, 0.908, 1.042,-12.83,3.500, 4.926
376173, 1.157, 0.928, 1.038,-12.76,3.500, 3.957
376183, 1.177, 0.950, 1.035,-12.67,3.500, 2.857
376194, 1.192, 0.967, 1.030,-12.58,3.500, 3.403
376203, 1.204, 0.982, 1.025,-12.50,3.500, 4.402
376213, 1.218, 0.998, 1.021,-12.43,3.500, 4.588
376223, 1.237, 1.019, 1.017,-12.35,3.500, 3.328
376233, 1.253, 1.037, 1.014,-12.32,3.500, 3.116
376243, 1.267, 1.052, 1.009,-12.27,3.500, 3.617
376253, 1.283, 1.070, 1.006,-12.24,3.500, 3.199
376263, 1.295, 1.083, 1.001,-12.23,3.500, 3.894
376273, 1.307, 1.095, 0.998,-12.24,3.500, 4.432
376283, 1.321, 1.110, 0.993,-12.25,3.500, 3.952
376293, 1.334, 1.124, 0.989,-12.23,3.500, 4.178
376303, 1.351, 1.142, 0.984,-12.24,3.500, 3.007
376313, 1.365, 1.158, 0.980,-12.21,3.500, 2.986
376324, 1.378, 1.173, 0.974,-12.16,3.500, 3.286
376333, 1.393, 1.190, 0.969,-12.12,3.500, 3.078
376343, 1.410, 1.209, 0.964,-12.07,3.500, 2.231
376353, 1.418, 1.218, 0.959,-12.05,3.500, 4.092
376364, 1.431, 1.232, 0.955,-12.03,3.500, 3.870
376373, 1.448, 1.251, 0.951,-12.01,3.500, 2.604
376383, 1.465, 1.268, 0.946,-11.97,3.500, 2.040
376393, 1.488, 1.293, 0.943,-11.93,3.500, -0.261
376403, 1.500, 1.308, 0.938,-11.84,3.500, 1.187
376413, 1.516, 1.348, 0.934,-10.34,3.500, 4.969
376423, 1.531, 1.359, 0.928,-10.69,3.500, 3.408
376433, 1.545, 1.371, 0.923,-10.82,3.500, 3.052
376443, 1.557, 1.385, 0.917,-10.81,3.500, 3.221
376453, 1.573, 1.403, 0.914,-10.68,3.500, 2.900
376464, 1.590, 1.424, 0.910,-10.50,3.500, 2.396
376473, 1.606, 1.446, 0.904,-10.24,3.500, 2.292
376483, 1.620, 1.503, 0.900,-7.52,3.500, 9.225
376494, 1.636, 1.509, 0.897,-8.13,3.500, 6.131
376503, 1.649, 1.518, 0.893,-8.44,3.500, 5.048
376513, 1.668, 1.536, 0.888,-8.51,3.500, 2.828
376523, 1.684, 1.555, 0.885,-8.40,3.500, 2.445
376534, 1.701, 1.576, 0.881,-8.14,3.500, 2.414
376543, 1.716, 1.598, 0.877,-7.77,3.500, 3.016
376553, 1.732, 1.621, 0.873,-7.33,3.500, 3.530
376563, 1.749, 1.645, 0.870,-6.86,3.500, 3.620
376573, 1.765, 1.669, 0.866,-6.37,3.500, 4.299
376584, 1.778, 1.690, 0.862,-5.86,3.500, 5.475
376593, 1.792, 1.712, 0.857,-5.37,3.500, 6.000
376603, 1.807, 1.735, 0.854,-4.85,3.500, 6.310
376613, 1.816, 1.751, 0.851,-4.37,3.500, 7.898
376624, 1.830, 1.773, 0.849,-3.84,3.500, 8.011
376633, 1.848, 1.798, 0.847,-3.35,3.500, 6.839
376643, 1.861, 1.843, 0.844,-1.26,3.500, 11.322
376653, 1.878, 1.858, 0.843,-1.35,3.500, 8.781
376664, 1.891, 1.872, 0.840,-1.28,3.500, 7.911
376673, 1.905, 1.888, 0.838,-1.12,3.500, 7.279
376683, 1.924, 1.911, 0.835,-0.89,3.500, 5.509
376693, 1.936, 1.927, 0.832,-0.64,3.500, 5.875
376704, 1.953, 1.948, 0.830,-0.36,3.500, 5.033
376713, 1.971, 1.970, 0.828,-0.07,3.500, 4.267
376723, 1.988, 1.992, 0.826,0.25,3.500, 3.683
376733, 2.008, 2.016, 0.825,0.60,3.500, 2.946
376743, 2.027, 2.041, 0.823,0.99,3.500, 2.533
376753, 2.042, 2.062, 0.821,1.42,3.500, 3.599
376763, 2.062, 2.089, 0.820,1.86,3.500, 2.781
376773, 2.080, 2.113, 0.819,2.30,3.500, 2.960
376783, 2.098, 2.137, 0.817,2.72,3.500, 2.982
376793, 2.117, 2.162, 0.816,3.11,3.500, 2.543
376803, 2.137, 2.187, 0.814,3.49,3.500, 2.150
376813, 2.152, 2.206, 0.813,3.85,3.500, 3.117
376823, 2.172, 2.232, 0.812,4.20,3.500, 2.211
376834, 2.192, 2.257, 0.811,4.56,3.500, 1.585
376843, 2.211, 2.281, 0.810,4.94,3.500, 1.617
376853, 2.231, 2.307, 0.809,5.33,3.500, 1.249
376863, 2.248, 2.328, 0.808,5.75,3.500, 2.128
376873, 2.267, 2.354, 0.807,6.18,3.500, 1.932
376883, 2.284, 2.377, 0.806,6.63,3.500, 2.471
376893, 2.301, 2.401, 0.805,7.08,3.500, 2.628
376903, 2.318, 2.423, 0.804,7.52,3.500, 2.995
376913, 2.335, 2.447, 0.803,7.96,3.500, 3.063
376923, 2.353, 2.470, 0.802,8.41,3.500, 3.003
376933, 2.372, 2.495, 0.801,8.86,3.500, 2.828
376943, 2.390, 2.520, 0.801,9.33,3.500, 2.726
376953, 2.408, 2.545, 0.800,9.80,3.500, 2.621
376964, 2.424, 2.566, 0.799,10.28,3.500, 3.451
376973, 2.443, 2.592, 0.798,10.75,3.500, 2.826
376983, 2.463, 2.618, 0.798,11.21,3.500, 2.345
376993, 2.481, 2.642, 0.798,11.65,3.500, 2.371
377004, 2.500, 2.667, 0.797,12.08,3.500, 2.202
377013, 2.520, 2.692, 0.796,12.47,3.500, 1.674
377023, 2.540, 2.717, 0.796,12.85,3.500, 1.232
377033, 2.559, 2.741, 0.795,13.19,3.500, 0.912
377043, 2.577, 2.763, 0.795,13.53,3.500, 0.890
377053, 2.596, 2.786, 0.794,13.84,3.500, 0.765
377063, 2.617, 2.811, 0.793,14.14,3.500, -0.111
377073, 2.635, 2.832, 0.792,14.41,3.500, -0.081
377083, 2.655, 2.855, 0.791,14.65,3.500, -0.649
377094, 2.673, 2.876, 0.790,14.84,3.500, -0.825
377103, 2.694, 2.898, 0.789,14.97,3.500, -1.874
377113, 2.716, 2.921, 0.789,15.05,3.500, -3.021
377123, 2.735, 2.940, 0.788,15.09,3.500, -3.219
377134, 2.753, 2.958, 0.785,15.09,3.500, -3.540
377143, 2.772, 2.977, 0.785,15.09,3.500, -4.002
377153, 2.789, 2.993, 0.784,15.08,3.500, -3.821
377163, 2.807, 3.011, 0.783,15.07,3.500, -4.292
377174, 2.825, 3.028, 0.783,15.07,3.500, -4.419
377183, 2.843, 3.046, 0.783,15.06,3.500, -4.706
377193, 2.859, 3.062, 0.782,15.06,3.500, -4.442
377203, 2.876, 3.079, 0.781,15.03,3.500, -4.924
377213, 2.895, 3.097, 0.781,14.99,3.500, -5.450
377224, 2.913, 3.114, 0.780,14.93,3.500, -5.999
377233, 2.930, 3.131, 0.780,14.88,3.500, -6.100
377243, 2.947, 3.147, 0.779,14.83,3.500, -6.100
377253, 2.964, 3.163, 0.779,14.80,3.500, -6.299
377263, 2.981, 3.179, 0.777,14.79,3.500, -6.217
377273, 2.996, 3.194, 0.776,14.78,3.500, -5.778
377283, 3.014, 3.212, 0.776,14.81,3.500, -6.308
377293, 3.035, 3.234, 0.775,14.85,3.500, -7.332
377304, 3.052, 3.251, 0.774,14.90,3.500, -6.991
377313, 3.068, 3.268, 0.774,14.94,3.500, -6.682
377323, 3.084, 3.284, 0.773,15.00,3.500, -6.290
377333, 3.105, 3.306, 0.773,15.06,3.500, -7.527
377344, 3.118, 3.320, 0.773,15.12,3.500, -6.047
377353, 3.132, 3.335, 0.773,15.20,3.500, -5.459
377363, 3.151, 3.355, 0.772,15.27,3.500, -6.367
377373, 3.167, 3.371, 0.773,15.35,3.500, -6.050
377383, 3.182, 3.387, 0.773,15.43,3.500, -5.847
377393, 3.202, 3.408, 0.773,15.48,3.500, -6.949
377403, 3.217, 3.423, 0.773,15.51,3.500, -6.511
377413, 3.231, 3.438, 0.773,15.52,3.500, -6.285
377423, 3.246, 3.452, 0.772,15.51,3.500, -6.225
377434, 3.259, 3.465, 0.772,15.47,3.500, -5.967
377443, 3.274, 3.479, 0.772,15.41,3.500, -6.273
377453, 3.291, 3.495, 0.771,15.34,3.500, -7.221
377463, 3.300, 3.503, 0.771,15.26,3.500, -5.880
377474, 3.317, 3.518, 0.771,15.15,3.500, -7.035
377483, 3.329, 3.529, 0.769,15.01,3.500, -6.873
377493, 3.347, 3.544, 0.769,14.85,3.500, -8.303
377503, 3.358, 3.553, 0.770,14.67,3.500, -7.600
377513, 3.370, 3.562, 0.769,14.46,3.500, -7.530
377523, 3.381, 3.570, 0.768,14.22,3.500, -7.506
377533, 3.392, 3.577, 0.769,13.95,3.500, -7.552
377543, 3.410, 3.591, 0.768,13.67,3.500, -9.536
377553, 3.422, 3.599, 0.768,13.37,3.500, -9.517
377563, 3.432, 3.606, 0.769,13.09,3.500, -9.064
377573, 3.443, 3.613, 0.768,12.81,3.500, -9.153
377583, 3.454, 3.621, 0.769,12.53,3.500, -9.156
377593, 3.461, 3.625, 0.770,12.26,3.500, -8.183
377604, 3.470, 3.630, 0.770,11.98,3.500, -8.093
377613, 3.481, 3.637, 0.771,11.69,3.500, -8.802
377623, 3.493, 3.646, 0.770,11.40,3.500, -9.546
377633, 3.506, 3.654, 0.769,11.11,3.500, -10.263
377644, 3.515, 3.659, 0.770,10.82,3.500, -9.625
377653, 3.520, 3.661, 0.771,10.56,3.500, -8.313
377663, 3.532, 3.670, 0.771,10.32,3.500, -9.307
377673, 3.540, 3.675, 0.771,10.07,3.500, -8.913
377683, 3.548, 3.680, 0.771,9.85,3.500, -8.702
377693, 3.560, 3.690, 0.771,9.65,3.500, -9.571
377703, 3.571, 3.697, 0.772,9.45,3.500, -9.709
377713, 3.580, 3.704, 0.771,9.27,3.500, -9.381
377723, 3.589, 3.711, 0.771,9.09,3.500, -9.198
377734, 3.597, 3.716, 0.770,8.93,3.500, -8.803
377743, 3.605, 3.723, 0.770,8.78,3.500, -8.573
377753, 3.613, 3.728, 0.769,8.64,3.500, -8.178
377763, 3.622, 3.736, 0.769,8.51,3.500, -8.387
377774, 3.630, 3.742, 0.769,8.38,3.500, -8.190
377783, 3.638, 3.748, 0.769,8.25,3.500, -7.860
377793, 3.644, 3.753, 0.769,8.10,3.500, -7.556
377803, 3.650, 3.757, 0.770,7.94,3.500, -7.254
377814, 3.658, 3.762, 0.770,7.78,3.500, -7.309
377823, 3.664, 3.766, 0.770,7.62,3.500, -7.261
377833, 3.670, 3.770, 0.770,7.44,3.500, -7.160
377843, 3.676, 3.773, 0.769,7.25,3.500, -7.078
377853, 3.681, 3.776, 0.770,7.04,3.500, -7.040
377863, 3.686, 3.777, 0.770,6.81,3.500, -6.745
377873, 3.691, 3.779, 0.769,6.55,3.500, -7.041
377883, 3.698, 3.781, 0.770,6.26,3.500, -7.662
377893, 3.700, 3.780, 0.770,5.94,3.500, -7.145
377903, 3.704, 3.779, 0.770,5.60,3.500, -7.387
377913, 3.710, 3.780, 0.770,5.25,3.500, -8.018
377923, 3.711, 3.776, 0.770,4.88,3.500, -7.214
377933, 3.713, 3.774, 0.770,4.51,3.500, -7.354
377944, 3.719, 3.775, 0.770,4.14,3.500, -8.314
377953, 3.725, 3.775, 0.770,3.75,3.500, -8.972
377963, 3.732, 3.777, 0.770,3.34,3.500, -10.124
377973, 3.736, 3.775, 0.769,2.94,3.500, -9.821
377984, 3.737, 3.771, 0.770,2.53,3.500, -9.146
377993, 3.741, 3.769, 0.770,2.12,3.500, -9.303
378003, 3.741, 3.764, 0.771,1.73,3.500, -8.549
378013, 3.741, 3.759, 0.771,1.35,3.500, -8.050
378023, 3.740, 3.753, 0.771,1.00,3.500, -7.369
378034, 3.740, 3.749, 0.771,0.64,3.500, -7.313
378043, 3.746, 3.750, 0.771,0.31,3.500, -8.792
378053, 3.747, 3.747, 0.771,-0.03,3.500, -8.460
378063, 3.747, 3.743, 0.771,-0.33,3.500, -7.789
378073, 3.750, 3.742, 0.771,-0.63,3.500, -8.304
378083, 3.753, 3.741, 0.771,-0.91,3.500, -8.368
378093, 3.750, 3.734, 0.772,-1.16,3.500, -6.921
378103, 3.754, 3.735, 0.771,-1.38,3.500, -7.636
378114, 3.758, 3.737, 0.771,-1.58,3.500, -8.109
378123, 3.760, 3.736, 0.772,-1.76,3.500, -7.781
378133, 3.760, 3.734, 0.772,-1.93,3.500, -7.070
378143, 3.759, 3.731, 0.772,-2.08,3.500, -6.209
378153, 3.757, 3.727, 0.771,-2.22,3.500, -5.325
378163, 3.759, 3.727, 0.770,-2.35,3.500, -5.751
378173, 3.760, 3.727, 0.769,-2.48,3.500, -5.875
378183, 3.762, 3.727, 0.770,-2.60,3.500, -5.827
378193, 3.762, 3.726, 0.770,-2.72,3.500, -5.694
378203, 3.763, 3.725, 0.769,-2.85,3.500, -5.549
378213, 3.762, 3.722, 0.769,-2.98,3.500, -5.097
378223, 3.763, 3.721, 0.768,-3.12,3.500, -5.188
378233, 3.764, 3.720, 0.769,-3.28,3.500, -5.251
378244, 3.763, 3.719, 0.769,-3.28,3.500, -4.540
378253, 3.759, 3.711, 0.769,-3.55,3.500, -3.802
378263, 3.758, 3.707, 0.769,-3.81,3.500, -4.249
378273, 3.757, 3.702, 0.769,-4.09,3.500, -4.725
378284, 3.754, 3.696, 0.770,-4.36,3.500, -4.463
378293, 3.755, 3.692, 0.770,-4.65,3.500, -5.229
378303, 3.756, 3.690, 0.769,-4.96,3.500, -6.130
378313, 3.757, 3.686, 0.769,-5.30,3.500, -6.759
378323, 3.757, 3.681, 0.769,-5.64,3.500, -6.884
378333, 3.755, 3.675, 0.770,-6.00,3.500, -6.782
378343, 3.757, 3.671, 0.771,-6.36,3.500, -7.504
378353, 3.753, 3.663, 0.771,-6.72,3.500, -6.694
378363, 3.752, 3.657, 0.771,-7.08,3.500, -7.079
378374, 3.752, 3.652, 0.771,-7.44,3.500, -7.411
378383, 3.748, 3.643, 0.771,-7.81,3.500, -6.754
378393, 3.747, 3.638, 0.771,-8.17,3.500, -7.229
378403, 3.747, 3.633, 0.771,-8.54,3.500, -7.635
378414, 3.747, 3.628, 0.771,-8.87,3.500, -7.879
378423, 3.743, 3.619, 0.771,-9.21,3.500, -7.139
378433, 3.739, 3.615, 0.771,-9.27,3.500, -5.919
378443, 3.733, 3.608, 0.771,-9.40,3.500, -4.755
378454, 3.732, 3.604, 0.771,-9.57,3.500, -5.027
378463, 3.730, 3.600, 0.771,-9.78,3.500, -5.396
378473, 3.727, 3.593, 0.770,-10.00,3.500, -5.117
378483, 3.726, 3.589, 0.771,-10.23,3.500, -5.476
378493, 3.721, 3.581, 0.771,-10.45,3.500, -4.856
378503, 3.720, 3.578, 0.771,-10.66,3.500, -5.334
378513, 3.715, 3.569, 0.771,-10.85,3.500, -4.412
378523, 3.713, 3.566, 0.769,-11.02,3.500, -4.716
378533, 3.707, 3.558, 0.769,-11.16,3.500, -3.701
378544, 3.704, 3.554, 0.769,-11.27,3.500, -3.956
378553, 3.699, 3.548, 0.769,-11.36,3.500, -3.220
378563, 3.693, 3.541, 0.769,-11.43,3.500, -2.338
378573, 3.692, 3.539, 0.768,-11.46,3.500, -3.004
378584, 3.691, 3.538, 0.767,-11.49,3.500, -3.431
378593, 3.688, 3.535, 0.768,-11.50,3.500, -3.081
378603, 3.681, 3.528, 0.769,-11.49,3.500, -1.668
378613, 3.678, 3.525, 0.769,-11.48,3.500, -1.765
378624, 3.670, 3.517, 0.768,-11.45,3.500, -0.354
378633, 3.666, 3.514, 0.769,-11.43,3.500, -0.538
378643, 3.664, 3.513, 0.767,-11.40,3.500, -1.186
378653, 3.656, 3.505, 0.767,-11.38,3.500, 0.229
378663, 3.651, 3.500, 0.767,-11.36,3.500, 0.303
378673, 3.647, 3.496, 0.767,-11.34,3.500, 0.043
378683, 3.642, 3.491, 0.767,-11.34,3.500, 0.243
378693, 3.635, 3.484, 0.767,-11.37,3.500, 0.593
378703, 3.632, 3.480, 0.767,-11.39,3.500, 0.111
378714, 3.628, 3.477, 0.767,-11.33,3.500, 0.105
378723, 3.624, 3.467, 0.767,-11.78,3.500, -1.101
378733, 3.621, 3.466, 0.767,-11.67,3.500, -0.948
378743, 3.618, 3.456, 0.767,-12.20,3.500, -2.589
378754, 3.617, 3.457, 0.767,-12.01,3.500, -2.254
378763, 3.607, 3.441, 0.767,-12.49,3.500, -1.479
378773, 3.605, 3.442, 0.767,-12.26,3.500, -1.197
378783, 3.597, 3.430, 0.767,-12.58,3.500, -0.847
378793, 3.592, 3.429, 0.767,-12.23,3.500, 0.155
378803, 3.587, 3.428, 0.767,-12.01,3.500, 0.748
378813, 3.584, 3.426, 0.767,-11.87,3.500, 0.733
378823, 3.579, 3.422, 0.768,-11.78,3.500, 1.059
378833, 3.575, 3.419, 0.768,-11.72,3.500, 0.913
378844, 3.567, 3.412, 0.768,-11.68,3.500, 1.840
378853, 3.563, 3.408, 0.768,-11.63,3.500, 1.651
378863, 3.559, 3.405, 0.767,-11.58,3.500, 1.246
378873, 3.554, 3.401, 0.767,-11.52,3.500, 1.419
378883, 3.549, 3.397, 0.768,-11.46,3.500, 1.558
378893, 3.546, 3.394, 0.768,-11.39,3.500, 1.392
378903, 3.537, 3.387, 0.766,-11.29,3.500, 2.727
378913, 3.530, 3.382, 0.766,-11.14,3.500, 3.162
378924, 3.528, 3.382, 0.766,-10.98,3.500, 2.516
378933, 3.525, 3.381, 0.766,-10.79,3.500, 2.346
378943, 3.521, 3.381, 0.766,-10.57,3.500, 2.467
378953, 3.517, 3.380, 0.767,-10.34,3.500, 2.746
378963, 3.516, 3.382, 0.765,-10.10,3.500, 2.458
378973, 3.511, 3.380, 0.766,-9.84,3.500, 3.181
378983, 3.507, 3.380, 0.766,-9.58,3.500, 3.451
378993, 3.505, 3.380, 0.766,-9.32,3.500, 3.449
379003, 3.501, 3.381, 0.767,-9.05,3.500, 3.640
379013, 3.496, 3.379, 0.767,-8.78,3.500, 4.240
379023, 3.493, 3.379, 0.766,-8.51,3.500, 4.397
379033, 3.490, 3.380, 0.766,-8.26,3.500, 4.240
379043, 3.487, 3.380, 0.766,-8.02,3.500, 4.296
379054, 3.484, 3.381, 0.766,-7.80,3.500, 4.087
379063, 3.475, 3.374, 0.766,-7.60,3.500, 5.653
379073, 3.472, 3.373, 0.766,-7.43,3.500, 5.100
379083, 3.470, 3.373, 0.766,-7.28,3.500, 4.453
379094, 3.468, 3.375, 0.766,-6.99,3.500, 4.231
379103, 3.463, 3.378, 0.766,-6.36,3.500, 5.808
379113, 3.459, 3.372, 0.766,-6.55,3.500, 4.691
379123, 3.455, 3.366, 0.767,-6.69,3.500, 3.961
379133, 3.449, 3.358, 0.767,-6.79,3.500, 4.124
379143, 3.448, 3.356, 0.767,-6.86,3.500, 2.834
379153, 3.443, 3.351, 0.768,-6.92,3.500, 2.812
379163, 3.438, 3.345, 0.768,-6.96,3.500, 2.790
379173, 3.438, 3.345, 0.767,-6.99,3.500, 1.514
379183, 3.437, 3.344, 0.767,-7.01,3.500, 0.999
379193, 3.438, 3.344, 0.767,-7.01,3.500, 0.274
379203, 3.438, 3.344, 0.767,-7.02,3.500, -0.186
379213, 3.435, 3.341, 0.768,-7.00,3.500, 0.498
379224, 3.436, 3.342, 0.768,-6.98,3.500, -0.183
379233, 3.432, 3.339, 0.767,-6.96,3.500, 0.716
379243, 3.431, 3.338, 0.768,-6.93,3.500, 0.437
379253, 3.429, 3.337, 0.768,-6.88,3.500, 0.591
379264, 3.428, 3.337, 0.767,-6.83,3.500, 0.616
379273, 3.427, 3.337, 0.767,-6.75,3.500, 0.615
379283, 3.425, 3.336, 0.767,-6.67,3.500, 0.939
379293, 3.418, 3.330, 0.768,-6.55,3.500, 2.691
379303, 3.418, 3.332, 0.768,-6.43,3.500, 1.874
379314, 3.417, 3.333, 0.768,-6.30,3.500, 1.733
379323, 3.412, 3.330, 0.768,-6.15,3.500, 2.928
379333, 3.411, 3.332, 0.767,-5.97,3.500, 2.529
379343, 3.407, 3.330, 0.767,-5.79,3.500, 3.260
379353, 3.407, 3.332, 0.767,-5.60,3.500, 2.929
379363, 3.408, 3.335, 0.768,-5.39,3.500, 2.422
379373, 3.405, 3.335, 0.767,-5.18,3.500, 3.144
379383, 3.404, 3.337, 0.767,-4.96,3.500, 3.180
379394, 3.405, 3.342, 0.766,-4.74,3.500, 2.546
379403, 3.404, 3.344, 0.766,-4.52,3.500, 2.889
379413, 3.404, 3.347, 0.767,-4.30,3.500, 2.759
379423, 3.403, 3.348, 0.767,-4.09,3.500, 2.999
379433, 3.403, 3.350, 0.767,-3.89,3.500, 3.121
379443, 3.402, 3.352, 0.767,-3.70,3.500, 3.122
379453, 3.400, 3.353, 0.767,-3.52,3.500, 3.410
379463, 3.399, 3.354, 0.768,-3.36,3.500, 3.452
379473, 3.398, 3.355, 0.768,-3.22,3.500, 3.348
379484, 3.394, 3.352, 0.768,-3.11,3.500, 4.115
379493, 3.394, 3.354, 0.768,-3.01,3.500, 3.324
379503, 3.391, 3.352, 0.768,-2.94,3.500, 3.692
379513, 3.391, 3.352, 0.768,-2.89,3.500, 3.005
379524, 3.391, 3.353, 0.768,-2.86,3.500, 2.466
379533, 3.391, 3.353, 0.768,-2.85,3.500, 2.032
379543, 3.390, 3.352, 0.766,-2.85,3.500, 1.975
379553, 3.390, 3.352, 0.767,-2.85,3.500, 1.512
379564, 3.391, 3.353, 0.767,-2.85,3.500, 0.858
379573, 3.392, 3.354, 0.767,-2.87,3.500, 0.469
379583, 3.391, 3.352, 0.766,-2.88,3.500, 0.891
379593, 3.392, 3.353, 0.765,-2.89,3.500, 0.406
379603, 3.393, 3.354, 0.765,-2.90,3.500, 0.149
379613, 3.391, 3.352, 0.766,-2.90,3.500, 0.673
379623, 3.392, 3.354, 0.766,-2.89,3.500, 0.296
379633, 3.392, 3.354, 0.766,-2.87,3.500, 0.463
379643, 3.393, 3.355, 0.767,-2.83,3.500, 0.261
379653, 3.392, 3.355, 0.767,-2.78,3.500, 0.561
379663, 3.392, 3.356, 0.766,-2.71,3.500, 0.788
379673, 3.388, 3.353, 0.767,-2.62,3.500, 1.950
379683, 3.387, 3.354, 0.766,-2.51,3.500, 1.907
379694, 3.386, 3.354, 0.766,-2.39,3.500, 2.242
379703, 3.382, 3.352, 0.766,-2.24,3.500, 3.100
379713, 3.383, 3.355, 0.766,-2.07,3.500, 2.575
379723, 3.385, 3.360, 0.766,-1.89,3.500, 2.076
379734, 3.385, 3.363, 0.765,-1.68,3.500, 2.261
379743, 3.387, 3.367, 0.766,-1.46,3.500, 2.172
379753, 3.388, 3.371, 0.766,-1.23,3.500, 2.287
379763, 3.388, 3.375, 0.767,-0.99,3.500, 2.492
379773, 3.387, 3.377, 0.766,-0.74,3.500, 3.387
379783, 3.385, 3.379, 0.767,-0.49,3.500, 3.916
379793, 3.387, 3.383, 0.767,-0.24,3.500, 3.599
379803, 3.389, 3.389, 0.767,0.01,3.500, 3.201
379813, 3.382, 3.386, 0.767,0.25,3.500, 5.290
379823, 3.382, 3.388, 0.767,0.49,3.500, 5.010
379833, 3.383, 3.393, 0.767,0.72,3.500, 4.510
379843, 3.385, 3.397, 0.766,0.93,3.500, 3.891
379853, 3.384, 3.399, 0.766,1.12,3.500, 4.213
379864, 3.380, 3.397, 0.765,1.30,3.500, 5.264
379873, 3.384, 3.403, 0.764,1.46,3.500, 3.747
379883, 3.385, 3.407, 0.763,1.60,3.500, 3.248
379893, 3.387, 3.409, 0.762,1.70,3.500, 2.928
379904, 3.389, 3.413, 0.763,1.78,3.500, 2.399
379913, 3.388, 3.413, 0.764,1.84,3.500, 2.731
379923, 3.388, 3.413, 0.765,1.88,3.500, 2.817
379933, 3.387, 3.413, 0.765,1.91,3.500, 2.762
379943, 3.388, 3.414, 0.764,1.91,3.500, 2.306
379953, 3.389, 3.414, 0.765,1.91,3.500, 1.980
379963, 3.388, 3.413, 0.765,1.89,3.500, 2.063
379973, 3.391, 3.416, 0.764,1.88,3.500, 1.086
379983, 3.391, 3.416, 0.764,1.86,3.500, 1.239
379993, 3.389, 3.413, 0.764,1.85,3.500, 1.942
