//con restarted
180023, 0.912, 0.718, 1.124,-9.93,3.500, 7.314
180033, 0.927, 0.729, 1.121,-10.19,3.500, 5.860
180043, 0.941, 0.738, 1.119,-10.44,3.500, 5.159
180054, 0.954, 0.748, 1.116,-10.67,3.500, 4.629
180063, 0.968, 0.759, 1.113,-10.86,3.500, 4.268
180073, 0.979, 0.767, 1.109,-11.02,3.500, 4.985
180083, 0.992, 0.778, 1.106,-11.19,3.500, 4.480
180093, 1.006, 0.789, 1.103,-11.36,3.500, 4.085
180103, 1.017, 0.797, 1.099,-11.55,3.500, 4.676
180113, 1.032, 0.808, 1.095,-11.77,3.500, 3.708
180123, 1.038, 0.811, 1.092,-12.02,3.500, 5.178
180133, 1.056, 0.825, 1.089,-12.25,3.500, 3.112
180144, 1.074, 0.839, 1.086,-12.46,3.500, 1.937
180153, 1.088, 0.852, 1.082,-12.57,3.500, 2.190
180163, 1.101, 0.865, 1.078,-12.64,3.500, 2.737
180173, 1.115, 0.880, 1.074,-12.67,3.500, 2.776
180184, 1.130, 0.896, 1.069,-12.64,3.500, 3.000
180193, 1.144, 0.912, 1.066,-12.57,3.500, 3.247
180203, 1.161, 0.932, 1.062,-12.47,3.500, 3.005
180213, 1.176, 0.949, 1.058,-12.36,3.500, 3.301
180224, 1.190, 0.966, 1.054,-12.24,3.500, 3.910
180233, 1.206, 0.985, 1.051,-12.11,3.500, 3.694
180243, 1.217, 0.999, 1.048,-11.99,3.500, 4.978
180253, 1.230, 1.015, 1.044,-11.86,3.500, 5.305
180263, 1.245, 1.033, 1.040,-11.73,3.500, 5.093
180273, 1.258, 1.050, 1.035,-11.60,3.500, 5.344
180283, 1.272, 1.067, 1.029,-11.45,3.500, 5.460
180293, 1.283, 1.082, 1.025,-11.29,3.500, 6.150
180303, 1.299, 1.101, 1.021,-11.14,3.500, 5.493
180313, 1.310, 1.116, 1.018,-10.98,3.500, 6.044
180323, 1.323, 1.132, 1.014,-10.84,3.500, 6.226
180333, 1.338, 1.151, 1.010,-10.69,3.500, 5.562
180343, 1.349, 1.164, 1.005,-10.56,3.500, 6.419
180353, 1.365, 1.183, 1.002,-10.43,3.500, 5.449
180363, 1.379, 1.201, 0.998,-10.29,3.500, 5.171
180373, 1.394, 1.218, 0.994,-10.17,3.500, 4.967
180383, 1.408, 1.236, 0.989,-10.04,3.500, 4.804
180393, 1.423, 1.253, 0.984,-9.91,3.500, 4.671
180403, 1.436, 1.269, 0.980,-9.79,3.500, 4.862
180413, 1.452, 1.287, 0.976,-9.69,3.500, 4.210
180423, 1.465, 1.303, 0.972,-9.61,3.500, 4.422
180433, 1.481, 1.321, 0.967,-9.52,3.500, 3.757
180443, 1.493, 1.335, 0.961,-9.46,3.500, 4.320
180453, 1.507, 1.351, 0.957,-9.40,3.500, 3.821
180463, 1.521, 1.367, 0.952,-9.34,3.500, 3.747
180473, 1.539, 1.386, 0.948,-9.28,3.500, 2.716
180484, 1.550, 1.400, 0.942,-9.19,3.500, 3.480
180493, 1.569, 1.421, 0.937,-9.06,3.500, 2.322
180503, 1.587, 1.444, 0.932,-8.86,3.500, 1.677
180513, 1.604, 1.465, 0.927,-8.61,3.500, 1.950
180524, 1.623, 1.490, 0.922,-8.33,3.500, 1.450
180533, 1.639, 1.512, 0.916,-8.01,3.500, 2.181
180543, 1.655, 1.532, 0.913,-7.70,3.500, 2.801
180553, 1.670, 1.553, 0.909,-7.40,3.500, 3.301
180563, 1.689, 1.577, 0.905,-7.09,3.500, 2.724
180573, 1.704, 1.597, 0.900,-6.79,3.500, 3.312
180583, 1.719, 1.618, 0.895,-6.48,3.500, 3.748
180593, 1.733, 1.638, 0.892,-6.16,3.500, 4.145
180603, 1.749, 1.659, 0.888,-5.84,3.500, 4.074
180613, 1.765, 1.680, 0.885,-5.49,3.500, 4.211
180623, 1.780, 1.702, 0.880,-5.10,3.500, 4.513
180633, 1.798, 1.727, 0.876,-4.65,3.500, 4.296
180643, 1.813, 1.750, 0.872,-4.17,3.500, 4.790
180653, 1.826, 1.770, 0.868,-3.69,3.500, 5.921
180663, 1.845, 1.797, 0.865,-3.22,3.500, 4.975
180673, 1.860, 1.818, 0.861,-2.73,3.500, 5.662
180683, 1.874, 1.840, 0.859,-2.24,3.500, 6.171
180694, 1.890, 1.863, 0.855,-1.75,3.500, 6.235
180703, 1.906, 1.888, 0.851,-1.24,3.500, 6.094
180713, 1.922, 1.911, 0.849,-0.74,3.500, 6.163
180723, 1.932, 1.928, 0.846,-0.24,3.500, 7.918
180733, 1.949, 1.953, 0.843,0.27,3.500, 6.912
180743, 1.967, 1.978, 0.840,0.79,3.500, 6.461
180753, 1.981, 1.999, 0.838,1.26,3.500, 6.928
180763, 1.997, 2.022, 0.835,1.73,3.500, 6.545
180773, 2.013, 2.045, 0.831,2.18,3.500, 6.354
180783, 2.031, 2.069, 0.828,2.60,3.500, 5.626
180793, 2.048, 2.092, 0.827,3.00,3.500, 5.269
180803, 2.062, 2.111, 0.826,3.39,3.500, 5.764
180813, 2.080, 2.134, 0.824,3.77,3.500, 5.132
180824, 2.100, 2.161, 0.823,4.19,3.500, 3.946
180833, 2.121, 2.187, 0.821,4.62,3.500, 3.249
180843, 2.138, 2.210, 0.819,5.04,3.500, 3.503
180853, 2.158, 2.236, 0.818,5.47,3.500, 2.866
180864, 2.179, 2.262, 0.816,5.88,3.500, 2.453
180873, 2.196, 2.285, 0.814,6.28,3.500, 2.864
180883, 2.214, 2.308, 0.814,6.67,3.500, 2.926
180893, 2.235, 2.334, 0.813,7.05,3.500, 2.188
180903, 2.249, 2.354, 0.812,7.42,3.500, 3.345
180913, 2.264, 2.374, 0.811,7.77,3.500, 3.683
180923, 2.286, 2.400, 0.809,8.13,3.500, 2.365
180933, 2.305, 2.424, 0.808,8.50,3.500, 1.992
180943, 2.323, 2.448, 0.808,8.88,3.500, 2.010
180953, 2.342, 2.472, 0.808,9.28,3.500, 2.040
180963, 2.362, 2.497, 0.807,9.67,3.500, 1.602
180973, 2.379, 2.520, 0.806,10.06,3.500, 1.980
180983, 2.399, 2.545, 0.805,10.45,3.500, 1.495
180994, 2.414, 2.565, 0.804,10.82,3.500, 2.355
181003, 2.434, 2.590, 0.804,11.18,3.500, 1.683
181013, 2.455, 2.615, 0.803,11.54,3.500, 0.984
181023, 2.475, 2.641, 0.803,11.90,3.500, 0.514
181033, 2.492, 2.662, 0.802,12.27,3.500, 1.238
181043, 2.510, 2.685, 0.801,12.64,3.500, 1.220
181053, 2.528, 2.709, 0.800,13.03,3.500, 1.236
181063, 2.550, 2.735, 0.799,13.42,3.500, 0.469
181073, 2.572, 2.762, 0.799,13.79,3.500, -0.305
181083, 2.590, 2.785, 0.797,14.15,3.500, 0.001
181093, 2.610, 2.810, 0.797,14.50,3.500, -0.244
181103, 2.630, 2.834, 0.795,14.84,3.500, -0.418
181113, 2.648, 2.855, 0.794,15.16,3.500, 0.124
181124, 2.669, 2.881, 0.793,15.49,3.500, -0.691
181133, 2.689, 2.904, 0.793,15.79,3.500, -0.822
181143, 2.707, 2.927, 0.793,16.08,3.500, -0.697
181153, 2.730, 2.953, 0.793,16.33,3.500, -2.052
181164, 2.748, 2.974, 0.793,16.55,3.500, -1.585
181173, 2.766, 2.994, 0.793,16.72,3.500, -1.561
181183, 2.783, 3.012, 0.791,16.85,3.500, -1.524
181193, 2.798, 3.028, 0.790,16.91,3.500, -1.240
181203, 2.818, 3.048, 0.790,16.94,3.500, -2.492
181214, 2.839, 3.069, 0.790,16.93,3.500, -3.823
181223, 2.853, 3.082, 0.790,16.88,3.500, -3.203
181233, 2.873, 3.102, 0.789,16.83,3.500, -4.538
181243, 2.890, 3.117, 0.788,16.77,3.500, -4.564
181253, 2.908, 3.134, 0.787,16.69,3.500, -5.193
181263, 2.932, 3.157, 0.787,16.60,3.500, -7.117
181273, 2.951, 3.174, 0.786,16.49,3.500, -7.327
181283, 2.969, 3.190, 0.784,16.35,3.500, -7.654
181294, 2.987, 3.206, 0.785,16.21,3.500, -7.702
181303, 3.003, 3.220, 0.785,16.07,3.500, -7.292
181313, 3.019, 3.235, 0.785,15.93,3.500, -7.338
181323, 3.038, 3.251, 0.784,15.79,3.500, -7.935
181334, 3.054, 3.265, 0.782,15.64,3.500, -7.834
181343, 3.072, 3.281, 0.782,15.50,3.500, -8.431
181353, 3.089, 3.297, 0.782,15.39,3.500, -8.450
181363, 3.105, 3.311, 0.781,15.28,3.500, -8.083
181373, 3.121, 3.326, 0.781,15.18,3.500, -8.175
181383, 3.133, 3.337, 0.780,15.11,3.500, -7.005
181393, 3.152, 3.354, 0.779,15.04,3.500, -8.094
181403, 3.167, 3.369, 0.779,14.99,3.500, -7.810
181413, 3.182, 3.383, 0.777,14.94,3.500, -7.614
181424, 3.200, 3.400, 0.777,14.91,3.500, -8.072
181433, 3.215, 3.415, 0.776,14.91,3.500, -7.782
181443, 3.230, 3.430, 0.776,14.93,3.500, -7.503
181453, 3.246, 3.446, 0.775,14.96,3.500, -7.549
181464, 3.257, 3.458, 0.775,14.99,3.500, -6.232
181473, 3.277, 3.478, 0.774,15.04,3.500, -7.731
181483, 3.290, 3.491, 0.774,15.09,3.500, -6.807
181493, 3.300, 3.501, 0.773,15.13,3.500, -5.396
181504, 3.314, 3.516, 0.772,15.16,3.500, -5.711
181513, 3.331, 3.533, 0.773,15.19,3.500, -6.617
181523, 3.347, 3.549, 0.771,15.20,3.500, -7.128
181533, 3.360, 3.563, 0.772,15.20,3.500, -6.803
181543, 3.373, 3.575, 0.772,15.20,3.500, -6.364
181553, 3.386, 3.588, 0.773,15.17,3.500, -6.294
181563, 3.397, 3.598, 0.772,15.13,3.500, -5.858
181573, 3.407, 3.608, 0.772,15.04,3.500, -5.613
181583, 3.421, 3.620, 0.772,14.91,3.500, -6.461
181593, 3.429, 3.626, 0.772,14.76,3.500, -5.670
181603, 3.448, 3.642, 0.772,14.57,3.500, -8.295
181613, 3.458, 3.649, 0.772,14.34,3.500, -7.678
181623, 3.465, 3.653, 0.771,14.09,3.500, -6.804
181634, 3.478, 3.662, 0.771,13.81,3.500, -7.795
181643, 3.490, 3.669, 0.770,13.51,3.500, -8.439
181653, 3.500, 3.675, 0.770,13.19,3.500, -8.524
181663, 3.510, 3.681, 0.770,12.86,3.500, -8.706
181673, 3.519, 3.686, 0.770,12.52,3.500, -8.948
181683, 3.529, 3.691, 0.769,12.17,3.500, -9.185
181693, 3.539, 3.697, 0.769,11.81,3.500, -9.448
181703, 3.551, 3.704, 0.769,11.46,3.500, -10.278
181713, 3.564, 3.712, 0.769,11.10,3.500, -11.165
181724, 3.572, 3.716, 0.769,10.75,3.500, -10.598
181733, 3.581, 3.720, 0.769,10.41,3.500, -10.364
181743, 3.586, 3.721, 0.770,10.08,3.500, -9.365
181753, 3.596, 3.727, 0.770,9.77,3.500, -9.913
181764, 3.606, 3.733, 0.770,9.46,3.500, -10.315
181773, 3.614, 3.737, 0.769,9.18,3.500, -10.182
181783, 3.621, 3.740, 0.769,8.88,3.500, -9.638
181793, 3.627, 3.742, 0.769,8.60,3.500, -9.123
181804, 3.633, 3.744, 0.769,8.35,3.500, -8.652
181813, 3.642, 3.750, 0.769,8.11,3.500, -9.240
181823, 3.650, 3.755, 0.768,7.88,3.500, -9.338
181833, 3.657, 3.760, 0.768,7.68,3.500, -9.114
181843, 3.661, 3.762, 0.768,7.51,3.500, -8.098
181853, 3.670, 3.769, 0.769,7.36,3.500, -8.653
181863, 3.677, 3.774, 0.768,7.23,3.500, -8.363
181873, 3.685, 3.780, 0.767,7.10,3.500, -8.358
181883, 3.688, 3.781, 0.767,6.98,3.500, -7.191
181893, 3.694, 3.786, 0.768,6.87,3.500, -7.109
181903, 3.701, 3.791, 0.768,6.76,3.500, -7.283
181913, 3.706, 3.795, 0.769,6.65,3.500, -6.935
181923, 3.711, 3.799, 0.769,6.53,3.500, -6.695
181934, 3.718, 3.803, 0.769,6.41,3.500, -6.834
181943, 3.722, 3.806, 0.769,6.28,3.500, -6.576
181953, 3.727, 3.809, 0.768,6.13,3.500, -6.463
181963, 3.727, 3.807, 0.768,5.96,3.500, -5.206
181974, 3.732, 3.809, 0.769,5.78,3.500, -5.708
181983, 3.736, 3.811, 0.769,5.56,3.500, -6.152
181993, 3.738, 3.809, 0.769,5.32,3.500, -5.622
182003, 3.738, 3.806, 0.769,5.05,3.500, -5.319
182013, 3.738, 3.802, 0.769,4.75,3.500, -4.874
182023, 3.745, 3.804, 0.769,4.41,3.500, -6.678
182033, 3.751, 3.805, 0.768,4.04,3.500, -7.909
182043, 3.757, 3.806, 0.769,3.64,3.500, -8.798
182053, 3.759, 3.802, 0.770,3.23,3.500, -8.506
182063, 3.762, 3.799, 0.768,2.81,3.500, -8.612
182073, 3.761, 3.793, 0.769,2.38,3.500, -7.963
182083, 3.766, 3.792, 0.769,1.94,3.500, -8.913
182093, 3.772, 3.792, 0.769,1.51,3.500, -9.944
182104, 3.774, 3.788, 0.769,1.07,3.500, -9.694
182113, 3.775, 3.784, 0.768,0.64,3.500, -9.466
182123, 3.773, 3.775, 0.769,0.21,3.500, -8.303
182133, 3.774, 3.771, 0.769,-0.21,3.500, -8.670
182144, 3.776, 3.767, 0.768,-0.63,3.500, -8.821
182153, 3.779, 3.765, 0.767,-1.02,3.500, -9.458
182163, 3.780, 3.761, 0.766,-1.43,3.500, -9.408
182173, 3.775, 3.751, 0.767,-1.79,3.500, -7.630
182183, 3.780, 3.751, 0.768,-2.14,3.500, -8.941
182194, 3.783, 3.750, 0.769,-2.48,3.500, -9.539
182203, 3.782, 3.745, 0.769,-2.78,3.500, -8.645
182213, 3.781, 3.739, 0.769,-3.07,3.500, -7.737
182223, 3.780, 3.736, 0.768,-3.32,3.500, -7.500
182234, 3.779, 3.731, 0.768,-3.55,3.500, -6.928
182243, 3.779, 3.729, 0.769,-3.74,3.500, -6.844
182253, 3.779, 3.727, 0.768,-3.90,3.500, -6.680
182263, 3.776, 3.721, 0.768,-4.04,3.500, -5.508
182274, 3.772, 3.716, 0.767,-4.16,3.500, -4.526
182283, 3.771, 3.714, 0.768,-4.26,3.500, -4.670
182293, 3.770, 3.711, 0.768,-4.35,3.500, -4.410
182303, 3.769, 3.709, 0.768,-4.43,3.500, -4.273
182313, 3.767, 3.706, 0.767,-4.51,3.500, -3.906
182323, 3.769, 3.707, 0.767,-4.59,3.500, -4.700
182333, 3.769, 3.707, 0.767,-4.67,3.500, -4.757
182343, 3.768, 3.704, 0.768,-4.75,3.500, -4.446
182353, 3.765, 3.700, 0.769,-4.84,3.500, -3.689
182364, 3.766, 3.700, 0.770,-4.95,3.500, -4.366
182373, 3.765, 3.697, 0.769,-5.08,3.500, -4.163
182383, 3.764, 3.693, 0.769,-5.25,3.500, -4.224
182393, 3.762, 3.689, 0.770,-5.44,3.500, -4.092
182404, 3.760, 3.684, 0.770,-5.66,3.500, -4.255
182413, 3.758, 3.678, 0.770,-5.92,3.500, -4.291
182423, 3.752, 3.669, 0.770,-6.21,3.500, -3.654
182433, 3.750, 3.662, 0.770,-6.53,3.500, -4.025
182444, 3.749, 3.657, 0.770,-6.87,3.500, -4.892
182453, 3.746, 3.649, 0.770,-7.22,3.500, -5.016
182463, 3.743, 3.641, 0.770,-7.59,3.500, -5.385
182473, 3.743, 3.636, 0.770,-7.96,3.500, -6.179
182483, 3.736, 3.625, 0.770,-8.33,3.500, -5.218
182493, 3.734, 3.617, 0.770,-8.70,3.500, -5.675
182503, 3.731, 3.610, 0.770,-9.07,3.500, -5.854
182513, 3.725, 3.599, 0.771,-9.42,3.500, -5.236
182523, 3.718, 3.588, 0.771,-9.76,3.500, -4.558
182533, 3.713, 3.578, 0.769,-10.09,3.500, -4.518
182543, 3.712, 3.573, 0.769,-10.38,3.500, -5.404
182553, 3.702, 3.560, 0.770,-10.66,3.500, -3.824
182563, 3.698, 3.552, 0.770,-10.92,3.500, -3.966
182574, 3.693, 3.544, 0.770,-11.16,3.500, -3.980
182583, 3.691, 3.539, 0.770,-11.37,3.500, -4.539
182593, 3.689, 3.535, 0.769,-11.55,3.500, -4.947
182603, 3.684, 3.528, 0.769,-11.70,3.500, -4.281
182614, 3.681, 3.524, 0.769,-11.82,3.500, -4.369
182623, 3.678, 3.520, 0.768,-11.90,3.500, -4.121
182633, 3.672, 3.514, 0.767,-11.95,3.500, -3.064
182643, 3.669, 3.510, 0.768,-11.97,3.500, -2.917
182653, 3.658, 3.499, 0.768,-11.95,3.500, -0.673
182663, 3.654, 3.495, 0.769,-11.91,3.500, -0.670
182673, 3.650, 3.493, 0.769,-11.84,3.500, -0.826
182683, 3.638, 3.482, 0.769,-11.76,3.500, 1.490
182693, 3.634, 3.479, 0.769,-11.66,3.500, 1.121
182703, 3.626, 3.472, 0.770,-11.55,3.500, 1.945
182713, 3.619, 3.467, 0.769,-11.42,3.500, 2.421
182723, 3.618, 3.468, 0.768,-11.29,3.500, 1.062
182733, 3.615, 3.467, 0.768,-11.14,3.500, 0.847
182744, 3.608, 3.462, 0.768,-11.01,3.500, 1.793
182753, 3.604, 3.460, 0.767,-10.87,3.500, 1.735
182763, 3.598, 3.455, 0.768,-10.74,3.500, 2.411
182773, 3.592, 3.450, 0.768,-10.63,3.500, 2.718
182784, 3.588, 3.448, 0.769,-10.52,3.500, 2.214
182793, 3.582, 3.443, 0.769,-10.43,3.500, 2.599
182803, 3.580, 3.441, 0.769,-10.37,3.500, 1.769
182813, 3.573, 3.435, 0.770,-10.33,3.500, 2.260
182823, 3.568, 3.431, 0.770,-10.32,3.500, 2.104
182833, 3.560, 3.422, 0.770,-10.33,3.500, 2.866
182843, 3.556, 3.417, 0.770,-10.37,3.500, 2.108
182853, 3.547, 3.408, 0.770,-10.42,3.500, 2.868
182863, 3.544, 3.404, 0.769,-10.47,3.500, 1.807
182873, 3.538, 3.397, 0.770,-10.53,3.500, 1.810
182883, 3.531, 3.390, 0.768,-10.59,3.500, 2.041
182893, 3.527, 3.385, 0.768,-10.65,3.500, 1.416
182903, 3.524, 3.382, 0.768,-10.69,3.500, 0.747
182914, 3.521, 3.378, 0.768,-10.74,3.500, 0.423
182923, 3.518, 3.375, 0.769,-10.77,3.500, 0.014
182933, 3.515, 3.372, 0.767,-10.80,3.500, -0.089
182943, 3.509, 3.366, 0.766,-10.81,3.500, 0.619
182953, 3.505, 3.361, 0.767,-10.81,3.500, 0.751
182963, 3.502, 3.358, 0.767,-10.80,3.500, 0.597
182973, 3.500, 3.357, 0.768,-10.77,3.500, 0.018
182983, 3.496, 3.353, 0.767,-10.75,3.500, 0.524
182993, 3.489, 3.346, 0.766,-10.71,3.500, 1.572
183003, 3.481, 3.339, 0.767,-10.64,3.500, 2.520
183013, 3.478, 3.337, 0.768,-10.58,3.500, 2.079
183023, 3.475, 3.336, 0.767,-10.48,3.500, 1.655
183033, 3.472, 3.334, 0.767,-10.38,3.500, 1.598
183043, 3.467, 3.331, 0.767,-10.25,3.500, 2.098
183053, 3.455, 3.321, 0.767,-10.10,3.500, 4.452
183063, 3.451, 3.319, 0.768,-9.93,3.500, 4.064
183073, 3.447, 3.317, 0.768,-9.76,3.500, 3.943
183084, 3.446, 3.318, 0.768,-9.57,3.500, 3.022
183093, 3.444, 3.319, 0.768,-9.38,3.500, 2.733
183103, 3.442, 3.319, 0.769,-9.18,3.500, 2.792
183113, 3.438, 3.318, 0.769,-8.98,3.500, 3.044
183123, 3.433, 3.315, 0.769,-8.78,3.500, 3.990
183133, 3.429, 3.315, 0.768,-8.57,3.500, 3.975
183143, 3.424, 3.313, 0.768,-8.38,3.500, 4.375
183153, 3.422, 3.313, 0.767,-8.19,3.500, 4.070
183163, 3.420, 3.313, 0.767,-8.01,3.500, 3.674
183173, 3.415, 3.310, 0.768,-7.84,3.500, 4.256
183183, 3.414, 3.311, 0.768,-7.69,3.500, 3.652
183193, 3.412, 3.310, 0.769,-7.57,3.500, 3.390
183203, 3.405, 3.305, 0.768,-7.47,3.500, 4.304
183213, 3.404, 3.305, 0.769,-7.39,3.500, 3.457
183223, 3.397, 3.299, 0.768,-7.35,3.500, 4.312
183233, 3.394, 3.296, 0.768,-7.32,3.500, 3.736
183243, 3.391, 3.293, 0.768,-7.33,3.500, 3.336
183254, 3.389, 3.290, 0.768,-7.36,3.500, 2.764
183263, 3.387, 3.288, 0.767,-7.41,3.500, 2.152
183273, 3.385, 3.286, 0.767,-7.45,3.500, 1.576
183283, 3.382, 3.282, 0.768,-7.49,3.500, 1.705
183293, 3.382, 3.281, 0.768,-7.54,3.500, 0.907
183303, 3.380, 3.279, 0.769,-7.57,3.500, 0.666
183313, 3.375, 3.273, 0.767,-7.61,3.500, 1.678
183323, 3.369, 3.267, 0.766,-7.63,3.500, 2.312
183333, 3.370, 3.268, 0.766,-7.64,3.500, 1.137
183343, 3.364, 3.262, 0.767,-7.64,3.500, 2.000
183353, 3.366, 3.264, 0.766,-7.63,3.500, 0.680
183363, 3.366, 3.265, 0.767,-7.60,3.500, 0.283
183373, 3.364, 3.263, 0.766,-7.56,3.500, 0.714
183384, 3.363, 3.264, 0.766,-7.49,3.500, 0.621
183393, 3.357, 3.258, 0.767,-7.40,3.500, 2.181
183403, 3.358, 3.261, 0.768,-7.30,3.500, 1.308
183413, 3.358, 3.262, 0.768,-7.18,3.500, 1.212
183424, 3.357, 3.262, 0.768,-7.05,3.500, 1.501
183433, 3.357, 3.265, 0.767,-6.90,3.500, 1.382
183443, 3.353, 3.263, 0.768,-6.71,3.500, 2.377
183453, 3.351, 3.263, 0.768,-6.51,3.500, 2.927
183463, 3.349, 3.265, 0.767,-6.29,3.500, 3.240
183474, 3.348, 3.267, 0.768,-6.04,3.500, 3.114
183483, 3.347, 3.270, 0.768,-5.79,3.500, 3.416
183493, 3.346, 3.272, 0.768,-5.52,3.500, 3.607
183503, 3.345, 3.275, 0.768,-5.25,3.500, 3.751
183514, 3.343, 3.277, 0.768,-4.97,3.500, 4.173
183523, 3.342, 3.279, 0.768,-4.70,3.500, 4.382
183533, 3.339, 3.279, 0.768,-4.42,3.500, 5.133
183543, 3.338, 3.283, 0.766,-4.14,3.500, 4.816
183554, 3.336, 3.284, 0.766,-3.88,3.500, 5.226
183563, 3.336, 3.288, 0.766,-3.61,3.500, 4.735
183573, 3.332, 3.287, 0.766,-3.37,3.500, 5.694
183583, 3.332, 3.291, 0.767,-3.12,3.500, 5.116
183593, 3.332, 3.293, 0.767,-2.91,3.500, 4.665
183603, 3.333, 3.296, 0.767,-2.72,3.500, 4.358
183613, 3.332, 3.297, 0.767,-2.57,3.500, 4.352
183623, 3.332, 3.299, 0.766,-2.43,3.500, 3.903
183633, 3.332, 3.301, 0.767,-2.34,3.500, 3.494
183644, 3.332, 3.302, 0.767,-2.26,3.500, 3.165
183653, 3.334, 3.304, 0.767,-2.23,3.500, 2.507
183663, 3.334, 3.304, 0.768,-2.20,3.500, 2.411
183673, 3.335, 3.305, 0.768,-2.19,3.500, 1.905
183684, 3.332, 3.303, 0.769,-2.18,3.500, 2.563
183693, 3.332, 3.303, 0.769,-2.19,3.500, 2.105
183703, 3.334, 3.304, 0.769,-2.19,3.500, 1.473
183713, 3.332, 3.303, 0.769,-2.19,3.500, 1.755
183724, 3.334, 3.304, 0.768,-2.18,3.500, 1.206
183733, 3.332, 3.303, 0.768,-2.17,3.500, 1.565
183743, 3.331, 3.303, 0.767,-2.15,3.500, 1.723
183753, 3.332, 3.303, 0.767,-2.13,3.500, 1.462
183763, 3.333, 3.305, 0.768,-2.09,3.500, 1.030
183773, 3.333, 3.306, 0.767,-2.02,3.500, 1.224
183783, 3.334, 3.308, 0.768,-1.95,3.500, 1.068
183793, 3.333, 3.308, 0.768,-1.86,3.500, 1.737
183803, 3.333, 3.309, 0.768,-1.75,3.500, 1.842
183814, 3.332, 3.310, 0.766,-1.64,3.500, 2.282
183823, 3.331, 3.311, 0.767,-1.49,3.500, 2.594
183833, 3.330, 3.312, 0.767,-1.34,3.500, 2.818
183843, 3.330, 3.314, 0.768,-1.16,3.500, 3.030
183854, 3.328, 3.315, 0.768,-0.96,3.500, 3.552
183863, 3.329, 3.320, 0.767,-0.73,3.500, 3.305
183873, 3.330, 3.324, 0.766,-0.48,3.500, 3.295
183883, 3.330, 3.327, 0.766,-0.22,3.500, 3.763
183894, 3.331, 3.331, 0.765,0.05,3.500, 3.815
183903, 3.330, 3.335, 0.766,0.33,3.500, 4.296
183913, 3.333, 3.341, 0.766,0.62,3.500, 3.691
183923, 3.328, 3.340, 0.767,0.90,3.500, 5.453
183933, 3.330, 3.346, 0.768,1.19,3.500, 5.095
183944, 3.329, 3.349, 0.767,1.47,3.500, 5.270
183953, 3.334, 3.357, 0.767,1.74,3.500, 4.107
183963, 3.335, 3.362, 0.767,2.00,3.500, 4.259
183973, 3.334, 3.364, 0.767,2.25,3.500, 4.737
183984, 3.333, 3.366, 0.767,2.50,3.500, 5.357
183993, 3.332, 3.368, 0.767,2.70,3.500, 5.574
184003, 3.336, 3.374, 0.767,2.89,3.500, 4.329
184013, 3.335, 3.376, 0.767,3.03,3.500, 4.598
184024, 3.331, 3.373, 0.768,3.15,3.500, 5.584
184033, 3.331, 3.375, 0.768,3.24,3.500, 4.934
184043, 3.333, 3.377, 0.768,3.30,3.500, 4.096
184053, 3.334, 3.379, 0.768,3.31,3.500, 3.481
184064, 3.333, 3.377, 0.767,3.31,3.500, 3.706
184073, 3.335, 3.379, 0.766,3.28,3.500, 2.670
184083, 3.335, 3.378, 0.767,3.25,3.500, 2.712
184093, 3.340, 3.383, 0.767,3.20,3.500, 1.034
184103, 3.338, 3.381, 0.768,3.15,3.500, 1.776
184113, 3.338, 3.379, 0.766,3.08,3.500, 1.756
184123, 3.339, 3.380, 0.767,3.01,3.500, 1.365
184133, 3.341, 3.381, 0.767,2.94,3.500, 0.833
184143, 3.347, 3.385, 0.768,2.88,3.500, -0.349
184154, 3.346, 3.383, 0.768,2.81,3.500, 0.402
184163, 3.352, 3.389, 0.766,2.76,3.500, -1.037
184173, 3.353, 3.389, 0.766,2.71,3.500, -0.665
184183, 3.357, 3.392, 0.766,2.67,3.500, -0.956
184194, 3.360, 3.396, 0.767,2.64,3.500, -1.223
184203, 3.362, 3.397, 0.767,2.61,3.500, -0.837
184213, 3.360, 3.394, 0.768,2.60,3.500, 0.509
184223, 3.361, 3.396, 0.768,2.60,3.500, 0.341
184233, 3.364, 3.399, 0.768,2.61,3.500, 0.071
184243, 3.367, 3.402, 0.768,2.63,3.500, -0.248
184253, 3.367, 3.403, 0.768,2.67,3.500, 0.457
184263, 3.366, 3.402, 0.769,2.73,3.500, 1.308
184273, 3.371, 3.408, 0.768,2.81,3.500, 0.280
184283, 3.375, 3.413, 0.768,2.89,3.500, -0.037
184293, 3.379, 3.419, 0.768,2.99,3.500, -0.240
184303, 3.380, 3.422, 0.769,3.10,3.500, 0.237
184313, 3.384, 3.427, 0.769,3.22,3.500, 0.103
184323, 3.386, 3.430, 0.768,3.33,3.500, 0.597
184333, 3.382, 3.428, 0.767,3.45,3.500, 2.345
184343, 3.387, 3.434, 0.768,3.56,3.500, 1.388
184353, 3.390, 3.439, 0.768,3.67,3.500, 1.039
184364, 3.390, 3.441, 0.768,3.78,3.500, 1.666
184373, 3.394, 3.446, 0.768,3.88,3.500, 1.139
184383, 3.397, 3.450, 0.767,3.96,3.500, 1.003
184393, 3.394, 3.448, 0.766,4.04,3.500, 2.346
184403, 3.396, 3.450, 0.766,4.09,3.500, 2.043
184413, 3.396, 3.451, 0.766,4.12,3.500, 2.193
184423, 3.399, 3.454, 0.766,4.12,3.500, 1.249
184433, 3.403, 3.458, 0.767,4.11,3.500, 0.456
184443, 3.405, 3.459, 0.767,4.06,3.500, 0.377
