//con restarted
54373, 0.494, 0.538, 1.214,2.08,3.500, 127.335
54383, 0.491, 0.533, 1.214,2.02,3.500, 93.755
54393, 0.493, 0.534, 1.215,1.95,3.500, 69.810
54403, 0.496, 0.536, 1.215,1.89,3.500, 53.606
54413, 0.496, 0.535, 1.215,1.83,3.500, 43.577
54423, 0.500, 0.538, 1.215,1.78,3.500, 35.584
54433, 0.502, 0.538, 1.214,1.73,3.500, 31.165
54444, 0.502, 0.538, 1.213,1.69,3.500, 28.278
54453, 0.502, 0.537, 1.213,1.65,3.500, 26.709
54463, 0.505, 0.539, 1.212,1.61,3.500, 24.668
54473, 0.507, 0.541, 1.213,1.58,3.500, 23.506
54483, 0.504, 0.537, 1.213,1.55,3.500, 24.140
54493, 0.508, 0.540, 1.212,1.52,3.500, 22.782
54503, 0.513, 0.545, 1.212,1.50,3.500, 21.494
54513, 0.520, 0.551, 1.211,1.47,3.500, 20.315
54523, 0.522, 0.552, 1.208,1.45,3.500, 20.575
54533, 0.528, 0.558, 1.208,1.42,3.500, 19.602
54543, 0.533, 0.563, 1.208,1.38,3.500, 19.357
54553, 0.537, 0.565, 1.208,1.34,3.500, 19.466
54563, 0.542, 0.569, 1.206,1.28,3.500, 19.107
54574, 0.544, 0.570, 1.205,1.23,3.500, 19.821
54583, 0.551, 0.576, 1.204,1.19,3.500, 18.822
54593, 0.556, 0.579, 1.203,1.11,3.500, 18.504
54603, 0.565, 0.586, 1.200,0.99,3.500, 17.240
54614, 0.573, 0.590, 1.199,0.82,3.500, 16.452
54623, 0.579, 0.591, 1.197,0.60,3.500, 16.257
54633, 0.587, 0.594, 1.196,0.34,3.500, 15.381
54643, 0.591, 0.592, 1.195,0.01,3.500, 15.368
54653, 0.596, 0.589, 1.194,-0.34,3.500, 15.173
54663, 0.603, 0.588, 1.192,-0.73,3.500, 14.211
54673, 0.611, 0.588, 1.191,-1.10,3.500, 13.337
54683, 0.617, 0.586, 1.189,-1.48,3.500, 13.138
54693, 0.627, 0.590, 1.188,-1.81,3.500, 11.850
54704, 0.634, 0.590, 1.185,-2.14,3.500, 11.917
54713, 0.644, 0.594, 1.183,-2.42,3.500, 11.185
54723, 0.653, 0.597, 1.181,-2.72,3.500, 10.615
54733, 0.657, 0.595, 1.180,-3.01,3.500, 11.822
54744, 0.665, 0.597, 1.180,-3.30,3.500, 11.549
54753, 0.673, 0.599, 1.177,-3.57,3.500, 11.258
54763, 0.683, 0.605, 1.175,-3.84,3.500, 10.305
54773, 0.684, 0.600, 1.172,-4.11,3.500, 12.228
54784, 0.691, 0.602, 1.170,-4.36,3.500, 12.042
54793, 0.697, 0.604, 1.168,-4.58,3.500, 12.071
54803, 0.708, 0.611, 1.166,-4.77,3.500, 11.006
54813, 0.717, 0.617, 1.164,-4.95,3.500, 10.670
54823, 0.728, 0.624, 1.162,-5.13,3.500, 10.144
54833, 0.736, 0.629, 1.160,-5.29,3.500, 10.476
54843, 0.742, 0.632, 1.156,-5.45,3.500, 11.242
54853, 0.751, 0.638, 1.154,-5.61,3.500, 10.852
54863, 0.767, 0.652, 1.151,-5.77,3.500, 8.679
54873, 0.774, 0.655, 1.149,-5.93,3.500, 9.843
54883, 0.786, 0.664, 1.148,-6.10,3.500, 9.119
54893, 0.796, 0.671, 1.144,-6.26,3.500, 9.050
54903, 0.808, 0.681, 1.140,-6.44,3.500, 8.369
54914, 0.821, 0.690, 1.137,-6.62,3.500, 7.764
54923, 0.833, 0.699, 1.135,-6.80,3.500, 7.488
54933, 0.840, 0.702, 1.133,-7.00,3.500, 8.682
54943, 0.855, 0.713, 1.130,-7.21,3.500, 7.292
54953, 0.866, 0.720, 1.127,-7.44,3.500, 7.233
54963, 0.874, 0.724, 1.123,-7.68,3.500, 7.817
54973, 0.887, 0.732, 1.120,-7.94,3.500, 6.747
54983, 0.898, 0.739, 1.117,-8.21,3.500, 6.528
54993, 0.913, 0.749, 1.115,-8.46,3.500, 5.472
55004, 0.919, 0.751, 1.112,-8.71,3.500, 6.959
55013, 0.932, 0.760, 1.108,-8.93,3.500, 6.174
55023, 0.948, 0.772, 1.104,-9.14,3.500, 4.826
55033, 0.957, 0.778, 1.101,-9.33,3.500, 5.668
55044, 0.966, 0.785, 1.098,-9.50,3.500, 6.235
55053, 0.979, 0.795, 1.095,-9.68,3.500, 5.588
55063, 0.991, 0.805, 1.092,-9.85,3.500, 5.394
55073, 1.007, 0.817, 1.088,-10.03,3.500, 4.414
55084, 1.019, 0.827, 1.084,-10.20,3.500, 4.439
55093, 1.035, 0.840, 1.081,-10.35,3.500, 3.705
55103, 1.045, 0.849, 1.078,-10.49,3.500, 4.544
55113, 1.061, 0.863, 1.075,-10.59,3.500, 3.669
55123, 1.079, 0.881, 1.072,-10.65,3.500, 2.611
55133, 1.093, 0.895, 1.067,-10.68,3.500, 3.176
55143, 1.107, 0.910, 1.062,-10.69,3.500, 3.580
55153, 1.117, 0.921, 1.059,-10.68,3.500, 4.870
55163, 1.135, 0.940, 1.054,-10.66,3.500, 3.832
55173, 1.149, 0.955, 1.050,-10.64,3.500, 4.047
55183, 1.167, 0.974, 1.047,-10.62,3.500, 3.148
55193, 1.181, 0.989, 1.043,-10.61,3.500, 3.405
55203, 1.196, 1.005, 1.038,-10.61,3.500, 3.584
55214, 1.209, 1.019, 1.035,-10.60,3.500, 3.981
55223, 1.224, 1.034, 1.031,-10.59,3.500, 3.919
55233, 1.242, 1.054, 1.027,-10.56,3.500, 2.888
55243, 1.258, 1.071, 1.023,-10.52,3.500, 2.834
55254, 1.269, 1.084, 1.019,-10.47,3.500, 4.140
55263, 1.282, 1.099, 1.015,-10.42,3.500, 4.458
55273, 1.296, 1.115, 1.010,-10.38,3.500, 4.244
55283, 1.310, 1.129, 1.005,-10.34,3.500, 4.377
55293, 1.321, 1.142, 1.001,-10.32,3.500, 4.967
55303, 1.334, 1.156, 0.997,-10.31,3.500, 4.807
55313, 1.344, 1.167, 0.992,-10.28,3.500, 5.524
55323, 1.361, 1.185, 0.988,-10.26,3.500, 4.139
55333, 1.377, 1.203, 0.982,-10.21,3.500, 3.373
55344, 1.390, 1.218, 0.976,-10.15,3.500, 3.933
55353, 1.406, 1.236, 0.973,-10.07,3.500, 3.282
55363, 1.423, 1.256, 0.968,-9.97,3.500, 2.656
55373, 1.434, 1.268, 0.965,-9.87,3.500, 4.047
55384, 1.451, 1.288, 0.960,-9.75,3.500, 3.123
55393, 1.464, 1.304, 0.955,-9.65,3.500, 3.655
55403, 1.480, 1.323, 0.949,-9.54,3.500, 3.205
55413, 1.495, 1.340, 0.944,-9.45,3.500, 3.026
55424, 1.508, 1.356, 0.940,-9.34,3.500, 3.594
55433, 1.527, 1.378, 0.935,-9.21,3.500, 2.291
55443, 1.535, 1.388, 0.931,-9.06,3.500, 4.643
55453, 1.551, 1.408, 0.925,-8.87,3.500, 3.950
55463, 1.569, 1.431, 0.921,-8.64,3.500, 3.125
55473, 1.586, 1.453, 0.915,-8.35,3.500, 2.923
55483, 1.598, 1.470, 0.912,-8.04,3.500, 4.362
55493, 1.615, 1.494, 0.907,-7.69,3.500, 3.944
55503, 1.630, 1.515, 0.903,-7.34,3.500, 4.270
55514, 1.650, 1.541, 0.899,-6.98,3.500, 3.388
55523, 1.666, 1.563, 0.896,-6.62,3.500, 3.792
55533, 1.681, 1.584, 0.892,-6.25,3.500, 4.520
55543, 1.695, 1.604, 0.888,-5.88,3.500, 5.029
55553, 1.712, 1.627, 0.884,-5.52,3.500, 4.762
55563, 1.728, 1.650, 0.880,-5.13,3.500, 4.747
55573, 1.747, 1.674, 0.876,-4.72,3.500, 4.339
55583, 1.764, 1.698, 0.872,-4.30,3.500, 4.433
55593, 1.779, 1.721, 0.869,-3.83,3.500, 5.024
55603, 1.796, 1.746, 0.865,-3.35,3.500, 4.997
55613, 1.806, 1.763, 0.863,-2.86,3.500, 7.090
55623, 1.819, 1.783, 0.859,-2.37,3.500, 7.631
55633, 1.836, 1.808, 0.856,-1.86,3.500, 6.969
55643, 1.851, 1.831, 0.853,-1.36,3.500, 7.082
55653, 1.868, 1.855, 0.851,-0.85,3.500, 6.884
55663, 1.880, 1.875, 0.847,-0.35,3.500, 7.829
55673, 1.895, 1.897, 0.845,0.14,3.500, 7.708
55684, 1.915, 1.924, 0.843,0.63,3.500, 6.347
55693, 1.929, 1.945, 0.840,1.09,3.500, 6.747
55703, 1.949, 1.972, 0.837,1.57,3.500, 5.746
55713, 1.961, 1.991, 0.835,2.04,3.500, 6.942
55724, 1.980, 2.016, 0.832,2.49,3.500, 6.010
55733, 1.996, 2.039, 0.830,2.93,3.500, 5.946
55743, 2.012, 2.061, 0.827,3.36,3.500, 6.003
55753, 2.030, 2.085, 0.825,3.79,3.500, 5.454
55763, 2.052, 2.113, 0.824,4.21,3.500, 4.008
55773, 2.071, 2.137, 0.822,4.65,3.500, 3.858
55783, 2.092, 2.165, 0.821,5.08,3.500, 3.052
55793, 2.105, 2.183, 0.819,5.50,3.500, 4.838
55803, 2.127, 2.211, 0.818,5.92,3.500, 3.325
55813, 2.146, 2.236, 0.817,6.33,3.500, 3.118
55823, 2.163, 2.259, 0.815,6.74,3.500, 3.570
55833, 2.182, 2.283, 0.814,7.13,3.500, 3.343
55843, 2.203, 2.309, 0.814,7.51,3.500, 2.466
55854, 2.221, 2.333, 0.813,7.89,3.500, 2.595
55863, 2.245, 2.361, 0.813,8.27,3.500, 1.290
55873, 2.261, 2.383, 0.812,8.64,3.500, 2.244
55883, 2.282, 2.409, 0.812,9.01,3.500, 1.702
55894, 2.301, 2.433, 0.811,9.38,3.500, 1.714
55903, 2.321, 2.458, 0.810,9.75,3.500, 1.361
55913, 2.338, 2.481, 0.809,10.13,3.500, 1.816
55923, 2.355, 2.503, 0.809,10.50,3.500, 2.298
55933, 2.371, 2.524, 0.807,10.88,3.500, 2.766
55943, 2.388, 2.546, 0.806,11.27,3.500, 2.878
55953, 2.408, 2.571, 0.805,11.66,3.500, 2.179
55963, 2.425, 2.593, 0.805,12.06,3.500, 2.711
55973, 2.445, 2.619, 0.804,12.47,3.500, 1.919
55984, 2.462, 2.641, 0.804,12.87,3.500, 2.408
55993, 2.482, 2.666, 0.803,13.26,3.500, 1.604
56003, 2.505, 2.694, 0.801,13.64,3.500, 0.397
56013, 2.523, 2.717, 0.800,13.99,3.500, 0.751
56024, 2.540, 2.737, 0.799,14.32,3.500, 1.418
56033, 2.564, 2.765, 0.799,14.63,3.500, -0.275
56043, 2.584, 2.790, 0.798,14.92,3.500, -0.548
56053, 2.606, 2.815, 0.797,15.22,3.500, -1.114
56064, 2.624, 2.837, 0.796,15.50,3.500, -0.718
56073, 2.647, 2.864, 0.795,15.78,3.500, -1.828
56083, 2.668, 2.887, 0.794,16.05,3.500, -1.811
56093, 2.688, 2.911, 0.793,16.30,3.500, -2.104
56103, 2.708, 2.933, 0.793,16.52,3.500, -2.029
56113, 2.726, 2.953, 0.792,16.70,3.500, -1.811
56123, 2.748, 2.977, 0.790,16.84,3.500, -2.912
56133, 2.766, 2.995, 0.788,16.95,3.500, -2.649
56143, 2.785, 3.015, 0.787,17.02,3.500, -3.081
56154, 2.803, 3.034, 0.787,17.06,3.500, -3.207
56163, 2.821, 3.052, 0.787,17.09,3.500, -3.505
56173, 2.838, 3.070, 0.786,17.12,3.500, -3.572
56183, 2.854, 3.085, 0.784,17.14,3.500, -3.208
56194, 2.873, 3.104, 0.785,17.15,3.500, -4.005
56203, 2.890, 3.122, 0.784,17.15,3.500, -4.298
56213, 2.914, 3.145, 0.783,17.14,3.500, -6.285
56223, 2.932, 3.163, 0.783,17.13,3.500, -6.130
56233, 2.945, 3.175, 0.783,17.09,3.500, -4.660
56243, 2.964, 3.193, 0.783,17.05,3.500, -5.487
56253, 2.981, 3.211, 0.783,17.01,3.500, -5.867
56263, 3.001, 3.229, 0.780,16.98,3.500, -6.520
56273, 3.014, 3.241, 0.780,16.95,3.500, -5.442
56283, 3.032, 3.259, 0.779,16.92,3.500, -6.097
56293, 3.054, 3.281, 0.779,16.89,3.500, -7.659
56303, 3.071, 3.297, 0.779,16.87,3.500, -7.260
56313, 3.089, 3.315, 0.779,16.84,3.500, -7.532
56324, 3.106, 3.331, 0.778,16.81,3.500, -7.246
56333, 3.122, 3.346, 0.777,16.78,3.500, -6.913
56343, 3.143, 3.367, 0.776,16.75,3.500, -8.231
56353, 3.158, 3.381, 0.777,16.73,3.500, -7.432
56364, 3.175, 3.398, 0.777,16.70,3.500, -7.584
56373, 3.187, 3.409, 0.776,16.67,3.500, -6.257
56383, 3.207, 3.430, 0.776,16.65,3.500, -7.784
56393, 3.224, 3.446, 0.774,16.64,3.500, -7.833
56403, 3.242, 3.463, 0.775,16.62,3.500, -8.022
56413, 3.257, 3.478, 0.774,16.59,3.500, -7.725
56423, 3.271, 3.491, 0.774,16.54,3.500, -7.214
56433, 3.285, 3.505, 0.774,16.48,3.500, -7.017
56443, 3.299, 3.518, 0.774,16.40,3.500, -6.991
56454, 3.315, 3.532, 0.773,16.31,3.500, -7.443
56463, 3.323, 3.538, 0.772,16.21,3.500, -5.818
56473, 3.335, 3.549, 0.772,16.10,3.500, -5.837
56483, 3.352, 3.565, 0.772,16.00,3.500, -7.358
56494, 3.366, 3.578, 0.772,15.89,3.500, -7.602
56503, 3.379, 3.589, 0.772,15.77,3.500, -7.578
56513, 3.393, 3.601, 0.774,15.63,3.500, -7.736
56523, 3.404, 3.610, 0.774,15.48,3.500, -7.365
56534, 3.416, 3.620, 0.773,15.31,3.500, -7.472
56543, 3.426, 3.628, 0.773,15.12,3.500, -7.132
56553, 3.437, 3.636, 0.771,14.91,3.500, -7.293
56563, 3.450, 3.645, 0.771,14.70,3.500, -7.731
56573, 3.463, 3.656, 0.771,14.48,3.500, -8.566
56583, 3.475, 3.665, 0.771,14.26,3.500, -8.605
56593, 3.482, 3.669, 0.770,14.03,3.500, -7.640
56603, 3.498, 3.681, 0.770,13.79,3.500, -9.109
56613, 3.509, 3.690, 0.771,13.55,3.500, -9.223
56623, 3.520, 3.697, 0.771,13.30,3.500, -9.166
56633, 3.533, 3.707, 0.771,13.04,3.500, -9.838
56643, 3.545, 3.716, 0.772,12.78,3.500, -10.114
56653, 3.556, 3.723, 0.771,12.53,3.500, -9.858
56664, 3.564, 3.728, 0.771,12.27,3.500, -9.375
56673, 3.577, 3.738, 0.770,12.02,3.500, -10.092
56683, 3.589, 3.746, 0.770,11.77,3.500, -10.463
56693, 3.597, 3.751, 0.771,11.55,3.500, -9.531
56704, 3.608, 3.759, 0.770,11.31,3.500, -9.755
56713, 3.617, 3.765, 0.771,11.09,3.500, -9.533
56723, 3.620, 3.765, 0.770,10.87,3.500, -7.844
56733, 3.631, 3.773, 0.771,10.65,3.500, -8.722
56743, 3.640, 3.779, 0.770,10.43,3.500, -8.963
56754, 3.650, 3.786, 0.770,10.22,3.500, -9.175
56763, 3.657, 3.790, 0.769,10.02,3.500, -8.659
56773, 3.663, 3.794, 0.769,9.82,3.500, -8.233
56783, 3.670, 3.799, 0.769,9.61,3.500, -8.168
56794, 3.679, 3.805, 0.769,9.41,3.500, -8.620
56803, 3.687, 3.810, 0.769,9.19,3.500, -8.728
56813, 3.696, 3.816, 0.768,8.98,3.500, -8.906
56823, 3.701, 3.818, 0.768,8.75,3.500, -8.226
56834, 3.708, 3.822, 0.768,8.51,3.500, -8.466
56843, 3.714, 3.824, 0.768,8.26,3.500, -8.199
56853, 3.719, 3.826, 0.769,8.01,3.500, -8.026
56863, 3.727, 3.830, 0.768,7.75,3.500, -8.564
56873, 3.733, 3.833, 0.768,7.48,3.500, -8.507
56883, 3.739, 3.836, 0.769,7.20,3.500, -8.758
56893, 3.739, 3.832, 0.768,6.90,3.500, -7.335
56903, 3.744, 3.833, 0.769,6.59,3.500, -7.726
56913, 3.749, 3.833, 0.769,6.26,3.500, -8.057
56924, 3.752, 3.831, 0.770,5.93,3.500, -7.736
56933, 3.757, 3.832, 0.770,5.59,3.500, -8.347
56943, 3.763, 3.833, 0.769,5.25,3.500, -8.802
56953, 3.762, 3.827, 0.769,4.89,3.500, -7.555
56964, 3.766, 3.827, 0.770,4.54,3.500, -8.086
56973, 3.768, 3.824, 0.770,4.18,3.500, -7.926
56983, 3.774, 3.825, 0.770,3.82,3.500, -9.000
56993, 3.779, 3.825, 0.770,3.46,3.500, -9.370
57004, 3.776, 3.818, 0.770,3.09,3.500, -7.772
57013, 3.779, 3.816, 0.769,2.73,3.500, -8.149
57023, 3.784, 3.816, 0.769,2.38,3.500, -8.882
57033, 3.786, 3.813, 0.768,2.03,3.500, -8.770
57043, 3.788, 3.810, 0.768,1.69,3.500, -8.550
57053, 3.789, 3.807, 0.769,1.36,3.500, -8.307
57063, 3.786, 3.800, 0.769,1.03,3.500, -7.102
57073, 3.787, 3.797, 0.769,0.73,3.500, -7.070
57083, 3.790, 3.795, 0.771,0.44,3.500, -7.634
57094, 3.790, 3.792, 0.771,0.15,3.500, -7.506
57103, 3.791, 3.789, 0.771,-0.11,3.500, -7.326
57113, 3.791, 3.787, 0.770,-0.37,3.500, -7.129
57123, 3.792, 3.784, 0.771,-0.61,3.500, -6.943
57133, 3.791, 3.780, 0.771,-0.83,3.500, -6.414
57143, 3.793, 3.778, 0.770,-1.05,3.500, -6.740
57153, 3.793, 3.776, 0.771,-1.26,3.500, -6.486
57163, 3.794, 3.774, 0.770,-1.45,3.500, -6.595
57174, 3.797, 3.775, 0.771,-1.65,3.500, -7.202
57183, 3.797, 3.773, 0.771,-1.83,3.500, -6.734
57193, 3.793, 3.766, 0.770,-2.02,3.500, -5.137
57203, 3.794, 3.764, 0.770,-2.20,3.500, -5.634
57213, 3.788, 3.756, 0.769,-2.39,3.500, -3.983
57223, 3.790, 3.756, 0.769,-2.58,3.500, -5.197
57233, 3.793, 3.756, 0.769,-2.77,3.500, -6.185
57243, 3.794, 3.755, 0.768,-2.98,3.500, -6.360
57253, 3.798, 3.755, 0.768,-3.19,3.500, -7.075
57264, 3.793, 3.747, 0.767,-3.42,3.500, -5.495
57273, 3.794, 3.745, 0.767,-3.66,3.500, -6.082
57283, 3.794, 3.741, 0.767,-3.92,3.500, -6.152
57293, 3.790, 3.734, 0.766,-4.19,3.500, -5.342
57304, 3.787, 3.727, 0.765,-4.48,3.500, -5.101
57313, 3.790, 3.726, 0.765,-4.78,3.500, -6.474
57323, 3.787, 3.719, 0.765,-5.10,3.500, -6.033
57333, 3.788, 3.716, 0.767,-5.43,3.500, -6.952
57344, 3.788, 3.711, 0.766,-5.77,3.500, -7.240
57353, 3.787, 3.705, 0.767,-6.12,3.500, -7.190
57363, 3.783, 3.696, 0.767,-6.48,3.500, -6.345
57373, 3.783, 3.691, 0.767,-6.84,3.500, -7.089
57383, 3.779, 3.683, 0.767,-7.20,3.500, -6.674
57393, 3.780, 3.679, 0.768,-7.57,3.500, -7.619
57403, 3.780, 3.674, 0.769,-7.94,3.500, -7.921
57413, 3.782, 3.671, 0.768,-8.31,3.500, -8.811
57423, 3.775, 3.659, 0.769,-8.66,3.500, -7.068
57434, 3.772, 3.652, 0.770,-9.01,3.500, -6.977
57443, 3.763, 3.638, 0.769,-9.34,3.500, -5.185
57453, 3.760, 3.631, 0.768,-9.65,3.500, -5.489
57463, 3.757, 3.625, 0.767,-9.94,3.500, -5.867
57474, 3.752, 3.616, 0.767,-10.22,3.500, -5.273
57483, 3.754, 3.614, 0.768,-10.47,3.500, -6.745
57493, 3.753, 3.610, 0.767,-10.70,3.500, -6.925
57503, 3.751, 3.606, 0.768,-10.90,3.500, -6.703
57513, 3.743, 3.596, 0.767,-11.08,3.500, -5.011
57523, 3.741, 3.592, 0.767,-11.23,3.500, -5.215
57533, 3.737, 3.586, 0.766,-11.36,3.500, -4.753
57543, 3.733, 3.581, 0.767,-11.47,3.500, -4.283
57553, 3.721, 3.567, 0.767,-11.56,3.500, -1.590
57563, 3.715, 3.560, 0.766,-11.63,3.500, -1.488
57573, 3.708, 3.552, 0.767,-11.68,3.500, -1.060
57583, 3.705, 3.549, 0.767,-11.71,3.500, -1.753
57593, 3.701, 3.544, 0.768,-11.73,3.500, -1.693
57604, 3.694, 3.537, 0.768,-11.74,3.500, -0.903
57613, 3.691, 3.535, 0.767,-11.73,3.500, -1.381
57623, 3.688, 3.532, 0.768,-11.72,3.500, -1.500
57633, 3.683, 3.527, 0.768,-11.70,3.500, -1.105
57644, 3.675, 3.520, 0.768,-11.68,3.500, -0.166
57653, 3.668, 3.513, 0.767,-11.65,3.500, 0.697
57663, 3.661, 3.506, 0.768,-11.63,3.500, 1.071
57673, 3.655, 3.500, 0.769,-11.61,3.500, 0.890
57683, 3.649, 3.495, 0.767,-11.59,3.500, 1.130
57693, 3.645, 3.491, 0.767,-11.58,3.500, 0.515
57703, 3.641, 3.488, 0.766,-11.57,3.500, 0.204
57713, 3.636, 3.482, 0.767,-11.56,3.500, 0.396
57723, 3.628, 3.475, 0.767,-11.56,3.500, 1.111
57733, 3.623, 3.469, 0.767,-11.57,3.500, 1.074
57743, 3.616, 3.462, 0.766,-11.58,3.500, 1.320
57753, 3.611, 3.457, 0.766,-11.59,3.500, 1.072
57763, 3.607, 3.453, 0.767,-11.61,3.500, 0.556
57773, 3.603, 3.449, 0.767,-11.62,3.500, 0.289
57783, 3.599, 3.444, 0.767,-11.64,3.500, 0.182
57793, 3.594, 3.439, 0.767,-11.65,3.500, 0.461
57803, 3.587, 3.432, 0.768,-11.66,3.500, 0.961
57814, 3.582, 3.427, 0.768,-11.66,3.500, 0.872
57823, 3.577, 3.422, 0.767,-11.65,3.500, 0.843
57833, 3.572, 3.418, 0.767,-11.64,3.500, 0.868
57843, 3.567, 3.413, 0.767,-11.61,3.500, 0.940
57853, 3.559, 3.405, 0.767,-11.56,3.500, 1.994
57863, 3.548, 3.395, 0.766,-11.50,3.500, 3.478
57873, 3.546, 3.394, 0.766,-11.43,3.500, 2.233
57883, 3.543, 3.392, 0.766,-11.35,3.500, 1.635
57893, 3.539, 3.390, 0.767,-11.25,3.500, 1.430
57904, 3.535, 3.387, 0.767,-11.14,3.500, 1.456
57913, 3.529, 3.382, 0.767,-11.02,3.500, 2.234
57923, 3.524, 3.379, 0.767,-10.88,3.500, 2.420
57933, 3.515, 3.372, 0.766,-10.74,3.500, 3.896
57944, 3.510, 3.369, 0.766,-10.59,3.500, 3.684
57953, 3.504, 3.365, 0.766,-10.42,3.500, 3.916
57963, 3.500, 3.364, 0.766,-10.25,3.500, 3.436
57973, 3.497, 3.363, 0.767,-10.08,3.500, 3.272
57984, 3.492, 3.360, 0.766,-9.90,3.500, 3.607
57993, 3.490, 3.361, 0.767,-9.72,3.500, 2.902
58003, 3.485, 3.358, 0.767,-9.54,3.500, 3.322
58013, 3.479, 3.355, 0.767,-9.36,3.500, 3.962
58023, 3.476, 3.354, 0.768,-9.19,3.500, 3.688
58033, 3.468, 3.348, 0.767,-9.02,3.500, 4.887
58043, 3.464, 3.346, 0.766,-8.86,3.500, 4.536
58053, 3.463, 3.347, 0.767,-8.72,3.500, 3.383
58063, 3.459, 3.345, 0.767,-8.59,3.500, 3.498
58074, 3.458, 3.345, 0.768,-8.46,3.500, 2.981
58083, 3.453, 3.341, 0.768,-8.34,3.500, 3.475
58093, 3.450, 3.340, 0.766,-8.24,3.500, 3.103
58103, 3.447, 3.338, 0.767,-8.15,3.500, 2.977
58114, 3.445, 3.337, 0.767,-8.08,3.500, 2.656
58123, 3.440, 3.334, 0.766,-8.01,3.500, 2.903
58133, 3.437, 3.331, 0.767,-7.96,3.500, 2.730
58143, 3.433, 3.327, 0.767,-7.92,3.500, 3.012
58153, 3.432, 3.326, 0.768,-7.88,3.500, 2.241
58163, 3.428, 3.324, 0.767,-7.85,3.500, 2.231
58173, 3.420, 3.315, 0.767,-7.84,3.500, 3.564
58183, 3.418, 3.314, 0.767,-7.82,3.500, 2.639
58193, 3.417, 3.313, 0.767,-7.80,3.500, 1.896
58203, 3.414, 3.310, 0.768,-7.78,3.500, 1.954
58213, 3.408, 3.304, 0.768,-7.77,3.500, 2.724
58223, 3.409, 3.306, 0.767,-7.75,3.500, 1.263
58233, 3.406, 3.303, 0.768,-7.71,3.500, 1.681
58243, 3.404, 3.302, 0.768,-7.67,3.500, 1.432
58253, 3.402, 3.300, 0.769,-7.62,3.500, 1.521
58263, 3.396, 3.295, 0.769,-7.55,3.500, 2.419
58273, 3.395, 3.295, 0.768,-7.48,3.500, 2.082
58284, 3.393, 3.295, 0.766,-7.38,3.500, 1.815
58293, 3.390, 3.293, 0.767,-7.28,3.500, 2.247
58303, 3.389, 3.293, 0.765,-7.16,3.500, 2.066
58313, 3.382, 3.288, 0.765,-7.03,3.500, 3.510
58323, 3.384, 3.292, 0.766,-6.88,3.500, 2.195
58333, 3.383, 3.293, 0.766,-6.73,3.500, 2.122
58343, 3.381, 3.293, 0.767,-6.57,3.500, 2.395
58353, 3.372, 3.287, 0.767,-6.40,3.500, 4.428
58363, 3.368, 3.285, 0.768,-6.21,3.500, 4.663
58374, 3.369, 3.288, 0.768,-6.02,3.500, 3.652
58383, 3.363, 3.285, 0.767,-5.83,3.500, 4.644
58393, 3.366, 3.291, 0.766,-5.64,3.500, 3.077
58403, 3.367, 3.295, 0.766,-5.45,3.500, 2.568
58414, 3.367, 3.297, 0.766,-5.26,3.500, 2.643
58423, 3.367, 3.299, 0.765,-5.07,3.500, 2.680
58433, 3.364, 3.299, 0.766,-4.89,3.500, 3.330
58443, 3.363, 3.300, 0.767,-4.71,3.500, 3.279
58454, 3.360, 3.300, 0.766,-4.54,3.500, 3.838
58463, 3.363, 3.304, 0.765,-4.40,3.500, 2.703
58473, 3.364, 3.307, 0.766,-4.26,3.500, 2.392
58483, 3.362, 3.306, 0.766,-4.13,3.500, 2.839
58493, 3.360, 3.307, 0.765,-4.01,3.500, 3.015
58503, 3.360, 3.308, 0.767,-3.90,3.500, 2.671
58513, 3.358, 3.307, 0.767,-3.80,3.500, 3.055
58523, 3.354, 3.304, 0.766,-3.71,3.500, 3.767
58533, 3.353, 3.305, 0.767,-3.62,3.500, 3.329
58544, 3.354, 3.306, 0.767,-3.55,3.500, 2.625
58553, 3.352, 3.305, 0.767,-3.49,3.500, 2.806
58563, 3.350, 3.304, 0.768,-3.42,3.500, 3.109
58573, 3.349, 3.304, 0.767,-3.37,3.500, 2.797
58584, 3.351, 3.306, 0.767,-3.31,3.500, 1.900
58593, 3.346, 3.302, 0.768,-3.25,3.500, 3.005
58603, 3.348, 3.306, 0.768,-3.18,3.500, 1.851
58613, 3.349, 3.307, 0.767,-3.12,3.500, 1.569
58624, 3.349, 3.308, 0.768,-3.04,3.500, 1.756
58633, 3.344, 3.305, 0.767,-2.96,3.500, 2.818
58643, 3.344, 3.305, 0.768,-2.87,3.500, 2.664
58653, 3.343, 3.306, 0.768,-2.76,3.500, 2.563
58663, 3.344, 3.309, 0.767,-2.65,3.500, 2.184
58673, 3.345, 3.311, 0.767,-2.52,3.500, 2.049
58683, 3.348, 3.316, 0.768,-2.37,3.500, 1.424
58693, 3.347, 3.317, 0.768,-2.22,3.500, 1.872
58703, 3.346, 3.318, 0.769,-2.05,3.500, 2.545
58714, 3.346, 3.321, 0.767,-1.87,3.500, 2.658
58723, 3.349, 3.326, 0.765,-1.68,3.500, 2.168
58733, 3.348, 3.328, 0.765,-1.48,3.500, 2.685
58743, 3.350, 3.333, 0.766,-1.27,3.500, 2.426
58754, 3.348, 3.334, 0.767,-1.06,3.500, 3.380
58763, 3.346, 3.335, 0.767,-0.84,3.500, 3.916
58773, 3.346, 3.338, 0.767,-0.63,3.500, 3.891
58783, 3.348, 3.342, 0.768,-0.42,3.500, 3.587
