385125476,0.37
385132192,0.37
385133360,0.37
385134576,0.37
385141920,0.37
385143096,0.38
385144312,0.37
385145512,0.37
385152240,0.37
385153408,0.37
385154624,0.37
385161960,0.37
385163136,0.37
385164360,0.37
385165576,0.38
385172284,0.37
385173464,0.38
385174680,0.38
385181984,0.38
385183152,0.38
385184352,0.38
385185568,0.38
385192288,0.38
385193464,0.38
385194680,0.37
385202016,0.38
385203196,0.38
385204412,0.38
385205608,0.38
385212324,0.38
385213512,0.38
385214728,0.38
385222036,0.38
385223212,0.38
385224428,0.38
385225644,0.38
385232356,0.38
385233532,0.38
385234752,0.39
385242092,0.38
385243280,0.39
385244496,0.38
385245708,0.39
385252424,0.39
385253596,0.39
385254812,0.39
385262156,0.38
385263332,0.39
385264552,0.39
385265772,0.39
385272476,0.38
385273652,0.39
385274872,0.39
385282208,0.39
385283380,0.39
385284596,0.39
385285820,0.39
385292508,0.39
385293684,0.39
385294900,0.39
385302236,0.39
385303420,0.39
385304644,0.39
385305868,0.39
385312520,0.40
385313700,0.39
385314928,0.40
385322256,0.40
385323428,0.39
385324648,0.40
385325860,0.39
385332568,0.40
385333744,0.40
385334964,0.40
385341300,0.40
385342492,0.39
385343704,0.40
385344932,0.40
385346140,0.40
385351596,0.40
385352788,0.40
385354000,0.40
385355196,0.40
385361308,0.40
385362480,0.40
385363704,0.40
385364920,0.40
385366148,0.40
385371604,0.40
385372776,0.40
385373992,0.40
385375196,0.40
385381320,0.40
385382504,0.41
385383712,0.40
385384912,0.40
385386128,0.40
385391620,0.40
385392792,0.40
385394008,0.40
385395212,0.40
385401336,0.40
385402504,0.40
385403720,0.40
385404920,0.41
385406128,0.41
385411624,0.40
385412800,0.40
385414016,0.40
385415224,0.41
385421356,0.41
385422528,0.41
385423744,0.41
385424944,0.41
385431048,0.41
385432216,0.41
385433432,0.41
385434644,0.41
385435848,0.41
385441344,0.41
385442512,0.41
385443728,0.41
385444936,0.41
385451076,0.41
385452248,0.41
385453464,0.41
385454664,0.41
385455880,0.41
385461384,0.41
385462552,0.41
385463752,0.41
385464964,0.41
385472076,0.41
385473248,0.41
385474464,0.41
385475672,0.41
385482360,0.41
385483528,0.41
385484744,0.41
385492088,0.41
385493264,0.41
385494480,0.41
385495680,0.41
385502384,0.41
385503552,0.42
385504776,0.41
385512088,0.42
385513264,0.42
385514480,0.42
385515704,0.41
385522396,0.42
385523576,0.42
385524804,0.42
385532120,0.42
385533296,0.42
385534512,0.42
385535712,0.42
385542432,0.42
385543600,0.42
385544816,0.42
385552156,0.43
385553336,0.42
385554560,0.42
385555752,0.42
385562476,0.42
385563664,0.43
385564872,0.42
385572200,0.42
385573368,0.42
385574584,0.42
385575784,0.42
385582496,0.42
385583664,0.43
385584888,0.43
385592208,0.43
385593392,0.43
385594608,0.43
385595808,0.43
385602532,0.43
385603720,0.43
385604932,0.43
385612252,0.43
385613424,0.42
385614640,0.43
385615840,0.43
385622588,0.43
385623760,0.43
385624980,0.43
385632320,0.43
385633488,0.43
385634704,0.43
385635904,0.43
385642656,0.43
385643824,0.43
385645040,0.43
385652372,0.43
385653544,0.43
385654764,0.43
385655976,0.43
385662684,0.43
385663856,0.43
385665088,0.43
385672408,0.44
385673580,0.44
385674792,0.43
385675992,0.44
385682704,0.44
385683876,0.44
385685092,0.44
385692428,0.44
385693604,0.44
385694832,0.44
385696024,0.44
385702724,0.44
385703908,0.44
385705124,0.44
385712436,0.44
385713608,0.44
385714828,0.44
385716040,0.44
385722732,0.44
385723904,0.44
385725124,0.44
385732456,0.44
385733640,0.45
385734856,0.44
385736064,0.44
385741764,0.45
385742952,0.44
385744164,0.44
385745364,0.45
385751460,0.44
385752636,0.44
385753852,0.45
385755076,0.45
385756296,0.45
385761756,0.44
385762932,0.45
385764148,0.45
385765368,0.44
385771452,0.45
385772640,0.45
385773852,0.45
385775052,0.45
385776284,0.45
385781768,0.45
385782948,0.45
385784164,0.45
385785360,0.44
385791464,0.45
385792636,0.45
385793856,0.45
385795088,0.45
385796292,0.45
385801784,0.45
385802956,0.45
385804176,0.45
385805384,0.45
385811500,0.45
385812672,0.45
385813896,0.45
385815092,0.46
385816320,0.45
385821812,0.46
385822988,0.46
385824204,0.46
385825436,0.45
385831544,0.46
385832716,0.46
385833936,0.45
385835148,0.46
385836372,0.46
385841840,0.46
385843012,0.46
385844240,0.46
385845452,0.46
385851556,0.46
385852732,0.46
385853944,0.45
385855148,0.46
385856380,0.46
385861856,0.46
385863028,0.46
385864244,0.46
385865452,0.46
385871568,0.46
385872740,0.46
385873968,0.46
385875180,0.46
385876396,0.47
385881864,0.46
385883044,0.46
385884268,0.46
385885476,0.46
385891560,0.46
385892732,0.47
385893948,0.47
385895156,0.46
385896388,0.47
385901876,0.47
385903052,0.47
385904268,0.46
385905484,0.47
385912572,0.47
385913756,0.47
385914980,0.47
385922284,0.47
385923460,0.47
385924676,0.47
385925892,0.47
385932568,0.47
385933740,0.47
385934956,0.47
385942288,0.47
385943468,0.47
385944696,0.47
385945908,0.47
385952624,0.47
385953808,0.47
385955024,0.47
385962332,0.47
385963508,0.47
385964728,0.47
385965940,0.47
385972644,0.47
385973820,0.47
385975036,0.47
385982368,0.47
385983552,0.47
385984772,0.48
385985988,0.48
385992688,0.47
385993872,0.48
385995092,0.48
386002428,0.48
386003604,0.48
386004824,0.48
386006044,0.48
386012736,0.48
386013916,0.48
386015132,0.48
386022476,0.47
386023652,0.48
386024868,0.48
386026068,0.48
386032788,0.48
386033964,0.48
386035180,0.48
386042504,0.48
386043676,0.48
386044900,0.49
386046132,0.48
386052828,0.48
386054012,0.48
386055236,0.48
386062540,0.49
386063716,0.49
386064932,0.49
386066164,0.49
386072852,0.49
386074028,0.49
386075244,0.49
386082572,0.49
386083756,0.49
386084980,0.49
386086188,0.49
386092868,0.49
386094052,0.49
386095272,0.49
386102592,0.49
386103772,0.49
386104988,0.49
386106204,0.49
386111928,0.49
386113108,0.49
386114324,0.49
386115556,0.49
386121624,0.49
386122812,0.49
386124028,0.49
386125236,0.49
386126460,0.49
386131908,0.49
386133100,0.49
386134308,0.49
386135512,0.50
386141632,0.49
386142816,0.50
386144028,0.49
386145260,0.50
386146468,0.50
386151928,0.50
386153104,0.50
386154324,0.50
386155556,0.50
386161644,0.50
386162832,0.50
386164048,0.50
386165260,0.50
386166484,0.49
386171956,0.50
386173124,0.50
386174340,0.50
386175540,0.50
386181660,0.50
386182828,0.50
386184044,0.50
386185252,0.50
386186452,0.50
386191964,0.50
386193132,0.50
386194348,0.50
386195556,0.50
386201692,0.50
386202860,0.50
386204064,0.50
386205268,0.50
386206468,0.50
386211964,0.50
386213140,0.50
386214348,0.50
386215548,0.51
386221668,0.51
386222836,0.51
386224052,0.50
386225260,0.51
386226468,0.51
386231980,0.51
386233148,0.51
386234364,0.51
386235564,0.51
386241692,0.51
386242860,0.50
386244052,0.50
386245268,0.51
386246468,0.51
386251984,0.51
386253148,0.51
386254340,0.51
386255556,0.51
386262660,0.51
386263828,0.51
386265044,0.51
386266244,0.51
386272956,0.51
386274124,0.51
386275348,0.51
386282672,0.51
386283836,0.51
386285028,0.51
386286244,0.51
386292960,0.52
386294124,0.51
386295316,0.51
386302684,0.51
386303860,0.52
386305084,0.52
386306292,0.52
386312980,0.52
386314148,0.52
386315372,0.52
386322704,0.51
386323868,0.52
386325060,0.52
386326276,0.52
386333000,0.52
386334164,0.52
386335380,0.52
386342696,0.52
386343868,0.52
386345092,0.52
386346284,0.52
386352992,0.52
386354164,0.52
386355384,0.53
386362732,0.52
386363900,0.52
386365116,0.52
386366316,0.52
386373040,0.53
386374208,0.53
386375424,0.53
386382764,0.53
386383948,0.53
386385160,0.53
386386356,0.53
386393060,0.53
386394244,0.53
386395456,0.53
386402784,0.53
386403960,0.53
386405176,0.53
386406372,0.53
386413080,0.53
386414244,0.53
386415464,0.54
386422808,0.53
386423980,0.53
386425188,0.53
386426388,0.53
386433132,0.53
386434308,0.53
386435516,0.53
386442864,0.53
386444028,0.53
386445244,0.53
386452596,0.54
386453772,0.53
386454984,0.54
386456184,0.54
386462912,0.54
386464080,0.54
386465280,0.54
386472648,0.54
386473816,0.54
386475036,0.54
386476240,0.54
386482944,0.54
386484120,0.54
386485340,0.54
386492668,0.54
386493840,0.54
386495040,0.54
386496248,0.54
386502980,0.54
386504152,0.54
386505368,0.54
386512676,0.55
386513856,0.54
386515076,0.54
386516268,0.54
386522960,0.55
386524136,0.55
386525352,0.55
386532684,0.55
386533856,0.54
386535072,0.55
386536272,0.55
386542992,0.55
386544168,0.55
386545384,0.55
386551716,0.55
386552900,0.55
386554112,0.55
386555312,0.55
386556504,0.55
386562012,0.55
386563188,0.55
386564400,0.55
386565600,0.55
386571724,0.55
386572896,0.55
386574112,0.55
386575312,0.55
386576520,0.56
386582016,0.55
386583192,0.55
386584408,0.55
386585612,0.55
386591728,0.56
386592908,0.55
386594120,0.55
386595320,0.56
386596528,0.55
386602020,0.56
386603192,0.56
386604408,0.56
386605608,0.56
386611736,0.56
386612904,0.56
386614120,0.56
386615324,0.56
386616528,0.56
386622032,0.56
386623200,0.56
386624416,0.56
386625628,0.56
386631748,0.56
386632920,0.56
386634136,0.56
386635336,0.55
386636544,0.56
386642048,0.56
386643224,0.56
386644436,0.56
386645648,0.56
386651748,0.56
386652920,0.56
386654136,0.56
386655340,0.56
386656552,0.56
386662060,0.56
386663232,0.56
386664452,0.56
386665648,0.57
386671788,0.56
386672960,0.57
386674180,0.56
386675400,0.56
386676616,0.57
386683064,0.57
386684232,0.57
386685452,0.56
386692756,0.57
386693928,0.56
386695144,0.56
386696344,0.57
386703076,0.56
386704248,0.57
386705472,0.57
386712784,0.57
386713960,0.57
386715176,0.57
386716376,0.57
386723080,0.57
386724248,0.57
386725448,0.57
386732804,0.57
386733984,0.57
386735208,0.57
386736400,0.58
386743116,0.57
386744296,0.58
386745512,0.57
386752824,0.57
386753992,0.58
386755216,0.58
386756416,0.57
386763136,0.58
386764304,0.57
386765520,0.58
386772860,0.58
386774048,0.58
386775260,0.58
386776456,0.58
386783152,0.58
386784336,0.58
386785552,0.58
386792864,0.58
386794032,0.58
386795248,0.58
386796456,0.58
386803160,0.58
386804336,0.58
386805552,0.58
386812872,0.58
386814056,0.58
386815268,0.58
386816464,0.59
386823188,0.59
386824360,0.59
386825576,0.59
386832892,0.59
386834064,0.59
386835284,0.59
386836504,0.59
386843192,0.59
386844360,0.59
386845584,0.59
386852920,0.59
386854088,0.59
386855312,0.59
386856504,0.59
386863212,0.59
386864392,0.59
386865604,0.59
386872932,0.59
386874104,0.59
386875324,0.59
386876544,0.59
386883240,0.59
386884416,0.59
386885640,0.59
386892960,0.59
386894132,0.60
386895344,0.59
386896552,0.59
386903264,0.60
386904436,0.60
386905652,0.60
386913000,0.60
386914180,0.60
386915404,0.59
386916620,0.60
386923308,0.60
386924492,0.60
386925704,0.60
386933028,0.60
386934196,0.60
386935396,0.60
386936604,0.60
386943324,0.60
386944492,0.60
386945708,0.60
386953036,0.60
386954212,0.60
386955428,0.60
386956628,0.60
386963356,0.60
386964540,0.61
386965752,0.61
386973080,0.60
386974252,0.61
386975468,0.61
386976668,0.61
386982416,0.61
386983580,0.61
386984796,0.61
386986012,0.61
386992132,0.61
386993300,0.60
386994492,0.61
386995692,0.61
386996900,0.61
387002444,0.61
387003612,0.61
387004820,0.61
387006020,0.61
387012160,0.61
387013324,0.61
387014544,0.62
387015748,0.61
387016956,0.61
387022440,0.61
387023612,0.61
387024828,0.61
387026036,0.62
387032172,0.62
387033352,0.62
387034556,0.61
387035756,0.62
387041892,0.61
387043064,0.62
387044276,0.61
387045484,0.61
387046684,0.62
387052200,0.62
387053376,0.62
387054592,0.62
387055788,0.62
387061920,0.62
387063096,0.62
387064300,0.62
387065508,0.62
387066724,0.62
387073192,0.62
387074356,0.62
387075548,0.62
387082932,0.62
387084100,0.62
387085324,0.62
387086516,0.62
387093240,0.62
387094412,0.62
387095636,0.62
387102956,0.63
387104128,0.62
387105328,0.62
387106536,0.63
387113252,0.63
387114424,0.63
387115640,0.63
387122972,0.63
387124152,0.63
387125372,0.63
387126568,0.63
387133284,0.63
387134468,0.63
387135680,0.63
387142992,0.63
387144160,0.63
387145372,0.63
387146576,0.63
387153300,0.63
387154472,0.63
387155688,0.63
387163040,0.63
387164220,0.63
387165436,0.63
387166632,0.63
387173336,0.63
387174516,0.63
387175728,0.63
387183056,0.63
387184232,0.64
387185448,0.64
387186644,0.63
387193368,0.64
387194536,0.64
387195752,0.64
387203068,0.64
387204248,0.64
387205448,0.63
387206656,0.64
387213372,0.64
387214544,0.64
387215760,0.64
387223088,0.64
387224256,0.64
387225472,0.64
387226676,0.64
387233396,0.64
387234568,0.64
387235784,0.64
387243112,0.65
387244288,0.64
387245488,0.64
387246696,0.65
387253436,0.65
387254608,0.65
387255824,0.64
387263152,0.65
387264320,0.64
387265540,0.65
387266736,0.65
387273476,0.65
387274648,0.65
387275872,0.65
387283200,0.65
387284368,0.65
387285584,0.65
387286784,0.65
387293508,0.65
387294680,0.65
387295896,0.65
387303228,0.65
387304408,0.65
387305624,0.65
387306824,0.65
387313568,0.66
387314748,0.65
387315964,0.65
387323264,0.65
387324432,0.66
387325648,0.65
387326848,0.65
387333548,0.65
387334720,0.66
387335936,0.66
387343260,0.66
387344444,0.66
387345660,0.66
387346856,0.66
387353568,0.66
387354752,0.66
387355960,0.66
387362308,0.66
387363480,0.66
387364696,0.66
387365900,0.66
387367104,0.66
387372600,0.66
387373768,0.66
387374984,0.67
387376200,0.67
387382348,0.67
387383520,0.66
387384736,0.66
387385936,0.66
387392048,0.66
387393216,0.67
387394440,0.67
387395648,0.67
387396872,0.66
387402332,0.67
387403504,0.67
387404724,0.67
387405944,0.67
387407160,0.67
387412628,0.67
387413800,0.67
387415020,0.67
387416232,0.67
387422344,0.67
387423512,0.67
387424712,0.67
387425928,0.67
387427144,0.67
387432628,0.67
387433800,0.67
387435020,0.67
387436240,0.67
387442320,0.67
387443496,0.68
387444716,0.67
387445928,0.67
387447152,0.67
387452628,0.67
387453808,0.67
387455036,0.67
387456248,0.67
387462340,0.67
387463512,0.68
387464728,0.68
387465944,0.67
387467168,0.68
387472636,0.68
387473808,0.68
387475024,0.68
387476248,0.68
387482388,0.68
387483560,0.68
387484792,0.68
387485984,0.68
387487208,0.68
387492684,0.68
387493864,0.68
387495084,0.68
387496280,0.68
387502420,0.68
387503592,0.68
387504812,0.68
387506032,0.68
387513120,0.68
387514296,0.68
387515524,0.68
387516728,0.68
387523428,0.69
387524616,0.69
387525828,0.68
387533128,0.68
387534296,0.68
387535512,0.68
387536712,0.69
387543424,0.69
387544592,0.69
387545816,0.69
387553148,0.69
387554336,0.69
387555544,0.68
387556744,0.69
387563444,0.69
387564632,0.69
387565844,0.69
387573164,0.69
387574336,0.69
387575560,0.69
387576768,0.69
387583464,0.69
387584632,0.69
387585856,0.69
387593184,0.69
387594368,0.69
387595588,0.70
387596816,0.69
387603488,0.69
387604656,0.69
387605872,0.69
387613196,0.70
387614372,0.70
387615588,0.69
387616808,0.70
387623488,0.69
387624660,0.70
387625884,0.70
387633208,0.70
387634380,0.70
387635596,0.70
387636796,0.70
387643508,0.70
387644684,0.70
387645892,0.70
387653228,0.70
387654396,0.70
387655612,0.70
387656820,0.71
387663548,0.71
387664716,0.70
387665940,0.70
387673276,0.71
387674448,0.71
387675664,0.71
387676860,0.71
387683612,0.71
387684784,0.71
387685980,0.71
387693324,0.71
387694496,0.71
387695716,0.71
387696920,0.71
387703628,0.71
387704804,0.71
387706020,0.71
387713368,0.71
387714532,0.71
387715748,0.71
387716956,0.71
387723664,0.71
387724828,0.71
387726044,0.71
387733372,0.71
387734556,0.72
387735768,0.71
387736968,0.71
387743684,0.71
387744868,0.72
387746080,0.72
387753420,0.71
387754592,0.72
387755808,0.72
387757008,0.72
387763744,0.71
387764912,0.72
387766128,0.72
387772488,0.72
387773656,0.72
387774848,0.72
387776048,0.72
387777256,0.72
387782796,0.72
387783964,0.72
387785168,0.72
387786372,0.72
387792512,0.72
387793676,0.72
387794896,0.72
387796100,0.72
387797300,0.72
387802796,0.72
387803968,0.72
387805184,0.72
387806380,0.72
387812500,0.73
387813672,0.72
387814872,0.73
387816084,0.73
387817304,0.73
387822780,0.73
387823952,0.73
387825168,0.73
387826368,0.73
387832512,0.73
387833688,0.73
387834908,0.73
387836104,0.73
387837304,0.73
387842812,0.73
387843992,0.73
387845212,0.73
387846408,0.73
387852516,0.73
387853688,0.73
387854888,0.73
387856096,0.73
387857296,0.73
387862828,0.73
387864000,0.74
387865216,0.74
387866416,0.73
387872528,0.73
387873704,0.73
387874924,0.73
387876120,0.74
387877312,0.73
387882824,0.73
387884000,0.74
387885216,0.74
387886416,0.74
387892560,0.74
387893736,0.74
387894952,0.74
387896152,0.74
387897364,0.74
387902848,0.74
387904016,0.73
387905232,0.74
387906440,0.74
387913544,0.74
387914720,0.74
387915936,0.74
387917136,0.74
387923840,0.75
387925020,0.74
387926232,0.74
387933536,0.74
387934704,0.74
387935920,0.74
387937128,0.74
387943832,0.75
387945008,0.74
387946224,0.74
387953544,0.74
387954728,0.75
387955944,0.75
387957136,0.75
387963840,0.75
387965024,0.75
387966232,0.75
387973564,0.75
387974736,0.75
387975952,0.75
387977152,0.75
387983872,0.75
387985048,0.75
387986264,0.75
387993584,0.75
387994764,0.75
387995976,0.75
387997176,0.75
388003888,0.75
388005056,0.76
388006280,0.75
388013592,0.75
388014760,0.76
388015976,0.76
388017180,0.75
388023900,0.75
388025072,0.76
388026288,0.76
388033616,0.75
388034784,0.76
388035984,0.76
388037200,0.76
388043916,0.76
388045088,0.76
388046304,0.76
388053644,0.76
388054816,0.76
388056032,0.76
388057232,0.76
388063940,0.76
388065112,0.76
388066336,0.76
388073664,0.76
388074832,0.76
388076048,0.76
388083388,0.77
388084564,0.77
388085788,0.77
388087000,0.77
388093696,0.76
388094876,0.77
388096104,0.77
388103396,0.77
388104572,0.77
388105788,0.77
388106984,0.77
388113716,0.77
388114888,0.77
388116108,0.77
388123428,0.77
388124608,0.77
388125832,0.77
388127040,0.77
388133768,0.78
388134952,0.77
388136168,0.77
388143500,0.78
388144672,0.77
388145896,0.77
388147104,0.77
388153800,0.77
388154972,0.78
388156192,0.78
388163524,0.78
388164712,0.78
388165924,0.78
388167120,0.78
388173816,0.78
388174996,0.78
388176212,0.78
388183544,0.78
388184712,0.78
388185936,0.78
388187152,0.78
388192864,0.78
388194036,0.78
388195256,0.78
388196472,0.78
388202592,0.78
388203772,0.79
388204988,0.79
388206220,0.79
388207428,0.79
388212892,0.78
388214068,0.79
388215284,0.79
388216500,0.79
388222604,0.78
388223780,0.79
388225000,0.79
388226212,0.79
388227436,0.79
388232904,0.79
388234076,0.79
388235304,0.79
388236516,0.79
388242640,0.79
388243820,0.79
388245036,0.79
388246268,0.79
388247476,0.79
388252940,0.79
388254116,0.79
388255332,0.79
388256556,0.79
388262648,0.79
388263828,0.79
388265052,0.79
388266268,0.79
388267484,0.79
388272944,0.80
388274124,0.79
388275348,0.80
388276548,0.79
388282656,0.79
388283828,0.79
388285044,0.80
388286260,0.80
388287484,0.80
388292956,0.80
388294128,0.80
388295344,0.80
388296548,0.80
388302660,0.80
388303844,0.80
388305056,0.80
388306260,0.80
388307460,0.80
388312988,0.80
388314172,0.80
388315384,0.80
388316580,0.80
388323664,0.80
388324840,0.80
388326060,0.80
388327268,0.80
388333964,0.80
388335136,0.80
388336352,0.80
388343660,0.80
388344844,0.80
388346052,0.80
388347268,0.80
388353984,0.80
388355164,0.81
388356372,0.80
388363704,0.81
388364880,0.81
388366096,0.81
388367296,0.81
388374016,0.81
388375184,0.81
388376400,0.81
388383728,0.81
388384908,0.81
388386120,0.81
388387320,0.81
388394052,0.81
388395224,0.82
388396440,0.81
388403772,0.81
388404944,0.82
388406160,0.82
388407364,0.81
388414068,0.81
388415240,0.82
388416456,0.82
388423784,0.81
388424960,0.82
388426172,0.82
388427392,0.82
388434092,0.82
388435264,0.82
388436464,0.82
388443788,0.82
388444960,0.82
388446176,0.82
388447376,0.82
388454096,0.82
388455264,0.83
388456488,0.83
388463808,0.83
388464976,0.82
388466176,0.82
388467388,0.82
388474112,0.83
388475288,0.82
388476488,0.82
388483836,0.82
388485016,0.83
388486240,0.83
388487432,0.82
388494136,0.83
388495312,0.82
388496528,0.83
388503848,0.83
388505016,0.83
388506232,0.83
388507432,0.83
388514156,0.83
388515328,0.83
388516544,0.83
388523896,0.83
388525076,0.83
388526288,0.83
388533616,0.84
388534792,0.83
388536008,0.83
388537208,0.84
388543928,0.83
388545096,0.84
388546320,0.83
388553636,0.84
388554824,0.84
388556040,0.84
388557248,0.84
388563948,0.84
388565128,0.84
388566336,0.84
388573684,0.84
388574856,0.84
388576072,0.84
388577272,0.84
388583980,0.84
388585152,0.84
388586372,0.84
388593724,0.85
388594896,0.84
388596116,0.84
388597312,0.84
388603068,0.84
388604240,0.84
388605456,0.84
388606656,0.84
388612760,0.85
388613936,0.85
388615156,0.85
388616368,0.85
388617592,0.85
388623060,0.85
388624240,0.85
388625464,0.85
388626688,0.85
388632764,0.85
388633936,0.85
388635152,0.85
388636352,0.85
388637560,0.85
388643052,0.85
388644224,0.85
388645440,0.85
388646640,0.85
388652800,0.85
388653976,0.85
388655208,0.85
388656400,0.85
388657624,0.85
388663108,0.85
388664288,0.86
388665508,0.85
388666704,0.85
388672820,0.85
388673992,0.86
388675212,0.85
388676432,0.86
388677656,0.85
388683132,0.86
388684304,0.86
388685524,0.86
388686744,0.86
388692856,0.86
388694040,0.86
388695256,0.86
388696472,0.86
388697688,0.86
388703164,0.86
388704352,0.86
388705564,0.86
388706760,0.86
388712888,0.86
388714064,0.86
388715280,0.86
388716480,0.86
388717704,0.86
388723184,0.86
388724360,0.86
388725580,0.87
388726800,0.87
388732896,0.86
388734080,0.87
388735296,0.86
388736488,0.87
388737696,0.86
388743212,0.86
388744388,0.87
388745604,0.87
388746800,0.86
388752928,0.87
388754100,0.87
388755324,0.87
388756544,0.87
388757764,0.87
388763240,0.87
388764412,0.87
388765632,0.87
388766840,0.87
388773944,0.87
388775124,0.87
388776340,0.87
388777536,0.87
388784228,0.87
388785412,0.87
388786620,0.87
388793932,0.87
388795108,0.88
388796324,0.87
388797560,0.87
388804228,0.87
388805404,0.88
388806624,0.88
388813956,0.87
388815132,0.88
388816348,0.88
388817572,0.88
388824252,0.88
388825428,0.88
388826644,0.88
388833972,0.88
388835148,0.88
388836372,0.87
388837576,0.88
388844280,0.88
388845460,0.88
388846684,0.88
388853992,0.88
388855172,0.89
388856388,0.89
388857620,0.89
388864288,0.89
388865460,0.88
388866676,0.88
388874008,0.88
388875188,0.88
388876416,0.89
388877628,0.89
388884320,0.89
388885500,0.89
388886724,0.89
388894032,0.89
388895204,0.89
388896428,0.89
388897644,0.89
388904328,0.89
388905500,0.89
388906724,0.89
388914040,0.89
388915224,0.89
388916440,0.89
388917660,0.89
388924360,0.89
388925544,0.89
388926764,0.90
388934084,0.90
388935260,0.89
388936480,0.89
388937700,0.90
388944420,0.90
388945596,0.90
388946820,0.90
388954136,0.90
388955316,0.90
388956532,0.90
388963840,0.90
388965008,0.90
388966224,0.90
388967424,0.90
388974160,0.90
388975328,0.90
388976544,0.91
388983892,0.90
388985064,0.91
388986280,0.91
388987476,0.90
388994184,0.90
388995352,0.90
388996544,0.90
389003908,0.91
389005080,0.91
389006296,0.91
389007496,0.91
389014212,0.91
389015384,0.91
389016604,0.91
389022964,0.91
389024136,0.91
389025352,0.91
389026552,0.91
389027760,0.91
389033248,0.91
389034416,0.91
389035616,0.91
389036828,0.91
389042956,0.91
389044136,0.92
389045356,0.91
389046552,0.91
389047744,0.91
389053280,0.92
389054456,0.92
389055672,0.91
389056872,0.91
389063016,0.91
389064184,0.92
389065400,0.91
389066608,0.91
389067820,0.92
389073328,0.92
389074496,0.92
389075712,0.91
389076912,0.92
389083048,0.92
389084232,0.92
389085448,0.92
389086640,0.92
389087856,0.91
389093360,0.92
389094540,0.92
389095752,0.92
389096976,0.92
389103084,0.92
389104256,0.92
389105472,0.92
389106672,0.92
389107880,0.92
389113404,0.92
389114576,0.92
389115792,0.92
389117000,0.93
389123124,0.93
389124296,0.92
389125512,0.92
389126712,0.93
389127920,0.93
389133428,0.93
389134608,0.93
389135820,0.93
389137040,0.93
389143148,0.93
389144320,0.93
389145536,0.93
389146744,0.93
389147952,0.93
389153460,0.93
389154632,0.93
389155856,0.93
389157048,0.93
389163188,0.93
389164360,0.93
389165580,0.93
389166792,0.94
389168016,0.94
389173476,0.93
389174648,0.94
389175864,0.94
389177064,0.93
389183176,0.94
389184352,0.94
389185576,0.94
389186792,0.94
389188008,0.93
389193472,0.94
389194648,0.94
389195876,0.94
389197080,0.94
389203132,0.93
389204304,0.94
389205520,0.94
389206720,0.94
389207936,0.94
389214432,0.94
389215600,0.94
389216816,0.94
389224128,0.94
389225296,0.94
389226524,0.94
389227736,0.94
389234436,0.94
389235608,0.94
389236832,0.95
389244160,0.95
389245332,0.95
389246548,0.95
389247752,0.95
389254452,0.95
389255628,0.95
389256848,0.95
389264168,0.95
389265348,0.95
389266572,0.95
389267776,0.95
389274500,0.95
389275688,0.95
389276900,0.95
389284240,0.95
389285408,0.95
389286624,0.95
389287824,0.95
389294544,0.95
389295720,0.95
389296936,0.95
389304256,0.95
389305440,0.95
389306656,0.95
389307848,0.95
389314588,0.95
389315764,0.96
389316976,0.95
389324304,0.95
389325476,0.96
389326700,0.96
389327936,0.95
389334600,0.96
389335780,0.96
389336996,0.96
389344332,0.96
389345504,0.96
389346724,0.96
389354060,0.96
389355232,0.96
389356456,0.96
389357688,0.96
389364372,0.96
389365548,0.97
389366764,0.96
389374104,0.96
389375276,0.97
389376492,0.97
389377708,0.97
389384404,0.97
389385580,0.97
389386796,0.97
389394128,0.97
389395300,0.97
389396528,0.97
389397724,0.97
389404436,0.97
389405620,0.97
389406844,0.97
389414148,0.97
389415324,0.98
389416540,0.97
389417756,0.97
389424444,0.97
389425620,0.97
389426840,0.98
389434156,0.97
389435340,0.97
389436560,0.98
389437756,0.98
389444476,0.98
389445664,0.97
389446880,0.98
389454188,0.98
389455364,0.98
389456584,0.98
389457796,0.98
389464512,0.98
389465684,0.98
389466908,0.98
389474224,0.98
389475408,0.98
389476624,0.98
389477820,0.98
389483576,0.98
389484748,0.98
389485964,0.98
389487172,0.98
389493272,0.99
389494444,0.98
389495664,0.98
389496884,0.99
389498100,0.98
389503580,0.98
389504756,0.99
389505972,0.98
389507192,0.99
389513324,0.99
389514500,0.99
389515716,0.99
389516932,0.99
389518148,0.99
389523604,0.99
389524780,0.99
389525996,0.99
389527212,0.99
389533320,0.99
389534492,0.99
389535716,0.99
389536948,0.99
389538148,0.99
389543636,1.00
389544812,0.99
389546040,0.99
389547272,1.00
389553348,0.99
389554528,1.00
389555740,0.99
389556956,1.00
389558180,0.99
389563636,0.99
389564816,1.00
389566032,1.00
389567264,1.00
389573348,0.99
389574536,1.00
389575760,1.00
389576984,1.00
389578192,1.00
389584648,1.00
389585816,1.00
389587024,1.00
389594348,1.00
389595528,1.00
389596732,1.00
389597944,1.00
389604656,1.00
389605816,1.00
389607024,1.00
389614356,1.00
389615524,1.01
389616744,1.01
389617948,1.01
389624660,1.00
389625832,1.00
389627052,1.01
389634400,1.00
389635564,1.01
389636780,1.01
389637980,1.01
389644684,1.01
389645852,1.01
389647068,1.01
389654420,1.01
389655600,1.01
389656812,1.01
389658012,1.01
389664728,1.01
389665904,1.01
389667116,1.01
389674428,1.01
389675596,1.01
389676812,1.01
389678012,1.01
389684748,1.01
389685916,1.01
389687132,1.01
389694492,1.01
389695660,1.02
389696852,1.02
