295106, -7.53, 0.51
295109, -7.53, 0.51
295112, -7.53, 0.51
295121, -5.90, 0.51
295126, -5.90, 0.51
295129, -5.90, 0.51
295132, -5.90, 0.51
295136, -5.90, 0.51
295141, -4.22, 0.51
295145, -4.22, 0.51
295148, -4.22, 0.51
295151, -4.22, 0.51
295155, -4.22, 0.51
295161, -1.84, 0.51
295164, -1.84, 0.51
295168, -1.84, 0.51
295172, -1.84, 0.51
295175, -1.84, 0.51
295182, 1.26, 0.51
295185, 1.26, 0.51
295189, 1.26, 0.51
295192, 1.26, 0.51
295195, 1.26, 0.51
295202, 4.25, 0.51
295205, 4.25, 0.51
295209, 4.25, 0.51
295213, 4.25, 0.51
295216, 4.25, 0.51
295222, 6.84, 0.51
295226, 6.84, 0.51
295229, 6.84, 0.51
295232, 6.84, 0.51
295242, 9.96, 0.51
295245, 9.96, 0.51
295248, 9.96, 0.51
295251, 9.96, 0.51
295256, 9.96, 0.51
295263, 11.60, 0.51
295266, 11.60, 0.51
295269, 11.60, 0.51
295272, 11.60, 0.51
295276, 11.60, 0.51
295282, 12.45, 0.51
295285, 12.45, 0.51
295288, 12.45, 0.51
295292, 12.45, 0.51
295296, 12.45, 0.51
295303, 12.53, 0.51
295306, 12.53, 0.51
295309, 12.53, 0.51
295313, 12.53, 0.51
295321, 11.57, 0.51
295324, 11.57, 0.51
295328, 11.57, 0.51
295331, 11.57, 0.51
295334, 11.57, 0.51
295341, 10.05, 0.51
295345, 10.05, 0.51
295348, 10.05, 0.51
295351, 10.05, 0.51
295355, 10.05, 0.51
295362, 7.34, 0.51
295365, 7.34, 0.51
295369, 7.34, 0.51
295372, 7.34, 0.51
295382, 3.47, 0.51
295386, 3.47, 0.51
295389, 3.47, 0.51
295392, 3.47, 0.51
295396, 3.47, 0.51
295403, -0.05, 0.51
295407, -0.05, 0.51
295410, -0.05, 0.51
295413, -0.05, 0.51
295424, -4.21, 0.51
295427, -4.21, 0.51
295430, -4.21, 0.51
295434, -4.21, 0.51
295443, -7.93, 0.51
295446, -7.93, 0.51
295450, -7.93, 0.51
295453, -7.93, 0.51
295463, -11.12, 0.51
295467, -11.12, 0.51
295470, -11.12, 0.51
295474, -11.12, 0.51
295483, -13.30, 0.51
295487, -13.30, 0.51
295490, -13.30, 0.51
295493, -13.30, 0.51
295503, -14.50, 0.51
295506, -14.50, 0.51
295510, -14.50, 0.51
295513, -14.50, 0.51
295523, -14.69, 0.51
295527, -14.69, 0.51
295530, -14.69, 0.51
295533, -14.69, 0.51
295543, -13.85, 0.51
295546, -13.85, 0.51
295549, -13.85, 0.51
295554, -13.85, 0.51
295563, -12.15, 0.51
295566, -12.15, 0.51
295569, -12.15, 0.51
295573, -12.15, 0.51
295582, -9.60, 0.51
295585, -9.60, 0.51
295589, -9.60, 0.51
295592, -9.60, 0.51
295596, -9.60, 0.51
295601, -7.72, 0.51
295605, -7.72, 0.51
295608, -7.72, 0.51
295611, -7.72, 0.51
295615, -7.72, 0.51
295621, -5.08, 0.51
295624, -5.08, 0.51
295628, -5.08, 0.51
295631, -5.08, 0.51
295634, -5.08, 0.51
295641, -2.62, 0.51
295645, -2.62, 0.51
295648, -2.62, 0.51
295651, -2.62, 0.51
295655, -2.62, 0.51
295662, 0.14, 0.51
295666, 0.14, 0.51
295669, 0.14, 0.51
295672, 0.14, 0.51
295676, 0.14, 0.51
295683, 1.98, 0.51
295686, 1.98, 0.51
295689, 1.98, 0.51
295693, 1.98, 0.51
295696, 1.98, 0.51
295702, 3.20, 0.51
295705, 3.20, 0.51
295708, 3.20, 0.51
295711, 3.20, 0.51
295715, 3.20, 0.51
295721, 3.88, 0.51
295725, 3.88, 0.51
295728, 3.88, 0.51
295732, 3.88, 0.51
295735, 3.88, 0.51
295741, 3.84, 0.51
295744, 3.84, 0.51
295748, 3.84, 0.51
295751, 3.84, 0.51
295754, 3.84, 0.51
295762, 2.94, 0.51
295766, 2.94, 0.51
295770, 2.94, 0.51
295773, 2.94, 0.51
295782, 0.99, 0.51
295785, 0.99, 0.51
295789, 0.99, 0.51
295792, 0.99, 0.51
295795, 0.99, 0.51
295802, -0.99, 0.51
295805, -0.99, 0.51
295810, -0.99, 0.51
295813, -0.99, 0.51
295823, -4.29, 0.51
295827, -4.29, 0.51
295830, -4.29, 0.51
295833, -4.29, 0.51
295843, -7.31, 0.51
295846, -7.31, 0.51
295849, -7.31, 0.51
295854, -7.31, 0.51
295864, -10.18, 0.51
295867, -10.18, 0.51
295870, -10.18, 0.51
295874, -10.18, 0.51
295883, -12.38, 0.51
295886, -12.38, 0.51
295890, -12.38, 0.51
295894, -12.38, 0.51
295904, -13.98, 0.51
295907, -13.98, 0.51
295910, -13.98, 0.51
295914, -13.98, 0.51
295923, -14.67, 0.51
295926, -14.67, 0.50
295930, -14.67, 0.50
295933, -14.67, 0.51
295944, -14.47, 0.51
295947, -14.47, 0.51
295950, -14.47, 0.51
295953, -14.47, 0.51
295962, -13.40, 0.50
295966, -13.40, 0.50
295969, -13.40, 0.50
295972, -13.40, 0.50
295983, -11.44, 0.50
295986, -11.44, 0.50
295989, -11.44, 0.50
295993, -11.44, 0.50
295996, -11.44, 0.50
296003, -9.42, 0.51
296006, -9.42, 0.51
296009, -9.42, 0.50
296012, -9.42, 0.51
296016, -9.42, 0.51
296022, -7.37, 0.51
296025, -7.37, 0.51
296028, -7.37, 0.51
296032, -7.37, 0.51
296035, -7.37, 0.51
296042, -4.44, 0.51
296045, -4.44, 0.51
296048, -4.44, 0.51
296052, -4.44, 0.51
296055, -4.44, 0.51
296062, -1.27, 0.51
296066, -1.27, 0.51
296070, -1.27, 0.51
296073, -1.27, 0.51
296082, 2.40, 0.51
296086, 2.40, 0.51
296089, 2.40, 0.51
296092, 2.40, 0.51
296096, 2.40, 0.51
296102, 4.70, 0.51
296107, 4.70, 0.51
296110, 4.70, 0.51
296113, 4.70, 0.51
296117, 4.70, 0.51
296123, 6.39, 0.51
296126, 6.39, 0.51
296129, 6.39, 0.51
296133, 6.39, 0.51
296136, 6.39, 0.51
296142, 7.54, 0.51
296145, 7.54, 0.51
296150, 7.54, 0.51
296153, 7.54, 0.51
296156, 7.54, 0.51
296163, 8.10, 0.51
296166, 8.10, 0.51
296170, 8.10, 0.51
296173, 8.10, 0.51
296181, 7.95, 0.51
296185, 7.95, 0.51
296188, 7.95, 0.51
296192, 7.95, 0.51
296195, 7.95, 0.51
296202, 7.17, 0.51
296205, 7.17, 0.51
296209, 7.17, 0.51
296212, 7.17, 0.51
296215, 7.17, 0.51
296221, 5.95, 0.51
296225, 5.95, 0.51
296228, 5.95, 0.51
296231, 5.95, 0.51
296236, 5.95, 0.51
296243, 4.05, 0.51
296246, 4.05, 0.51
296250, 4.05, 0.51
296253, 4.05, 0.51
296262, 1.63, 0.51
296266, 1.63, 0.51
296269, 1.63, 0.51
296272, 1.63, 0.51
296275, 1.63, 0.51
296283, 0.01, 0.51
296286, 0.01, 0.51
296289, 0.01, 0.51
296292, 0.01, 0.51
296296, 0.01, 0.51
296302, -1.56, 0.51
296306, -1.56, 0.51
296309, -1.56, 0.51
296312, -1.56, 0.51
296323, -3.12, 0.51
296326, -3.12, 0.51
296329, -3.12, 0.50
296333, -3.12, 0.51
296336, -3.12, 0.51
296343, -3.76, 0.51
296346, -3.76, 0.51
296349, -3.76, 0.51
296353, -3.76, 0.51
296363, -3.88, 0.51
296366, -3.88, 0.51
296370, -3.88, 0.51
296373, -3.88, 0.51
296376, -3.88, 0.51
296383, -3.38, 0.51
296386, -3.38, 0.51
296389, -3.38, 0.51
296393, -3.38, 0.51
296401, -2.09, 0.50
296404, -2.09, 0.51
296409, -2.09, 0.51
296412, -2.09, 0.50
296415, -2.09, 0.50
296422, -0.56, 0.51
296425, -0.56, 0.51
296429, -0.56, 0.51
296432, -0.56, 0.51
296435, -0.56, 0.51
296441, 1.24, 0.51
296445, 1.24, 0.51
296449, 1.24, 0.51
296452, 1.24, 0.51
296455, 1.24, 0.51
296463, 3.70, 0.50
296466, 3.70, 0.51
296470, 3.70, 0.51
296473, 3.70, 0.51
296483, 6.54, 0.51
296486, 6.54, 0.51
296489, 6.54, 0.51
296493, 6.54, 0.51
296497, 6.54, 0.51
296503, 8.34, 0.51
296506, 8.34, 0.51
296509, 8.34, 0.51
296513, 8.34, 0.51
296516, 8.34, 0.51
296523, 10.02, 0.51
296526, 10.02, 0.51
296529, 10.02, 0.51
296534, 10.02, 0.51
296537, 10.02, 0.51
296543, 11.18, 0.51
296546, 11.18, 0.51
296550, 11.18, 0.51
296553, 11.18, 0.51
296556, 11.18, 0.51
296562, 11.86, 0.51
296566, 11.86, 0.51
296569, 11.86, 0.51
296572, 11.86, 0.51
296577, 11.86, 0.51
296583, 12.00, 0.51
296587, 12.00, 0.51
296590, 12.00, 0.51
296593, 12.00, 0.51
296602, 11.44, 0.51
296605, 11.44, 0.51
296608, 11.44, 0.51
296612, 11.44, 0.51
296615, 11.44, 0.51
296622, 10.48, 0.51
296625, 10.48, 0.51
296629, 10.48, 0.51
296632, 10.48, 0.51
296635, 10.48, 0.51
296642, 8.95, 0.51
296645, 8.95, 0.51
296648, 8.95, 0.51
296652, 8.95, 0.51
296655, 8.95, 0.51
296663, 6.96, 0.51
296666, 6.96, 0.51
296670, 6.96, 0.51
296673, 6.96, 0.51
296676, 6.96, 0.51
296683, 4.89, 0.51
296686, 4.89, 0.51
296689, 4.89, 0.51
296693, 4.89, 0.51
296702, 2.15, 0.51
296706, 2.15, 0.51
296710, 2.15, 0.51
296713, 2.15, 0.51
296716, 2.15, 0.51
296723, 0.31, 0.51
296726, 0.31, 0.51
296730, 0.31, 0.51
296733, 0.31, 0.51
296742, -1.74, 0.51
296747, -1.74, 0.51
296750, -1.74, 0.51
296753, -1.74, 0.51
296756, -1.74, 0.51
296763, -2.83, 0.51
296766, -2.83, 0.51
296770, -2.83, 0.51
296773, -2.83, 0.51
296782, -3.65, 0.51
296786, -3.65, 0.51
296790, -3.65, 0.51
296793, -3.65, 0.51
296803, -3.79, 0.51
296806, -3.79, 0.51
296809, -3.79, 0.51
296813, -3.79, 0.51
296816, -3.79, 0.51
296823, -3.42, 0.51
296826, -3.42, 0.51
296829, -3.42, 0.51
296834, -3.42, 0.51
296842, -2.47, 0.51
296845, -2.47, 0.51
296849, -2.47, 0.51
296852, -2.47, 0.51
296855, -2.47, 0.51
296862, -1.41, 0.51
296865, -1.41, 0.51
296868, -1.41, 0.51
296872, -1.41, 0.51
296876, -1.41, 0.51
296882, -0.24, 0.51
296885, -0.24, 0.51
296889, -0.24, 0.51
296892, -0.24, 0.51
296895, -0.24, 0.51
296902, 1.05, 0.51
296905, 1.05, 0.51
296908, 1.05, 0.51
296912, 1.05, 0.51
296915, 1.05, 0.51
296922, 2.15, 0.51
296926, 2.15, 0.51
296929, 2.15, 0.51
296932, 2.15, 0.51
296935, 2.15, 0.51
296942, 3.07, 0.51
296945, 3.07, 0.51
296949, 3.07, 0.51
296952, 3.07, 0.51
296955, 3.07, 0.51
296962, 3.59, 0.51
296966, 3.59, 0.51
296969, 3.59, 0.51
296972, 3.59, 0.51
296976, 3.59, 0.51
296982, 3.71, 0.51
296986, 3.71, 0.51
296989, 3.71, 0.51
296992, 3.71, 0.51
296995, 3.71, 0.51
297001, 3.38, 0.51
297006, 3.38, 0.51
297009, 3.38, 0.51
297012, 3.38, 0.51
297016, 3.38, 0.51
297023, 2.53, 0.51
297026, 2.53, 0.51
297029, 2.53, 0.51
297033, 2.53, 0.51
297036, 2.53, 0.51
297043, 1.30, 0.51
297047, 1.30, 0.51
297050, 1.30, 0.51
297053, 1.30, 0.51
297057, 1.30, 0.51
297063, -0.16, 0.51
297066, -0.16, 0.51
297069, -0.16, 0.51
297073, -0.16, 0.51
297076, -0.16, 0.51
297083, -1.96, 0.51
297086, -1.96, 0.51
297090, -1.96, 0.51
297094, -1.96, 0.51
297104, -4.60, 0.50
297107, -4.60, 0.50
297111, -4.60, 0.51
297114, -4.60, 0.51
297124, -6.87, 0.50
297127, -6.87, 0.50
297132, -6.87, 0.50
297135, -6.87, 0.51
297144, -8.67, 0.51
297148, -8.67, 0.51
297151, -8.67, 0.51
297154, -8.67, 0.51
297164, -10.01, 0.51
297167, -10.01, 0.51
297170, -10.01, 0.51
297175, -10.01, 0.51
297184, -10.84, 0.51
297188, -10.84, 0.51
297191, -10.84, 0.51
297194, -10.84, 0.51
297204, -11.06, 0.50
297207, -11.06, 0.50
297210, -11.06, 0.50
297214, -11.06, 0.50
297223, -10.75, 0.50
297226, -10.75, 0.50
297230, -10.75, 0.50
297233, -10.75, 0.50
297236, -10.75, 0.51
297243, -10.09, 0.51
297246, -10.09, 0.51
297250, -10.09, 0.51
297253, -10.09, 0.51
297263, -8.77, 0.51
297267, -8.77, 0.51
297270, -8.77, 0.51
297273, -8.77, 0.51
297276, -8.77, 0.51
297283, -7.55, 0.50
297286, -7.55, 0.50
297290, -7.55, 0.51
297293, -7.55, 0.51
297303, -5.72, 0.51
297307, -5.72, 0.51
297310, -5.72, 0.51
297313, -5.72, 0.51
297317, -5.72, 0.51
297322, -4.51, 0.50
297326, -4.51, 0.50
297329, -4.51, 0.50
297332, -4.51, 0.50
297335, -4.51, 0.51
297342, -3.27, 0.51
297346, -3.27, 0.51
297349, -3.27, 0.51
297352, -3.27, 0.51
297356, -3.27, 0.51
297362, -2.12, 0.51
297366, -2.12, 0.51
297369, -2.12, 0.51
297372, -2.12, 0.51
297376, -2.12, 0.51
297382, -1.31, 0.51
297385, -1.31, 0.51
297389, -1.31, 0.51
297393, -1.31, 0.51
297396, -1.31, 0.51
297402, -0.76, 0.51
297406, -0.76, 0.51
297409, -0.76, 0.51
297412, -0.76, 0.51
297416, -0.76, 0.50
297422, -0.59, 0.50
297425, -0.59, 0.50
297428, -0.59, 0.50
297433, -0.59, 0.50
297436, -0.59, 0.50
297444, -0.79, 0.50
297447, -0.79, 0.50
297450, -0.79, 0.50
297453, -0.79, 0.50
297463, -1.42, 0.50
297466, -1.42, 0.50
297469, -1.42, 0.51
297474, -1.42, 0.50
297483, -2.33, 0.51
297486, -2.33, 0.51
297490, -2.33, 0.51
297493, -2.33, 0.51
297496, -2.33, 0.51
297503, -3.12, 0.50
297506, -3.12, 0.50
297510, -3.12, 0.50
297513, -3.12, 0.51
297523, -4.22, 0.51
297527, -4.22, 0.51
297530, -4.22, 0.51
297533, -4.22, 0.51
297536, -4.22, 0.51
297543, -4.94, 0.51
297546, -4.94, 0.51
297550, -4.94, 0.51
297553, -4.94, 0.51
297563, -5.66, 0.51
297567, -5.66, 0.51
297570, -5.66, 0.51
297573, -5.66, 0.51
297577, -5.66, 0.51
297583, -5.92, 0.51
297587, -5.92, 0.51
297590, -5.92, 0.51
297593, -5.92, 0.51
297604, -5.85, 0.51
297607, -5.85, 0.51
297610, -5.85, 0.51
297613, -5.85, 0.51
297617, -5.85, 0.51
297623, -5.47, 0.51
297627, -5.47, 0.51
297630, -5.47, 0.51
297633, -5.47, 0.51
297644, -4.51, 0.51
297647, -4.51, 0.51
297650, -4.51, 0.51
297654, -4.51, 0.51
297657, -4.51, 0.51
297662, -3.69, 0.51
297665, -3.69, 0.51
297669, -3.69, 0.51
297672, -3.69, 0.51
297675, -3.69, 0.51
297682, -2.39, 0.51
297686, -2.39, 0.51
297690, -2.39, 0.51
297693, -2.39, 0.51
297696, -2.39, 0.51
297702, -1.03, 0.51
297705, -1.03, 0.51
297709, -1.03, 0.51
297712, -1.03, 0.51
