51176, 0.46, 1.10
51181, 0.46, 1.10
51195, -0.58, 1.10
51202, -0.58, 1.10
51215, -1.61, 1.10
51221, -1.61, 1.10
51235, -2.53, 1.10
51241, -2.53, 1.10
51255, -3.23, 1.10
51261, -3.23, 1.10
51275, -3.69, 1.10
51281, -3.69, 1.10
51295, -3.83, 1.10
51301, -3.83, 1.10
51315, -3.64, 1.10
51321, -3.64, 1.10
51336, -3.16, 1.10
51342, -3.16, 1.10
51355, -2.42, 1.10
51361, -2.42, 1.10
51375, -1.55, 1.10
51382, -1.55, 1.10
51395, -0.59, 1.10
51401, -0.59, 1.10
51415, 0.39, 1.10
51422, 0.39, 1.10
51435, 1.31, 1.10
51441, 1.31, 1.10
51454, 2.06, 1.10
51462, 2.06, 1.10
51475, 2.59, 1.10
51481, 2.59, 1.10
51494, 2.84, 1.10
51502, 2.84, 1.10
51515, 2.78, 1.10
51521, 2.78, 1.10
51534, 2.43, 1.10
51542, 2.43, 1.10
51555, 1.81, 1.10
51561, 1.81, 1.10
51575, 0.96, 1.10
51581, 0.96, 1.10
51596, 0.01, 1.10
51602, 0.01, 1.10
51615, -0.99, 1.10
51621, -0.99, 1.10
51636, -1.92, 1.10
51641, -1.92, 1.10
51656, -2.73, 1.10
51661, -2.73, 1.10
51676, -3.31, 1.10
51682, -3.31, 1.10
51696, -3.63, 1.10
51701, -3.63, 1.10
51716, -3.66, 1.10
51722, -3.66, 1.10
51736, -3.39, 1.10
51741, -3.39, 1.10
51756, -2.86, 1.10
51762, -2.86, 1.10
51776, -2.10, 1.10
51781, -2.10, 1.10
51794, -1.27, 1.10
51802, -1.27, 1.10
51815, -0.37, 1.10
51821, -0.37, 1.10
51834, 0.49, 1.10
51842, 0.49, 1.10
51855, 1.28, 1.10
51861, 1.28, 1.10
51874, 1.88, 1.10
51881, 1.88, 1.10
51895, 2.25, 1.10
51901, 2.25, 1.10
51915, 2.35, 1.10
51921, 2.35, 1.10
51935, 2.16, 1.10
51941, 2.16, 1.10
51955, 1.70, 1.10
51961, 1.70, 1.10
51976, 1.00, 1.10
51982, 1.00, 1.10
51996, 0.14, 1.10
52001, 0.14, 1.10
52016, -0.78, 1.10
52022, -0.78, 1.10
52036, -1.72, 1.10
52041, -1.72, 1.10
52056, -2.55, 1.10
52062, -2.55, 1.10
52076, -3.24, 1.10
52081, -3.24, 1.10
52096, -3.70, 1.10
52102, -3.70, 1.10
52116, -3.90, 1.10
52121, -3.90, 1.10
52135, -3.83, 1.10
52142, -3.83, 1.10
52156, -3.49, 1.10
52161, -3.49, 1.10
52175, -2.92, 1.10
52182, -2.92, 1.10
52196, -2.17, 1.10
52201, -2.17, 1.10
52215, -1.38, 1.10
52221, -1.38, 1.10
52235, -0.54, 1.10
52241, -0.54, 1.10
52255, 0.24, 1.10
52261, 0.24, 1.10
52276, 0.91, 1.10
52282, 0.91, 1.10
52295, 1.39, 1.10
52301, 1.39, 1.10
52316, 1.65, 1.10
52322, 1.65, 1.10
52335, 1.65, 1.10
52341, 1.65, 1.10
52355, 1.39, 1.10
52362, 1.39, 1.10
52376, 0.87, 1.10
52381, 0.87, 1.10
52396, 0.16, 1.10
52402, 0.16, 1.10
52416, -0.66, 1.10
52421, -0.66, 1.10
52435, -1.52, 1.10
52442, -1.52, 1.10
52456, -2.36, 1.10
52461, -2.36, 1.10
52475, -3.08, 1.10
52482, -3.08, 1.10
52496, -3.64, 1.10
52501, -3.64, 1.10
52516, -3.97, 1.10
52521, -3.97, 1.10
52536, -4.05, 1.10
52541, -4.05, 1.10
52556, -3.89, 1.10
52561, -3.89, 1.10
52577, -3.47, 1.10
52582, -3.47, 1.10
52596, -2.87, 1.10
52601, -2.87, 1.10
52617, -2.11, 1.10
52622, -2.11, 1.10
52635, -1.34, 1.10
52641, -1.34, 1.10
52656, -0.55, 1.10
52662, -0.55, 1.10
52675, 0.16, 1.10
52681, 0.16, 1.10
52695, 0.75, 1.10
52702, 0.75, 1.10
52715, 1.16, 1.10
52721, 1.16, 1.10
52736, 1.35, 1.10
52742, 1.35, 1.10
52755, 1.31, 1.10
52761, 1.31, 1.10
52775, 1.03, 1.10
52782, 1.03, 1.10
52797, 0.52, 1.10
52801, 0.52, 1.10
52816, -0.13, 1.10
52822, -0.13, 1.10
52836, -0.86, 1.10
52841, -0.86, 1.10
52856, -1.63, 1.10
52861, -1.63, 1.10
52876, -2.34, 1.10
52881, -2.34, 1.10
52896, -2.95, 1.10
52901, -2.95, 1.10
52916, -3.39, 1.10
52922, -3.39, 1.10
52936, -3.62, 1.10
52941, -3.62, 1.10
52956, -3.62, 1.10
52962, -3.62, 1.10
52976, -3.38, 1.10
52981, -3.38, 1.10
52997, -2.94, 1.10
53002, -2.94, 1.10
53016, -2.32, 1.10
53021, -2.32, 1.10
53037, -1.60, 1.10
53042, -1.60, 1.10
53056, -0.87, 1.10
53061, -0.87, 1.10
53075, -0.16, 1.10
53082, -0.16, 1.10
53096, 0.50, 1.10
53101, 0.50, 1.10
53115, 1.01, 1.10
53122, 1.01, 1.10
53135, 1.33, 1.10
53141, 1.33, 1.10
53155, 1.46, 1.10
53161, 1.46, 1.10
53175, 1.36, 1.10
53181, 1.36, 1.10
53195, 1.06, 1.10
53201, 1.06, 1.10
53217, 0.57, 1.10
53221, 0.57, 1.10
53236, -0.05, 1.10
53241, -0.05, 1.10
53257, -0.72, 1.10
53262, -0.72, 1.10
53277, -1.40, 1.10
53281, -1.40, 1.10
53297, -2.01, 1.10
53302, -2.01, 1.10
53316, -2.48, 1.10
53321, -2.48, 1.10
53337, -2.79, 1.10
53342, -2.79, 1.10
53356, -2.90, 1.10
53361, -2.90, 1.10
53377, -2.80, 1.10
53382, -2.80, 1.10
53396, -2.50, 1.10
53401, -2.50, 1.10
53416, -2.02, 1.10
53422, -2.02, 1.10
53437, -1.43, 1.10
53441, -1.43, 1.10
53455, -0.78, 1.10
53462, -0.78, 1.10
53476, -0.13, 1.10
53481, -0.13, 1.10
53496, 0.50, 1.10
53501, 0.50, 1.10
53516, 1.02, 1.10
53522, 1.02, 1.10
53535, 1.39, 1.10
53541, 1.39, 1.10
53556, 1.60, 1.10
53562, 1.60, 1.10
53575, 1.61, 1.10
53581, 1.61, 1.10
53596, 1.42, 1.10
53602, 1.42, 1.10
53615, 1.07, 1.10
53621, 1.07, 1.10
53637, 0.55, 1.10
53642, 0.55, 1.10
53656, -0.04, 1.10
53661, -0.04, 1.10
53677, -0.66, 1.10
53682, -0.66, 1.10
53697, -1.26, 1.10
53701, -1.26, 1.10
53716, -1.79, 1.10
53722, -1.79, 1.10
53737, -2.17, 1.10
53741, -2.17, 1.10
53757, -2.39, 1.10
53762, -2.39, 1.10
53777, -2.43, 1.10
53781, -2.43, 1.10
53797, -2.29, 1.10
53801, -2.29, 1.10
53817, -1.98, 1.10
53821, -1.98, 1.10
53836, -1.53, 1.10
53841, -1.53, 1.10
53856, -1.01, 1.10
53861, -1.01, 1.10
53875, -0.45, 1.10
53881, -0.45, 1.10
53896, 0.11, 1.10
53902, 0.11, 1.10
53916, 0.60, 1.10
53921, 0.60, 1.10
53936, 0.99, 1.10
53942, 0.99, 1.10
53956, 1.24, 1.10
53961, 1.24, 1.10
53976, 1.32, 1.10
53982, 1.32, 1.10
53996, 1.22, 1.10
54001, 1.22, 1.10
54016, 0.96, 1.10
54022, 0.96, 1.10
54037, 0.53, 1.10
54041, 0.53, 1.10
54056, 0.02, 1.10
54062, 0.02, 1.10
54077, -0.56, 1.10
54081, -0.56, 1.10
54096, -1.13, 1.10
54102, -1.13, 1.10
54117, -1.66, 1.10
54121, -1.66, 1.10
54137, -2.07, 1.10
54141, -2.07, 1.10
54157, -2.36, 1.10
54162, -2.36, 1.10
54177, -2.49, 1.10
54181, -2.49, 1.10
54197, -2.44, 1.10
54202, -2.44, 1.10
54217, -2.24, 1.10
54221, -2.24, 1.10
54237, -1.89, 1.10
54242, -1.89, 1.10
54257, -1.44, 1.10
54261, -1.44, 1.10
54276, -0.95, 1.10
54282, -0.95, 1.10
54296, -0.44, 1.10
54301, -0.44, 1.10
54316, 0.03, 1.10
54322, 0.03, 1.10
54336, 0.43, 1.10
54341, 0.43, 1.10
54356, 0.71, 1.10
54362, 0.71, 1.10
54376, 0.85, 1.10
54381, 0.85, 1.10
54396, 0.83, 1.10
54402, 0.83, 1.10
54416, 0.65, 1.10
54421, 0.65, 1.10
54437, 0.32, 1.10
54441, 0.32, 1.10
54457, -0.11, 1.10
54461, -0.11, 1.10
54477, -0.62, 1.10
54481, -0.62, 1.10
54497, -1.15, 1.10
54501, -1.15, 1.10
54517, -1.66, 1.10
54521, -1.66, 1.10
54537, -2.10, 1.10
54542, -2.10, 1.10
54557, -2.43, 1.10
54561, -2.43, 1.10
54577, -2.62, 1.10
54582, -2.62, 1.10
54597, -2.67, 1.10
54601, -2.67, 1.10
54618, -2.55, 1.10
54622, -2.55, 1.10
54637, -2.30, 1.10
54641, -2.30, 1.10
54658, -1.92, 1.10
54662, -1.92, 1.10
54677, -1.47, 1.10
54681, -1.47, 1.10
54697, -0.98, 1.10
54702, -0.98, 1.10
54716, -0.51, 1.10
54721, -0.51, 1.10
54736, -0.08, 1.10
54742, -0.08, 1.10
54756, 0.26, 1.10
54761, 0.26, 1.10
54776, 0.48, 1.10
54781, 0.48, 1.10
54796, 0.57, 1.10
54802, 0.57, 1.10
54816, 0.51, 1.10
54821, 0.51, 1.10
54838, 0.30, 1.10
54842, 0.30, 1.10
54857, -0.03, 1.10
54861, -0.03, 1.10
54878, -0.46, 1.10
54882, -0.46, 1.10
54897, -0.92, 1.10
54901, -0.92, 1.10
54918, -1.40, 1.10
54922, -1.40, 1.10
54937, -1.83, 1.10
54941, -1.83, 1.10
54958, -2.20, 1.10
54962, -2.20, 1.10
54977, -2.44, 1.10
54981, -2.44, 1.10
54998, -2.55, 1.10
55002, -2.55, 1.10
55017, -2.52, 1.10
55021, -2.52, 1.10
55037, -2.34, 1.10
55042, -2.34, 1.10
55057, -2.03, 1.10
55061, -2.03, 1.10
55077, -1.62, 1.10
55081, -1.62, 1.10
55098, -1.16, 1.10
55101, -1.16, 1.10
55111, -1.16, 1.10
55121, -0.81, 1.10
55137, -0.33, 1.10
55141, -0.33, 1.10
55156, 0.08, 1.10
55161, 0.08, 1.10
55177, 0.40, 1.10
55182, 0.40, 1.10
55196, 0.59, 1.10
55201, 0.59, 1.10
55212, 0.59, 1.10
55222, 0.63, 1.10
55236, 0.55, 1.10
55241, 0.55, 1.10
55251, 0.55, 1.10
55262, 0.40, 1.10
55277, 0.06, 1.10
55281, 0.06, 1.10
55298, -0.33, 1.10
55302, -0.33, 1.10
55318, -0.77, 1.10
55321, -0.77, 1.10
55337, -1.18, 1.10
55342, -1.18, 1.10
55358, -1.56, 1.10
55361, -1.56, 1.10
55377, -1.84, 1.10
55382, -1.84, 1.10
