246035, 0.23, 0.10
246038, 0.23, 0.10
246042, 0.23, 0.10
246045, 0.23, 0.10
246048, 0.23, 0.10
246054, 0.23, 0.10
246059, 0.23, 0.10
246062, 0.23, 0.10
246065, 0.23, 0.10
246069, 0.23, 0.10
246075, 0.22, 0.10
246079, 0.22, 0.10
246082, 0.22, 0.10
246085, 0.22, 0.10
246088, 0.22, 0.10
246095, 0.22, 0.10
246098, 0.22, 0.10
246102, 0.22, 0.10
246105, 0.22, 0.10
246109, 0.22, 0.10
246115, 0.21, 0.10
246119, 0.21, 0.10
246122, 0.21, 0.10
246125, 0.21, 0.10
246128, 0.21, 0.10
246135, 0.21, 0.10
246138, 0.21, 0.10
246141, 0.21, 0.10
246146, 0.21, 0.10
246149, 0.21, 0.10
246156, 0.21, 0.10
246159, 0.21, 0.10
246162, 0.21, 0.10
246165, 0.21, 0.10
246169, 0.21, 0.10
246175, 0.22, 0.10
246178, 0.22, 0.10
246181, 0.22, 0.10
246185, 0.22, 0.10
246189, 0.22, 0.10
246196, 0.23, 0.10
246199, 0.23, 0.10
246202, 0.23, 0.10
246205, 0.23, 0.10
246209, 0.23, 0.10
246215, 0.24, 0.10
246218, 0.24, 0.10
246221, 0.24, 0.10
246225, 0.24, 0.10
246228, 0.24, 0.10
246236, 0.25, 0.10
246239, 0.25, 0.10
246242, 0.25, 0.10
246246, 0.25, 0.10
246249, 0.25, 0.10
246255, 0.26, 0.10
246258, 0.26, 0.10
246262, 0.26, 0.10
246265, 0.26, 0.10
246268, 0.26, 0.10
246276, 0.27, 0.10
246279, 0.27, 0.10
246282, 0.27, 0.10
246286, 0.27, 0.10
246289, 0.27, 0.10
246295, 0.27, 0.10
246298, 0.27, 0.10
246302, 0.27, 0.10
246305, 0.27, 0.10
246308, 0.27, 0.10
246316, 0.27, 0.10
246319, 0.27, 0.10
246323, 0.27, 0.10
246326, 0.27, 0.10
246329, 0.27, 0.10
246335, 0.27, 0.10
246338, 0.27, 0.10
246342, 0.27, 0.10
246345, 0.27, 0.10
246348, 0.27, 0.10
246355, 0.27, 0.10
246359, 0.27, 0.10
246363, 0.27, 0.10
246366, 0.27, 0.10
246369, 0.27, 0.10
246375, 0.27, 0.10
246379, 0.27, 0.10
246382, 0.27, 0.10
246385, 0.27, 0.10
246388, 0.27, 0.10
246395, 0.28, 0.10
246398, 0.28, 0.10
246403, 0.28, 0.10
246406, 0.28, 0.10
246409, 0.28, 0.10
246415, 0.28, 0.10
246419, 0.28, 0.10
246422, 0.28, 0.10
246425, 0.28, 0.10
246428, 0.28, 0.10
246435, 0.28, 0.10
246439, 0.28, 0.10
246443, 0.28, 0.10
246446, 0.28, 0.10
246449, 0.28, 0.10
246456, 0.28, 0.10
246459, 0.28, 0.10
246462, 0.28, 0.10
246465, 0.28, 0.10
246469, 0.28, 0.10
246475, 0.28, 0.10
246479, 0.28, 0.10
246482, 0.28, 0.10
246486, 0.28, 0.10
246489, 0.28, 0.10
246496, 0.28, 0.10
246499, 0.28, 0.10
246502, 0.28, 0.10
246505, 0.28, 0.10
246509, 0.28, 0.10
246515, 0.28, 0.10
246519, 0.28, 0.10
246522, 0.28, 0.10
246525, 0.28, 0.10
246530, 0.28, 0.10
246536, 0.28, 0.10
246539, 0.28, 0.10
246542, 0.28, 0.10
246546, 0.28, 0.10
246549, 0.28, 0.10
246556, 0.28, 0.10
246559, 0.28, 0.10
246562, 0.28, 0.10
246565, 0.28, 0.10
246569, 0.28, 0.10
246576, 0.27, 0.10
246579, 0.27, 0.10
246582, 0.27, 0.10
246586, 0.27, 0.10
246589, 0.27, 0.10
246595, 0.27, 0.10
246598, 0.27, 0.10
246602, 0.27, 0.10
246605, 0.27, 0.10
246608, 0.27, 0.10
246616, 0.27, 0.10
246619, 0.27, 0.10
246622, 0.27, 0.10
246626, 0.27, 0.10
246629, 0.27, 0.10
246635, 0.27, 0.10
246638, 0.27, 0.10
246642, 0.27, 0.10
246645, 0.27, 0.10
246648, 0.27, 0.10
246656, 0.27, 0.10
246659, 0.27, 0.10
246663, 0.27, 0.10
246666, 0.27, 0.10
246669, 0.27, 0.10
246675, 0.27, 0.10
246679, 0.27, 0.10
246682, 0.27, 0.10
246685, 0.27, 0.10
246688, 0.27, 0.10
246695, 0.27, 0.10
246699, 0.27, 0.10
246703, 0.27, 0.10
246706, 0.27, 0.10
246709, 0.27, 0.10
246715, 0.28, 0.10
246719, 0.28, 0.10
246722, 0.28, 0.10
246725, 0.28, 0.10
246728, 0.28, 0.10
246735, 0.28, 0.10
246738, 0.28, 0.10
246743, 0.28, 0.10
246746, 0.28, 0.10
246749, 0.28, 0.10
246755, 0.28, 0.10
246759, 0.28, 0.10
246762, 0.28, 0.10
246765, 0.28, 0.10
246769, 0.28, 0.10
246775, 0.28, 0.10
246779, 0.28, 0.10
246782, 0.28, 0.10
246786, 0.28, 0.10
246789, 0.28, 0.10
246796, 0.28, 0.10
246799, 0.28, 0.10
246802, 0.28, 0.10
246805, 0.28, 0.10
246809, 0.28, 0.10
246815, 0.28, 0.10
246819, 0.28, 0.10
246822, 0.28, 0.10
246825, 0.28, 0.10
246830, 0.28, 0.10
246836, 0.28, 0.10
