88861, -1.91, 0.50
88875, -1.58, 0.50
88882, -1.58, 0.50
88895, -1.39, 0.50
88901, -1.39, 0.50
88914, -1.41, 0.50
88922, -1.41, 0.50
88935, -1.63, 0.50
88941, -1.63, 0.50
88955, -2.04, 0.50
88962, -2.04, 0.50
88975, -2.61, 0.50
88981, -2.61, 0.50
88995, -3.26, 0.50
89001, -3.26, 0.50
89015, -3.97, 0.50
89021, -3.97, 0.50
89035, -4.62, 0.50
89041, -4.62, 0.50
89056, -5.18, 0.50
89062, -5.18, 0.50
89075, -5.57, 0.50
89081, -5.57, 0.50
89095, -5.76, 0.50
89102, -5.76, 0.50
89115, -5.72, 0.50
89121, -5.72, 0.50
89135, -5.46, 0.50
89142, -5.46, 0.50
89155, -4.98, 0.50
89161, -4.98, 0.50
89175, -4.34, 0.50
89182, -4.34, 0.50
89195, -3.59, 0.50
89201, -3.59, 0.50
89216, -2.82, 0.50
89222, -2.82, 0.50
89235, -2.06, 0.50
89241, -2.06, 0.50
89254, -1.43, 0.50
89262, -1.43, 0.50
89275, -0.92, 0.50
89281, -0.92, 0.50
89294, -0.58, 0.50
89302, -0.58, 0.50
89316, -0.42, 0.50
89321, -0.42, 0.50
89335, -0.45, 0.50
89341, -0.45, 0.50
89355, -0.65, 0.50
89361, -0.65, 0.50
89375, -0.96, 0.50
89381, -0.96, 0.50
89395, -1.32, 0.50
89402, -1.32, 0.50
89415, -1.69, 0.50
89421, -1.69, 0.50
89435, -1.98, 0.50
89442, -1.98, 0.50
89455, -2.16, 0.50
89461, -2.16, 0.50
89476, -2.17, 0.50
89482, -2.17, 0.50
89495, -1.99, 0.50
89501, -1.99, 0.50
89516, -1.61, 0.50
89522, -1.61, 0.50
89535, -1.08, 0.50
89541, -1.08, 0.50
89554, -0.42, 0.50
89562, -0.42, 0.50
89575, 0.33, 0.50
89581, 0.33, 0.50
89594, 1.10, 0.50
89602, 1.10, 0.50
89615, 1.84, 0.50
89621, 1.84, 0.50
89634, 2.49, 0.50
89641, 2.49, 0.50
89654, 2.99, 0.50
89661, 2.99, 0.50
89674, 3.33, 0.50
89681, 3.33, 0.50
89694, 3.46, 0.50
89701, 3.46, 0.50
89714, 3.41, 0.50
89721, 3.41, 0.50
89735, 3.18, 0.50
89742, 3.18, 0.50
89754, 2.84, 0.50
89761, 2.84, 0.50
89775, 2.42, 0.50
89782, 2.42, 0.50
89794, 1.97, 0.50
89801, 1.97, 0.50
89815, 1.57, 0.50
89822, 1.57, 0.50
89835, 1.23, 0.50
89841, 1.23, 0.50
89854, 1.03, 0.50
89862, 1.03, 0.50
89875, 0.97, 0.50
89881, 0.97, 0.50
89894, 1.06, 0.50
89902, 1.06, 0.50
89915, 1.30, 0.50
89921, 1.30, 0.50
89934, 1.65, 0.50
89942, 1.65, 0.50
89955, 2.06, 0.50
89961, 2.06, 0.50
89974, 2.48, 0.50
89981, 2.48, 0.50
89995, 2.86, 0.50
90002, 2.86, 0.50
90014, 3.16, 0.50
90021, 3.16, 0.50
90035, 3.33, 0.50
90041, 3.33, 0.50
90055, 3.34, 0.50
90061, 3.34, 0.50
90075, 3.16, 0.50
90082, 3.16, 0.50
90095, 2.81, 0.50
90101, 2.81, 0.50
90115, 2.31, 0.50
90122, 2.31, 0.50
90135, 1.68, 0.50
90141, 1.68, 0.50
90156, 0.96, 0.50
90162, 0.96, 0.50
90176, 0.23, 0.50
90181, 0.23, 0.50
90195, -0.45, 0.50
90202, -0.45, 0.50
90215, -1.02, 0.50
90221, -1.02, 0.50
90235, -1.48, 0.50
90242, -1.48, 0.50
90256, -1.77, 0.50
90261, -1.77, 0.50
90275, -1.90, 0.50
90281, -1.90, 0.50
90296, -1.88, 0.50
90301, -1.88, 0.50
90316, -1.74, 0.50
90321, -1.74, 0.50
90336, -1.52, 0.50
90342, -1.52, 0.50
90356, -1.26, 0.50
90361, -1.26, 0.50
90376, -1.03, 0.50
90382, -1.03, 0.50
90396, -0.85, 0.50
90401, -0.85, 0.50
90416, -0.79, 0.50
90422, -0.79, 0.50
90436, -0.87, 0.50
90441, -0.87, 0.50
90456, -1.09, 0.50
90462, -1.09, 0.50
90476, -1.45, 0.50
90481, -1.45, 0.50
90496, -1.94, 0.50
90502, -1.94, 0.50
90516, -2.52, 0.50
90521, -2.52, 0.50
90536, -3.15, 0.50
90542, -3.15, 0.50
90556, -3.76, 0.50
90561, -3.76, 0.50
90576, -4.32, 0.50
90582, -4.32, 0.50
90596, -4.77, 0.50
90601, -4.77, 0.50
90616, -5.08, 0.50
90621, -5.08, 0.50
90636, -5.23, 0.50
90642, -5.23, 0.50
90656, -5.21, 0.50
90661, -5.21, 0.50
90676, -5.02, 0.50
90682, -5.02, 0.50
90696, -4.69, 0.50
90701, -4.69, 0.50
90716, -4.27, 0.50
90722, -4.27, 0.50
90736, -3.78, 0.50
90741, -3.78, 0.50
90756, -3.31, 0.50
90762, -3.31, 0.50
90776, -2.87, 0.50
90781, -2.87, 0.50
90796, -2.51, 0.50
90802, -2.51, 0.50
90816, -2.27, 0.50
90821, -2.27, 0.50
90836, -2.15, 0.50
90842, -2.15, 0.50
90856, -2.16, 0.50
90861, -2.16, 0.50
90876, -2.29, 0.50
90882, -2.29, 0.50
90896, -2.49, 0.50
90901, -2.49, 0.50
90916, -2.75, 0.50
90921, -2.75, 0.50
90937, -3.01, 0.50
90941, -3.01, 0.50
90956, -3.22, 0.50
90961, -3.22, 0.50
90977, -3.36, 0.50
90982, -3.36, 0.50
90996, -3.36, 0.50
91001, -3.36, 0.50
91017, -3.23, 0.50
91022, -3.23, 0.50
91036, -2.95, 0.50
91041, -2.95, 0.50
91056, -2.54, 0.50
91062, -2.54, 0.50
91076, -2.00, 0.50
91081, -2.00, 0.50
91096, -1.39, 0.50
91102, -1.39, 0.50
91115, -0.76, 0.50
91121, -0.76, 0.50
91136, -0.15, 0.50
91142, -0.15, 0.50
91155, 0.44, 0.50
91161, 0.44, 0.50
91175, 0.93, 0.50
91182, 0.93, 0.50
91196, 1.31, 0.50
91201, 1.31, 0.50
91215, 1.56, 0.50
91222, 1.56, 0.50
91236, 1.68, 0.50
91241, 1.68, 0.50
91255, 1.68, 0.50
91261, 1.68, 0.50
91276, 1.58, 0.50
91281, 1.58, 0.50
91295, 1.42, 0.50
91301, 1.42, 0.50
91315, 1.23, 0.50
91322, 1.23, 0.50
91335, 1.06, 0.50
91341, 1.06, 0.50
91355, 0.92, 0.50
91362, 0.92, 0.50
91375, 0.87, 0.50
91381, 0.87, 0.50
91396, 0.91, 0.50
91402, 0.91, 0.50
91415, 1.06, 0.50
91421, 1.06, 0.50
91436, 1.30, 0.50
91442, 1.30, 0.50
91456, 1.62, 0.50
91461, 1.62, 0.50
91475, 1.98, 0.50
91482, 1.98, 0.50
91496, 2.36, 0.50
91501, 2.36, 0.50
