344311, -1.18, 1.10
344314, -1.18, 1.10
344317, -1.18, 1.10
344322, -1.18, 1.10
344328, -1.79, 1.10
344331, -1.79, 1.10
344335, -1.79, 1.10
344338, -1.79, 1.10
344347, -2.43, 1.10
344351, -2.43, 1.10
344354, -2.43, 1.10
344357, -2.43, 1.10
344361, -2.43, 1.10
344368, -2.71, 1.10
344372, -2.71, 1.10
344375, -2.71, 1.10
344378, -2.71, 1.10
344388, -2.83, 1.10
344391, -2.83, 1.10
344394, -2.83, 1.10
344397, -2.83, 1.10
344401, -2.83, 1.10
344408, -2.72, 1.10
344412, -2.72, 1.10
344415, -2.72, 1.10
344418, -2.72, 1.10
344428, -2.33, 1.10
344431, -2.33, 1.10
344434, -2.33, 1.10
344438, -2.33, 1.10
344441, -2.33, 1.10
344446, -1.98, 1.10
344450, -1.98, 1.10
344454, -1.98, 1.10
344457, -1.98, 1.10
344460, -1.98, 1.10
344467, -1.42, 1.10
344470, -1.42, 1.10
344473, -1.42, 1.10
344477, -1.42, 1.10
344480, -1.42, 1.10
344486, -0.85, 1.10
344491, -0.85, 1.10
344494, -0.85, 1.10
344497, -0.85, 1.10
344500, -0.85, 1.10
344507, -0.26, 1.10
344510, -0.26, 1.10
344514, -0.26, 1.10
344517, -0.26, 1.10
344520, -0.26, 1.10
344526, 0.21, 1.10
344530, 0.21, 1.10
344534, 0.21, 1.10
344537, 0.21, 1.10
344540, 0.21, 1.10
344547, 0.60, 1.10
344550, 0.60, 1.10
344554, 0.60, 1.10
344557, 0.60, 1.10
344560, 0.60, 1.10
344566, 0.82, 1.10
344570, 0.82, 1.10
344573, 0.82, 1.10
344577, 0.82, 1.10
344581, 0.82, 1.10
344587, 0.91, 1.10
344591, 0.91, 1.10
344594, 0.91, 1.10
344597, 0.91, 1.10
344600, 0.91, 1.10
344607, 0.85, 1.10
344610, 0.85, 1.10
344613, 0.85, 1.10
344616, 0.85, 1.10
344621, 0.85, 1.10
344628, 0.61, 1.10
344631, 0.61, 1.10
344634, 0.61, 1.10
344638, 0.61, 1.10
344641, 0.61, 1.10
344648, 0.25, 1.10
344651, 0.25, 1.10
344654, 0.25, 1.10
344658, 0.25, 1.10
344668, -0.37, 1.10
344671, -0.37, 1.10
344675, -0.37, 1.10
344678, -0.37, 1.10
344681, -0.37, 1.10
344688, -0.91, 1.10
344691, -0.91, 1.10
344694, -0.91, 1.10
344698, -0.91, 1.10
344708, -1.67, 1.10
344711, -1.67, 1.10
344715, -1.67, 1.10
344718, -1.67, 1.10
344721, -1.67, 1.10
344728, -2.21, 1.10
344731, -2.21, 1.10
344735, -2.21, 1.10
344738, -2.21, 1.10
344748, -2.87, 1.10
344751, -2.87, 1.10
344755, -2.87, 1.10
344758, -2.87, 1.10
344761, -2.87, 1.10
344768, -3.25, 1.10
344771, -3.25, 1.10
344775, -3.25, 1.10
344778, -3.25, 1.10
344787, -3.60, 1.10
344792, -3.60, 1.10
344795, -3.60, 1.10
344798, -3.60, 1.10
344802, -3.60, 1.10
344808, -3.72, 1.10
344811, -3.72, 1.10
344815, -3.72, 1.10
344818, -3.72, 1.10
344827, -3.69, 1.10
344832, -3.69, 1.10
344835, -3.69, 1.10
344838, -3.69, 1.10
344842, -3.69, 1.10
344848, -3.53, 1.10
344852, -3.53, 1.10
344855, -3.53, 1.10
344858, -3.53, 1.10
344867, -3.15, 1.10
344871, -3.15, 1.10
344875, -3.15, 1.10
344878, -3.15, 1.10
344882, -3.15, 1.10
344888, -2.78, 1.10
344892, -2.78, 1.10
344895, -2.78, 1.10
344898, -2.78, 1.10
344908, -2.21, 1.10
344911, -2.21, 1.10
344914, -2.21, 1.10
344919, -2.21, 1.10
344922, -2.21, 1.10
344927, -1.83, 1.10
344931, -1.83, 1.10
344934, -1.83, 1.10
344937, -1.83, 1.10
344941, -1.83, 1.10
344947, -1.45, 1.10
344950, -1.45, 1.10
344953, -1.45, 1.10
344957, -1.45, 1.10
344961, -1.45, 1.10
344968, -1.10, 1.10
344971, -1.10, 1.10
344974, -1.10, 1.10
344978, -1.10, 1.10
344981, -1.10, 1.10
344987, -0.87, 1.10
344990, -0.87, 1.10
344993, -0.87, 1.10
344997, -0.87, 1.10
345000, -0.87, 1.10
345008, -0.71, 1.10
345011, -0.71, 1.10
345015, -0.71, 1.10
345018, -0.71, 1.10
345021, -0.71, 1.10
345028, -0.67, 1.10
345031, -0.67, 1.10
345035, -0.67, 1.10
345038, -0.67, 1.10
345048, -0.76, 1.10
345052, -0.76, 1.10
345055, -0.76, 1.10
345058, -0.76, 1.10
345061, -0.76, 1.10
345068, -0.93, 1.10
345071, -0.93, 1.10
345075, -0.93, 1.10
345078, -0.93, 1.10
345088, -1.24, 1.10
345092, -1.24, 1.10
345095, -1.24, 1.10
345098, -1.24, 1.10
345102, -1.24, 1.10
345108, -1.52, 1.10
345112, -1.52, 1.10
345115, -1.52, 1.10
345118, -1.52, 1.10
345128, -1.91, 1.10
345132, -1.91, 1.10
345135, -1.91, 1.10
345138, -1.91, 1.10
345142, -1.91, 1.10
345148, -2.19, 1.10
345152, -2.19, 1.10
345155, -2.19, 1.10
345158, -2.19, 1.10
345168, -2.48, 1.10
345171, -2.48, 1.10
345175, -2.48, 1.10
345179, -2.48, 1.10
345182, -2.48, 1.10
345189, -2.62, 1.10
345192, -2.62, 1.10
345195, -2.62, 1.10
345198, -2.62, 1.10
345208, -2.70, 1.10
345211, -2.70, 1.10
345214, -2.70, 1.10
345219, -2.70, 1.10
345222, -2.70, 1.10
345229, -2.66, 1.10
345232, -2.66, 1.10
345235, -2.66, 1.10
345239, -2.66, 1.10
345248, -2.50, 1.10
345251, -2.50, 1.10
345254, -2.50, 1.10
345259, -2.50, 1.10
345268, -2.24, 1.10
345271, -2.24, 1.10
345275, -2.24, 1.10
345278, -2.24, 1.10
345281, -2.24, 1.10
345288, -2.00, 1.10
345291, -2.00, 1.10
345295, -2.00, 1.10
345298, -2.00, 1.10
345308, -1.62, 1.10
345312, -1.62, 1.10
345315, -1.62, 1.10
345318, -1.62, 1.10
345321, -1.62, 1.10
345328, -1.33, 1.10
345331, -1.33, 1.10
345335, -1.33, 1.10
345338, -1.33, 1.10
345341, -1.33, 1.10
345347, -1.10, 1.10
345351, -1.10, 1.10
345354, -1.10, 1.10
345357, -1.10, 1.10
345361, -1.10, 1.10
345367, -0.85, 1.10
345371, -0.85, 1.10
345374, -0.85, 1.10
345377, -0.85, 1.10
345380, -0.85, 1.10
345388, -0.67, 1.10
345391, -0.67, 1.10
345394, -0.67, 1.10
345397, -0.67, 1.10
345401, -0.67, 1.10
345408, -0.54, 1.10
345411, -0.54, 1.10
345414, -0.54, 1.10
345417, -0.54, 1.10
345421, -0.54, 1.10
345428, -0.46, 1.10
345432, -0.46, 1.10
345435, -0.46, 1.10
345439, -0.46, 1.10
345442, -0.46, 1.10
345449, -0.42, 1.10
345452, -0.42, 1.10
345455, -0.42, 1.10
345458, -0.42, 1.10
345468, -0.41, 1.10
345472, -0.41, 1.10
345475, -0.41, 1.10
345479, -0.41, 1.10
345488, -0.44, 1.10
345491, -0.44, 1.10
345495, -0.44, 1.10
345498, -0.44, 1.10
345501, -0.44, 1.10
345508, -0.48, 1.10
345511, -0.48, 1.10
345516, -0.48, 1.10
345519, -0.48, 1.10
345528, -0.55, 1.10
345532, -0.55, 1.10
345535, -0.55, 1.10
345538, -0.55, 1.10
345541, -0.55, 1.10
345548, -0.61, 1.10
345551, -0.61, 1.10
345555, -0.61, 1.10
345559, -0.61, 1.10
345568, -0.69, 1.10
345572, -0.69, 1.10
345575, -0.69, 1.10
345578, -0.69, 1.10
345582, -0.69, 1.10
345588, -0.74, 1.10
345592, -0.74, 1.10
345595, -0.74, 1.10
345598, -0.74, 1.10
345609, -0.78, 1.10
345612, -0.78, 1.10
345615, -0.78, 1.10
345618, -0.78, 1.10
345622, -0.78, 1.10
345628, -0.80, 1.10
345632, -0.80, 1.10
345635, -0.80, 1.10
345638, -0.80, 1.10
345649, -0.80, 1.10
345652, -0.80, 1.10
345655, -0.80, 1.10
345659, -0.80, 1.10
345668, -0.77, 1.10
345671, -0.77, 1.10
345675, -0.77, 1.10
345678, -0.77, 1.10
345681, -0.77, 1.10
345689, -0.72, 1.10
345692, -0.72, 1.10
345695, -0.72, 1.10
345699, -0.72, 1.10
345708, -0.61, 1.10
345712, -0.61, 1.10
345715, -0.61, 1.10
345718, -0.61, 1.10
345721, -0.61, 1.10
345729, -0.51, 1.10
345732, -0.51, 1.10
345736, -0.51, 1.10
345739, -0.51, 1.10
345742, -0.51, 1.10
345747, -0.40, 1.10
345751, -0.40, 1.10
345754, -0.40, 1.10
345757, -0.40, 1.10
345761, -0.40, 1.10
345767, -0.25, 1.10
345772, -0.25, 1.10
345775, -0.25, 1.10
345778, -0.25, 1.10
345781, -0.25, 1.10
345788, -0.11, 1.10
345791, -0.11, 1.10
345794, -0.11, 1.10
345797, -0.11, 1.10
345801, -0.11, 1.10
345807, 0.02, 1.10
345810, 0.02, 1.10
345814, 0.02, 1.10
345818, 0.02, 1.10
345821, 0.02, 1.10
345828, 0.14, 1.10
345831, 0.14, 1.10
345834, 0.14, 1.10
345838, 0.14, 1.10
345841, 0.14, 1.10
345847, 0.22, 1.10
345850, 0.22, 1.10
345854, 0.22, 1.10
345858, 0.22, 1.10
345861, 0.22, 1.10
345868, 0.29, 1.10
345871, 0.29, 1.10
345874, 0.29, 1.10
345878, 0.29, 1.10
345881, 0.29, 1.10
345887, 0.33, 1.10
345890, 0.33, 1.10
345894, 0.33, 1.10
345897, 0.33, 1.10
345901, 0.33, 1.10
345908, 0.36, 1.10
345911, 0.36, 1.10
345915, 0.36, 1.10
345918, 0.36, 1.10
345921, 0.36, 1.10
345927, 0.38, 1.10
345930, 0.38, 1.10
345934, 0.38, 1.10
345937, 0.38, 1.10
345940, 0.38, 1.10
345948, 0.38, 1.10
345951, 0.38, 1.10
345955, 0.38, 1.10
345958, 0.38, 1.10
345961, 0.38, 1.10
345967, 0.38, 1.10
345971, 0.38, 1.10
345974, 0.38, 1.10
345977, 0.38, 1.10
345980, 0.38, 1.10
345988, 0.38, 1.10
345991, 0.38, 1.10
345995, 0.38, 1.10
345998, 0.38, 1.10
346001, 0.38, 1.10
346008, 0.38, 1.10
346011, 0.38, 1.10
346014, 0.38, 1.10
346017, 0.38, 1.10
346021, 0.38, 1.10
346028, 0.39, 1.10
346031, 0.39, 1.10
346034, 0.39, 1.10
346038, 0.39, 1.10
346041, 0.39, 1.10
346048, 0.40, 1.10
346051, 0.40, 1.10
346054, 0.40, 1.10
346058, 0.40, 1.10
346061, 0.40, 1.10
346067, 0.41, 1.10
346071, 0.41, 1.10
346075, 0.41, 1.10
346078, 0.41, 1.10
346081, 0.41, 1.10
346088, 0.42, 1.10
346091, 0.42, 1.10
346094, 0.42, 1.10
346098, 0.42, 1.10
346101, 0.42, 1.10
346107, 0.44, 1.10
346110, 0.44, 1.10
346115, 0.44, 1.10
346118, 0.44, 1.10
346121, 0.44, 1.10
346128, 0.46, 1.10
346131, 0.46, 1.10
346135, 0.46, 1.10
346138, 0.46, 1.10
346141, 0.46, 1.10
346147, 0.48, 1.10
346151, 0.48, 1.10
346155, 0.48, 1.10
346158, 0.48, 1.10
346161, 0.48, 1.10
346168, 0.49, 1.10
346171, 0.49, 1.10
346174, 0.49, 1.10
346177, 0.49, 1.10
346181, 0.49, 1.10
346187, 0.51, 1.10
346191, 0.51, 1.10
346194, 0.51, 1.10
346198, 0.51, 1.10
346202, 0.51, 1.10
346208, 0.51, 1.10
346211, 0.51, 1.10
346214, 0.51, 1.10
346218, 0.51, 1.10
346221, 0.51, 1.10
346228, 0.51, 1.10
346231, 0.51, 1.10
346234, 0.51, 1.10
346237, 0.51, 1.10
346242, 0.51, 1.10
346248, 0.50, 1.10
346251, 0.50, 1.10
346255, 0.50, 1.10
346258, 0.50, 1.10
346261, 0.50, 1.10
346268, 0.49, 1.10
346271, 0.49, 1.10
346274, 0.49, 1.10
346278, 0.49, 1.10
346281, 0.49, 1.10
346288, 0.47, 1.10
346291, 0.47, 1.10
346295, 0.47, 1.10
346298, 0.47, 1.10
346301, 0.47, 1.10
346308, 0.44, 1.10
346311, 0.44, 1.10
346314, 0.44, 1.10
346318, 0.44, 1.10
346321, 0.44, 1.10
346328, 0.41, 1.10
346331, 0.41, 1.10
346335, 0.41, 1.10
346338, 0.41, 1.10
346341, 0.41, 1.10
346347, 0.37, 1.10
346351, 0.37, 1.10
346354, 0.37, 1.10
346357, 0.37, 1.10
346361, 0.37, 1.10
346368, 0.30, 1.10
346372, 0.30, 1.10
346375, 0.30, 1.10
346378, 0.30, 1.10
346381, 0.30, 1.10
346389, 0.22, 1.10
346392, 0.22, 1.10
346395, 0.22, 1.10
346398, 0.22, 1.10
346402, 0.22, 1.10
346408, 0.12, 1.10
346413, 0.12, 1.10
346416, 0.12, 1.10
346419, 0.12, 1.10
346423, 0.12, 1.10
346429, 0.02, 1.10
346432, 0.02, 1.10
346435, 0.02, 1.10
346439, 0.02, 1.10
346442, 0.02, 1.10
346449, -0.08, 1.10
346452, -0.08, 1.10
346456, -0.08, 1.10
346459, -0.08, 1.10
346469, -0.21, 1.10
346472, -0.21, 1.10
346475, -0.21, 1.10
346479, -0.21, 1.10
346482, -0.21, 1.10
346489, -0.29, 1.10
346492, -0.29, 1.10
346496, -0.29, 1.10
346500, -0.29, 1.10
346509, -0.36, 1.10
346512, -0.36, 1.10
346516, -0.36, 1.10
346519, -0.36, 1.10
346528, -0.39, 1.10
346532, -0.39, 1.10
346535, -0.39, 1.10
346539, -0.39, 1.10
346542, -0.39, 1.10
346549, -0.39, 1.10
346552, -0.39, 1.10
346556, -0.39, 1.10
346559, -0.39, 1.10
346568, -0.37, 1.10
346572, -0.37, 1.10
346575, -0.37, 1.10
346578, -0.37, 1.10
346583, -0.37, 1.10
346589, -0.36, 1.10
346593, -0.36, 1.10
346596, -0.36, 1.10
346599, -0.36, 1.10
346609, -0.33, 1.10
346612, -0.33, 1.10
346615, -0.33, 1.10
346618, -0.33, 1.10
346622, -0.33, 1.10
346629, -0.32, 1.10
346633, -0.32, 1.10
346636, -0.32, 1.10
346639, -0.32, 1.10
346649, -0.32, 1.10
346652, -0.32, 1.10
346655, -0.32, 1.10
346659, -0.32, 1.10
346662, -0.32, 1.10
346670, -0.34, 1.10
346673, -0.34, 1.10
346676, -0.34, 1.10
346679, -0.34, 1.10
346683, -0.34, 1.10
346689, -0.37, 1.10
346692, -0.37, 1.10
346695, -0.37, 1.10
346699, -0.37, 1.10
346702, -0.37, 1.10
346710, -0.41, 1.10
346713, -0.41, 1.10
346716, -0.41, 1.10
346720, -0.41, 1.10
346729, -0.47, 1.10
346732, -0.47, 1.10
346736, -0.47, 1.10
346739, -0.47, 1.10
346748, -0.55, 1.10
346753, -0.55, 1.10
346756, -0.55, 1.10
346759, -0.55, 1.10
346762, -0.55, 1.10
346769, -0.62, 1.10
346772, -0.62, 1.10
346776, -0.62, 1.10
346779, -0.62, 1.10
346788, -0.73, 1.10
346792, -0.73, 1.10
346796, -0.73, 1.10
346799, -0.73, 1.10
346803, -0.73, 1.10
346809, -0.82, 1.10
346813, -0.82, 1.10
346816, -0.82, 1.10
346819, -0.82, 1.10
346829, -0.95, 1.10
346832, -0.95, 1.10
346835, -0.95, 1.10
346839, -0.95, 1.10
346843, -0.95, 1.10
346849, -1.05, 1.10
346853, -1.05, 1.10
346856, -1.05, 1.10
346859, -1.05, 1.10
346869, -1.16, 1.10
346872, -1.16, 1.10
346875, -1.16, 1.10
346880, -1.16, 1.10
346883, -1.16, 1.10
346890, -1.23, 1.10
346893, -1.23, 1.10
346896, -1.23, 1.10
346899, -1.23, 1.10
346909, -1.31, 1.10
346912, -1.31, 1.10
346915, -1.31, 1.10
346919, -1.31, 1.10
346929, -1.35, 1.10
346932, -1.35, 1.10
346936, -1.35, 1.10
346939, -1.35, 1.10
346942, -1.35, 1.10
346949, -1.38, 1.10
346952, -1.38, 1.10
346956, -1.38, 1.10
346959, -1.38, 1.10
346969, -1.41, 1.10
346973, -1.41, 1.10
346976, -1.41, 1.10
346979, -1.41, 1.10
346982, -1.41, 1.10
346989, -1.43, 1.10
346992, -1.43, 1.10
346996, -1.43, 1.10
346999, -1.43, 1.10
347009, -1.47, 1.10
347013, -1.47, 1.10
347016, -1.47, 1.10
347019, -1.47, 1.10
347023, -1.47, 1.10
347029, -1.51, 1.10
347033, -1.51, 1.10
347036, -1.51, 1.10
347039, -1.51, 1.10
347049, -1.58, 1.10
347053, -1.58, 1.10
347056, -1.58, 1.10
347059, -1.58, 1.10
347063, -1.58, 1.10
347069, -1.63, 1.10
347073, -1.63, 1.10
347076, -1.63, 1.10
347079, -1.63, 1.10
347089, -1.71, 1.10
347092, -1.71, 1.10
347096, -1.71, 1.10
347099, -1.71, 1.10
347103, -1.71, 1.10
347109, -1.76, 1.10
347113, -1.76, 1.10
347116, -1.76, 1.10
347119, -1.76, 1.10
347129, -1.81, 1.10
347132, -1.81, 1.10
347136, -1.81, 1.10
347140, -1.81, 1.10
347143, -1.81, 1.10
347150, -1.83, 1.10
347153, -1.83, 1.10
347156, -1.83, 1.10
347159, -1.83, 1.10
347169, -1.86, 1.10
347172, -1.86, 1.10
347175, -1.86, 1.10
347180, -1.86, 1.10
347189, -1.87, 1.10
347192, -1.87, 1.10
347196, -1.87, 1.10
347199, -1.87, 1.10
347202, -1.87, 1.10
347209, -1.88, 1.10
347212, -1.88, 1.10
347216, -1.88, 1.10
347219, -1.88, 1.10
347229, -1.88, 1.10
347233, -1.88, 1.10
347236, -1.88, 1.10
347239, -1.88, 1.10
347243, -1.88, 1.10
347249, -1.88, 1.10
347252, -1.88, 1.10
347256, -1.88, 1.10
347259, -1.88, 1.10
347269, -1.88, 1.10
347273, -1.88, 1.10
347276, -1.88, 1.10
347279, -1.88, 1.10
347283, -1.88, 1.10
347289, -1.88, 1.10
347293, -1.88, 1.10
347296, -1.88, 1.10
347299, -1.88, 1.10
347302, -1.88, 1.10
347310, -1.88, 1.10
347313, -1.88, 1.10
347316, -1.88, 1.10
347319, -1.88, 1.10
347323, -1.88, 1.10
347329, -1.87, 1.10
347333, -1.87, 1.10
347336, -1.87, 1.10
347339, -1.87, 1.10
347350, -1.85, 1.10
347353, -1.85, 1.10
347356, -1.85, 1.10
347360, -1.85, 1.10
347363, -1.85, 1.10
347370, -1.83, 1.10
347373, -1.83, 1.10
347376, -1.83, 1.10
347379, -1.83, 1.10
347389, -1.80, 1.10
347393, -1.80, 1.10
347396, -1.80, 1.10
347400, -1.80, 1.10
347409, -1.76, 1.10
347412, -1.76, 1.10
347416, -1.76, 1.10
347419, -1.76, 1.10
347422, -1.76, 1.10
347429, -1.72, 1.10
347432, -1.72, 1.10
347437, -1.72, 1.10
347440, -1.72, 1.10
347449, -1.67, 1.10
347453, -1.67, 1.10
347456, -1.67, 1.10
347459, -1.67, 1.10
347462, -1.67, 1.10
347469, -1.63, 1.10
347472, -1.63, 1.10
347476, -1.63, 1.10
347480, -1.63, 1.10
347483, -1.63, 1.10
347489, -1.59, 1.10
347493, -1.59, 1.10
347496, -1.59, 1.10
347499, -1.59, 1.10
347503, -1.59, 1.10
347509, -1.55, 1.10
347513, -1.55, 1.10
347516, -1.55, 1.10
347520, -1.55, 1.10
347530, -1.50, 1.10
347533, -1.50, 1.10
347536, -1.50, 1.10
347539, -1.50, 1.10
347543, -1.50, 1.10
347549, -1.46, 1.10
347553, -1.46, 1.10
347556, -1.46, 1.10
347559, -1.46, 1.10
347570, -1.42, 1.10
347573, -1.42, 1.10
347576, -1.42, 1.10
347580, -1.42, 1.10
347583, -1.42, 1.10
347589, -1.40, 1.10
347592, -1.40, 1.10
347596, -1.40, 1.10
347599, -1.40, 1.10
347602, -1.40, 1.10
347610, -1.37, 1.10
347613, -1.37, 1.10
347616, -1.37, 1.10
347620, -1.37, 1.10
347629, -1.32, 1.10
347632, -1.32, 1.10
347636, -1.32, 1.10
347639, -1.32, 1.10
347642, -1.32, 1.10
347650, -1.27, 1.10
347653, -1.27, 1.10
347657, -1.27, 1.10
347660, -1.27, 1.10
347669, -1.18, 1.10
347673, -1.18, 1.10
347676, -1.18, 1.10
347679, -1.18, 1.10
347682, -1.18, 1.10
347689, -1.10, 1.10
347693, -1.10, 1.10
347697, -1.10, 1.10
347700, -1.10, 1.10
347703, -1.10, 1.10
347709, -1.01, 1.10
347713, -1.01, 1.10
347716, -1.01, 1.10
347719, -1.01, 1.10
347723, -1.01, 1.10
347729, -0.90, 1.10
347734, -0.90, 1.10
347737, -0.90, 1.10
347740, -0.90, 1.10
347750, -0.75, 1.10
347753, -0.75, 1.10
347756, -0.75, 1.10
347759, -0.75, 1.10
347769, -0.60, 1.10
347772, -0.60, 1.10
347776, -0.60, 1.10
347780, -0.60, 1.10
347783, -0.60, 1.10
347790, -0.50, 1.10
347793, -0.50, 1.10
347796, -0.50, 1.10
347800, -0.50, 1.10
347803, -0.50, 1.10
347808, -0.42, 1.10
347811, -0.42, 1.10
347815, -0.42, 1.10
347819, -0.42, 1.10
347822, -0.42, 1.10
347829, -0.34, 1.10
347832, -0.34, 1.10
347836, -0.34, 1.10
347839, -0.34, 1.10
347842, -0.34, 1.10
347849, -0.28, 1.10
347852, -0.28, 1.10
347856, -0.28, 1.10
347859, -0.28, 1.10
347863, -0.28, 1.10
347870, -0.23, 1.10
347873, -0.23, 1.10
347877, -0.23, 1.10
347880, -0.23, 1.10
347889, -0.20, 1.10
347893, -0.20, 1.10
347896, -0.20, 1.10
347899, -0.20, 1.10
347910, -0.18, 1.10
347913, -0.18, 1.10
347916, -0.18, 1.10
347920, -0.18, 1.10
347923, -0.18, 1.10
347929, -0.17, 1.10
347933, -0.17, 1.10
347936, -0.17, 1.10
347939, -0.17, 1.10
347950, -0.16, 1.10
347953, -0.16, 1.10
347956, -0.16, 1.10
347960, -0.16, 1.10
347963, -0.16, 1.10
347970, -0.16, 1.10
347973, -0.16, 1.10
347976, -0.16, 1.10
347980, -0.16, 1.10
347990, -0.15, 1.10
347993, -0.15, 1.10
347996, -0.15, 1.10
348000, -0.15, 1.10
348003, -0.15, 1.10
348010, -0.14, 1.10
348013, -0.14, 1.10
348016, -0.14, 1.10
348020, -0.14, 1.10
348029, -0.11, 1.10
348033, -0.11, 1.10
348037, -0.11, 1.10
348040, -0.11, 1.10
348043, -0.11, 1.10
348049, -0.08, 1.10
348052, -0.08, 1.10
348056, -0.08, 1.10
348059, -0.08, 1.10
348062, -0.08, 1.10
348068, -0.03, 1.10
348072, -0.03, 1.10
348076, -0.03, 1.10
348079, -0.03, 1.10
348082, -0.03, 1.10
348089, 0.04, 1.10
348092, 0.04, 1.10
348096, 0.04, 1.10
348099, 0.04, 1.10
348102, 0.04, 1.10
348108, 0.11, 1.10
348112, 0.11, 1.10
348115, 0.11, 1.10
348119, 0.11, 1.10
348122, 0.11, 1.10
348129, 0.19, 1.10
348132, 0.19, 1.10
348135, 0.19, 1.10
348139, 0.19, 1.10
348142, 0.19, 1.10
348149, 0.28, 1.10
348152, 0.28, 1.10
348155, 0.28, 1.10
348158, 0.28, 1.10
348163, 0.28, 1.10
348169, 0.36, 1.10
