198575, 0.29, 0.10
198579, 0.29, 0.10
198582, 0.29, 0.10
198585, 0.29, 0.10
198591, 0.17, 0.10
198595, 0.17, 0.10
198598, 0.17, 0.10
198601, 0.17, 0.10
198604, 0.17, 0.10
198611, 0.08, 0.10
198615, 0.08, 0.10
198619, 0.08, 0.10
198622, 0.08, 0.10
198625, 0.08, 0.10
198631, 0.05, 0.10
198635, 0.05, 0.10
198638, 0.05, 0.10
198641, 0.05, 0.10
198645, 0.05, 0.10
198650, 0.10, 0.10
198654, 0.10, 0.10
198658, 0.10, 0.10
198661, 0.10, 0.10
198664, 0.10, 0.10
198671, 0.22, 0.10
198674, 0.22, 0.10
198677, 0.22, 0.10
198681, 0.22, 0.10
198684, 0.22, 0.10
198690, 0.39, 0.10
198694, 0.39, 0.10
198697, 0.39, 0.10
198701, 0.39, 0.10
198705, 0.39, 0.10
198711, 0.56, 0.10
198714, 0.56, 0.10
198717, 0.56, 0.10
198721, 0.56, 0.10
198724, 0.56, 0.10
198731, 0.72, 0.10
198734, 0.72, 0.10
198737, 0.72, 0.10
198740, 0.72, 0.10
198745, 0.72, 0.10
198751, 0.82, 0.10
198754, 0.82, 0.10
198757, 0.82, 0.10
198761, 0.82, 0.10
198764, 0.82, 0.10
198770, 0.83, 0.10
198773, 0.83, 0.10
198777, 0.83, 0.10
198780, 0.83, 0.10
198784, 0.83, 0.10
198791, 0.75, 0.10
198794, 0.75, 0.10
198798, 0.75, 0.10
198801, 0.75, 0.10
198804, 0.75, 0.10
198811, 0.56, 0.10
198815, 0.56, 0.10
198818, 0.56, 0.10
198821, 0.56, 0.10
198824, 0.56, 0.10
198832, 0.30, 0.10
198835, 0.30, 0.10
198839, 0.30, 0.10
198842, 0.30, 0.10
198845, 0.30, 0.10
198851, 0.01, 0.10
198855, 0.01, 0.10
198858, 0.01, 0.10
198861, 0.01, 0.10
198865, 0.01, 0.10
198872, -0.32, 0.10
198876, -0.32, 0.10
198879, -0.32, 0.10
198882, -0.32, 0.10
198885, -0.32, 0.10
198892, -0.60, 0.10
198895, -0.60, 0.10
198898, -0.60, 0.10
198901, -0.60, 0.10
198905, -0.60, 0.10
198912, -0.86, 0.10
198916, -0.86, 0.10
198919, -0.86, 0.10
198922, -0.86, 0.10
198926, -0.86, 0.10
198932, -1.03, 0.10
198935, -1.03, 0.10
198938, -1.03, 0.10
198942, -1.03, 0.10
198945, -1.03, 0.10
198952, -1.14, 0.10
198956, -1.14, 0.10
198959, -1.14, 0.10
198962, -1.14, 0.10
198966, -1.14, 0.10
198972, -1.18, 0.10
198975, -1.18, 0.10
198978, -1.18, 0.10
198982, -1.18, 0.10
198985, -1.18, 0.10
198992, -1.19, 0.10
198995, -1.19, 0.10
198999, -1.19, 0.10
199003, -1.19, 0.10
199006, -1.19, 0.10
199012, -1.17, 0.10
199015, -1.17, 0.10
199019, -1.17, 0.10
199022, -1.17, 0.10
199025, -1.17, 0.10
199031, -1.17, 0.10
199035, -1.17, 0.10
199038, -1.17, 0.10
199042, -1.17, 0.10
199045, -1.17, 0.10
199052, -1.21, 0.10
199055, -1.21, 0.10
199059, -1.21, 0.10
199062, -1.21, 0.10
199065, -1.21, 0.10
199071, -1.30, 0.10
199075, -1.30, 0.10
199078, -1.30, 0.10
199081, -1.30, 0.10
199086, -1.30, 0.10
199092, -1.45, 0.10
199095, -1.45, 0.10
199099, -1.45, 0.10
199102, -1.45, 0.10
199111, -1.70, 0.10
199115, -1.70, 0.10
199118, -1.70, 0.10
199121, -1.70, 0.10
199126, -1.70, 0.10
199132, -1.91, 0.10
199136, -1.91, 0.10
199139, -1.91, 0.10
199142, -1.91, 0.10
199152, -2.19, 0.10
199155, -2.19, 0.10
199158, -2.19, 0.10
199161, -2.19, 0.10
199165, -2.19, 0.10
199172, -2.36, 0.10
199176, -2.36, 0.10
199179, -2.36, 0.10
199182, -2.36, 0.10
199192, -2.52, 0.10
199195, -2.52, 0.10
199198, -2.52, 0.10
199202, -2.52, 0.10
199205, -2.52, 0.10
199213, -2.56, 0.10
199216, -2.56, 0.10
199219, -2.56, 0.10
199222, -2.56, 0.10
199232, -2.51, 0.10
199235, -2.51, 0.10
199238, -2.51, 0.10
199242, -2.51, 0.10
199245, -2.51, 0.10
199252, -2.40, 0.10
199256, -2.40, 0.10
199259, -2.40, 0.10
199263, -2.40, 0.10
199272, -2.19, 0.10
199275, -2.19, 0.10
199279, -2.19, 0.10
199282, -2.19, 0.10
199285, -2.19, 0.10
199292, -2.01, 0.10
199296, -2.01, 0.10
199299, -2.01, 0.10
199303, -2.01, 0.10
199312, -1.76, 0.10
199315, -1.76, 0.10
199319, -1.76, 0.10
199322, -1.76, 0.10
199331, -1.54, 0.10
199335, -1.54, 0.10
199339, -1.54, 0.10
199342, -1.54, 0.10
199345, -1.54, 0.10
