19860072, 1.99, 0.75,1.18, 2.00, 0.75,2.00
19870008, 1.99, 0.75,1.31, 2.00, 0.75,2.00
19880108, 1.98, 0.75,1.46, 2.00, 0.75,2.00
19890056, 1.99, 0.75,1.62, 2.01, 0.75,2.00
19900020, 1.99, 0.75,1.79, 2.01, 0.75,2.00
19910124, 1.99, 0.75,1.97, 2.02, 0.75,2.00
19920096, 1.99, 0.75,2.14, 2.02, 0.75,2.00
19930060, 1.99, 0.75,2.32, 2.02, 0.75,2.00
19940032, 1.99, 0.75,2.48, 2.02, 0.75,2.00
19950008, 1.99, 0.75,2.65, 2.02, 0.75,2.00
19960136, 1.99, 0.75,2.80, 2.03, 0.75,2.00
19970120, 1.99, 0.75,2.94, 2.03, 0.75,2.00
19980088, 1.99, 0.75,3.06, 2.03, 0.75,2.00
19990080, 1.99, 0.75,3.16, 2.03, 0.75,2.00
20000060, 1.99, 0.75,3.25, 2.03, 0.75,2.00
20010020, 1.99, 0.75,3.32, 2.04, 0.75,2.00
20020012, 1.99, 0.75,3.36, 2.04, 0.75,2.00
20030004, 1.99, 0.75,3.38, 2.04, 0.75,2.00
20040132, 1.99, 0.75,3.38, 2.03, 0.75,2.00
20050104, 1.99, 0.75,3.35, 2.03, 0.75,2.00
20060072, 1.99, 0.75,3.31, 2.04, 0.75,2.00
20070016, 1.99, 0.75,3.24, 2.04, 0.75,2.00
20080100, 1.99, 0.75,3.15, 2.04, 0.75,2.00
20090068, 2.00, 0.75,3.05, 2.04, 0.75,2.00
20100044, 2.00, 0.75,2.93, 2.04, 0.75,2.00
20110024, 2.00, 0.75,2.80, 2.03, 0.75,2.00
20120008, 1.99, 0.75,2.66, 2.03, 0.75,2.00
20130104, 2.00, 0.75,2.51, 2.03, 0.75,2.00
20140084, 1.99, 0.75,2.36, 2.03, 0.75,2.00
20150056, 2.00, 0.75,2.21, 2.03, 0.75,2.00
20160044, 2.00, 0.75,2.06, 2.03, 0.75,2.00
20170024, 2.00, 0.75,1.92, 2.02, 0.75,2.00
20180128, 2.00, 0.75,1.78, 2.02, 0.75,2.00
20190088, 2.00, 0.75,1.66, 2.02, 0.75,2.00
20200056, 2.00, 0.75,1.55, 2.02, 0.75,2.00
20210012, 2.00, 0.75,1.46, 2.02, 0.75,2.00
20220124, 2.00, 0.75,1.38, 2.02, 0.75,2.00
20230092, 2.00, 0.75,1.31, 2.02, 0.75,2.00
20240052, 2.00, 0.75,1.27, 2.02, 0.75,2.00
20250020, 2.00, 0.75,1.25, 2.02, 0.75,2.00
20260128, 2.00, 0.75,1.25, 2.02, 0.75,2.00
20270096, 2.00, 0.75,1.27, 2.02, 0.75,2.00
20280052, 2.00, 0.75,1.30, 2.02, 0.75,2.00
20290136, 2.00, 0.75,1.35, 2.02, 0.75,2.00
20300096, 2.00, 0.75,1.42, 2.02, 0.75,2.00
20310052, 2.00, 0.75,1.50, 2.02, 0.75,2.00
20320120, 2.00, 0.75,1.59, 2.02, 0.75,2.00
20330084, 2.00, 0.75,1.68, 2.02, 0.75,2.00
20340040, 2.00, 0.75,1.79, 2.03, 0.75,2.00
20350140, 2.00, 0.75,1.90, 2.03, 0.75,2.00
20360076, 2.00, 0.75,2.00, 2.03, 0.75,2.00
20370048, 2.00, 0.75,2.11, 2.03, 0.75,2.00
20380028, 2.00, 0.75,2.20, 2.03, 0.75,2.00
20390012, 2.00, 0.75,2.29, 2.03, 0.75,2.00
20400132, 2.00, 0.75,2.37, 2.03, 0.75,2.00
20410112, 2.01, 0.75,2.43, 2.04, 0.75,2.00
20420072, 2.00, 0.75,2.48, 2.04, 0.75,2.00
20430056, 2.00, 0.75,2.51, 2.04, 0.75,2.00
20440024, 2.00, 0.75,2.53, 2.04, 0.75,2.00
20450016, 2.00, 0.75,2.53, 2.04, 0.75,2.00
20460008, 2.00, 0.75,2.51, 2.04, 0.75,2.00
20470088, 2.00, 0.75,2.47, 2.03, 0.75,2.00
20480068, 2.00, 0.75,2.41, 2.03, 0.75,2.00
20490036, 2.00, 0.75,2.34, 2.03, 0.75,2.00
20500128, 2.00, 0.75,2.25, 2.03, 0.75,2.00
20510088, 2.00, 0.75,2.14, 2.02, 0.75,2.00
20520056, 2.00, 0.75,2.02, 2.02, 0.75,2.00
20530004, 2.00, 0.75,1.90, 2.03, 0.75,2.00
20540108, 2.00, 0.75,1.77, 2.03, 0.75,2.00
20550072, 2.00, 0.75,1.63, 2.02, 0.75,2.00
20560032, 2.00, 0.75,1.49, 2.02, 0.75,2.00
20570132, 2.00, 0.75,1.35, 2.02, 0.75,2.00
20580092, 2.00, 0.75,1.22, 2.02, 0.75,2.00
20590060, 2.00, 0.75,1.09, 2.01, 0.75,2.00
20600012, 2.00, 0.75,0.97, 2.01, 0.75,2.00
20610116, 2.00, 0.75,0.86, 2.01, 0.75,2.00
20620068, 2.00, 0.75,0.77, 2.01, 0.75,2.00
20630036, 2.00, 0.75,0.68, 2.01, 0.75,2.00
20640004, 2.00, 0.75,0.61, 2.01, 0.75,2.00
20650108, 2.00, 0.75,0.56, 2.01, 0.75,2.00
20660072, 2.01, 0.75,0.53, 2.01, 0.75,2.00
20670040, 2.00, 0.75,0.51, 2.01, 0.75,2.00
20680008, 2.00, 0.75,0.51, 2.01, 0.75,2.00
20690092, 2.00, 0.75,0.52, 2.01, 0.75,2.00
20700044, 2.00, 0.75,0.55, 2.01, 0.75,2.00
20710012, 2.01, 0.75,0.59, 2.01, 0.75,2.00
20720132, 2.01, 0.75,0.63, 2.01, 0.75,2.00
20730108, 2.01, 0.75,0.69, 2.02, 0.75,2.00
20740068, 2.00, 0.75,0.75, 2.01, 0.75,2.00
20750032, 2.00, 0.75,0.81, 2.01, 0.75,2.00
20760132, 2.00, 0.75,0.87, 2.01, 0.75,2.00
20770088, 2.00, 0.75,0.93, 2.01, 0.75,2.00
20780044, 1.99, 0.75,0.98, 2.01, 0.75,2.00
20790140, 2.00, 0.75,1.02, 2.01, 0.75,2.00
20800080, 2.00, 0.75,1.05, 2.01, 0.75,2.00
20810036, 2.00, 0.75,1.07, 2.01, 0.75,2.00
20820132, 2.00, 0.75,1.08, 2.01, 0.75,2.00
20830096, 2.00, 0.75,1.07, 2.01, 0.75,2.00
20840008, 2.00, 0.75,1.05, 2.01, 0.75,2.00
20850012, 2.00, 0.75,1.00, 2.01, 0.75,2.00
20860032, 2.00, 0.75,0.95, 2.01, 0.75,2.00
20870020, 2.00, 0.75,0.87, 2.01, 0.75,2.00
20880072, 2.00, 0.75,0.79, 2.01, 0.75,2.00
20890080, 2.00, 0.75,0.69, 2.01, 0.75,2.00
20900180, 2.01, 0.75,0.58, 2.01, 0.75,2.00
20910144, 2.00, 0.75,0.46, 2.01, 0.75,2.00
20920148, 2.01, 0.75,0.34, 2.01, 0.75,2.00
20930024, 2.01, 0.75,0.21, 2.01, 0.75,2.00
20940176, 2.01, 0.75,0.08, 2.01, 0.75,2.00
20950048, 2.01, 0.75,-0.05, 2.01, 0.75,2.00
20960024, 2.01, 0.75,-0.17, 2.01, 0.75,2.00
20970112, 2.00, 0.75,-0.29, 2.00, 0.75,2.00
20980152, 2.00, 0.75,-0.40, 2.00, 0.75,2.00
20990020, 2.00, 0.75,-0.50, 2.00, 0.75,2.00
21000188, 2.00, 0.75,-0.59, 1.99, 0.75,2.00
21010076, 2.01, 0.75,-0.66, 2.00, 0.75,2.00
21020072, 2.01, 0.75,-0.72, 2.00, 0.75,2.00
21030012, 2.00, 0.75,-0.77, 1.99, 0.75,2.00
21040192, 2.01, 0.75,-0.80, 2.00, 0.75,2.00
21050080, 2.01, 0.75,-0.82, 1.99, 0.75,2.00
21060060, 2.01, 0.75,-0.81, 2.00, 0.75,2.00
21070136, 2.01, 0.75,-0.80, 2.00, 0.75,2.00
21080168, 2.00, 0.75,-0.77, 1.99, 0.75,2.00
21090004, 2.00, 0.75,-0.73, 1.99, 0.75,2.00
21100164, 2.00, 0.75,-0.68, 2.00, 0.75,2.00
21110020, 2.00, 0.75,-0.63, 2.00, 0.75,2.00
21120168, 2.00, 0.75,-0.56, 2.00, 0.75,2.00
21130012, 2.00, 0.75,-0.49, 2.00, 0.75,2.00
21140188, 2.00, 0.75,-0.42, 2.00, 0.75,2.00
21150048, 2.00, 0.75,-0.36, 2.00, 0.75,2.00
21160024, 2.00, 0.75,-0.29, 1.99, 0.75,2.00
21170100, 2.00, 0.75,-0.23, 1.99, 0.75,2.00
21180096, 2.00, 0.75,-0.18, 1.99, 0.75,2.00
21190136, 2.00, 0.75,-0.13, 2.00, 0.75,2.00
21200112, 2.00, 0.75,-0.10, 2.00, 0.75,2.00
21210012, 2.00, 0.75,-0.08, 2.00, 0.75,2.00
21220132, 2.00, 0.75,-0.07, 2.00, 0.75,2.00
21230076, 2.00, 0.75,-0.07, 2.00, 0.75,2.00
21240032, 2.00, 0.75,-0.09, 2.00, 0.75,2.00
21250108, 2.00, 0.75,-0.12, 2.00, 0.75,2.00
21260088, 2.00, 0.75,-0.16, 2.00, 0.75,2.00
21270136, 2.01, 0.75,-0.21, 2.00, 0.75,2.00
21280128, 2.01, 0.75,-0.27, 2.00, 0.75,2.00
21290080, 2.00, 0.75,-0.35, 2.00, 0.75,2.00
21300064, 2.00, 0.75,-0.42, 1.99, 0.75,2.00
21310116, 2.00, 0.75,-0.50, 1.99, 0.75,2.00
21320072, 2.00, 0.75,-0.58, 1.99, 0.75,2.00
21330012, 2.00, 0.75,-0.66, 1.99, 0.75,2.00
21340128, 2.00, 0.75,-0.74, 2.00, 0.75,2.00
21350072, 2.00, 0.75,-0.82, 1.99, 0.75,2.00
21360056, 2.00, 0.75,-0.89, 1.99, 0.75,2.00
21370136, 2.00, 0.75,-0.94, 1.99, 0.75,2.00
21380080, 2.00, 0.75,-0.99, 1.99, 0.75,2.00
21390024, 2.00, 0.75,-1.03, 1.99, 0.75,2.00
21400016, 2.00, 0.75,-1.05, 1.99, 0.75,2.00
21410096, 2.00, 0.75,-1.06, 1.99, 0.75,2.00
21420064, 2.00, 0.75,-1.05, 1.98, 0.75,2.00
21430128, 2.00, 0.75,-1.02, 1.98, 0.75,2.00
21440100, 2.00, 0.75,-0.98, 1.99, 0.75,2.00
21450012, 2.00, 0.75,-0.93, 1.99, 0.75,2.00
21460092, 2.00, 0.75,-0.86, 1.99, 0.75,2.00
21470008, 2.00, 0.75,-0.78, 1.99, 0.75,2.00
21480144, 2.00, 0.75,-0.68, 1.99, 0.75,2.00
21490064, 2.00, 0.75,-0.58, 2.00, 0.75,2.00
21500028, 2.01, 0.75,-0.46, 2.01, 0.75,2.00
21510060, 2.01, 0.75,-0.34, 2.00, 0.75,2.00
21520108, 2.01, 0.75,-0.21, 2.01, 0.75,2.00
21530128, 2.01, 0.75,-0.08, 2.00, 0.75,2.00
21540052, 2.01, 0.75,0.04, 2.01, 0.75,2.00
21550064, 2.01, 0.75,0.17, 2.01, 0.75,2.00
21560120, 2.01, 0.75,0.29, 2.01, 0.75,2.00
21570140, 2.00, 0.75,0.41, 2.01, 0.75,2.00
21580048, 2.00, 0.75,0.52, 2.01, 0.75,2.00
21590060, 2.00, 0.75,0.61, 2.01, 0.75,2.00
21600092, 2.00, 0.75,0.70, 2.01, 0.75,2.00
21610104, 2.00, 0.75,0.77, 2.01, 0.75,2.00
21620016, 2.00, 0.75,0.83, 2.01, 0.75,2.00
21630032, 2.00, 0.75,0.87, 2.02, 0.75,2.00
21640064, 2.01, 0.75,0.90, 2.02, 0.75,2.00
21650052, 2.00, 0.75,0.90, 2.01, 0.75,2.00
21660120, 2.00, 0.75,0.90, 2.02, 0.75,2.00
21670084, 2.01, 0.75,0.88, 2.02, 0.75,2.00
21680016, 2.01, 0.75,0.84, 2.02, 0.75,2.00
21690120, 2.01, 0.75,0.79, 2.02, 0.75,2.00
21700092, 2.01, 0.75,0.74, 2.01, 0.75,2.00
21710024, 2.01, 0.75,0.67, 2.02, 0.75,2.00
21720096, 2.01, 0.75,0.60, 2.02, 0.75,2.00
21730044, 2.00, 0.75,0.52, 2.01, 0.75,2.00
21740004, 2.00, 0.75,0.45, 2.01, 0.75,2.00
21750096, 2.00, 0.75,0.38, 2.01, 0.75,2.00
21760056, 2.01, 0.75,0.31, 2.01, 0.75,2.00
21770012, 2.01, 0.75,0.25, 2.01, 0.75,2.00
21780136, 2.01, 0.75,0.20, 2.01, 0.75,2.00
21790108, 2.01, 0.75,0.16, 2.01, 0.75,2.00
21800076, 2.01, 0.75,0.14, 2.01, 0.75,2.00
21810036, 2.01, 0.75,0.14, 2.01, 0.75,2.00
21820128, 2.01, 0.75,0.15, 2.01, 0.75,2.00
21830104, 2.01, 0.75,0.18, 2.01, 0.75,2.00
21840044, 2.01, 0.75,0.24, 2.01, 0.75,2.00
21850108, 2.01, 0.75,0.31, 2.01, 0.75,2.00
21860064, 2.01, 0.75,0.39, 2.01, 0.75,2.00
21870124, 2.01, 0.75,0.50, 2.01, 0.75,2.00
21880092, 2.01, 0.75,0.62, 2.01, 0.75,2.00
21890040, 2.01, 0.75,0.75, 2.02, 0.75,2.00
21900136, 2.00, 0.75,0.89, 2.02, 0.75,2.00
21910104, 2.00, 0.75,1.04, 2.02, 0.75,2.00
21920076, 2.01, 0.75,1.20, 2.02, 0.75,2.00
21930024, 2.01, 0.75,1.36, 2.02, 0.75,2.00
21940116, 2.01, 0.75,1.52, 2.03, 0.75,2.00
21950072, 2.00, 0.75,1.67, 2.02, 0.75,2.00
21960036, 2.00, 0.75,1.82, 2.03, 0.75,2.00
21970136, 2.00, 0.75,1.96, 2.03, 0.75,2.00
21980092, 2.00, 0.75,2.09, 2.03, 0.75,2.00
21990068, 2.00, 0.75,2.20, 2.03, 0.75,2.00
22000036, 2.00, 0.75,2.30, 2.03, 0.75,2.00
22010016, 2.00, 0.75,2.38, 2.03, 0.75,2.00
22020128, 2.00, 0.75,2.44, 2.03, 0.75,2.00
22030100, 2.00, 0.75,2.48, 2.03, 0.75,2.00
22040088, 2.00, 0.75,2.51, 2.04, 0.75,2.00
22050064, 2.00, 0.75,2.51, 2.04, 0.75,2.00
22060028, 2.00, 0.75,2.50, 2.04, 0.75,2.00
22070008, 2.00, 0.75,2.47, 2.04, 0.75,2.00
22080004, 2.00, 0.75,2.42, 2.03, 0.75,2.00
22090124, 2.00, 0.75,2.36, 2.03, 0.75,2.00
22100096, 2.00, 0.75,2.29, 2.03, 0.75,2.00
22110068, 2.00, 0.75,2.20, 2.03, 0.75,2.00
22120032, 2.00, 0.75,2.12, 2.03, 0.75,2.00
22130016, 2.00, 0.75,2.03, 2.03, 0.75,2.00
22140136, 2.00, 0.75,1.93, 2.03, 0.75,2.00
22150084, 2.00, 0.75,1.85, 2.03, 0.75,2.00
22160060, 2.00, 0.75,1.76, 2.03, 0.75,2.00
22170016, 2.00, 0.75,1.68, 2.03, 0.75,2.00
22180120, 2.00, 0.75,1.61, 2.02, 0.75,2.00
22190072, 2.00, 0.75,1.55, 2.02, 0.75,2.00
22200040, 2.00, 0.75,1.51, 2.02, 0.75,2.00
22210124, 2.00, 0.75,1.47, 2.02, 0.75,2.00
22220096, 2.00, 0.75,1.46, 2.02, 0.75,2.00
22230060, 2.00, 0.75,1.46, 2.02, 0.75,2.00
22240124, 2.00, 0.75,1.47, 2.02, 0.75,2.00
22250088, 2.00, 0.75,1.50, 2.02, 0.75,2.00
22260016, 2.00, 0.75,1.55, 2.02, 0.75,2.00
22270096, 2.00, 0.75,1.60, 2.02, 0.75,2.00
22280056, 2.00, 0.75,1.67, 2.02, 0.75,2.00
22290128, 2.00, 0.75,1.75, 2.02, 0.75,2.00
22300048, 2.00, 0.75,1.84, 2.02, 0.75,2.00
22310140, 2.00, 0.75,1.93, 2.02, 0.75,2.00
22320100, 2.00, 0.75,2.03, 2.03, 0.75,2.00
22330036, 2.00, 0.75,2.13, 2.02, 0.75,2.00
22340004, 2.00, 0.75,2.23, 2.03, 0.75,2.00
22350132, 2.00, 0.75,2.32, 2.03, 0.75,2.00
22360100, 2.00, 0.75,2.40, 2.03, 0.75,2.00
22370072, 2.00, 0.75,2.48, 2.03, 0.75,2.00
22380060, 2.00, 0.75,2.55, 2.04, 0.75,2.00
22390024, 2.00, 0.75,2.60, 2.04, 0.75,2.00
22400124, 2.00, 0.75,2.63, 2.04, 0.75,2.00
22410108, 2.00, 0.75,2.65, 2.04, 0.75,2.00
22420092, 2.00, 0.75,2.65, 2.04, 0.75,2.00
22430052, 2.00, 0.75,2.64, 2.04, 0.75,2.00
22440004, 2.00, 0.75,2.60, 2.03, 0.75,2.00
22450116, 2.00, 0.75,2.54, 2.03, 0.75,2.00
22460104, 2.00, 0.75,2.47, 2.03, 0.75,2.00
22470048, 2.00, 0.75,2.38, 2.03, 0.75,2.00
22480140, 2.00, 0.75,2.27, 2.03, 0.75,2.00
22490132, 2.00, 0.75,2.16, 2.03, 0.75,2.00
22500076, 2.00, 0.75,2.03, 2.03, 0.75,2.00
22510060, 2.00, 0.75,1.89, 2.03, 0.75,2.00
22520040, 2.00, 0.75,1.75, 2.03, 0.75,2.00
22530004, 2.01, 0.75,1.60, 2.03, 0.75,2.00
22540116, 2.00, 0.75,1.45, 2.02, 0.75,2.00
22550076, 2.00, 0.75,1.31, 2.02, 0.75,2.00
22560040, 2.00, 0.75,1.17, 2.02, 0.75,2.00
22570132, 2.01, 0.75,1.04, 2.02, 0.75,2.00
22580092, 2.01, 0.75,0.91, 2.02, 0.75,2.00
22590068, 2.00, 0.75,0.80, 2.01, 0.75,2.00
22600028, 2.00, 0.75,0.71, 2.01, 0.75,2.00
22610124, 2.01, 0.75,0.63, 2.01, 0.75,2.00
22620084, 2.01, 0.75,0.56, 2.01, 0.75,2.00
22630060, 2.01, 0.75,0.51, 2.01, 0.75,2.00
22640032, 2.01, 0.75,0.48, 2.01, 0.75,2.00
22650136, 2.01, 0.75,0.46, 2.01, 0.75,2.00
22660100, 2.01, 0.75,0.46, 2.01, 0.75,2.00
22670072, 2.01, 0.75,0.48, 2.02, 0.75,2.00
22680052, 2.01, 0.75,0.50, 2.02, 0.75,2.00
22690028, 2.01, 0.75,0.54, 2.01, 0.75,2.00
22700096, 2.00, 0.75,0.58, 2.01, 0.75,2.00
22710048, 2.00, 0.75,0.63, 2.01, 0.75,2.00
22720140, 2.00, 0.75,0.68, 2.01, 0.75,2.00
22730100, 2.01, 0.75,0.73, 2.01, 0.75,2.00
22740040, 2.01, 0.75,0.79, 2.02, 0.75,2.00
22750104, 2.01, 0.75,0.83, 2.02, 0.75,2.00
22760028, 2.01, 0.75,0.87, 2.02, 0.75,2.00
22770112, 2.01, 0.75,0.91, 2.02, 0.75,2.00
22780044, 2.01, 0.75,0.93, 2.02, 0.75,2.00
22790116, 2.01, 0.75,0.93, 2.02, 0.75,2.00
22800064, 2.01, 0.75,0.93, 2.02, 0.75,2.00
22810012, 2.01, 0.75,0.91, 2.02, 0.75,2.00
22820100, 2.01, 0.75,0.87, 2.02, 0.75,2.00
22830052, 2.01, 0.75,0.83, 2.02, 0.75,2.00
22840124, 2.01, 0.75,0.76, 2.02, 0.75,2.00
22850080, 2.00, 0.75,0.68, 2.01, 0.75,2.00
22860048, 2.00, 0.75,0.59, 2.01, 0.75,2.00
22870144, 2.00, 0.75,0.49, 2.01, 0.75,2.00
22880088, 2.00, 0.75,0.38, 2.01, 0.75,2.00
22890108, 2.00, 0.75,0.26, 2.01, 0.75,2.00
22900116, 2.00, 0.75,0.13, 2.01, 0.75,2.00
22910124, 2.01, 0.75,0.01, 2.01, 0.75,2.00
22920128, 2.00, 0.75,-0.12, 2.00, 0.75,2.00
22930028, 2.00, 0.75,-0.25, 2.00, 0.75,2.00
22940052, 2.01, 0.75,-0.38, 2.00, 0.75,2.00
22950068, 2.01, 0.75,-0.49, 2.00, 0.75,2.00
22960096, 2.01, 0.75,-0.60, 2.00, 0.75,2.00
22970132, 2.01, 0.75,-0.69, 2.00, 0.75,2.00
22980028, 2.01, 0.75,-0.78, 1.99, 0.75,2.00
22990056, 2.00, 0.75,-0.85, 1.99, 0.75,2.00
23000060, 2.00, 0.75,-0.90, 1.99, 0.75,2.00
23010088, 2.00, 0.75,-0.93, 1.99, 0.75,2.00
23020092, 2.00, 0.75,-0.95, 1.99, 0.75,2.00
23030108, 1.99, 0.75,-0.95, 1.98, 0.75,2.00
23040140, 1.99, 0.75,-0.92, 1.98, 0.75,2.00
23050020, 1.99, 0.75,-0.88, 1.98, 0.75,2.00
23060024, 1.99, 0.75,-0.83, 1.98, 0.75,2.00
23070044, 2.00, 0.75,-0.75, 1.99, 0.75,2.00
23080036, 1.99, 0.75,-0.66, 1.99, 0.75,2.00
23090056, 1.99, 0.75,-0.56, 1.98, 0.75,2.00
23100036, 1.99, 0.75,-0.45, 1.98, 0.75,2.00
23110056, 1.99, 0.75,-0.32, 1.99, 0.75,2.00
23120116, 1.99, 0.75,-0.20, 1.99, 0.75,2.00
23130008, 1.99, 0.75,-0.07, 1.99, 0.75,2.00
23140080, 1.99, 0.75,0.07, 1.99, 0.75,2.00
23150092, 1.99, 0.75,0.20, 2.00, 0.75,2.00
23160004, 1.99, 0.75,0.32, 2.00, 0.75,2.00
23170144, 1.99, 0.75,0.44, 2.00, 0.75,2.00
23180028, 1.99, 0.75,0.55, 2.00, 0.75,2.00
23190040, 1.98, 0.75,0.64, 1.99, 0.75,2.00
23200084, 1.99, 0.75,0.72, 1.99, 0.75,2.00
23210084, 1.99, 0.75,0.78, 2.00, 0.75,2.00
23220120, 1.98, 0.75,0.82, 1.99, 0.75,2.00
23230128, 1.98, 0.75,0.85, 1.99, 0.75,2.00
23240020, 1.98, 0.75,0.85, 1.99, 0.75,2.00
23250044, 1.98, 0.75,0.84, 1.99, 0.75,2.00
23260084, 1.98, 0.75,0.81, 1.99, 0.75,2.00
23270092, 1.98, 0.75,0.76, 1.99, 0.75,2.00
23280120, 1.98, 0.75,0.70, 1.99, 0.75,2.00
23290112, 1.99, 0.75,0.62, 1.99, 0.75,2.00
23300020, 1.99, 0.75,0.53, 1.99, 0.75,2.00
23310028, 1.99, 0.75,0.43, 1.99, 0.75,2.00
23320068, 1.98, 0.75,0.33, 1.99, 0.75,2.00
23330096, 1.98, 0.75,0.22, 1.98, 0.75,2.00
23340028, 1.98, 0.75,0.11, 1.98, 0.75,2.00
23350060, 1.98, 0.75,0.01, 1.98, 0.75,2.00
23360012, 1.98, 0.75,-0.10, 1.98, 0.75,2.00
23370084, 1.98, 0.75,-0.20, 1.98, 0.75,2.00
23380056, 1.98, 0.75,-0.29, 1.98, 0.75,2.00
23390112, 1.98, 0.75,-0.37, 1.98, 0.75,2.00
23400096, 1.99, 0.75,-0.43, 1.98, 0.75,2.00
23410020, 1.99, 0.75,-0.48, 1.98, 0.75,2.00
23420172, 1.98, 0.75,-0.51, 1.98, 0.75,2.00
23430048, 1.98, 0.75,-0.52, 1.98, 0.75,2.00
23440024, 1.98, 0.75,-0.52, 1.97, 0.75,2.00
23450092, 1.98, 0.75,-0.50, 1.98, 0.75,2.00
23460128, 1.98, 0.75,-0.45, 1.98, 0.75,2.00
23470108, 1.98, 0.75,-0.40, 1.98, 0.75,2.00
23480104, 1.98, 0.75,-0.32, 1.98, 0.75,2.00
23490048, 1.98, 0.75,-0.23, 1.98, 0.75,2.00
23500032, 1.98, 0.75,-0.13, 1.98, 0.75,2.00
23510148, 1.98, 0.75,-0.02, 1.98, 0.75,2.00
23520180, 1.98, 0.75,0.11, 1.98, 0.75,2.00
23530076, 1.98, 0.75,0.23, 1.99, 0.75,2.00
23540036, 1.98, 0.75,0.36, 1.99, 0.75,2.00
23550128, 1.98, 0.75,0.49, 1.99, 0.75,2.00
23560072, 1.99, 0.75,0.62, 1.99, 0.75,2.00
23570024, 1.98, 0.75,0.73, 1.99, 0.75,2.00
23580180, 1.98, 0.75,0.85, 1.99, 0.75,2.00
23590084, 1.98, 0.75,0.95, 1.99, 0.75,2.00
23600024, 1.98, 0.75,1.03, 1.99, 0.75,2.00
23610120, 1.98, 0.75,1.11, 2.00, 0.75,2.00
23620084, 1.98, 0.75,1.16, 2.00, 0.75,2.00
23630048, 1.98, 0.75,1.19, 2.00, 0.75,2.00
23640008, 1.98, 0.75,1.21, 2.00, 0.75,2.00
23650108, 1.98, 0.75,1.21, 2.00, 0.75,2.00
23660080, 1.98, 0.75,1.19, 2.00, 0.75,2.00
23670040, 1.98, 0.75,1.15, 2.00, 0.75,2.00
23680184, 1.98, 0.75,1.10, 2.00, 0.75,2.00
23690048, 1.98, 0.75,1.03, 2.00, 0.75,2.00
23700004, 1.98, 0.75,0.94, 2.00, 0.75,2.00
23710088, 1.98, 0.75,0.85, 2.00, 0.75,2.00
23720056, 1.98, 0.75,0.75, 1.99, 0.75,2.00
23730016, 1.98, 0.75,0.65, 1.99, 0.75,2.00
23740096, 1.98, 0.75,0.54, 1.99, 0.75,2.00
23750068, 1.98, 0.75,0.43, 1.98, 0.75,2.00
23760064, 1.98, 0.75,0.32, 1.98, 0.75,2.00
23770136, 1.98, 0.75,0.23, 1.98, 0.75,2.00
23780188, 1.98, 0.75,0.14, 1.98, 0.75,2.00
23790004, 1.98, 0.75,0.06, 1.98, 0.75,2.00
23800008, 1.98, 0.75,0.00, 1.98, 0.75,2.00
23810124, 1.98, 0.75,-0.04, 1.98, 0.75,2.00
23820160, 1.98, 0.75,-0.07, 1.98, 0.75,2.00
23830108, 1.98, 0.75,-0.08, 1.98, 0.75,2.00
23840180, 1.98, 0.75,-0.06, 1.98, 0.75,2.00
23850088, 1.98, 0.75,-0.03, 1.98, 0.75,2.00
23860068, 1.98, 0.75,0.02, 1.98, 0.75,2.00
23870004, 1.98, 0.75,0.09, 1.98, 0.75,2.00
23880096, 1.98, 0.75,0.19, 1.98, 0.75,2.00
23890036, 1.98, 0.75,0.29, 1.99, 0.75,2.00
23900192, 1.98, 0.75,0.42, 1.99, 0.75,2.00
23910052, 1.98, 0.75,0.55, 1.99, 0.75,2.00
23920124, 1.99, 0.75,0.70, 1.99, 0.75,2.00
23930080, 1.98, 0.75,0.86, 1.99, 0.75,2.00
23940036, 1.98, 0.75,1.01, 2.00, 0.75,2.00
23950136, 1.98, 0.75,1.17, 2.00, 0.75,2.00
23960092, 1.98, 0.75,1.33, 2.00, 0.75,2.00
23970064, 1.98, 0.75,1.48, 2.00, 0.75,2.00
23980016, 1.98, 0.75,1.62, 2.00, 0.75,2.00
23990124, 1.98, 0.75,1.74, 2.01, 0.75,2.00
24000088, 1.98, 0.75,1.86, 2.01, 0.75,2.00
24010040, 1.99, 0.75,1.95, 2.01, 0.75,2.00
24020012, 1.99, 0.75,2.03, 2.01, 0.75,2.00
24030112, 1.98, 0.75,2.08, 2.01, 0.75,2.00
24040088, 1.98, 0.75,2.11, 2.01, 0.75,2.00
24050048, 1.99, 0.75,2.11, 2.01, 0.75,2.00
24060032, 1.99, 0.75,2.10, 2.01, 0.75,2.00
24070020, 1.98, 0.75,2.05, 2.01, 0.75,2.00
24080132, 1.99, 0.75,1.99, 2.01, 0.75,2.00
24090080, 1.99, 0.75,1.90, 2.02, 0.75,2.00
24100036, 1.99, 0.75,1.80, 2.02, 0.75,2.00
24110136, 1.99, 0.75,1.67, 2.01, 0.75,2.00
24120088, 1.99, 0.75,1.53, 2.01, 0.75,2.00
24130016, 1.99, 0.75,1.37, 2.01, 0.75,2.00
24140116, 1.99, 0.75,1.21, 2.01, 0.75,2.00
24150068, 1.99, 0.75,1.04, 2.01, 0.75,2.00
24160020, 2.00, 0.75,0.87, 2.01, 0.75,2.00
24170136, 2.00, 0.75,0.70, 2.01, 0.75,2.00
24180116, 2.00, 0.75,0.54, 2.00, 0.75,2.00
24190124, 2.00, 0.75,0.38, 2.00, 0.75,2.00
