185490064, 1.99, 2.02
185500152, 1.88, 2.02
185510100, 1.78, 2.00
185520044, 1.66, 1.99
185530100, 1.55, 1.96
185540012, 1.44, 1.94
185550048, 1.33, 1.91
185560100, 1.22, 1.88
185570136, 1.12, 1.84
185580032, 1.03, 1.81
185590056, 0.93, 1.77
185600092, 0.86, 1.73
185610128, 0.79, 1.69
185620068, 0.72, 1.64
185630140, 0.66, 1.60
185640072, 0.61, 1.55
185650144, 0.57, 1.50
185660080, 0.53, 1.45
185670016, 0.49, 1.39
185680100, 0.47, 1.33
185690036, 0.45, 1.28
185700116, 0.44, 1.22
185710056, 0.43, 1.16
185720120, 0.43, 1.10
185730032, 0.45, 1.05
185740100, 0.46, 0.99
185750024, 0.47, 0.94
185760100, 0.50, 0.89
185770028, 0.52, 0.84
185780084, 0.55, 0.79
185790016, 0.58, 0.75
185800084, 0.60, 0.71
185810004, 0.63, 0.67
185820060, 0.66, 0.64
185830092, 0.69, 0.61
185840072, 0.71, 0.59
185850088, 0.73, 0.56
185860048, 0.76, 0.54
185870076, 0.78, 0.53
185880048, 0.82, 0.53
185890072, 0.85, 0.53
185900016, 0.88, 0.53
185910028, 0.91, 0.54
185920140, 0.94, 0.56
185930008, 0.96, 0.57
185940092, 0.96, 0.59
185950084, 0.96, 0.60
185960004, 0.97, 0.62
185970060, 0.96, 0.63
185980144, 0.95, 0.65
185990136, 0.94, 0.66
186000080, 0.92, 0.68
186010076, 0.90, 0.69
186020180, 0.88, 0.70
186030024, 0.86, 0.72
186040120, 0.85, 0.74
186050120, 0.83, 0.75
186060060, 0.81, 0.77
186070048, 0.79, 0.78
186080124, 0.77, 0.80
186090136, 0.75, 0.81
186100092, 0.73, 0.82
186110088, 0.72, 0.83
186120032, 0.71, 0.84
186130028, 0.70, 0.85
186140124, 0.69, 0.85
186150112, 0.68, 0.86
186160064, 0.68, 0.86
186170064, 0.68, 0.86
186180024, 0.67, 0.86
186190028, 0.67, 0.86
186200120, 0.68, 0.85
186210120, 0.69, 0.85
186220072, 0.70, 0.85
186230076, 0.71, 0.84
186240156, 0.71, 0.84
186250140, 0.72, 0.83
186260092, 0.72, 0.82
186270104, 0.72, 0.80
186280176, 0.73, 0.79
186290012, 0.74, 0.78
186300100, 0.75, 0.77
186310096, 0.76, 0.76
186320052, 0.76, 0.75
186330048, 0.78, 0.75
186340088, 0.78, 0.74
186350140, 0.78, 0.73
186360060, 0.78, 0.73
186370116, 0.79, 0.72
186380012, 0.80, 0.72
186390060, 0.80, 0.72
186400112, 0.81, 0.72
186410024, 0.82, 0.72
186420056, 0.84, 0.73
186430108, 0.85, 0.74
186440016, 0.86, 0.75
186450056, 0.87, 0.75
186460096, 0.88, 0.76
186470008, 0.90, 0.78
186480064, 0.92, 0.79
186490104, 0.94, 0.81
186500008, 0.95, 0.82
186510044, 0.96, 0.83
186520100, 0.97, 0.84
186530012, 0.97, 0.85
186540044, 0.98, 0.86
186550104, 0.99, 0.88
186560140, 1.00, 0.89
186570036, 1.00, 0.90
186580092, 1.01, 0.91
186590120, 1.02, 0.92
186600016, 1.02, 0.93
186610064, 1.02, 0.94
186620120, 1.03, 0.95
186630016, 1.04, 0.96
186640060, 1.04, 0.97
186650104, 1.05, 0.98
186660028, 1.05, 0.98
186670072, 1.06, 0.99
186680124, 1.06, 1.00
186690028, 1.06, 1.01
186700064, 1.08, 1.02
186710112, 1.07, 1.03
186720008, 1.08, 1.03
186730052, 1.09, 1.04
186740096, 1.09, 1.05
186750140, 1.10, 1.06
186760044, 1.10, 1.06
186770096, 1.11, 1.07
186780136, 1.11, 1.07
186790052, 1.10, 1.08
186800084, 1.10, 1.08
186810144, 1.11, 1.08
186820068, 1.10, 1.08
186830120, 1.10, 1.08
186840012, 1.10, 1.09
186850072, 1.10, 1.09
186860108, 1.09, 1.09
186870032, 1.09, 1.09
186880084, 1.09, 1.09
186890124, 1.08, 1.09
186900036, 1.08, 1.09
186910088, 1.08, 1.09
186920136, 1.07, 1.09
186930032, 1.07, 1.09
186940076, 1.06, 1.08
186950124, 1.06, 1.08
186960032, 1.06, 1.08
186970068, 1.06, 1.08
186980112, 1.05, 1.08
186990032, 1.05, 1.08
187000076, 1.05, 1.08
187010128, 1.04, 1.08
187020028, 1.04, 1.07
187030076, 1.04, 1.07
187040128, 1.04, 1.07
187050020, 1.04, 1.07
187060052, 1.05, 1.07
187070092, 1.04, 1.07
187080020, 1.04, 1.07
187090064, 1.05, 1.07
187100116, 1.04, 1.06
187110024, 1.05, 1.06
187120072, 1.05, 1.06
187130112, 1.05, 1.06
187140028, 1.05, 1.06
187150080, 1.06, 1.06
187160140, 1.06, 1.06
187170052, 1.06, 1.06
187180120, 1.06, 1.06
187190020, 1.06, 1.06
187200068, 1.06, 1.05
187210128, 1.06, 1.05
187220032, 1.07, 1.05
187230072, 1.06, 1.05
187240116, 1.06, 1.05
187250008, 1.06, 1.05
187260056, 1.06, 1.05
187270112, 1.06, 1.05
187280024, 1.05, 1.05
187290088, 1.05, 1.04
187300004, 1.05, 1.04
187310032, 1.05, 1.04
187320092, 1.04, 1.04
187330140, 1.04, 1.04
187340052, 1.03, 1.04
187350088, 1.03, 1.04
187360124, 1.03, 1.04
187370188, 1.02, 1.04
187380088, 1.02, 1.04
187390132, 1.01, 1.03
187400028, 1.01, 1.03
187410076, 1.00, 1.03
187420120, 0.99, 1.03
187430184, 0.99, 1.02
187440092, 0.98, 1.02
187450156, 0.98, 1.02
187460064, 0.97, 1.02
187470108, 0.96, 1.01
187480008, 0.95, 1.01
187490068, 0.94, 1.00
187500128, 0.93, 0.99
187510052, 0.93, 0.99
187520100, 0.92, 0.98
187530160, 0.91, 0.98
187540084, 0.90, 0.97
187550140, 0.89, 0.96
187560044, 0.88, 0.96
187570092, 0.87, 0.95
187580016, 0.87, 0.94
187590076, 0.86, 0.94
187600128, 0.85, 0.93
187610032, 0.83, 0.92
187620076, 0.82, 0.91
187630128, 0.82, 0.90
187640028, 0.82, 0.90
187650084, 0.81, 0.89
187660072, 0.80, 0.88
187670044, 0.80, 0.88
187680064, 0.78, 0.87
187690024, 0.78, 0.86
187700024, 0.77, 0.85
187710124, 0.77, 0.84
187720004, 0.77, 0.84
187730100, 0.76, 0.83
187740104, 0.76, 0.82
187750064, 0.75, 0.82
187760076, 0.75, 0.81
187770024, 0.75, 0.80
187780020, 0.75, 0.80
187790116, 0.75, 0.79
187800124, 0.74, 0.79
187810068, 0.74, 0.78
187820072, 0.74, 0.78
187830020, 0.75, 0.77
187840036, 0.75, 0.77
187850136, 0.75, 0.77
187860004, 0.75, 0.77
187870092, 0.76, 0.77
187880104, 0.76, 0.76
187890068, 0.77, 0.76
187900072, 0.77, 0.76
187910032, 0.78, 0.76
187920044, 0.79, 0.77
187930140, 0.80, 0.77
187940020, 0.80, 0.77
187950120, 0.81, 0.77
187960116, 0.82, 0.77
187970076, 0.83, 0.78
187980096, 0.84, 0.78
187990048, 0.84, 0.79
188000048, 0.86, 0.79
188010116, 0.86, 0.80
188020040, 0.87, 0.80
188030096, 0.88, 0.81
188040004, 0.90, 0.81
188050060, 0.90, 0.82
188060156, 0.92, 0.83
188070020, 0.93, 0.84
188080116, 0.93, 0.84
188090132, 0.94, 0.85
188100048, 0.96, 0.86
188110108, 0.97, 0.87
188120020, 0.98, 0.88
188130096, 0.99, 0.89
188140012, 1.00, 0.90
188150084, 1.01, 0.91
188160188, 1.02, 0.92
188170044, 1.04, 0.93
188180144, 1.05, 0.94
188190012, 1.06, 0.95
188200108, 1.06, 0.96
188210112, 1.07, 0.97
188220072, 1.08, 0.98
188230092, 1.09, 0.99
188240188, 1.10, 1.00
188250044, 1.11, 1.01
188260144, 1.11, 1.02
188270004, 1.11, 1.03
188280096, 1.12, 1.04
188290108, 1.13, 1.05
188300056, 1.13, 1.05
188310064, 1.14, 1.06
188320020, 1.14, 1.07
188330028, 1.14, 1.08
188340080, 1.15, 1.09
188350132, 1.15, 1.09
188360056, 1.15, 1.10
188370112, 1.15, 1.10
188380012, 1.15, 1.11
188390076, 1.15, 1.11
188400188, 1.15, 1.12
188410064, 1.14, 1.12
188420168, 1.14, 1.12
188430032, 1.14, 1.13
188440124, 1.14, 1.13
188450132, 1.14, 1.13
188460016, 1.14, 1.14
188470080, 1.13, 1.14
188480184, 1.12, 1.14
188490060, 1.11, 1.13
188500104, 1.11, 1.13
188510020, 1.10, 1.13
188520076, 1.10, 1.13
188530124, 1.09, 1.13
188540044, 1.08, 1.12
188550092, 1.07, 1.12
188560188, 1.06, 1.12
188570060, 1.05, 1.11
188580112, 1.05, 1.11
188590008, 1.04, 1.10
188600064, 1.04, 1.10
188610120, 1.02, 1.09
188620040, 1.02, 1.09
