579200048, -48.09, 12.42
579210100, -50.48, 10.00
579220020, -52.21, 7.59
579230080, -53.29, 5.10
579240008, -53.79, 2.57
579250048, -53.79, -0.06
579260128, -53.32, -2.77
579270072, -52.38, -5.53
579280132, -50.93, -8.32
579290056, -48.96, -11.09
579300004, -46.47, -13.78
579310112, -43.49, -16.32
579320072, -40.07, -18.72
579330028, -36.27, -20.91
579340124, -32.13, -22.84
579350060, -27.67, -24.53
579360132, -22.97, -25.90
579370080, -18.13, -27.01
579380004, -13.27, -27.83
579390056, -8.56, -28.36
579400072, -4.07, -28.66
579410056, 0.07, -28.78
579420016, 3.84, -28.71
579430136, 7.12, -28.45
579440108, 9.89, -28.10
579450136, 12.19, -27.58
579460020, 14.02, -26.95
579470032, 15.45, -26.12
579480044, 16.52, -25.10
579490056, 17.24, -23.89
579500072, 17.70, -22.47
579510072, 18.00, -20.83
579520080, 18.29, -18.93
579530108, 18.66, -16.74
579540128, 19.22, -14.24
579550132, 20.03, -11.44
579560136, 21.09, -8.35
579570136, 22.38, -5.00
579580140, 23.88, -1.45
579590128, 25.55, 2.23
579600104, 27.38, 6.00
579610096, 29.34, 9.78
579620100, 31.39, 13.53
579630104, 33.51, 17.20
579640088, 35.68, 20.73
579650084, 37.81, 24.08
579660088, 39.81, 27.21
579670080, 41.61, 30.06
579680068, 43.13, 32.60
579690064, 44.30, 34.78
579700064, 45.02, 36.57
579710060, 45.22, 37.94
579720052, 44.89, 38.88
579730064, 44.02, 39.41
579740052, 42.56, 39.51
579750052, 40.45, 39.19
579760048, 37.65, 38.45
579770044, 34.21, 37.31
579780040, 30.15, 35.80
579790040, 25.54, 33.95
579800012, 20.26, 31.76
579810028, 14.40, 29.25
579820004, 7.98, 26.44
579830096, 1.07, 23.32
579840052, -6.17, 20.03
579850072, -13.53, 16.54
579860136, -20.73, 12.98
579870060, -27.54, 9.54
579880112, -33.82, 6.17
579890168, -39.48, 3.00
579900084, -44.49, 0.12
579910144, -48.86, -2.61
579920092, -52.57, -5.10
579930292, -55.73, -7.54
579940080, -58.34, -9.72
579950068, -58.34, -0.00
579960048, -61.94, -6.53
579970120, -62.91, -11.77
579980184, -63.33, -16.00
579990112, -63.23, -19.46
580000336, -62.62, -22.42
580010140, -61.51, -24.90
580020352, -59.88, -27.08
580030148, -57.71, -28.96
580040104, -54.94, -30.57
580050176, -51.56, -31.88
580060112, -47.60, -32.93
580070204, -43.05, -33.65
580080140, -37.96, -34.09
580090024, -37.96, -34.62
580100048, -25.98, -34.14
580110056, -25.98, -36.85
580120208, -11.84, -34.29
580130100, -4.37, -31.93
580140064, 2.95, -29.57
580150016, 9.93, -27.27
580160032, 16.42, -25.02
580170040, 22.33, -22.88
580180036, 27.61, -20.85
580190040, 32.21, -18.89
580200040, 36.10, -17.01
580210040, 39.25, -15.18
580220052, 41.67, -13.38
580230064, 43.41, -11.58
580240060, 44.51, -9.76
580250064, 45.02, -7.87
580260060, 44.97, -5.91
580270064, 44.41, -3.87
580280072, 43.36, -1.75
580290052, 41.85, 0.44
580300032, 39.95, 2.68
580310024, 37.74, 4.96
580320016, 35.31, 7.28
580330144, 32.74, 9.60
580340132, 30.09, 11.95
580350112, 27.41, 14.28
580360096, 24.74, 16.56
580370104, 22.11, 18.75
580380104, 19.55, 20.83
580390104, 17.07, 22.76
580400096, 14.67, 24.50
580410092, 12.41, 26.02
580420096, 10.35, 27.32
580430040, 8.48, 28.39
580440112, 6.83, 29.20
580450048, 5.36, 29.76
580460140, 4.07, 30.04
580470088, 2.91, 30.05
580480016, 1.84, 29.77
580490088, 0.77, 29.16
580500060, -0.36, 28.24
580510044, -1.62, 26.97
580520016, -3.09, 25.35
580530004, -4.87, 23.35
580540004, -6.98, 20.98
580550140, -9.45, 18.23
580560104, -9.45, 22.34
580570228, -15.31, 16.35
580580052, -15.31, 19.14
580590312, -22.14, 11.06
580600004, -22.14, 12.93
580610064, -25.77, 4.84
580620112, -29.44, -1.88
580630028, -33.07, -7.47
580640164, -39.90, -13.09
580650024, -39.90, -10.57
580660324, -45.80, -16.93
580670048, -45.80, -14.36
580680344, -50.44, -20.84
580690072, -50.44, -18.14
580700360, -53.32, -24.28
580710056, -53.32, -21.52
580720136, -54.00, -26.86
580730292, -53.70, -30.45
580740144, -53.70, -27.39
580750288, -51.10, -30.44
580760012, -51.10, -27.79
580770084, -48.91, -30.64
580780024, -46.10, -32.11
580790112, -42.61, -32.53
580800060, -38.47, -32.14
580810016, -33.63, -31.08
580820292, -21.98, -27.95
580830144, -21.98, -27.90
580840112, -7.86, -23.64
580850096, 0.05, -19.59
580860036, 8.33, -15.69
580870028, 16.56, -11.93
580880036, 24.40, -8.38
580890048, 31.65, -5.14
580900040, 38.13, -2.25
580910012, 43.85, 0.28
580920132, 48.86, 2.58
580930132, 53.25, 4.58
580940120, 57.02, 6.42
580950084, 60.16, 8.16
580960048, 62.71, 9.88
580970032, 64.67, 11.62
580980028, 66.08, 13.41
580990012, 66.95, 15.28
581000136, 67.28, 17.25
581010116, 67.12, 19.29
581020108, 66.50, 21.43
581030092, 65.42, 23.64
581040084, 63.82, 25.87
581050072, 61.65, 28.08
581060080, 58.86, 30.17
581070088, 55.49, 32.11
581080092, 51.61, 33.85
581090076, 47.24, 35.36
581100076, 42.34, 36.58
581110080, 36.88, 37.44
581120072, 30.91, 37.93
581130068, 24.46, 37.99
581140072, 17.67, 37.63
581150068, 10.80, 36.89
581160020, 4.07, 35.87
581170136, -2.34, 34.55
581180140, -8.24, 33.14
581190116, -8.24, 42.62
581200016, -13.53, 38.20
581210056, -18.16, 34.29
581220132, -22.16, 30.84
581230056, -25.53, 27.83
581240128, -28.25, 25.02
581250032, -30.27, 22.49
581260080, -31.54, 20.10
581270140, -32.05, 17.87
581280072, -31.95, 15.77
581290132, -31.35, 13.71
581300040, -30.42, 11.66
581310096, -29.26, 9.54
581320008, -27.88, 7.33
581330056, -26.42, 5.03
581340100, -25.04, 2.59
581350020, -23.84, -0.02
581360108, -22.81, -2.77
581370036, -21.95, -5.64
581380112, -21.28, -8.57
581390036, -20.79, -11.53
581400116, -20.47, -14.46
581410068, -20.31, -17.31
581420004, -20.31, -20.04
581430096, -20.46, -22.61
581440020, -20.77, -24.98
581450096, -21.20, -27.13
581460036, -21.67, -29.03
581470120, -22.07, -30.62
581480060, -22.29, -31.86
581490004, -22.14, -32.68
581500100, -21.55, -33.03
581510044, -20.46, -32.88
581520008, -18.84, -32.24
581530092, -16.61, -31.07
581540036, -13.69, -29.39
581550144, -5.93, -26.20
581560140, -1.28, -22.84
581570092, 3.79, -19.30
581580044, 9.18, -15.60
581590040, 14.80, -11.76
581600036, 20.50, -7.88
581610168, 26.14, -3.97
581620016, 31.68, -0.25
581630136, 37.05, 3.50
581640112, 42.16, 7.06
581650228, 46.89, 10.50
581660084, 51.18, 13.64
581670344, 55.02, 16.75
581680044, 58.44, 19.47
581690060, 61.52, 22.18
581700184, 64.23, 24.81
581710028, 66.54, 27.26
581720160, 68.36, 29.68
581730008, 69.65, 31.92
581740292, 70.36, 34.11
581750140, 70.51, 36.08
581760144, 70.14, 37.93
581770128, 69.14, 39.62
581780132, 67.69, 41.15
581790276, 65.75, 42.53
581800144, 63.25, 43.73
581810280, 60.11, 44.68
581820132, 56.30, 45.39
581830052, 45.39, 44.26
581840120, 46.73, 44.81
581850124, 40.96, 44.84
581860124, 34.48, 44.32
581870116, 27.14, 43.23
581880236, 19.05, 41.49
581890104, 10.47, 39.35
581900048, 1.62, 36.70
581910020, -7.06, 33.71
581920144, 33.71, 42.12
581930028, -15.22, 36.57
581940024, -22.65, 31.44
581950004, -29.26, 26.84
581960024, -35.07, 22.67
581970128, -40.16, 18.87
581980048, -44.58, 15.47
581990120, -48.33, 12.21
582000024, -51.36, 9.20
582010008, -53.66, 6.28
582020080, -55.30, 3.42
582030088, -56.43, 0.62
582040028, -57.05, -2.18
582050112, -57.12, -5.02
582060028, -56.66, -7.84
582070104, -55.71, -10.68
582080188, -54.38, -13.51
582090116, -52.69, -16.33
582100012, -50.58, -19.09
582110132, -48.07, -21.73
582120040, -45.21, -24.26
582130024, -42.13, -26.62
582140108, -38.86, -28.80
582150192, -35.39, -30.77
582160120, -31.75, -32.53
582170024, -27.99, -34.03
582180008, -24.19, -35.22
582190024, -20.39, -36.13
582200032, -16.62, -36.75
582210144, -9.34, -36.19
582220308, -6.01, -35.71
582230120, -35.71, -42.93
582240196, -0.18, -39.59
582250004, 2.35, -37.05
582260084, 4.66, -34.84
582270020, 6.81, -32.93
582280108, 8.84, -31.05
582290036, -31.05, -38.98
582300284, 12.82, -33.27
582310076, -33.27, -39.76
582320088, 14.87, -31.96
582330176, 19.27, -24.98
582340116, -24.98, -30.13
582350228, 24.26, -21.01
582360148, -21.01, -24.93
582370240, 29.84, -14.62
582380032, -14.62, -17.56
582390060, 33.03, -7.52
582400048, 36.41, 0.46
582410024, 39.91, 6.96
582420224, 47.06, 13.31
582430004, 13.31, 9.70
582440320, 53.92, 17.29
582450096, 17.29, 13.77
582460288, 59.58, 21.78
582470072, 21.78, 18.31
582480064, 61.72, 25.69
582490040, 63.39, 31.16
582500032, 64.67, 35.19
582510244, 65.98, 38.29
582520044, 38.29, 33.89
582530028, 65.82, 37.67
582540028, 64.92, 40.21
582550020, 63.20, 41.73
582560020, 60.67, 42.43
582570008, 57.48, 42.48
582580220, 49.30, 40.97
582590016, 40.97, 38.61
582600004, 44.19, 38.39
582610016, 38.25, 37.51
582620004, 31.46, 36.05
582630136, 23.87, 34.00
582640024, 6.40, 29.45
582650080, 29.45, 32.68
582660116, -3.20, 27.86
582670092, -12.91, 23.22
582680020, -22.19, 18.84
582690076, -30.69, 14.70
582700004, -38.31, 11.05
582710108, -44.99, 7.69
582720116, -50.85, 4.79
582730028, -55.98, 2.21
582740080, -60.52, -0.29
582750012, -64.51, -2.66
582760076, -67.91, -5.10
582770012, -70.58, -7.51
582780140, -72.47, -10.00
582790032, -73.67, -12.45
582800160, -74.32, -15.05
582810056, -74.52, -17.71
582820132, -74.34, -20.53
582830068, -73.73, -23.47
582840020, -72.59, -26.47
582850112, -70.82, -29.46
582860064, -68.37, -32.35
582870196, -65.37, -35.06
582880068, -61.94, -37.64
582890012, -58.16, -40.01
582900112, -53.99, -42.11
582910048, -49.35, -43.95
582920124, -44.12, -45.37
582930076, -38.26, -46.35
582940032, -31.81, -46.80
582950132, -24.95, -46.66
582960064, -17.80, -46.08
582970020, -10.55, -45.01
582980080, 3.14, -41.95
582990032, 9.27, -39.37
583000092, -39.37, -49.84
583010116, 14.70, -44.21
583020004, 19.33, -39.67
583030012, 23.05, -35.83
583040144, 25.95, -32.56
583050004, 28.09, -29.85
583060020, 29.43, -27.41
583070020, 29.99, -25.22
583080020, 29.86, -23.19
583090008, 29.24, -21.21
583100004, 28.38, -19.18
583110016, 27.47, -16.99
583120032, 26.61, -14.56
583130032, 25.84, -11.86
583140036, 25.26, -8.89
583150028, 25.01, -5.61
583160008, 25.11, -2.05
583170132, 25.49, 1.73
583180080, 26.11, 5.67
583190040, 26.91, 9.68
583200016, 27.85, 13.68
583210024, 28.91, 17.59
583220012, 30.03, 21.35
583230144, 31.16, 24.89
583240136, 32.26, 28.13
583250116, 33.27, 31.05
583260084, 34.15, 33.61
583270068, 34.87, 35.78
583280064, 35.34, 37.54
583290048, 35.46, 38.85
583300040, 35.12, 39.70
583310036, 34.23, 40.03
583320028, 32.77, 39.87
583330028, 30.74, 39.20
583340024, 28.15, 38.06
583350016, 24.92, 36.47
583360024, 21.04, 34.43
583370020, 16.42, 31.95
583380052, 5.27, 27.67
583390096, 27.67, 30.19
583400088, -1.14, 25.04
583410068, -8.01, 20.07
583420100, -15.20, 15.21
583430012, -22.49, 10.54
583440076, -29.62, 5.96
583450136, -36.38, 1.64
583460036, -42.54, -2.30
583470104, -48.01, -5.98
583480028, -52.80, -9.23
583490112, -57.02, -12.25
583500052, -60.77, -14.96
583510144, -64.11, -17.59
583520080, -67.00, -20.05
583530008, -69.36, -22.43
583540096, -71.11, -24.78
583550040, -72.27, -27.02
583560108, -72.90, -29.22
583570060, -73.05, -31.36
583580144, -72.78, -33.50
583590108, -72.03, -35.58
583600056, -70.71, -37.60
583610016, -68.73, -39.48
583620096, -66.05, -41.15
583630032, -62.74, -42.61
583640112, -58.90, -43.80
583650060, -54.52, -44.75
583660008, -49.46, -45.36
583670100, -43.70, -45.55
583680048, -37.25, -45.35
583690136, -30.18, -44.63
583700084, -22.55, -43.51
583710028, -14.28, -41.87
583720064, 3.06, -37.65
583730124, -37.65, -45.45
583740004, 11.26, -39.79
583750012, 18.79, -34.79
583760036, 25.51, -30.49
583770032, 31.35, -26.79
583780028, 36.26, -23.59
583790184, 40.31, -20.71
583800028, 43.55, -18.27
583810164, 46.05, -15.87
583820024, 47.74, -13.70
583830028, 48.68, -11.54
583840032, 48.95, -9.38
583850020, 48.73, -7.17
583860156, 48.09, -4.84
583870028, 47.04, -2.41
583880168, 45.57, 0.14
583890128, 43.73, 2.79
583900048, 41.59, 5.51
583910080, 39.22, 8.26
583920044, 36.67, 11.04
583930012, 34.04, 13.81
583940120, 31.38, 16.53
583950092, 28.75, 19.21
583960096, 26.17, 21.78
583970044, 23.66, 24.22
583980080, 21.25, 26.47
583990140, 19.01, 28.52
584000040, 17.01, 30.40
584010020, 15.20, 32.02
584020160, 13.56, 33.35
584030004, 12.05, 34.44
584040300, 9.31, 34.82
584050088, 7.98, 35.05
584060300, 6.59, 34.93
584070092, 5.07, 34.50
584080308, 3.35, 33.61
584090084, 1.40, 32.36
584100116, 32.36, 38.45
584110084, -0.87, 34.01
584120048, -3.50, 29.84
584130004, -6.49, 25.79
584140052, -9.78, 21.75
584150108, -13.35, 17.69
584160152, -17.21, 13.59
584170072, -21.33, 9.46
584180116, -25.67, 5.24
584190016, -30.12, 1.04
584200180, -34.63, -3.25
584210100, -39.14, -7.40
584220136, -43.56, -11.51
584230100, -47.77, -15.47
584240040, -51.65, -19.24
584250124, -55.21, -22.85
584260068, -58.47, -26.19
584270156, -61.39, -29.36
584280096, -63.91, -32.27
584290124, -65.96, -34.96
584300124, -67.47, -37.38
584310024, -68.48, -39.55
584320148, -68.96, -41.50
584330084, -68.83, -43.16
584340180, -68.01, -44.54
584350120, -66.51, -45.62
584360020, -64.36, -46.40
584370144, -61.59, -46.88
584380060, -58.19, -47.09
584390032, -54.07, -46.97
584400024, -49.32, -46.53
584410040, -43.88, -45.74
584420036, -37.71, -44.59
584430072, -30.78, -43.03
584440064, -22.99, -41.02
584450104, -14.46, -38.52
584460344, 4.93, -33.02
584470056, -33.02, -39.32
584480092, 15.01, -32.83
584490096, 24.55, -26.97
584500100, 33.11, -21.77
584510096, 40.67, -17.20
584520100, 47.26, -13.21
584530136, 53.04, -9.66
584540076, 58.16, -6.49
584550072, 62.66, -3.47
584560076, 66.49, -0.56
584570044, 69.60, 2.29
584580012, 72.03, 5.13
584590128, 73.92, 8.08
584600152, 75.36, 11.11
584610080, 76.27, 14.25
584620080, 76.59, 17.51
584630064, 76.44, 20.86
584640064, 75.80, 24.27
584650064, 74.60, 27.69
584660060, 72.77, 31.04
584670044, 70.30, 34.24
584680036, 67.25, 37.24
584690036, 63.68, 40.01
584700032, 59.64, 42.49
584710032, 55.08, 44.64
584720036, 49.94, 46.40
584730048, 44.18, 47.69
584740048, 37.77, 48.44
584750044, 31.04, 48.70
584760068, 24.00, 48.44
584770064, 16.80, 47.72
584780016, 9.66, 46.61
584790092, 2.80, 45.11
584800108, -3.57, 43.42
584810060, -9.30, 41.60
584820160, -14.36, 39.61
584830032, -18.78, 37.65
584840092, -22.57, 35.51
584850012, -25.68, 33.34
584860080, -27.98, 31.09
584870004, -29.36, 28.88
584880068, -29.85, 26.68
584890012, -29.70, 24.50
584900088, -29.08, 22.26
584910028, -28.10, 19.95
584920100, -26.86, 17.49
584930036, -25.59, 14.86
584940132, -24.42, 12.02
584950056, -23.42, 8.93
584960104, -22.62, 5.62
584970016, -22.09, 2.11
584980124, -21.82, -1.56
584990140, -21.82, -5.33
585000072, -22.04, -9.14
585010124, -22.44, -12.91
585020076, -22.97, -16.57
585030020, -23.58, -20.04
585040108, -24.27, -23.29
585050048, -25.03, -26.25
585060128, -25.85, -28.91
585070080, -26.66, -31.24
585080040, -27.41, -33.21
585090120, -27.97, -34.79
585100080, -28.21, -35.92
585110044, -27.97, -36.58
585120008, -27.17, -36.70
585130100, -25.72, -36.28
585140052, -23.64, -35.32
585150144, -20.87, -33.81
585160088, -17.34, -31.79
585170044, -13.06, -29.26
585180060, -8.14, -26.27
585190056, -2.93, -22.96
585200016, 2.48, -19.45
585210092, 7.94, -15.81
585220088, 13.40, -12.17
585230088, 18.77, -8.59
585240096, 24.01, -5.09
585250084, 29.09, -1.71
585260072, 33.97, 1.54
585270024, 38.59, 4.66
585280144, 42.95, 7.70
585290136, 47.00, 10.56
585300120, 50.71, 13.31
585310096, 54.04, 15.95
585320104, 56.95, 18.50
585330108, 59.41, 20.93
585340108, 61.36, 23.25
585350084, 62.77, 25.43
585360092, 63.62, 27.49
585370088, 63.93, 29.42
585380092, 63.73, 31.21
585390084, 62.98, 32.86
585400080, 61.70, 34.37
585410092, 59.87, 35.71
585420096, 57.49, 36.87
585430108, 54.54, 37.83
585440100, 51.00, 38.55
585450104, 46.89, 39.01
585460116, 42.18, 39.17
585470124, 36.86, 39.00
585480128, 30.91, 38.46
585490116, 24.31, 37.53
585500108, 17.10, 36.15
585510048, 9.40, 34.37
585520124, 1.46, 32.14
585530084, -6.41, 29.71
585540136, -13.90, 27.06
585550088, -20.79, 24.44
585560020, -26.93, 21.87
585570092, -32.33, 19.31
585580012, -37.02, 16.93
585590084, -41.00, 14.57
585600012, -44.29, 12.33
585610076, -46.89, 10.07
585620016, -48.81, 7.87
585630084, -50.13, 5.61
585640008, -50.97, 3.32
585650068, -51.44, 0.89
585660112, -51.59, -1.68
585670044, -51.40, -4.37
585680116, -50.84, -7.18
585690052, -49.85, -10.04
585700144, -48.46, -12.91
585710092, -46.72, -15.75
585720048, -44.69, -18.53
585730144, -42.41, -21.19
585740076, -39.91, -23.74
585750024, -37.17, -26.11
585760124, -34.20, -28.24
585770076, -31.00, -30.13
585780012, -27.60, -31.73
585790096, -24.07, -32.98
585800184, -20.49, -33.91
585810004, -16.90, -34.61
585820096, -13.35, -34.91
585830136, -9.88, -34.94
585840008, -6.52, -34.71
585850020, -3.28, -34.16
585860012, -0.28, -33.36
585870096, 2.58, -32.29
585880184, 5.38, -30.95
585890136, 8.14, -29.37
585900140, 10.85, -27.48
585910020, 13.52, -25.34
585920036, 16.12, -22.91
585930184, 18.60, -20.24
585940052, 21.00, -17.44
585950020, 23.34, -14.44
585960072, 25.55, -11.29
585970056, 27.68, -8.05
585980096, 29.73, -4.73
585990084, 31.75, -1.35
586000020, 33.75, 2.07
586010064, 35.69, 5.52
586020004, 37.60, 8.96
586030032, 39.47, 12.38
586040124, 41.30, 15.76
586050028, 43.05, 19.03
586060116, 44.66, 22.22
586070020, 46.06, 25.23
586080104, 47.14, 28.05
586090148, 47.84, 30.60
586100008, 48.15, 32.84
586110092, 48.03, 34.78
586120004, 47.47, 36.37
586130124, 46.43, 37.61
586140036, 44.86, 38.49
586150136, 42.65, 38.95
586160196, 39.80, 38.99
586170052, 36.26, 38.62
586180012, 32.09, 37.81
586190064, 27.27, 36.54
586200016, 21.79, 34.88
586210072, 15.75, 32.78
586220128, 9.15, 30.30
586230116, 2.12, 27.50
586240032, -5.06, 24.47
586250116, -12.14, 21.20
586260016, -18.81, 18.01
586270128, -24.91, 14.79
586280008, -30.39, 11.86
586290128, -35.24, 8.99
586300040, -39.47, 6.40
586310092, -43.14, 3.91
586320016, -46.29, 1.57
586330192, -48.94, -0.78
586340100, -51.14, -3.02
586350124, -52.90, -5.29
586360116, -54.25, -7.60
586370136, -55.19, -9.96
586380116, -55.68, -12.35
586390068, -55.69, -14.74
586400176, -55.22, -17.14
586410124, -54.27, -19.47
586420012, -52.84, -21.73
586430016, -50.96, -23.87
586440052, -48.63, -25.88
586450052, -45.88, -27.71
586460096, -42.67, -29.32
586470056, -39.03, -30.70
586480044, -34.92, -31.77
586490092, -30.36, -32.51
586500072, -25.38, -32.90
586510124, -20.01, -32.89
586520124, -14.35, -32.52
586530112, -8.54, -31.81
586540180, -2.73, -30.75
586550104, 2.90, -29.50
586560112, 8.19, -28.03
586570064, 13.05, -26.46
586580092, 17.39, -24.79
586590104, 21.14, -23.09
586600112, 24.24, -21.38
586610128, 26.69, -19.69
586620136, 28.52, -18.01
586630196, 29.82, -16.30
586640004, 30.66, -14.60
586650024, 31.14, -12.76
586660036, 31.40, -10.80
586670036, 31.57, -8.66
586680028, 31.71, -6.32
586690032, 31.89, -3.75
586700052, 32.13, -0.95
586710032, 32.44, 2.04
586720016, 32.82, 5.19
586730016, 33.28, 8.46
586740192, 33.81, 11.81
586750128, 34.37, 15.16
586760120, 34.92, 18.46
586770120, 35.40, 21.66
586780112, 35.74, 24.67
586790112, 35.90, 27.44
586800112, 35.83, 29.92
586810176, 35.48, 32.06
586820124, 34.83, 33.82
586830132, 33.82, 35.19
586840144, 32.42, 36.13
586850128, 30.62, 36.64
586860124, 28.36, 36.70
586870136, 25.64, 36.32
586880144, 22.48, 35.51
586890140, 18.95, 34.30
586900188, 15.12, 32.73
586910132, 11.03, 30.88
586920088, 6.72, 28.75
586930016, 2.17, 26.39
586940020, -2.60, 23.77
586950020, -7.57, 20.96
586960120, -12.70, 17.93
586970136, -17.89, 14.79
586980068, -23.10, 11.57
586990136, -28.19, 8.21
587000048, -33.09, 4.89
587010104, -37.68, 1.52
587020012, -41.90, -1.72
587030088, -45.64, -4.91
587040040, -48.86, -7.92
587050108, -51.55, -10.81
587060056, -53.74, -13.50
587070008, -55.46, -16.06
587080108, -56.71, -18.52
587090052, -57.54, -20.84
587100012, -57.91, -23.05
587110108, -57.82, -25.17
587120060, -57.26, -27.14
587130004, -56.24, -28.99
587140116, -54.78, -30.70
587150064, -52.81, -32.23
587160028, -50.37, -33.57
587170132, -47.41, -34.66
587180080, -43.98, -35.53
587190052, -40.02, -36.11
587200140, -35.52, -36.34
587210092, -30.49, -36.26
587220036, -24.93, -35.80
587230124, -18.87, -34.90
587240084, -12.39, -33.65
587250124, -5.64, -31.99
587260068, 1.12, -30.08
587270132, 7.70, -27.90
587280016, 13.90, -25.68
587290028, 19.56, -23.35
587300044, 24.53, -21.05
587310048, 28.74, -18.85
587320064, 32.19, -16.76
587330084, 34.99, -14.76
587340112, 37.18, -12.81
587350132, 38.83, -10.88
587360020, 39.94, -8.96
587370024, 40.56, -6.97
587380024, 40.75, -4.92
587390028, 40.64, -2.77
587400028, 40.27, -0.50
587410016, 39.71, 1.88
587420140, 38.97, 4.39
587430020, 38.10, 7.00
587440012, 37.11, 9.68
587450004, 36.04, 12.40
587460136, 34.90, 15.13
587470012, 33.70, 17.83
587480144, 32.44, 20.44
587490124, 31.13, 22.94
587500132, 29.74, 25.28
587510132, 28.28, 27.40
587520144, 26.71, 29.28
587530140, 25.05, 30.88
587540008, 23.27, 32.18
587550016, 21.38, 33.14
587560164, 19.34, 33.73
587570016, 17.16, 34.01
587580008, 14.78, 33.89
587590032, 12.19, 33.38
587600116, 9.37, 32.49
587610048, 6.33, 31.25
587620128, 3.07, 29.61
587630112, -0.40, 27.66
587640112, -4.06, 25.38
587650104, -7.90, 22.81
587660028, -11.87, 20.00
587670116, -15.95, 16.92
587680044, -20.03, 13.72
587690124, -24.10, 10.35
587700048, -28.10, 6.94
587710108, -31.98, 3.45
587720044, -35.71, -0.02
587730132, -39.22, -3.49
587740072, -42.48, -6.86
587750020, -45.45, -10.15
587760128, -48.12, -13.38
587770076, -50.46, -16.43
587780028, -52.49, -19.37
587790132, -54.16, -22.19
587800100, -55.45, -24.83
587810068, -56.33, -27.30
587820172, -56.75, -29.60
587830144, -56.69, -31.66
587840112, -56.13, -33.51
587850064, -55.03, -35.10
587860024, -53.39, -36.43
587870120, -51.19, -37.46
587880080, -48.42, -38.20
587890040, -45.05, -38.62
587900008, -41.03, -38.68
587910052, -36.37, -38.35
587920072, -31.08, -37.64
587930020, -25.15, -36.54
587940096, -18.58, -34.97
587950048, -11.43, -33.03
587960088, -3.80, -30.64
587970072, 4.12, -27.92
587980076, 12.01, -24.92
587990072, 19.56, -21.80
588000048, 26.52, -18.67
588010116, 32.76, -15.59
588020108, 38.25, -12.70
588030040, 43.03, -9.98
588040024, 47.16, -7.35
588050176, 50.69, -4.74
588060044, 53.62, -2.30
588070012, 55.94, 0.18
588080056, 57.64, 2.68
588090008, 58.81, 5.17
588100072, 59.53, 7.74
588110028, 59.83, 10.36
588120088, 59.69, 13.05
588130084, 59.09, 15.77
588140048, 58.05, 18.50
588150088, 56.58, 21.21
588160052, 54.71, 23.85
588170104, 52.46, 26.39
588180056, 49.90, 28.81
588190120, 47.05, 31.07
588200076, 43.99, 33.17
588210136, 40.72, 35.05
588220004, 37.22, 36.72
588230112, 33.45, 38.05
588240012, 29.41, 39.10
588250116, 25.13, 39.72
588260036, 20.69, 40.03
588270136, 16.16, 39.90
588280060, 11.62, 39.48
588290140, 7.15, 38.68
588300108, 2.92, 37.65
588310060, -0.94, 36.40
588320108, -4.31, 34.98
588330080, -7.15, 33.49
588340116, -9.46, 31.92
588350132, -11.29, 30.30
588360132, -12.68, 28.63
588370064, -13.74, 26.88
588380100, -14.67, 24.97
588390100, -15.60, 22.88
588400136, -16.59, 20.55
588410136, -17.70, 17.96
588420036, -19.01, 15.11
588430156, -20.49, 11.98
588440092, -22.18, 8.63
588450112, -24.04, 5.08
588460096, -26.05, 1.38
588470108, -28.16, -2.42
588480100, -30.36, -6.25
588490128, -32.63, -10.07
588500112, -34.88, -13.82
588510020, -37.05, -17.42
588520164, -39.07, -20.88
588530080, -40.87, -24.06
588540044, -42.37, -26.96
588550008, -43.50, -29.53
588560116, -44.19, -31.75
588570108, -44.41, -33.56
588580020, -44.14, -34.97
588590032, -43.33, -35.97
588600100, -41.87, -36.53
588610104, -39.73, -36.65
588620032, -36.92, -36.33
588630004, -33.50, -35.59
588640108, -29.50, -34.44
588650072, -24.88, -32.94
588660080, -19.57, -31.04
588670112, -13.56, -28.75
588680068, -6.91, -26.11
588690004, 0.29, -23.11
588700136, 7.85, -19.73
588710104, 15.53, -16.24
588720172, 23.04, -12.60
588730124, 30.13, -9.05
588740128, 36.63, -5.60
588750012, 42.46, -2.40
588760020, 47.59, 0.65
588770024, 52.05, 3.47
588780024, 55.90, 6.10
588790036, 59.17, 8.59
588800040, 61.89, 10.99
588810060, 64.11, 13.34
588820064, 65.85, 15.69
588830080, 67.10, 18.05
588840096, 67.86, 20.43
588850104, 68.08, 22.82
588860120, 67.83, 25.21
588870132, 67.14, 27.61
588880008, 66.01, 29.97
588890024, 64.44, 32.29
588900044, 62.41, 34.52
588910052, 59.90, 36.62
588920092, 56.86, 38.51
588930100, 53.32, 40.17
588940104, 49.26, 41.54
588950120, 44.66, 42.57
588960012, 39.53, 43.24
588970028, 33.90, 43.46
588980044, 27.74, 43.22
588990068, 21.23, 42.55
589000096, 14.54, 41.47
589010040, 7.89, 40.09
589020120, 1.53, 38.41
589030076, -4.39, 36.63
589040088, -9.74, 34.73
589050008, -14.47, 32.84
589060088, -18.53, 30.87
589070036, -21.94, 28.97
589080132, -24.70, 27.02
589090084, -26.82, 25.10
589100192, -28.27, 23.14
589110072, -29.12, 21.21
589120020, -29.50, 19.19
589130108, -29.54, 17.06
589140060, -29.29, 14.82
589150028, -28.85, 12.43
589160120, -28.26, 9.88
589170064, -27.62, 7.17
589180132, -26.96, 4.32
589190068, -26.36, 1.32
