⸮Starting...
56040128, 1.11, 0.51
56050024, 1.18, 0.57
56060072, 1.25, 0.63
56070096, 1.31, 0.69
56080144, 1.36, 0.75
56090028, 1.38, 0.80
56100068, 1.38, 0.84
56110104, 1.35, 0.87
56120132, 1.30, 0.88
56130036, 1.23, 0.89
56140080, 1.13, 0.88
56150116, 1.02, 0.86
56160116, 0.88, 0.83
56170132, 0.73, 0.80
56180140, 0.55, 0.75
56190004, 0.38, 0.69
56200008, 0.19, 0.63
56210020, 0.01, 0.57
56220104, -0.17, 0.51
56230060, -0.34, 0.45
56240012, -0.50, 0.39
56250112, -0.65, 0.33
56260076, -0.78, 0.28
56270040, -0.88, 0.24
56280140, -0.93, 0.20
56290088, -0.95, 0.18
56300068, -0.92, 0.17
56310036, -0.87, 0.18
56320140, -0.80, 0.18
56330108, -0.69, 0.20
56340048, -0.56, 0.22
56350116, -0.41, 0.25
56360048, -0.25, 0.27
56370124, -0.06, 0.30
56380020, 0.13, 0.33
56390020, 0.33, 0.35
56400020, 0.54, 0.38
56410012, 0.74, 0.41
56420016, 0.94, 0.43
56430028, 1.13, 0.46
56440048, 1.31, 0.48
56450064, 1.46, 0.49
56460076, 1.60, 0.51
56470096, 1.71, 0.52
56480108, 1.80, 0.53
56490120, 1.86, 0.54
56500144, 1.88, 0.54
56510020, 1.89, 0.54
56520032, 1.86, 0.54
56530052, 1.80, 0.54
56540064, 1.73, 0.54
56550084, 1.65, 0.55
56560096, 1.56, 0.56
56570100, 1.47, 0.58
56580088, 1.37, 0.61
56590100, 1.27, 0.64
56600112, 1.17, 0.68
56610124, 1.08, 0.73
56620004, 0.99, 0.78
56630048, 0.92, 0.84
56640096, 0.87, 0.90
56650132, 0.82, 0.97
56660040, 0.79, 1.04
56670068, 0.78, 1.11
56680104, 0.78, 1.18
56690020, 0.80, 1.24
56700068, 0.83, 1.31
56710104, 0.87, 1.37
56720020, 0.91, 1.42
56730064, 0.93, 1.46
56740088, 0.95, 1.48
56750120, 0.96, 1.49
56760028, 0.97, 1.48
56770072, 0.97, 1.46
56780124, 0.97, 1.43
56790140, 0.97, 1.40
56800012, 0.98, 1.35
56810028, 0.97, 1.31
56820044, 0.95, 1.25
56830060, 0.92, 1.19
56840048, 0.89, 1.13
56850080, 0.86, 1.07
56860112, 0.82, 1.01
56870140, 0.80, 0.95
56880040, 0.78, 0.90
56890092, 0.76, 0.85
56900088, 0.74, 0.81
56910160, 0.72, 0.78
56920144, 0.69, 0.74
56930092, 0.67, 0.72
56940100, 0.65, 0.69
56950048, 0.63, 0.67
56960052, 0.61, 0.65
56970116, 0.59, 0.64
56980136, 0.57, 0.63
56990088, 0.55, 0.62
57000088, 0.52, 0.60
57010136, 0.49, 0.59
57020116, 0.45, 0.58
57030052, 0.41, 0.56
57040020, 0.37, 0.54
57050076, 0.33, 0.52
57060052, 0.29, 0.50
57070116, 0.25, 0.48
57080092, 0.22, 0.47
57090016, 0.21, 0.45
57100128, 0.20, 0.44
57110060, 0.22, 0.44
57120020, 0.24, 0.44
57130092, 0.27, 0.45
57140060, 0.31, 0.46
57150128, 0.34, 0.47
57160100, 0.38, 0.48
57170028, 0.42, 0.49
57180004, 0.45, 0.50
57190068, 0.48, 0.50
57200032, 0.50, 0.50
57210088, 0.53, 0.50
57220036, 0.54, 0.49
57230120, 0.55, 0.49
57240100, 0.56, 0.48
57250032, 0.57, 0.46
57260144, 0.59, 0.46
57270024, 0.60, 0.45
57280040, 0.61, 0.45
57290056, 0.63, 0.45
57300064, 0.65, 0.45
57310076, 0.67, 0.46
57320108, 0.68, 0.47
57330140, 0.70, 0.48
57340024, 0.72, 0.49
57350048, 0.73, 0.50
57360048, 0.75, 0.52
57370072, 0.76, 0.54
57380144, 0.78, 0.56
57390116, 0.79, 0.58
57400188, 0.82, 0.60
57410028, 0.85, 0.63
57420048, 0.87, 0.65
57430068, 0.91, 0.68
57440092, 0.93, 0.71
57450132, 0.95, 0.74
57460032, 0.97, 0.77
57470072, 0.99, 0.79
57480112, 1.02, 0.82
57490016, 1.06, 0.85
57500060, 1.11, 0.88
57510104, 1.17, 0.92
57520188, 1.23, 0.96
57530040, 1.31, 1.01
57540132, 1.39, 1.06
57550140, 1.45, 1.11
57560028, 1.51, 1.15
57570076, 1.55, 1.19
57580180, 1.57, 1.22
57590052, 1.58, 1.24
57600104, 1.58, 1.26
57610004, 1.57, 1.26
57620048, 1.55, 1.27
57630100, 1.50, 1.26
57640024, 1.45, 1.25
57650028, 1.38, 1.23
57660048, 1.30, 1.21
57670068, 1.22, 1.19
57680076, 1.14, 1.16
57690072, 1.08, 1.15
57700092, 1.02, 1.13
57710108, 0.98, 1.12
57720140, 0.96, 1.13
57730008, 0.95, 1.14
57740040, 0.95, 1.15
57750068, 0.95, 1.17
57760092, 0.98, 1.20
57770108, 1.00, 1.22
57780124, 1.03, 1.25
57790004, 1.05, 1.27
57800024, 1.07, 1.28
57810028, 1.08, 1.29
57820056, 1.08, 1.29
57830084, 1.09, 1.29
57840108, 1.09, 1.28
57850128, 1.09, 1.26
57860144, 1.10, 1.25
57870144, 1.10, 1.23
57880020, 1.10, 1.21
57890036, 1.09, 1.18
57900048, 1.07, 1.16
57910060, 1.06, 1.13
57920064, 1.04, 1.10
57930084, 1.02, 1.07
57940088, 1.01, 1.05
57950100, 0.99, 1.03
57960116, 0.96, 1.00
57970140, 0.94, 0.98
57980012, 0.91, 0.96
57990040, 0.89, 0.94
58000080, 0.87, 0.92
58010116, 0.85, 0.91
58020140, 0.82, 0.90
58030016, 0.80, 0.88
58040028, 0.78, 0.87
58050052, 0.76, 0.86
58060064, 0.74, 0.85
58070084, 0.72, 0.85
58080092, 0.71, 0.84
58090120, 0.69, 0.83
58100140, 0.68, 0.83
58110020, 0.67, 0.82
58120036, 0.65, 0.81
58130056, 0.64, 0.80
58140076, 0.63, 0.80
58150100, 0.62, 0.79
58160112, 0.61, 0.78
58170144, 0.60, 0.77
58180032, 0.58, 0.75
58190052, 0.56, 0.73
58200048, 0.54, 0.72
58210072, 0.52, 0.70
58220100, 0.51, 0.68
58230136, 0.50, 0.66
58240020, 0.49, 0.65
58250040, 0.49, 0.63
58260056, 0.48, 0.62
58270080, 0.48, 0.61
58280088, 0.47, 0.59
58290108, 0.46, 0.58
58300124, 0.44, 0.56
58310144, 0.41, 0.54
58320020, 0.38, 0.52
58330048, 0.36, 0.49
58340064, 0.33, 0.47
58350100, 0.32, 0.45
58360124, 0.32, 0.44
58370144, 0.32, 0.43
58380004, 0.31, 0.42
58390024, 0.31, 0.41
58400036, 0.30, 0.40
58410072, 0.28, 0.39
58420060, 0.27, 0.37
58430076, 0.27, 0.37
58440096, 0.26, 0.36
58450104, 0.26, 0.35
58460108, 0.25, 0.34
58470112, 0.25, 0.33
58480140, 0.24, 0.32
58490008, 0.23, 0.31
58500028, 0.23, 0.30
58510052, 0.22, 0.29
58520080, 0.21, 0.28
58530092, 0.20, 0.27
58540120, 0.20, 0.26
58550128, 0.19, 0.26
58560012, 0.19, 0.25
58570040, 0.19, 0.24
58580064, 0.19, 0.24
58590036, 0.19, 0.23
58600116, 0.19, 0.23
58610140, 0.19, 0.22
58620012, 0.19, 0.22
58630180, 0.19, 0.22
58640052, 0.19, 0.21
58650016, 0.19, 0.21
58660084, 0.19, 0.21
58670108, 0.20, 0.21
58680116, 0.20, 0.20
58690148, 0.20, 0.20
58700032, 0.21, 0.20
58710048, 0.22, 0.20
58720052, 0.22, 0.20
58730072, 0.22, 0.20
58740084, 0.22, 0.20
58750108, 0.23, 0.20
58760112, 0.25, 0.21
58770132, 0.25, 0.21
58780100, 0.27, 0.22
58790020, 0.28, 0.22
58800148, 0.31, 0.23
58810072, 0.32, 0.24
58820052, 0.33, 0.25
58830116, 0.34, 0.26
58840092, 0.36, 0.27
58850016, 0.38, 0.28
58860004, 0.40, 0.29
58870076, 0.43, 0.30
58880044, 0.44, 0.31
58890092, 0.47, 0.33
58900076, 0.50, 0.34
58910004, 0.53, 0.36
58920124, 0.55, 0.38
58930028, 0.59, 0.40
58940020, 0.62, 0.42
58950084, 0.65, 0.44
58960060, 0.69, 0.46
58970140, 0.73, 0.49
58980164, 0.77, 0.52
58990036, 0.81, 0.54
59000032, 0.86, 0.57
59010124, 0.90, 0.60
59020116, 0.95, 0.64
59030056, 0.99, 0.67
59040056, 1.05, 0.70
59050080, 1.10, 0.74
59060144, 1.15, 0.78
59070144, 1.21, 0.82
59080036, 1.27, 0.86
59090080, 1.34, 0.91
59100168, 1.41, 0.95
59110024, 1.52, 1.01
59120064, 1.62, 1.08
59130100, 1.73, 1.15
59140008, 1.86, 1.23
59150052, 1.97, 1.31
59160152, 2.08, 1.38
59170024, 2.19, 1.46
59180120, 2.26, 1.53
59190108, 2.32, 1.59
59200076, 2.35, 1.64
59210088, 2.36, 1.68
59220052, 2.36, 1.71
59230064, 2.32, 1.73
59240036, 2.27, 1.73
59250056, 2.20, 1.73
59260148, 2.13, 1.73
59270016, 2.04, 1.72
59280128, 1.96, 1.72
59290104, 1.86, 1.71
59300040, 1.76, 1.70
59310012, 1.65, 1.69
59320036, 1.53, 1.67
59330052, 1.40, 1.65
59340076, 1.27, 1.63
59350096, 1.16, 1.61
59360108, 1.06, 1.59
59370136, 0.98, 1.58
59380020, 0.92, 1.57
59390044, 0.89, 1.57
59400064, 0.88, 1.57
59410084, 0.90, 1.59
59420092, 0.92, 1.60
59430108, 0.97, 1.62
59440136, 1.03, 1.64
59450144, 1.09, 1.66
59460016, 1.17, 1.67
59470020, 1.22, 1.68
59480028, 1.29, 1.68
59490060, 1.34, 1.67
59500088, 1.39, 1.65
59510112, 1.42, 1.62
59520132, 1.45, 1.59
59530004, 1.46, 1.54
59540012, 1.45, 1.49
59550020, 1.43, 1.44
59560080, 1.39, 1.37
59570140, 1.34, 1.30
59580056, 1.30, 1.24
59590112, 1.25, 1.18
59600024, 1.19, 1.12
59610060, 1.12, 1.06
59620108, 1.04, 1.01
59630008, 0.95, 0.96
59640068, 0.85, 0.90
59650128, 0.75, 0.85
59660024, 0.66, 0.81
59670052, 0.58, 0.77
59680084, 0.52, 0.75
59690124, 0.46, 0.73
59700020, 0.42, 0.72
59710068, 0.41, 0.72
59720124, 0.41, 0.73
59730004, 0.43, 0.75
59740140, 0.48, 0.78
59750008, 0.54, 0.81
59760004, 0.60, 0.85
59770024, 0.67, 0.89
59780020, 0.76, 0.93
59790036, 0.84, 0.96
59800056, 0.92, 0.99
59810096, 0.99, 1.02
59820136, 1.05, 1.04
59830024, 1.09, 1.04
59840036, 1.11, 1.03
59850036, 1.11, 1.02
59860048, 1.09, 0.99
59870060, 1.05, 0.95
59880080, 1.00, 0.90
59890100, 0.91, 0.84
59900116, 0.82, 0.78
59910004, 0.70, 0.71
59920040, 0.59, 0.64
59930084, 0.47, 0.57
59940108, 0.37, 0.51
59950016, 0.28, 0.46
59960064, 0.20, 0.41
59970112, 0.13, 0.38
59980008, 0.09, 0.37
59990048, 0.05, 0.36
60000096, 0.04, 0.36
60010140, 0.05, 0.37
60020016, 0.08, 0.40
60030024, 0.13, 0.43
60040020, 0.20, 0.47
60050036, 0.27, 0.51
60060048, 0.36, 0.55
60070052, 0.48, 0.60
60080044, 0.59, 0.65
60090096, 0.71, 0.70
60100136, 0.82, 0.74
60110056, 0.91, 0.78
60120128, 0.99, 0.80
60130028, 1.04, 0.81
60140024, 1.09, 0.81
60150084, 1.11, 0.81
