44362856,1.19
44364040,1.19
44369628,1.18
44370776,1.19
44371960,1.19
44373144,1.19
44379352,1.19
44380496,1.19
44381656,1.19
44382824,1.19
44384008,1.19
44389660,1.19
44390800,1.19
44391952,1.19
44393132,1.19
44399400,1.19
44400544,1.19
44401736,1.19
44402888,1.19
44409112,1.19
44410256,1.19
44411424,1.19
44412592,1.19
44413772,1.19
44419444,1.19
44420592,1.18
44421784,1.18
44422968,1.18
44429156,1.18
44430304,1.19
44431500,1.19
44432656,1.18
44433824,1.19
44439488,1.18
44440644,1.18
44441824,1.19
44442976,1.18
44449212,1.18
44450360,1.18
44451544,1.18
44452712,1.18
44453880,1.19
44459524,1.18
44460664,1.18
44461840,1.18
44463024,1.18
44469244,1.18
44470404,1.18
44471584,1.18
44472752,1.18
44473920,1.18
44479560,1.18
44480712,1.18
44481888,1.18
44483040,1.18
44489268,1.18
44490408,1.18
44491592,1.18
44492760,1.18
44493940,1.18
44499560,1.18
44500704,1.18
44501888,1.18
44503060,1.18
44509304,1.18
44510456,1.18
44511632,1.18
44512784,1.18
44513964,1.18
44519604,1.18
44520752,1.18
44521928,1.18
44523080,1.17
44529308,1.18
44530456,1.18
44531640,1.18
44532832,1.18
44533996,1.17
44539616,1.18
44540760,1.18
44541944,1.18
44543120,1.17
44549352,1.17
44550496,1.17
44551656,1.18
44552832,1.17
44554012,1.17
44559644,1.17
44560792,1.17
44561956,1.17
44563124,1.17
44569360,1.17
44570512,1.17
44571700,1.17
44572864,1.17
44574028,1.17
44579656,1.17
44580808,1.17
44582004,1.17
44583192,1.17
44589364,1.17
44590512,1.17
44591668,1.17
44592840,1.17
44594024,1.17
44599660,1.17
44600808,1.17
44602000,1.17
44603184,1.17
44609372,1.17
44610528,1.17
44611716,1.17
44612904,1.17
44614068,1.17
44619684,1.17
44620836,1.17
44622016,1.17
44623168,1.17
44629396,1.17
44630544,1.17
44631728,1.17
44632920,1.17
44634116,1.17
44639716,1.17
44640856,1.17
44642032,1.17
44643200,1.17
44650416,1.17
44651564,1.16
44652736,1.17
44653896,1.17
44660724,1.17
44661876,1.17
44663064,1.17
44670436,1.17
44671576,1.17
44672752,1.17
44673936,1.17
44680732,1.17
44681880,1.17
44683064,1.17
44690448,1.17
44691588,1.17
44692756,1.16
44693928,1.17
44700740,1.16
44701888,1.16
44703044,1.16
44710448,1.16
44711592,1.16
44712776,1.16
44713940,1.16
44720740,1.16
44721888,1.16
44723080,1.16
44730460,1.16
44731608,1.16
44732768,1.16
44733932,1.16
44740756,1.16
44741904,1.16
44743068,1.16
44750460,1.16
44751608,1.16
44752792,1.16
44753980,1.16
44760756,1.16
44761904,1.16
44763088,1.16
44770488,1.16
44771632,1.16
44772800,1.16
44773968,1.16
44780792,1.16
44781936,1.16
44783120,1.16
44790488,1.16
44791628,1.15
44792812,1.15
44793972,1.16
44800812,1.15
44801956,1.15
44803124,1.16
44810536,1.15
44811676,1.15
44812844,1.15
44814012,1.15
44820820,1.16
44821956,1.15
44823108,1.15
44824292,1.15
44829596,1.16
44830748,1.15
44831932,1.15
44833100,1.15
44834268,1.15
44839860,1.15
44841020,1.15
44842172,1.15
44843340,1.15
44849560,1.15
44850704,1.15
44851892,1.15
44853052,1.15
44854220,1.15
44859856,1.15
44860996,1.15
44862188,1.15
44863348,1.15
44869568,1.15
44870716,1.15
44871876,1.15
44873044,1.15
44874208,1.15
44879860,1.15
44881012,1.15
44882180,1.15
44883340,1.15
44889560,1.15
44890700,1.15
44891892,1.14
44893060,1.14
44894236,1.15
44899844,1.15
44900984,1.15
44902148,1.15
44903316,1.15
44909540,1.15
44910700,1.14
44911860,1.15
44913044,1.15
44914212,1.15
44919844,1.15
44920984,1.15
44922132,1.14
44923312,1.15
44929536,1.15
44930676,1.14
44931864,1.15
44933012,1.14
44934196,1.14
44939844,1.15
44940988,1.14
44942156,1.14
44943316,1.14
44949560,1.14
44950700,1.14
44951860,1.14
44953028,1.14
44954188,1.14
44959860,1.14
44961004,1.14
44962172,1.14
44963332,1.14
44969576,1.14
44970716,1.14
44971900,1.14
44973052,1.14
44974228,1.14
44979884,1.14
44981028,1.14
44982196,1.14
44983364,1.14
44989612,1.14
44990756,1.14
44991916,1.14
44993084,1.14
44994252,1.14
44999904,1.14
45001044,1.14
45002212,1.14
45003380,1.14
45009632,1.14
45010772,1.14
45011956,1.14
45013116,1.14
45014284,1.14
45020900,1.14
45022044,1.14
45023228,1.13
45030640,1.13
45031764,1.13
45032924,1.13
45034076,1.14
45040948,1.14
45042084,1.13
45043244,1.13
45050672,1.14
45051820,1.13
45052996,1.13
45060380,1.13
45061524,1.13
45062684,1.13
45063852,1.13
45070700,1.13
45071836,1.13
45072988,1.13
45080416,1.13
45081556,1.13
45082716,1.14
45083888,1.13
45090724,1.13
45091876,1.13
45093036,1.13
45100448,1.14
45101588,1.13
45102756,1.13
45103924,1.13
45110756,1.13
45111900,1.13
45113060,1.13
45120492,1.13
45121644,1.13
45122804,1.13
45123988,1.12
45130808,1.13
45131932,1.12
45133092,1.13
45140524,1.12
45141668,1.12
45142828,1.12
45143996,1.12
45150836,1.13
45151980,1.13
45153164,1.12
45160568,1.13
45161692,1.12
45162852,1.12
45164004,1.12
45170892,1.12
45172028,1.12
45173180,1.12
45180616,1.12
45181756,1.12
45182916,1.12
45184092,1.12
45189964,1.12
45191108,1.12
45192280,1.12
45193460,1.12
45199676,1.12
45200820,1.12
45201980,1.12
45203148,1.12
45204324,1.12
45209960,1.12
45211084,1.12
45212244,1.12
45213420,1.12
45219668,1.12
45220812,1.12
45221984,1.12
45223164,1.12
45224332,1.12
45229964,1.12
45231124,1.12
45232276,1.12
45233440,1.12
45239660,1.12
45240788,1.12
45241948,1.12
45243124,1.12
45244292,1.12
45249972,1.12
45251116,1.12
45252276,1.12
45253444,1.12
45259708,1.11
45260860,1.12
45262020,1.12
45263180,1.12
45264340,1.12
45270036,1.12
45271176,1.11
45272324,1.12
45273492,1.12
45279768,1.12
45280908,1.11
45282068,1.11
45283236,1.11
45284400,1.11
45290076,1.11
45291220,1.11
45292380,1.11
45293548,1.11
45299804,1.11
45300940,1.12
45302092,1.11
45303244,1.11
45304388,1.11
45310112,1.11
45311252,1.11
45312412,1.11
45313580,1.11
45319820,1.11
45320964,1.11
45322132,1.11
45323296,1.11
45324460,1.11
45330140,1.11
45331284,1.11
45332452,1.11
45333616,1.11
45339852,1.11
45340988,1.11
45342140,1.11
45343300,1.11
45349576,1.10
45350716,1.10
45351884,1.11
45353056,1.11
45354232,1.11
45359912,1.11
45361060,1.11
45362232,1.11
45363396,1.11
45369636,1.10
45370780,1.11
45371936,1.10
45373108,1.11
45374284,1.10
45379960,1.11
45381100,1.11
45382268,1.10
45383440,1.10
45389680,1.10
45390828,1.10
45391996,1.10
45393152,1.10
45394316,1.10
45400004,1.10
45401152,1.10
45402312,1.10
45403480,1.10
45409716,1.10
45410856,1.10
45412020,1.10
45413192,1.10
45414372,1.10
45420024,1.10
45421164,1.10
45422328,1.10
45423504,1.10
45429756,1.10
45430912,1.10
45432088,1.10
45433240,1.10
45434412,1.10
45440080,1.10
45441220,1.10
45442368,1.10
45443544,1.10
45449800,1.10
45450940,1.10
45452112,1.10
45453280,1.10
45454468,1.10
45460108,1.10
45461256,1.09
45462440,1.10
45463632,1.10
45469852,1.10
45471000,1.10
45472160,1.10
45473328,1.10
45474512,1.10
45480156,1.10
45481304,1.10
45482464,1.09
45483632,1.10
45489864,1.09
45491008,1.10
45492200,1.10
45493388,1.09
45494544,1.10
45500188,1.09
45501336,1.09
45502532,1.09
45503720,1.09
45509912,1.09
45511056,1.09
45512224,1.09
45513392,1.09
45514572,1.09
45520220,1.09
45521368,1.09
45522528,1.09
45523696,1.09
45529956,1.09
45531104,1.09
45532276,1.09
45533448,1.09
45539680,1.09
45540824,1.09
45541992,1.09
45543160,1.09
45544340,1.09
45550000,1.09
45551152,1.09
45552336,1.09
45553520,1.09
45559728,1.09
45560884,1.09
45562072,1.09
45563232,1.09
45564400,1.09
45570036,1.09
45571188,1.09
45572376,1.09
45573536,1.08
45579772,1.09
45580920,1.09
45582104,1.09
45583272,1.08
45584444,1.08
45590052,1.08
45591200,1.08
45592384,1.08
45593556,1.08
45599784,1.08
45600920,1.08
45602072,1.09
45603248,1.08
45604416,1.08
45610096,1.08
45611240,1.08
45612404,1.08
45613568,1.08
45619796,1.08
45620944,1.08
45622128,1.08
45623316,1.08
45624480,1.08
45630132,1.08
45631280,1.08
45632464,1.08
45633652,1.08
45639860,1.08
45641000,1.08
45642152,1.08
45643328,1.08
45644496,1.08
45650164,1.08
45651312,1.08
45652496,1.08
45653664,1.08
45659888,1.07
45661040,1.08
45662236,1.08
45663416,1.08
45664580,1.08
45670184,1.08
45671336,1.08
45672532,1.08
45673720,1.08
45679912,1.08
45681056,1.08
45682216,1.08
45683388,1.07
45684568,1.07
45690244,1.07
45691392,1.07
45692576,1.08
45693760,1.08
45699980,1.07
45701132,1.07
45702292,1.07
45703460,1.07
45704624,1.07
45710292,1.07
45711444,1.07
45712604,1.07
45713788,1.07
45720000,1.07
45721140,1.07
45722336,1.07
45723492,1.07
45724672,1.07
45730312,1.07
45731452,1.07
45732636,1.07
45733792,1.07
45740052,1.07
45741196,1.07
45742340,1.07
45743520,1.07
45744684,1.07
45750348,1.07
45751488,1.07
45752636,1.07
45753816,1.07
45760068,1.07
45761208,1.07
45762380,1.07
45763556,1.07
45769800,1.07
45770944,1.07
45772112,1.07
45773276,1.07
45774460,1.06
45780104,1.07
45781256,1.07
45782432,1.07
45783584,1.07
45789840,1.07
45790984,1.07
45792164,1.06
45793324,1.07
45794496,1.06
45800160,1.06
45801300,1.06
45802488,1.07
45803652,1.06
45809868,1.06
45811008,1.06
45812156,1.06
45813336,1.06
45814500,1.06
45820180,1.06
45821324,1.06
45822508,1.06
45823692,1.06
45829888,1.06
45831036,1.06
45832228,1.06
45833396,1.06
45834556,1.06
45840212,1.06
45841364,1.05
45842532,1.06
45843708,1.06
45849936,1.06
45851076,1.06
45852236,1.06
45853412,1.06
45854596,1.06
45860256,1.06
45861400,1.06
45862584,1.06
45863756,1.06
45869996,1.06
45871148,1.06
45872336,1.06
45873500,1.06
45874668,1.05
45880316,1.05
45881468,1.05
45882628,1.05
45883792,1.05
45890024,1.05
45891164,1.05
45892324,1.06
45893492,1.05
45894652,1.05
45900324,1.05
45901468,1.05
45902636,1.05
45903796,1.05
45910068,1.05
45911204,1.05
45912372,1.05
45913540,1.05
45914700,1.05
45920388,1.05
45921532,1.05
45922692,1.05
45923860,1.05
45930092,1.05
45931236,1.05
45932396,1.05
45933564,1.05
45934732,1.05
45940412,1.05
45941556,1.05
45942740,1.05
45943908,1.05
45950120,1.05
45951252,1.05
45952404,1.05
45953580,1.05
45954748,1.05
45960432,1.05
45961572,1.05
45962732,1.05
45963900,1.04
45970172,1.05
45971316,1.05
45972516,1.05
45973676,1.05
45974844,1.04
45980456,1.05
45981604,1.05
45982796,1.05
45983956,1.05
45990180,1.04
45991324,1.05
45992492,1.04
45993652,1.04
45994828,1.04
46000464,1.04
46001604,1.04
46002772,1.04
46003940,1.04
46010196,1.04
46011340,1.04
46012508,1.04
46013676,1.04
46019908,1.04
46021044,1.04
46022196,1.04
46023372,1.04
46024532,1.04
46030216,1.04
46031356,1.04
46032532,1.04
46033692,1.04
46034868,1.04
46040504,1.04
46041644,1.04
46042812,1.04
46043980,1.04
46050216,1.04
46051364,1.04
46052508,1.04
46053684,1.04
46059936,1.04
46061076,1.04
46062244,1.04
46063412,1.04
46064588,1.04
46070244,1.04
46071380,1.04
46072532,1.04
46073708,1.04
46079984,1.04
46081140,1.04
46082300,1.03
46083468,1.04
46084628,1.04
46090296,1.04
46091436,1.03
46092580,1.03
46093732,1.03
46099988,1.03
46101132,1.03
46102300,1.03
46103460,1.03
46104632,1.03
46110288,1.03
46111428,1.03
46112588,1.03
46113756,1.03
46120004,1.03
46121140,1.03
46122284,1.03
46123436,1.03
46124580,1.03
46130348,1.02
46131492,1.03
46132636,1.03
46133796,1.03
46140056,1.03
46141196,1.03
46142356,1.03
46143532,1.03
46144684,1.03
46150348,1.03
46151492,1.03
46152660,1.03
46153828,1.03
46160088,1.03
46161228,1.03
46162388,1.03
46163556,1.03
46164716,1.03
46170408,1.02
46171548,1.03
46172708,1.02
46173876,1.02
46180108,1.02
46181260,1.02
46182440,1.02
46183588,1.02
46184740,1.02
46190416,1.02
46191548,1.02
46192712,1.02
46193884,1.02
46200164,1.02
46201300,1.02
46202452,1.02
46203628,1.02
46204796,1.02
46210488,1.02
46211628,1.02
46212788,1.02
46213956,1.02
46220212,1.02
46221360,1.02
46222516,1.02
46223684,1.02
46224844,1.02
46230508,1.02
46231656,1.02
46232820,1.02
46233988,1.02
46240232,1.02
46241356,1.02
46242516,1.02
46243692,1.01
46244860,1.02
46250540,1.02
46251684,1.02
46252852,1.02
46254012,1.02
46260260,1.02
46261396,1.02
46262564,1.02
46263724,1.02
46264884,1.02
46270568,1.02
46271708,1.02
46272864,1.01
46274032,1.01
46280288,1.01
46281428,1.01
46282588,1.01
46283756,1.01
46284920,1.01
46290580,1.01
46291724,1.01
46292884,1.01
46294056,1.01
46300312,1.01
46301452,1.01
46302620,1.01
46303780,1.01
46304940,1.01
46310612,1.01
46311756,1.01
46312900,1.01
46314060,1.01
46320328,1.01
46321468,1.01
46322628,1.01
46323800,1.01
46324956,1.01
46330620,1.01
46331772,1.01
46332936,1.01
46334100,1.01
46340360,1.01
46341500,1.01
46342664,1.00
46343828,1.01
46344988,1.01
46350640,1.01
46351780,1.01
46352936,1.00
46354108,1.01
46360348,1.00
46361492,1.01
46362648,1.01
46363816,1.00
46364976,1.00
46370672,1.00
46371820,1.00
46372988,1.00
46374152,1.00
46380384,1.00
46381536,1.00
46382696,1.00
46383856,1.00
46385032,1.00
46390680,1.00
46391816,1.00
46392984,1.00
46394168,1.00
46400392,1.01
46401548,1.00
46402736,1.00
46403896,1.00
46405056,1.00
46410688,1.00
46411844,1.00
46413040,1.00
46414224,1.00
46420400,1.00
46421544,1.00
46422744,1.00
46423932,0.99
46430136,1.00
46431292,1.00
46432480,1.00
46433664,1.00
46434832,1.00
46440428,1.00
46441584,0.99
46442768,1.00
46443936,1.00
46450152,1.00
46451300,0.99
46452488,1.00
46453672,1.00
46454860,0.99
46460460,0.99
46461616,1.00
46462804,0.99
46463988,0.99
46470196,1.00
46471348,0.99
46472532,0.99
46473700,0.99
46474868,0.99
46480488,0.99
46481636,0.99
46482828,0.99
46484004,0.99
46490216,0.99
46491364,0.99
46492556,0.99
46493756,0.99
46494932,0.99
46500512,0.99
46501660,0.99
46502844,0.99
46504036,0.99
46510244,0.99
46511388,0.99
46512572,0.98
46513724,0.99
46514908,0.99
46520544,0.99
46521692,0.99
46522876,0.99
46524060,0.99
46530268,0.98
46531420,0.98
46532620,0.99
46533796,0.99
46534956,0.99
46540580,0.99
46541732,0.98
46542912,0.98
46544068,0.98
46550328,0.98
46551476,0.98
46552636,0.98
46553812,0.98
46554992,0.98
46560624,0.98
46561772,0.98
46562956,0.98
46564124,0.98
46570336,0.98
46571484,0.98
46572672,0.98
46573844,0.98
46575012,0.98
46580644,0.98
46581800,0.98
46582988,0.98
46584156,0.98
46590356,0.97
46591508,0.98
46592692,0.98
46593884,0.98
46595068,0.98
46600668,0.98
46601812,0.98
46603004,0.98
46604188,0.98
46610376,0.98
46611536,0.97
46612716,0.98
46613868,0.98
46615048,0.98
46620692,0.98
46621844,0.98
46623020,0.98
46624172,0.98
46630420,0.98
46631572,0.98
46632764,0.98
46633948,0.97
46635136,0.98
46640732,0.97
46641876,0.97
46643060,0.97
46644232,0.97
46650472,0.97
46651620,0.97
46652780,0.97
46653956,0.97
46655136,0.97
46660756,0.97
46661908,0.97
46663068,0.97
46664236,0.97
46670464,0.97
46671612,0.97
46672804,0.97
46673992,0.97
46675156,0.97
46680784,0.97
46681932,0.97
46683116,0.97
46684304,0.97
46690496,0.97
46691644,0.97
46692804,0.97
46693972,0.97
46695156,0.97
46700816,0.96
46701964,0.96
46703132,0.97
46704300,0.97
46710552,0.97
46711708,0.97
46712904,0.97
46714092,0.97
46720264,0.96
46721412,0.97
46722580,0.97
46723748,0.96
46724928,0.96
46730584,0.97
46731732,0.96
46732896,0.96
46734064,0.96
46740296,0.96
46741452,0.96
46742640,0.96
46743820,0.96
46744992,0.96
46750620,0.96
46751776,0.96
46752960,0.96
46754124,0.96
46760328,0.96
46761476,0.96
46762668,0.96
46763852,0.96
46765032,0.96
46770628,0.96
46771772,0.96
46772964,0.96
46774148,0.96
46780340,0.96
46781496,0.96
46782684,0.96
46783844,0.96
46785012,0.96
46790648,0.96
46791800,0.95
46792980,0.96
46794128,0.96
46800356,0.96
46801508,0.96
46802688,0.95
46803872,0.95
46805064,0.96
46810652,0.96
46811800,0.95
46812984,0.95
46814168,0.95
46820384,0.95
46821520,0.95
46822672,0.95
46823848,0.95
46825016,0.95
46830704,0.95
46831848,0.95
46833016,0.95
46834184,0.95
46840396,0.95
46841544,0.95
46842728,0.95
46843896,0.95
46845068,0.95
46850716,0.95
46851868,0.95
46853060,0.95
46854248,0.95
46860436,0.95
46861588,0.95
46862772,0.95
46863928,0.95
46865104,0.95
46870752,0.95
46871900,0.95
46873056,0.95
46874232,0.95
46880464,0.95
46881612,0.95
46882792,0.94
46883984,0.95
46885152,0.95
46890768,0.94
46891924,0.95
46893112,0.95
46894272,0.95
46900496,0.94
46901636,0.95
46902784,0.94
46903968,0.95
46905152,0.94
46910832,0.94
46911968,0.94
46913136,0.94
46914304,0.94
46920556,0.94
46921704,0.94
46922896,0.94
46924064,0.94
46925232,0.94
46930864,0.94
46932024,0.94
46933200,0.94
46934368,0.94
46940600,0.94
46941744,0.94
46942928,0.94
46944112,0.94
46945288,0.94
46950912,0.94
46952048,0.94
46953216,0.94
46954392,0.94
46960620,0.94
46961776,0.94
46962952,0.94
46964120,0.94
46965288,0.94
46970936,0.94
46972080,0.94
46973240,0.94
46974408,0.94
46980656,0.94
46981800,0.94
46982992,0.94
46984176,0.94
46985368,0.94
46990948,0.94
46992096,0.93
46993280,0.93
46994472,0.93
47000664,0.93
47001808,0.93
47002976,0.93
47004144,0.93
47005324,0.93
47010976,0.93
47012120,0.93
47013288,0.93
47014456,0.93
47020692,0.93
47021840,0.93
47023024,0.93
47024200,0.93
47030432,0.93
47031584,0.93
47032744,0.93
47033912,0.93
47035096,0.93
47040736,0.93
47041880,0.93
47043040,0.93
47044216,0.93
47050448,0.93
47051592,0.93
47052776,0.93
47053952,0.93
47055120,0.93
47060772,0.93
47061920,0.93
47063092,0.92
47064256,0.92
47070496,0.93
47071640,0.93
47072808,0.93
47073976,0.92
47075156,0.92
47080804,0.92
47081952,0.92
47083128,0.92
47084304,0.92
47090516,0.92
47091664,0.92
47092856,0.92
47094024,0.92
47095192,0.92
47100808,0.92
47101968,0.92
47103144,0.92
47104296,0.92
47110532,0.92
47111672,0.92
47112840,0.92
47114008,0.92
47115192,0.92
47120832,0.92
47121968,0.92
47123144,0.92
47124312,0.92
47130556,0.92
47131708,0.91
47132896,0.92
47134056,0.92
47135232,0.92
47140880,0.92
47142028,0.92
47143216,0.92
47144384,0.92
47150612,0.92
47151760,0.91
47152952,0.91
47154136,0.91
47155332,0.91
47160932,0.91
47162080,0.91
47163264,0.91
47164452,0.91
47170664,0.91
47171808,0.91
47172976,0.91
47174144,0.91
47175324,0.91
47180948,0.91
47182096,0.91
47183256,0.91
47184424,0.91
47190656,0.91
47191800,0.92
47192984,0.91
47194156,0.91
47195320,0.91
47200964,0.91
47202112,0.91
47203296,0.91
47204484,0.91
47210680,0.91
47211816,0.91
47212968,0.91
47214144,0.91
47215312,0.91
47220996,0.91
47222136,0.91
47223320,0.91
47224496,0.91
47230732,0.91
47231888,0.90
47233080,0.91
47234256,0.91
47235408,0.91
47241040,0.91
47242184,0.91
47243356,0.90
47244544,0.91
47250764,0.90
47251904,0.90
47253056,0.90
47254232,0.90
47255408,0.90
47261096,0.90
47262240,0.90
47263432,0.90
47264616,0.90
47270828,0.89
47271980,0.90
47273172,0.90
47274352,0.90
47275520,0.90
47281112,0.90
47282272,0.89
47283456,0.90
47284620,0.90
47290824,0.90
47291972,0.90
47293164,0.90
47294348,0.90
47295540,0.90
47301172,0.90
47302324,0.89
47303516,0.90
47304700,0.90
47310888,0.89
47312036,0.89
47313196,0.90
47314372,0.90
47320604,0.90
47321756,0.89
47322948,0.89
47324132,0.90
47325320,0.89
47330916,0.89
47332068,0.89
47333252,0.89
47334448,0.89
47340632,0.89
47341780,0.89
47342940,0.89
47344108,0.89
47345292,0.89
47350940,0.89
47352092,0.89
47353276,0.89
47354436,0.89
47360660,0.89
47361812,0.89
47362996,0.89
47364184,0.89
47365348,0.89
47370940,0.89
47372092,0.89
47373284,0.89
47374476,0.89
47380672,0.89
47381820,0.89
47382980,0.89
47384148,0.89
47385332,0.89
47390960,0.89
47392108,0.89
47393300,0.89
47394484,0.89
47400688,0.89
47401836,0.88
47403024,0.88
47404180,0.88
47405356,0.89
47410996,0.88
47412148,0.88
47413336,0.88
47414504,0.88
47420704,0.88
47421852,0.88
47423020,0.88
47424184,0.88
47425368,0.88
47431000,0.88
47432148,0.88
47433308,0.88
47434484,0.88
47440748,0.88
47441908,0.88
47443092,0.88
47444248,0.87
47445420,0.88
47451048,0.88
47452200,0.88
47453372,0.88
47454540,0.88
47460784,0.88
47461932,0.88
47463116,0.88
47464292,0.88
47465460,0.88
47471092,0.88
47472244,0.87
47473428,0.88
47474608,0.87
47480800,0.87
47481960,0.87
47483148,0.88
47484324,0.88
47485480,0.87
47491132,0.88
47492276,0.87
47493424,0.87
47494604,0.87
47500848,0.87
47501996,0.87
47503188,0.88
47504380,0.87
47505564,0.87
47511144,0.87
47512300,0.87
47513484,0.87
47514672,0.87
47520872,0.87
47522020,0.87
47523184,0.87
47524356,0.87
47525536,0.87
47531172,0.87
47532316,0.87
47533472,0.86
47534644,0.87
47540888,0.87
47542036,0.87
47543224,0.86
47544416,0.87
47545596,0.87
47551196,0.87
47552348,0.87
47553544,0.87
47554724,0.87
47560920,0.86
47562064,0.86
47563232,0.87
47564400,0.86
47565584,0.86
47571228,0.87
47572376,0.86
47573540,0.87
47574704,0.86
47580964,0.86
47582112,0.86
47583304,0.86
47584464,0.86
47585636,0.86
47591260,0.86
47592408,0.86
47593600,0.86
47594768,0.86
47600988,0.86
47602128,0.86
47603296,0.86
47604464,0.86
47605648,0.86
47611292,0.85
47612440,0.86
47613624,0.86
47614792,0.86
47621008,0.86
47622160,0.86
47623320,0.86
47624488,0.86
47630756,0.86
47631896,0.86
47633064,0.86
47634232,0.86
47635416,0.86
47641068,0.86
47642208,0.85
47643400,0.86
47644592,0.86
47650776,0.86
47651936,0.85
47653120,0.85
47654288,0.86
47655448,0.85
47661104,0.85
47662256,0.85
47663440,0.85
47664608,0.85
47670808,0.85
47671952,0.85
47673144,0.85
47674336,0.85
47675528,0.85
47681132,0.85
47682280,0.85
47683464,0.85
47684664,0.85
47690860,0.85
47692008,0.85
47693184,0.85
47694336,0.85
47695520,0.85
47701160,0.85
47702304,0.85
47703472,0.85
47704640,0.85
47710876,0.85
47712024,0.85
47713208,0.85
47714408,0.85
47715592,0.85
47721172,0.84
47722320,0.85
47723504,0.85
47724688,0.84
47730896,0.85
47732032,0.84
47733184,0.84
47734360,0.84
47735528,0.84
47741204,0.84
47742344,0.84
47743496,0.84
47744676,0.84
47750912,0.84
47752064,0.84
47753256,0.84
47754416,0.84
47755584,0.84
47761200,0.84
47762352,0.84
47763544,0.84
47764728,0.84
47770924,0.84
47772064,0.84
47773224,0.84
47774400,0.83
47775584,0.84
47781220,0.84
47782368,0.84
47783552,0.84
47784736,0.84
47790928,0.84
47792080,0.83
47793280,0.83
47794456,0.84
47795608,0.84
47801280,0.84
47802440,0.83
47803624,0.84
47804800,0.84
47811004,0.83
47812144,0.83
47813336,0.83
47814528,0.83
47815720,0.83
47821320,0.83
47822464,0.83
47823656,0.83
47824840,0.83
47831032,0.83
47832180,0.83
47833352,0.83
47834520,0.83
47835696,0.83
47841376,0.83
47842520,0.83
47843688,0.83
47844856,0.83
47851092,0.83
47852240,0.83
47853424,0.83
47854616,0.83
47855776,0.83
47861400,0.83
47862544,0.83
47863728,0.82
47864920,0.83
47871136,0.83
47872280,0.83
47873448,0.82
47874616,0.82
47875796,0.82
47881436,0.83
47882584,0.83
47883744,0.83
47884912,0.83
47891156,0.82
47892304,0.82
47893496,0.82
47894688,0.82
47900884,0.82
47902024,0.82
47903192,0.82
47904360,0.82
47905544,0.82
47911216,0.82
47912360,0.82
47913528,0.82
47914696,0.82
47920944,0.82
47922096,0.81
47923292,0.82
47924480,0.82
47925656,0.82
47931248,0.82
47932400,0.82
47933592,0.82
47934760,0.82
47940972,0.82
47942112,0.81
47943264,0.82
47944444,0.82
47945616,0.82
47951268,0.82
47952416,0.81
47953600,0.82
47954768,0.82
47960992,0.81
47962140,0.81
47963304,0.81
47964472,0.82
47965632,0.81
47971300,0.81
47972452,0.81
47973624,0.81
47974808,0.81
47981040,0.81
47982184,0.81
47983376,0.81
47984568,0.81
47985756,0.81
47991376,0.82
47992520,0.81
47993712,0.81
47994900,0.81
48001080,0.81
48002224,0.81
48003384,0.81
48004552,0.81
48005712,0.81
48011360,0.81
48012504,0.81
48013668,0.80
48014840,0.81
48021052,0.81
48022200,0.81
48023388,0.80
48024552,0.81
48025724,0.80
48031364,0.80
48032504,0.80
48033676,0.80
48034844,0.80
48041080,0.81
48042232,0.80
48043416,0.81
48044580,0.80
48045748,0.80
48051372,0.80
48052512,0.80
48053660,0.80
48054840,0.80
48061092,0.80
48062240,0.80
48063436,0.80
48064620,0.80
48065780,0.80
48071388,0.80
48072536,0.80
48073720,0.80
48074884,0.80
48081108,0.80
48082248,0.80
48083420,0.80
48084588,0.80
48085768,0.79
48091416,0.80
48092564,0.80
48093756,0.80
48094948,0.79
48101140,0.80
48102292,0.80
48103472,0.79
48104628,0.80
48105812,0.80
48111448,0.80
48112604,0.80
48113804,0.80
48114988,0.79
48121184,0.80
48122332,0.79
48123492,0.80
48124668,0.79
48125848,0.79
48131496,0.80
48132644,0.79
48133836,0.79
48135020,0.79
48141216,0.79
48142376,0.79
48143556,0.79
48144704,0.79
48145884,0.79
48151512,0.79
48152672,0.79
48153860,0.79
48155036,0.79
48161236,0.79
48162388,0.79
48163572,0.79
48164756,0.79
48165928,0.79
48171544,0.79
48172692,0.79
48173884,0.79
48175076,0.79
48181276,0.79
48182420,0.79
48183572,0.79
48184748,0.79
48185916,0.79
48191572,0.78
48192716,0.79
48193864,0.78
48195044,0.79
48201304,0.79
48202448,0.78
48203644,0.79
48204832,0.78
48206012,0.79
48211624,0.79
48212768,0.78
48213952,0.78
48215144,0.78
48221340,0.78
48222488,0.78
48223664,0.78
48224816,0.78
48231060,0.79
48232208,0.78
48233400,0.78
48234592,0.78
48235776,0.78
48241352,0.77
48242496,0.78
48243684,0.78
48244872,0.78
48251092,0.78
48252244,0.78
48253420,0.78
48254592,0.78
48255760,0.78
48261388,0.77
48262532,0.78
48263680,0.77
48264864,0.78
48271096,0.77
48272252,0.78
48273440,0.77
48274600,0.77
48275772,0.78
48281420,0.77
48282572,0.77
48283760,0.77
48284928,0.77
48291132,0.77
48292272,0.77
48293424,0.77
48294608,0.77
48295792,0.77
48301468,0.77
48302616,0.77
48303800,0.77
48304988,0.77
48311192,0.77
48312352,0.77
48313532,0.77
48314696,0.77
48315864,0.76
48321472,0.77
48322632,0.77
48323812,0.77
48324960,0.77
48331172,0.77
48332324,0.77
48333504,0.76
48334700,0.77
48335896,0.77
48341480,0.77
48342624,0.77
