138019224,0.63
138020416,0.63
138026592,0.63
138027768,0.63
138028984,0.63
138030188,0.62
138031380,0.62
138036900,0.62
138038072,0.62
138039268,0.62
138040476,0.62
138046608,0.62
138047772,0.62
138048964,0.62
138050164,0.62
138051376,0.62
138056896,0.62
138058060,0.61
138059260,0.61
138060468,0.61
138066620,0.62
138067788,0.61
138068992,0.62
138070196,0.61
138071396,0.61
138076928,0.61
138078100,0.61
138079308,0.61
138080512,0.61
138086640,0.61
138087804,0.61
138088996,0.61
138090196,0.60
138091404,0.61
138096948,0.61
138098116,0.60
138099316,0.60
138100524,0.60
138106660,0.61
138107836,0.60
138109052,0.60
138110252,0.60
138111444,0.60
138116972,0.60
138118160,0.60
138119372,0.60
138120596,0.60
138126696,0.59
138127868,0.60
138129080,0.59
138130280,0.59
138131512,0.59
138137004,0.59
138138176,0.59
138139392,0.59
138140592,0.59
138146728,0.59
138147912,0.59
138149124,0.59
138150320,0.59
138156440,0.59
138157608,0.59
138158824,0.59
138160024,0.58
138161256,0.58
138166764,0.58
138167936,0.58
138169152,0.58
138170352,0.58
138176484,0.58
138177664,0.58
138178872,0.58
138180072,0.58
138181280,0.58
138186800,0.58
138187976,0.58
138189184,0.58
138190384,0.57
138196504,0.57
138197680,0.57
138198896,0.57
138200100,0.57
138201304,0.57
138206824,0.57
138207992,0.57
138209208,0.57
138210420,0.57
138216556,0.57
138217736,0.57
138218944,0.57
138220144,0.57
138221352,0.57
138226864,0.57
138228040,0.56
138229232,0.56
138230448,0.56
138236568,0.56
138237744,0.56
138238960,0.56
138240160,0.56
138241352,0.56
138246892,0.56
138248072,0.56
138249292,0.56
138250504,0.56
138256628,0.56
138257800,0.56
138258992,0.56
138260208,0.55
138261408,0.56
138266924,0.55
138268096,0.55
138269288,0.55
138270488,0.55
138276660,0.55
138277840,0.55
138279056,0.55
138280256,0.55
138281448,0.55
138286968,0.55
138288148,0.55
138289344,0.55
138290556,0.55
138296696,0.55
138297860,0.54
138299056,0.54
138300248,0.54
138301452,0.54
138307012,0.54
138308184,0.54
138309384,0.54
138310592,0.54
138316728,0.54
138317908,0.54
138319116,0.53
138320316,0.53
138321512,0.54
138327056,0.54
138328220,0.53
138329416,0.53
138330604,0.53
138336748,0.53
138337916,0.53
138339120,0.53
138340328,0.53
138341524,0.53
138347044,0.53
138348216,0.53
138349416,0.53
138350628,0.53
138356784,0.53
138357956,0.52
138359148,0.52
138360332,0.52
138361524,0.52
138367068,0.52
138368236,0.52
138369428,0.52
138370620,0.52
138376784,0.52
138377948,0.52
138379140,0.52
138380340,0.52
138381532,0.52
138387092,0.52
138388260,0.51
138389460,0.52
138390668,0.51
138396808,0.51
138397972,0.51
138399164,0.51
138400356,0.51
138401548,0.51
138407116,0.51
138408284,0.51
138409476,0.50
138410684,0.51
138416824,0.51
138417988,0.51
138419180,0.50
138420372,0.50
138426544,0.50
138427708,0.50
138428900,0.50
138430092,0.50
138431292,0.50
138436844,0.50
138438012,0.50
138439204,0.50
138440420,0.50
138446564,0.50
138447744,0.50
138448972,0.50
138450180,0.49
138451400,0.50
138456872,0.50
138458052,0.49
138459276,0.49
138460468,0.49
138466568,0.49
138467740,0.49
138468932,0.49
138470148,0.49
138471348,0.49
138476892,0.49
138478068,0.49
138479284,0.49
138480484,0.49
138486628,0.49
138487804,0.48
138489020,0.48
138490220,0.49
138491412,0.48
138496936,0.48
138498120,0.48
138499336,0.48
138500532,0.48
138506656,0.48
138507828,0.48
138509044,0.48
138510252,0.48
138511484,0.48
138516940,0.48
138518116,0.48
138519332,0.48
138520532,0.47
138526652,0.47
138527832,0.47
138529044,0.47
138530244,0.47
138531452,0.47
138536968,0.47
138538140,0.47
138539332,0.47
138540524,0.47
138546700,0.47
138547876,0.47
138549092,0.47
138550296,0.46
138551500,0.47
138557004,0.47
138558180,0.46
138559396,0.46
138560600,0.46
138566736,0.46
138567908,0.46
138569100,0.46
138570292,0.46
138571508,0.46
138577032,0.46
138578204,0.46
138579396,0.46
138580588,0.46
138586752,0.46
138587924,0.45
138589140,0.45
138590340,0.45
138591548,0.45
138597056,0.45
138598228,0.45
138599448,0.45
138600652,0.45
138606776,0.45
138607948,0.45
138609136,0.44
138610352,0.44
138611556,0.45
138617092,0.44
138618264,0.44
138619464,0.44
138620672,0.44
138626816,0.44
138627996,0.44
138629216,0.44
138630408,0.44
138631604,0.44
138637112,0.43
138638292,0.44
138639508,0.44
138640704,0.43
138646832,0.43
138648008,0.43
138649224,0.43
138650424,0.43
138651632,0.43
138657144,0.43
138658312,0.43
138659528,0.43
138660728,0.43
138666856,0.43
138668040,0.43
138669248,0.43
138670464,0.43
138671688,0.43
138677164,0.43
138678344,0.42
138679560,0.42
138680760,0.42
138686884,0.42
138688056,0.42
138689272,0.42
138690472,0.42
138691700,0.41
138697168,0.42
138698344,0.41
138699560,0.42
138700760,0.42
138706880,0.41
138708060,0.41
138709272,0.41
138710472,0.41
138711680,0.41
138717208,0.41
138718376,0.41
138719568,0.41
138720768,0.41
138726928,0.41
138728096,0.41
138729312,0.41
138730516,0.40
138731720,0.40
138737208,0.40
138738376,0.41
138739592,0.40
138740796,0.40
138746924,0.40
138748096,0.40
138749292,0.40
138750512,0.40
138751708,0.40
138757228,0.40
138758404,0.40
138759624,0.40
138760820,0.40
138766948,0.40
138768124,0.40
138769344,0.40
138770544,0.39
138771764,0.39
138777240,0.39
138778412,0.39
138779628,0.39
138780828,0.39
138786944,0.39
138788124,0.39
138789340,0.39
138790540,0.38
138791748,0.38
138797240,0.38
138798420,0.38
138799636,0.38
138800832,0.38
138806948,0.38
138808124,0.38
138809340,0.38
138810536,0.38
138811728,0.38
138817256,0.38
138818432,0.38
138819656,0.38
138820864,0.38
138826964,0.38
138828136,0.37
138829328,0.37
138830544,0.37
138831744,0.37
138837244,0.37
138838416,0.37
138839608,0.37
138840824,0.37
138846972,0.37
138848152,0.37
138849372,0.36
138850568,0.37
138851760,0.37
138857268,0.37
138858440,0.36
138859644,0.36
138860848,0.36
138866976,0.36
138868144,0.36
138869336,0.36
138870552,0.36
138871752,0.36
138877288,0.36
138878456,0.36
138879672,0.36
138880872,0.36
138886996,0.36
138888176,0.35
138889392,0.35
138890592,0.35
138891784,0.35
138897332,0.35
138898516,0.35
138899728,0.34
138900928,0.35
138907044,0.35
138908216,0.35
138909428,0.34
138910628,0.34
138911828,0.35
138917340,0.35
138918508,0.34
138919708,0.34
138920920,0.34
138927076,0.34
138928260,0.34
138929472,0.34
138930668,0.34
138931860,0.34
138937364,0.34
138938536,0.34
138939728,0.34
138940928,0.34
138947096,0.33
138948264,0.34
138949452,0.33
138950644,0.33
138956824,0.33
138957988,0.33
138959180,0.33
138960380,0.32
138961588,0.33
138967108,0.33
138968276,0.33
138969468,0.33
138970664,0.33
138976840,0.32
138978004,0.32
138979196,0.32
138980396,0.32
138981588,0.32
138987148,0.32
138988316,0.32
138989516,0.32
138990728,0.32
138996892,0.32
138998060,0.32
138999252,0.32
139000452,0.32
139001660,0.31
139007180,0.32
139008348,0.31
139009540,0.32
139010740,0.31
139016904,0.31
139018068,0.31
139019260,0.31
139020452,0.31
139021644,0.31
139027212,0.31
139028388,0.30
139029596,0.31
139030796,0.31
139036936,0.31
139038100,0.31
139039292,0.30
139040484,0.30
139041676,0.30
139047256,0.30
139048420,0.31
139049620,0.30
139050836,0.30
139056988,0.30
139058168,0.30
139059384,0.29
139060584,0.30
139061776,0.29
139067296,0.29
139068480,0.29
139069692,0.29
139070888,0.29
139077004,0.29
139078176,0.29
139079392,0.29
139080592,0.29
139081824,0.29
139087316,0.29
139088488,0.29
139089704,0.28
139090904,0.29
139097040,0.28
139098220,0.28
139099432,0.28
139100632,0.28
139101848,0.28
139107352,0.28
139108528,0.28
139109736,0.28
139110936,0.28
139117072,0.28
139118240,0.28
139119440,0.28
139120660,0.27
139121848,0.28
139127368,0.27
139128536,0.27
139129752,0.27
139130956,0.27
139137096,0.27
139138272,0.27
139139480,0.27
139140680,0.27
139141896,0.27
139147408,0.27
