Starting...
Starting...
9740068, 2.01, 0.00,-1.63, 2.01, 0.00,2.00
9750104, 2.01, 0.00,-1.61, 2.01, 0.00,2.00
9760112, 2.01, 0.00,-1.60, 2.01, 0.00,2.00
9770016, 2.01, 0.00,-1.59, 2.01, 0.00,2.00
9780032, 2.01, 0.00,-1.58, 2.01, 0.00,2.00
9790060, 2.01, 0.00,-1.57, 2.01, 0.00,2.00
9800096, 2.01, 0.00,-1.57, 2.01, 0.00,2.00
9810132, 2.01, 0.00,-1.58, 2.01, 0.00,2.00
9820016, 2.01, 0.00,-1.58, 2.01, 0.00,2.00
9830100, 2.01, 0.00,-1.59, 2.01, 0.00,2.00
9840136, 2.01, 0.00,-1.59, 2.01, 0.00,2.00
9850032, 2.01, 0.00,-1.60, 2.01, 0.00,2.00
9860044, 2.01, 0.00,-1.61, 2.01, 0.00,2.00
9870128, 2.01, 0.00,-1.61, 2.01, 0.00,2.00
9880032, 2.01, 0.00,-1.61, 2.01, 0.00,2.00
9890096, 2.01, 0.00,-1.61, 2.01, 0.00,2.00
9900124, 2.01, 0.00,-1.60, 2.01, 0.00,2.00
9910016, 2.01, 0.00,-1.60, 2.01, 0.00,2.00
9920048, 2.01, 0.00,-1.59, 2.01, 0.00,2.00
9930072, 2.01, 0.00,-1.58, 2.01, 0.00,2.00
9940120, 2.01, 0.00,-1.57, 2.01, 0.00,2.00
9950012, 2.01, 0.00,-1.57, 2.01, 0.00,2.00
9960048, 2.01, 0.00,-1.58, 2.01, 0.00,2.00
9970072, 2.01, 0.00,-1.59, 2.01, 0.00,2.00
9980124, 2.01, 0.00,-1.60, 2.01, 0.00,2.00
9990048, 2.01, 0.00,-1.60, 2.01, 0.00,2.00
10000080, 2.01, 0.00,-1.60, 2.01, 0.00,2.00
10010008, 2.01, 0.00,-1.60, 2.01, 0.00,2.00
10020076, 2.01, 0.00,-1.59, 2.01, 0.00,2.00
10030032, 2.01, 0.00,-1.59, 2.01, 0.00,2.00
10040108, 2.01, 0.00,-1.58, 2.01, 0.00,2.00
10050036, 2.01, 0.00,-1.57, 2.01, 0.00,2.00
10060112, 2.01, 0.00,-1.56, 2.01, 0.00,2.00
10070040, 2.01, 0.00,-1.55, 2.01, 0.00,2.00
10080100, 2.01, 0.00,-1.55, 2.01, 0.00,2.00
10090064, 2.01, 0.00,-1.56, 2.01, 0.00,2.00
10100132, 2.01, 0.00,-1.56, 2.01, 0.00,2.00
10110056, 2.00, 0.00,-1.56, 2.00, 0.00,2.00
10120140, 2.01, 0.00,-1.57, 2.01, 0.00,2.00
10130064, 2.01, 0.00,-1.58, 2.01, 0.00,2.00
10140016, 2.01, 0.00,-1.59, 2.01, 0.00,2.00
10150112, 2.01, 0.00,-1.60, 2.01, 0.00,2.00
10160068, 2.01, 0.00,-1.60, 2.01, 0.00,2.00
10170132, 2.00, 0.00,-1.60, 2.00, 0.00,2.00
10180104, 2.01, 0.00,-1.60, 2.01, 0.00,2.00
10190036, 2.01, 0.00,-1.59, 2.01, 0.00,2.00
10200140, 2.01, 0.00,-1.58, 2.00, 0.00,2.00
10210092, 2.01, 0.00,-1.57, 2.01, 0.00,2.00
10220028, 2.01, 0.00,-1.57, 2.01, 0.00,2.00
10230136, 2.01, 0.00,-1.56, 2.01, 0.00,2.00
10240116, 2.01, 0.00,-1.55, 2.01, 0.00,2.00
10250072, 2.01, 0.00,-1.55, 2.01, 0.00,2.00
10260012, 2.01, 0.00,-1.55, 2.01, 0.00,2.00
10270096, 2.01, 0.00,-1.55, 2.01, 0.00,2.00
10280072, 2.01, 0.00,-1.54, 2.01, 0.00,2.00
10290136, 2.01, 0.00,-1.54, 2.01, 0.00,2.00
10300060, 2.01, 0.00,-1.54, 2.01, 0.00,2.00
10310020, 2.01, 0.00,-1.53, 2.01, 0.00,2.00
10320128, 2.00, 0.00,-1.53, 2.00, 0.00,2.00
10330072, 2.01, 0.00,-1.52, 2.01, 0.00,2.00
10340008, 2.01, 0.00,-1.51, 2.01, 0.00,2.00
10350108, 2.01, 0.00,-1.50, 2.01, 0.00,2.00
10360068, 2.01, 0.00,-1.50, 2.01, 0.00,2.00
10370024, 2.01, 0.00,-1.49, 2.01, 0.00,2.00
10380128, 2.01, 0.00,-1.48, 2.01, 0.00,2.00
10390072, 2.01, 0.00,-1.47, 2.01, 0.00,2.00
10400028, 2.01, 0.00,-1.47, 2.01, 0.00,2.00
10410136, 2.01, 0.00,-1.47, 2.01, 0.00,2.00
10420100, 2.01, 0.00,-1.47, 2.01, 0.00,2.00
10430076, 2.01, 0.00,-1.48, 2.01, 0.00,2.00
10440048, 2.01, 0.00,-1.48, 2.01, 0.00,2.00
10450076, 2.01, 0.00,-1.48, 2.01, 0.00,2.00
10460052, 2.01, 0.00,-1.48, 2.01, 0.00,2.00
10470160, 2.01, 0.00,-1.49, 2.01, 0.00,2.00
10480128, 2.01, 0.00,-1.49, 2.01, 0.00,2.00
10490016, 2.00, 0.00,-1.50, 2.00, 0.00,2.00
10500012, 2.01, 0.00,-1.50, 2.01, 0.00,2.00
10510032, 2.01, 0.00,-1.51, 2.01, 0.00,2.00
10520044, 2.01, 0.00,-1.51, 2.01, 0.00,2.00
10530148, 2.01, 0.00,-1.51, 2.01, 0.00,2.00
10540100, 2.01, 0.00,-1.51, 2.01, 0.00,2.00
10550008, 2.01, 0.00,-1.50, 2.01, 0.00,2.00
10560012, 2.01, 0.00,-1.49, 2.01, 0.00,2.00
10570060, 2.01, 0.00,-1.47, 2.01, 0.00,2.00
10580068, 2.01, 0.00,-1.45, 2.01, 0.00,2.00
10590144, 2.01, 0.00,-1.45, 2.01, 0.00,2.00
10600068, 2.01, 0.00,-1.47, 2.01, 0.00,2.00
10610148, 2.01, 0.00,-1.51, 2.01, 0.00,2.00
10620068, 2.01, 0.00,-1.54, 2.01, 0.00,2.00
10630128, 2.01, 0.00,-1.58, 2.01, 0.00,2.00
10640084, 2.01, 0.00,-1.60, 2.01, 0.00,2.00
10650188, 2.01, 0.00,-1.62, 2.01, 0.00,2.00
10660012, 2.01, 0.00,-1.63, 2.01, 0.00,2.00
10670028, 2.01, 0.00,-1.63, 2.01, 0.00,2.00
10680012, 2.01, 0.00,-1.63, 2.01, 0.00,2.00
10690136, 2.01, 0.00,-1.63, 2.01, 0.00,2.00
10700056, 2.01, 0.00,-1.62, 2.01, 0.00,2.00
10710108, 2.01, 0.00,-1.61, 2.01, 0.00,2.00
10720068, 2.01, 0.00,-1.60, 2.01, 0.00,2.00
10730172, 2.01, 0.00,-1.58, 2.01, 0.00,2.00
10740120, 2.00, 0.00,-1.57, 2.00, 0.00,2.00
10750096, 2.01, 0.00,-1.57, 2.01, 0.00,2.00
10760040, 2.01, 0.00,-1.56, 2.01, 0.00,2.00
10770144, 2.01, 0.00,-1.56, 2.01, 0.00,2.00
10780096, 2.01, 0.00,-1.57, 2.01, 0.00,2.00
10790008, 2.01, 0.00,-1.58, 2.01, 0.00,2.00
10800088, 2.01, 0.00,-1.59, 2.01, 0.00,2.00
10810104, 2.01, 0.00,-1.60, 2.01, 0.00,2.00
10820024, 2.01, 0.00,-1.62, 2.01, 0.00,2.00
10830124, 2.01, 0.00,-1.63, 2.01, 0.00,2.00
10840136, 2.00, 0.00,-1.64, 2.00, 0.00,2.00
10850144, 2.00, 0.00,-1.64, 2.00, 0.00,2.00
10860068, 2.00, 0.00,-1.64, 2.00, 0.00,2.00
10870060, 2.00, 0.00,-1.64, 2.00, 0.00,2.00
10880112, 2.00, 0.00,-1.64, 2.00, 0.00,2.00
10890080, 2.01, 0.00,-1.63, 2.00, 0.00,2.00
10900124, 2.01, 0.00,-1.63, 2.01, 0.00,2.00
10910140, 2.01, 0.00,-1.62, 2.01, 0.00,2.00
10920016, 2.00, 0.00,-1.61, 2.00, 0.00,2.00
10930040, 2.00, 0.00,-1.60, 2.00, 0.00,2.00
10940060, 2.01, 0.00,-1.59, 2.01, 0.00,2.00
10950092, 2.01, 0.00,-1.59, 2.01, 0.00,2.00
10960004, 2.01, 0.00,-1.58, 2.01, 0.00,2.00
10970036, 2.01, 0.00,-1.57, 2.01, 0.00,2.00
10980100, 2.01, 0.00,-1.55, 2.01, 0.00,2.00
10990088, 2.01, 0.00,-1.54, 2.01, 0.00,2.00
11000012, 2.01, 0.00,-1.53, 2.01, 0.00,2.00
11010148, 2.01, 0.00,-1.53, 2.01, 0.00,2.00
11020032, 2.01, 0.00,-1.53, 2.01, 0.00,2.00
11030148, 2.01, 0.00,-1.54, 2.01, 0.00,2.00
11040036, 2.01, 0.00,-1.55, 2.01, 0.00,2.00
11050040, 2.01, 0.00,-1.56, 2.01, 0.00,2.00
11060048, 2.01, 0.00,-1.57, 2.01, 0.00,2.00
11070072, 2.01, 0.00,-1.58, 2.01, 0.00,2.00
11080128, 2.01, 0.00,-1.58, 2.01, 0.00,2.00
11090144, 2.01, 0.00,-1.57, 2.01, 0.00,2.00
11100028, 2.01, 0.00,-1.55, 2.01, 0.00,2.00
11110172, 2.01, 0.00,-1.53, 2.01, 0.00,2.00
11120088, 2.00, 0.00,-1.50, 2.00, 0.00,2.00
11130096, 2.01, 0.00,-1.48, 2.01, 0.00,2.00
11140128, 2.00, 0.00,-1.46, 2.00, 0.00,2.00
11150140, 2.01, 0.00,-1.45, 2.01, 0.00,2.00
11160016, 2.01, 0.00,-1.44, 2.01, 0.00,2.00
11170164, 2.00, 0.00,-1.44, 2.00, 0.00,2.00
11180076, 2.01, 0.00,-1.44, 2.01, 0.00,2.00
11190048, 2.01, 0.00,-1.44, 2.01, 0.00,2.00
11200104, 2.00, 0.00,-1.44, 2.00, 0.00,2.00
11210120, 2.01, 0.00,-1.44, 2.01, 0.00,2.00
11220132, 2.01, 0.00,-1.44, 2.01, 0.00,2.00
11230100, 2.01, 0.00,-1.45, 2.01, 0.00,2.00
11240008, 2.01, 0.00,-1.46, 2.01, 0.00,2.00
11250172, 2.01, 0.00,-1.47, 2.01, 0.00,2.00
11260104, 2.01, 0.00,-1.48, 2.01, 0.00,2.00
11270096, 2.01, 0.00,-1.49, 2.01, 0.00,2.00
11280004, 2.00, 0.00,-1.49, 2.00, 0.00,2.00
11290168, 2.01, 0.00,-1.49, 2.01, 0.00,2.00
11300080, 2.01, 0.00,-1.49, 2.01, 0.00,2.00
11310092, 2.01, 0.00,-1.49, 2.01, 0.00,2.00
11320144, 2.01, 0.00,-1.49, 2.01, 0.00,2.00
11330116, 2.01, 0.00,-1.50, 2.01, 0.00,2.00
11340088, 2.01, 0.00,-1.50, 2.01, 0.00,2.00
11350032, 2.01, 0.00,-1.50, 2.01, 0.00,2.00
11360132, 2.01, 0.00,-1.49, 2.01, 0.00,2.00
11370108, 2.00, 0.00,-1.48, 2.00, 0.00,2.00
11380064, 2.01, 0.00,-1.46, 2.01, 0.00,2.00
11390140, 2.01, 0.00,-1.44, 2.01, 0.00,2.00
11400092, 2.01, 0.00,-1.42, 2.01, 0.00,2.00
11410064, 2.00, 0.00,-1.40, 2.00, 0.00,2.00
11420024, 2.00, 0.00,-1.39, 2.00, 0.00,2.00
11430140, 2.00, 0.00,-1.38, 2.00, 0.00,2.00
11440076, 2.01, 0.00,-1.36, 2.01, 0.00,2.00
11450020, 2.01, 0.00,-1.35, 2.01, 0.00,2.00
11460124, 2.01, 0.00,-1.36, 2.01, 0.00,2.00
11470064, 2.01, 0.00,-1.36, 2.01, 0.00,2.00
11480024, 2.01, 0.00,-1.37, 2.01, 0.00,2.00
11490140, 2.01, 0.00,-1.37, 2.01, 0.00,2.00
11500072, 2.00, 0.00,-1.38, 2.00, 0.00,2.00
11510048, 2.01, 0.00,-1.39, 2.01, 0.00,2.00
11520124, 2.01, 0.00,-1.40, 2.01, 0.00,2.00
11530064, 2.01, 0.00,-1.41, 2.01, 0.00,2.00
11540028, 2.01, 0.00,-1.41, 2.01, 0.00,2.00
11550132, 2.01, 0.00,-1.41, 2.01, 0.00,2.00
11560092, 2.01, 0.00,-1.42, 2.01, 0.00,2.00
11570052, 2.01, 0.00,-1.42, 2.01, 0.00,2.00
11580128, 2.01, 0.00,-1.42, 2.01, 0.00,2.00
11590100, 2.01, 0.00,-1.41, 2.01, 0.00,2.00
11600056, 2.00, 0.00,-1.40, 2.00, 0.00,2.00
11610020, 2.01, 0.00,-1.39, 2.01, 0.00,2.00
11620096, 2.01, 0.00,-1.38, 2.01, 0.00,2.00
11630048, 2.01, 0.00,-1.37, 2.01, 0.00,2.00
11640016, 2.01, 0.00,-1.36, 2.01, 0.00,2.00
11650128, 2.01, 0.00,-1.35, 2.01, 0.00,2.00
11660088, 2.01, 0.00,-1.35, 2.01, 0.00,2.00
11670048, 2.01, 0.00,-1.34, 2.01, 0.00,2.00
11680128, 2.01, 0.00,-1.33, 2.01, 0.00,2.00
11690068, 2.01, 0.00,-1.32, 2.01, 0.00,2.00
11700008, 2.01, 0.00,-1.32, 2.01, 0.00,2.00
11710104, 2.01, 0.00,-1.32, 2.01, 0.00,2.00
11720060, 2.01, 0.00,-1.31, 2.01, 0.00,2.00
11730008, 2.01, 0.00,-1.32, 2.01, 0.00,2.00
11740076, 2.01, 0.00,-1.34, 2.01, 0.00,2.00
11750016, 2.01, 0.00,-1.36, 2.01, 0.00,2.00
11760088, 2.01, 0.00,-1.38, 2.01, 0.00,2.00
11770044, 2.01, 0.00,-1.41, 2.01, 0.00,2.00
11780116, 2.01, 0.00,-1.43, 2.01, 0.00,2.00
11790064, 2.01, 0.00,-1.45, 2.01, 0.00,2.00
11800004, 2.01, 0.00,-1.47, 2.01, 0.00,2.00
11810100, 2.01, 0.00,-1.48, 2.01, 0.00,2.00
11820052, 2.01, 0.00,-1.48, 2.01, 0.00,2.00
11830132, 2.01, 0.00,-1.49, 2.01, 0.00,2.00
11840104, 2.01, 0.00,-1.49, 2.01, 0.00,2.00
11850036, 2.01, 0.00,-1.49, 2.01, 0.00,2.00
11860112, 2.01, 0.00,-1.48, 2.01, 0.00,2.00
11870072, 2.01, 0.00,-1.48, 2.01, 0.00,2.00
11880032, 2.01, 0.00,-1.47, 2.01, 0.00,2.00
11890112, 2.01, 0.00,-1.46, 2.01, 0.00,2.00
11900052, 2.01, 0.00,-1.45, 2.01, 0.00,2.00
11910128, 2.01, 0.00,-1.43, 2.01, 0.00,2.00
11920088, 2.01, 0.00,-1.42, 2.01, 0.00,2.00
11930032, 2.01, 0.00,-1.41, 2.01, 0.00,2.00
11940140, 2.01, 0.00,-1.40, 2.01, 0.00,2.00
11950088, 2.01, 0.00,-1.40, 2.01, 0.00,2.00
11960028, 2.01, 0.00,-1.40, 2.01, 0.00,2.00
11970136, 2.01, 0.00,-1.41, 2.01, 0.00,2.00
11980108, 2.01, 0.00,-1.42, 2.01, 0.00,2.00
11990064, 2.01, 0.00,-1.43, 2.01, 0.00,2.00
12000020, 2.01, 0.00,-1.44, 2.01, 0.00,2.00
12010120, 2.01, 0.00,-1.45, 2.01, 0.00,2.00
12020100, 2.00, 0.00,-1.45, 2.00, 0.00,2.00
12030064, 2.00, 0.00,-1.46, 2.00, 0.00,2.00
12040028, 2.01, 0.00,-1.47, 2.01, 0.00,2.00
12050104, 2.01, 0.00,-1.48, 2.01, 0.00,2.00
12060072, 2.01, 0.00,-1.48, 2.01, 0.00,2.00
12070012, 2.01, 0.00,-1.50, 2.01, 0.00,2.00
12080100, 2.01, 0.00,-1.51, 2.01, 0.00,2.00
12090036, 2.01, 0.00,-1.53, 2.01, 0.00,2.00
12100008, 2.01, 0.00,-1.56, 2.01, 0.00,2.00
12110104, 2.01, 0.00,-1.57, 2.01, 0.00,2.00
12120060, 2.01, 0.00,-1.58, 2.01, 0.00,2.00
12130004, 2.01, 0.00,-1.57, 2.01, 0.00,2.00
12140132, 2.01, 0.00,-1.55, 2.01, 0.00,2.00
12150092, 2.01, 0.00,-1.53, 2.00, 0.00,2.00
12160056, 2.01, 0.00,-1.52, 2.01, 0.00,2.00
12170112, 2.01, 0.00,-1.50, 2.01, 0.00,2.00
12180052, 2.01, 0.00,-1.50, 2.01, 0.00,2.00
12190176, 2.01, 0.00,-1.49, 2.01, 0.00,2.00
12200100, 2.01, 0.00,-1.49, 2.01, 0.00,2.00
12210048, 2.01, 0.00,-1.48, 2.01, 0.00,2.00
12220132, 2.01, 0.00,-1.48, 2.01, 0.00,2.00
12230104, 2.01, 0.00,-1.48, 2.01, 0.00,2.00
12240064, 2.01, 0.00,-1.49, 2.01, 0.00,2.00
12250136, 2.01, 0.00,-1.49, 2.01, 0.00,2.00
12260076, 2.00, 0.00,-1.50, 2.00, 0.00,2.00
12270048, 2.00, 0.00,-1.51, 2.00, 0.00,2.00
12280012, 2.00, 0.00,-1.51, 2.00, 0.00,2.00
12290072, 2.00, 0.00,-1.52, 2.00, 0.00,2.00
12300008, 2.01, 0.00,-1.52, 2.01, 0.00,2.00
12310116, 2.01, 0.00,-1.52, 2.01, 0.00,2.00
12320064, 2.01, 0.00,-1.53, 2.01, 0.00,2.00
12330016, 2.01, 0.00,-1.53, 2.01, 0.00,2.00
12340096, 2.01, 0.00,-1.54, 2.01, 0.00,2.00
12350052, 2.01, 0.00,-1.55, 2.01, 0.00,2.00
12360008, 2.01, 0.00,-1.56, 2.01, 0.00,2.00
12370100, 2.01, 0.00,-1.57, 2.01, 0.00,2.00
12380048, 2.01, 0.00,-1.58, 2.01, 0.00,2.00
12390008, 2.01, 0.00,-1.59, 2.01, 0.00,2.00
12400080, 2.01, 0.00,-1.59, 2.01, 0.00,2.00
12410016, 2.01, 0.00,-1.59, 2.01, 0.00,2.00
12420076, 2.01, 0.00,-1.58, 2.01, 0.00,2.00
12430020, 2.01, 0.00,-1.57, 2.01, 0.00,2.00
12440132, 2.01, 0.00,-1.57, 2.01, 0.00,2.00
12450056, 2.01, 0.00,-1.56, 2.01, 0.00,2.00
12460012, 2.01, 0.00,-1.55, 2.01, 0.00,2.00
12470100, 2.01, 0.00,-1.55, 2.01, 0.00,2.00
12480128, 2.01, 0.00,-1.55, 2.01, 0.00,2.00
12490008, 2.01, 0.00,-1.56, 2.01, 0.00,2.00
12500056, 2.01, 0.00,-1.56, 2.01, 0.00,2.00
12510048, 2.01, 0.00,-1.57, 2.01, 0.00,2.00
12520104, 2.01, 0.00,-1.58, 2.01, 0.00,2.00
12530084, 2.01, 0.00,-1.58, 2.01, 0.00,2.00
12540100, 2.01, 0.00,-1.59, 2.01, 0.00,2.00
12550084, 2.01, 0.00,-1.59, 2.01, 0.00,2.00
12560112, 2.01, 0.00,-1.59, 2.01, 0.00,2.00
12570088, 2.01, 0.00,-1.59, 2.01, 0.00,2.00
12580120, 2.01, 0.00,-1.59, 2.01, 0.00,2.00
12590096, 2.01, 0.00,-1.58, 2.01, 0.00,2.00
12600112, 2.01, 0.00,-1.56, 2.01, 0.00,2.00
12610092, 2.01, 0.00,-1.55, 2.01, 0.00,2.00
12620112, 2.01, 0.00,-1.54, 2.01, 0.00,2.00
12630092, 2.01, 0.00,-1.54, 2.01, 0.00,2.00
12640104, 2.01, 0.00,-1.54, 2.01, 0.00,2.00
12650080, 2.01, 0.00,-1.54, 2.01, 0.00,2.00
12660152, 2.01, 0.00,-1.54, 2.01, 0.00,2.00
12670108, 2.01, 0.00,-1.54, 2.01, 0.00,2.00
12680176, 2.01, 0.00,-1.54, 2.01, 0.00,2.00
12690120, 2.01, 0.00,-1.54, 2.01, 0.00,2.00
12700056, 2.01, 0.00,-1.53, 2.01, 0.00,2.00
12710048, 2.01, 0.00,-1.53, 2.01, 0.00,2.00
12720080, 2.01, 0.00,-1.53, 2.01, 0.00,2.00
12730072, 2.01, 0.00,-1.52, 2.01, 0.00,2.00
12740156, 2.00, 0.00,-1.52, 2.00, 0.00,2.00
12750116, 2.01, 0.00,-1.53, 2.01, 0.00,2.00
12760188, 2.01, 0.00,-1.53, 2.01, 0.00,2.00
12770144, 2.01, 0.00,-1.54, 2.01, 0.00,2.00
12780068, 2.01, 0.00,-1.55, 2.01, 0.00,2.00
12790080, 2.01, 0.00,-1.56, 2.01, 0.00,2.00
12800172, 2.01, 0.00,-1.56, 2.01, 0.00,2.00
12810064, 2.01, 0.00,-1.56, 2.01, 0.00,2.00
12820028, 2.01, 0.00,-1.56, 2.01, 0.00,2.00
12830100, 2.01, 0.00,-1.55, 2.01, 0.00,2.00
12840104, 2.01, 0.00,-1.55, 2.01, 0.00,2.00
12850120, 2.01, 0.00,-1.54, 2.01, 0.00,2.00
12860056, 2.01, 0.00,-1.54, 2.01, 0.00,2.00
12870020, 2.01, 0.00,-1.54, 2.01, 0.00,2.00
12880168, 2.01, 0.00,-1.54, 2.01, 0.00,2.00
12890044, 2.01, 0.00,-1.55, 2.01, 0.00,2.00
12900172, 2.01, 0.00,-1.55, 2.01, 0.00,2.00
12910064, 2.01, 0.00,-1.55, 2.01, 0.00,2.00
12920036, 2.01, 0.00,-1.55, 2.01, 0.00,2.00
12930116, 2.01, 0.00,-1.55, 2.01, 0.00,2.00
12940036, 2.01, 0.00,-1.55, 2.01, 0.00,2.00
12950116, 2.01, 0.00,-1.55, 2.01, 0.00,2.00
12960100, 2.01, 0.00,-1.55, 2.01, 0.00,2.00
12970128, 2.01, 0.00,-1.56, 2.01, 0.00,2.00
12980108, 2.01, 0.00,-1.56, 2.01, 0.00,2.00
12990004, 2.01, 0.00,-1.56, 2.01, 0.00,2.00
13000128, 2.01, 0.00,-1.55, 2.01, 0.00,2.00
13010020, 2.01, 0.00,-1.55, 2.01, 0.00,2.00
13020132, 2.01, 0.00,-1.55, 2.01, 0.00,2.00
13030008, 2.01, 0.00,-1.55, 2.01, 0.00,2.00
13040036, 2.01, 0.00,-1.55, 2.00, 0.00,2.00
13050088, 2.01, 0.00,-1.55, 2.01, 0.00,2.00
13060064, 2.01, 0.00,-1.54, 2.01, 0.00,2.00
13070096, 2.01, 0.00,-1.54, 2.01, 0.00,2.00
13080104, 2.01, 0.00,-1.55, 2.01, 0.00,2.00
13090012, 2.01, 0.00,-1.55, 2.01, 0.00,2.00
13100124, 2.01, 0.00,-1.55, 2.01, 0.00,2.00
13110028, 2.01, 0.00,-1.55, 2.01, 0.00,2.00
13120032, 2.01, 0.00,-1.56, 2.01, 0.00,2.00
13130080, 2.01, 0.00,-1.56, 2.01, 0.00,2.00
13140088, 2.00, 0.00,-1.56, 2.00, 0.00,2.00
13150140, 2.01, 0.00,-1.56, 2.01, 0.00,2.00
13160104, 2.01, 0.00,-1.56, 2.01, 0.00,2.00
13170048, 2.01, 0.00,-1.55, 2.01, 0.00,2.00
13180008, 2.01, 0.00,-1.55, 2.01, 0.00,2.00
13190112, 2.01, 0.00,-1.54, 2.01, 0.00,2.00
13200076, 2.01, 0.00,-1.53, 2.01, 0.00,2.00
13210040, 2.01, 0.00,-1.53, 2.01, 0.00,2.00
13220004, 2.01, 0.00,-1.52, 2.01, 0.00,2.00
13230068, 2.01, 0.00,-1.53, 2.01, 0.00,2.00
13240016, 2.01, 0.00,-1.53, 2.01, 0.00,2.00
13250116, 2.01, 0.00,-1.55, 2.01, 0.00,2.00
13260088, 2.01, 0.00,-1.56, 2.01, 0.00,2.00
13270024, 2.01, 0.00,-1.57, 2.01, 0.00,2.00
13280124, 2.01, 0.00,-1.57, 2.01, 0.00,2.00
13290088, 2.01, 0.00,-1.57, 2.01, 0.00,2.00
13300028, 2.01, 0.00,-1.56, 2.01, 0.00,2.00
13310096, 2.01, 0.00,-1.55, 2.01, 0.00,2.00
13320068, 2.01, 0.00,-1.54, 2.01, 0.00,2.00
13330136, 2.01, 0.00,-1.54, 2.01, 0.00,2.00
13340072, 2.01, 0.00,-1.54, 2.01, 0.00,2.00
13350040, 2.01, 0.00,-1.54, 2.01, 0.00,2.00
13360136, 2.01, 0.00,-1.54, 2.01, 0.00,2.00
13370068, 2.00, 0.00,-1.55, 2.00, 0.00,2.00
13380052, 2.00, 0.00,-1.55, 2.00, 0.00,2.00
13390016, 2.00, 0.00,-1.55, 2.00, 0.00,2.00
13400124, 2.00, 0.00,-1.55, 2.00, 0.00,2.00
13410052, 2.01, 0.00,-1.55, 2.01, 0.00,2.00
13420020, 2.01, 0.00,-1.55, 2.01, 0.00,2.00
13430132, 2.01, 0.00,-1.55, 2.01, 0.00,2.00
13440100, 2.01, 0.00,-1.55, 2.01, 0.00,2.00
13450052, 2.01, 0.00,-1.56, 2.01, 0.00,2.00
13460020, 2.01, 0.00,-1.56, 2.01, 0.00,2.00
13470128, 2.01, 0.00,-1.56, 2.01, 0.00,2.00
13480088, 2.01, 0.00,-1.56, 2.01, 0.00,2.00
13490016, 2.00, 0.00,-1.56, 2.00, 0.00,2.00
13500140, 2.01, 0.00,-1.56, 2.01, 0.00,2.00
13510076, 2.00, 0.00,-1.55, 2.00, 0.00,2.00
13520040, 2.01, 0.00,-1.55, 2.01, 0.00,2.00
13530104, 2.00, 0.00,-1.54, 2.00, 0.00,2.00
13540068, 2.00, 0.00,-1.54, 2.00, 0.00,2.00
13550036, 2.00, 0.00,-1.54, 2.00, 0.00,2.00
13560136, 2.01, 0.00,-1.54, 2.01, 0.00,2.00
13570088, 2.00, 0.00,-1.54, 2.00, 0.00,2.00
13580028, 2.01, 0.00,-1.55, 2.01, 0.00,2.00
13590128, 2.00, 0.00,-1.56, 2.00, 0.00,2.00
13600100, 2.00, 0.00,-1.57, 2.00, 0.00,2.00
13610060, 2.00, 0.00,-1.57, 2.00, 0.00,2.00
13620028, 2.00, 0.00,-1.58, 2.00, 0.00,2.00
13630124, 2.00, 0.00,-1.59, 2.00, 0.00,2.00
13640088, 2.00, 0.00,-1.59, 2.00, 0.00,2.00
13650044, 2.01, 0.00,-1.59, 2.01, 0.00,2.00
13660008, 2.01, 0.00,-1.60, 2.01, 0.00,2.00
13670120, 2.00, 0.00,-1.60, 2.00, 0.00,2.00
13680056, 2.01, 0.00,-1.60, 2.01, 0.00,2.00
13690140, 2.01, 0.00,-1.60, 2.01, 0.00,2.00
13700104, 2.00, 0.00,-1.59, 2.00, 0.00,2.00
13710088, 2.00, 0.00,-1.58, 2.00, 0.00,2.00
13720072, 2.00, 0.00,-1.57, 2.00, 0.00,2.00
13730060, 2.00, 0.00,-1.57, 2.00, 0.00,2.00
13740136, 2.00, 0.00,-1.56, 2.00, 0.00,2.00
13750124, 2.00, 0.00,-1.55, 2.00, 0.00,2.00
13760068, 2.00, 0.00,-1.55, 2.00, 0.00,2.00
13770036, 2.01, 0.00,-1.55, 2.01, 0.00,2.00
13780132, 2.01, 0.00,-1.55, 2.01, 0.00,2.00
13790088, 2.00, 0.00,-1.55, 2.00, 0.00,2.00
13800024, 2.01, 0.00,-1.55, 2.01, 0.00,2.00
13810108, 2.00, 0.00,-1.54, 2.00, 0.00,2.00
13820076, 2.00, 0.00,-1.52, 2.00, 0.00,2.00
13830136, 2.00, 0.00,-1.50, 2.00, 0.00,2.00
13840064, 2.00, 0.00,-1.48, 2.00, 0.00,2.00
13850016, 2.01, 0.00,-1.47, 2.01, 0.00,2.00
13860088, 2.01, 0.00,-1.45, 2.01, 0.00,2.00
13870016, 2.01, 0.00,-1.44, 2.01, 0.00,2.00
13880104, 2.01, 0.00,-1.44, 2.01, 0.00,2.00
13890056, 2.01, 0.00,-1.43, 2.00, 0.00,2.00
13900144, 2.01, 0.00,-1.43, 2.01, 0.00,2.00
13910100, 2.01, 0.00,-1.43, 2.01, 0.00,2.00
13920048, 2.01, 0.00,-1.43, 2.01, 0.00,2.00
13930012, 2.01, 0.00,-1.43, 2.01, 0.00,2.00
13940108, 2.01, 0.00,-1.43, 2.01, 0.00,2.00
13950048, 2.01, 0.00,-1.43, 2.01, 0.00,2.00
13960116, 2.01, 0.00,-1.43, 2.01, 0.00,2.00
